step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
870,N45130,control1,-35216752.0,-35216752.0,333221408.0,3332214.08,1408806.0,45757128.0,45757128.0,-4836959.0,2284721.0,8442758.0,23092.830078125,12350.693359375,10742.13671875,23110.935546875,12362.00390625,10748.931640625,-0.0007840298931114376,-0.0009157823515124619,-0.0006325484719127417,-0.07840298931114376,-104717364.0,-388951266.0,333221408.0,12862464092.87495,12862464092.87495,greedy,333221408.0,0.0,hard_fault_cluster
871,N47924,control1,-36164944.0,-36164944.0,342193344.0,3421933.44,1446734.0,46989144.0,46989144.0,-4967197.0,2346234.0,8670077.0,23110.158203125,12361.4375,10748.720703125,23130.384765625,12375.365234375,10755.01953125,-0.0008752238936722279,-0.0011267083464190364,-0.0005860072560608387,-0.08752238936722279,-107537212.0,-399424078.0,342193344.0,13204657436.87495,13204657436.87495,greedy,342193344.0,0.0,hard_fault_cluster
872,N44931,control1,-37138696.0,-37138696.0,351406816.0,3514068.16,1485694.0,48254320.0,48254320.0,-5100933.5,2409412.0,8903518.0,23131.4765625,12376.2177734375,10755.259765625,23139.64453125,12379.56640625,10760.0791015625,-0.00035311057581566274,-0.00027056995895691216,-0.00044809107203036547,-0.035311057581566274,-110432214.0,-410178066.0,351406816.0,13556064252.87495,13556064252.87495,greedy,351406816.0,0.0,hard_fault_cluster
873,N33788,control1,-38138644.0,-38138644.0,360868416.0,3608684.16,1525691.0,49553544.0,49553544.0,-5238277.0,2474283.0,9143244.0,23139.53125,12379.228515625,10760.3037109375,23153.390625,12388.9375,10764.453125,-0.0005989479832351208,-0.0007842964259907603,-0.00038562240661121905,-0.05989479832351208,-113405740.0,-421222210.0,360868416.0,13916932668.87495,13916932668.87495,greedy,360868416.0,0.0,hard_fault_cluster
874,N45163,control1,-39165504.0,-39165504.0,370584704.0,3705847.04,1566780.0,50887772.0,50887772.0,-5379315.5,2540900.0,9389422.0,23153.03125,12388.9853515625,10764.0458984375,23160.93359375,12392.7509765625,10768.18359375,-0.0003413092636037618,-0.0003039494331460446,-0.00038439963827840984,-0.03413092636037618,-116459074.0,-432563431.0,370584704.0,14287517372.87495,14287517372.87495,greedy,370584704.0,0.0,hard_fault_cluster
875,N45003,control1,-40220056.0,-40220056.0,380562624.0,3805626.24,1608955.0,52257904.0,52257904.0,-5524152.0,2609312.0,9642231.0,23160.732421875,12392.625,10768.107421875,23170.041015625,12398.173828125,10771.8671875,-0.0004019127518404275,-0.00044775244896300137,-0.00034915751894004643,-0.04019127518404275,-119594672.0,-444210068.0,380562624.0,14668079996.87495,14668079996.87495,greedy,380562624.0,0.0,hard_fault_cluster
876,N44924,control1,-41302968.0,-41302968.0,390809248.0,3908092.48,1652293.0,53664936.0,53664936.0,-5672889.0,2679568.0,9901846.0,23170.3203125,12398.4169921875,10771.904296875,23178.400390625,12403.30859375,10775.091796875,-0.0003487253561615944,-0.00039453437784686685,-0.00029590868507511914,-0.03487253561615944,-122814716.0,-456170354.0,390809248.0,15058889244.87495,15058889244.87495,greedy,390809248.0,0.0,hard_fault_cluster
877,N33786,control1,-42415052.0,-42415052.0,401331744.0,4013317.44,1696782.0,55109864.0,55109864.0,-5825630.0,2751712.0,10168454.0,23178.4765625,12403.10546875,10775.3720703125,23177.5625,12404.1025390625,10773.4609375,3.9435832150047645e-05,-8.038876694627106e-05,0.00017736118752509356,0.0039435832150047645,-126121392.0,-468452598.0,401331744.0,15460220988.87495,15460220988.87495,greedy,401331744.0,0.0,hard_fault_cluster
878,N47904,control1,-43557056.0,-43557056.0,412137472.0,4121374.72,1742436.0,56593696.0,56593696.0,-5982484.5,2825800.0,10442235.0,23177.46875,12404.0810546875,10773.388671875,23175.90234375,12403.5908203125,10772.3125,6.758314702892676e-05,3.952202314394526e-05,9.989168029278517e-05,0.006758314702892676,-129517282.0,-481065658.0,412137472.0,15872358460.87495,15872358460.87495,greedy,412137472.0,0.0,hard_fault_cluster
879,N33913,control1,-44729840.0,-44729840.0,423234240.0,4232342.4,1789374.0,58117468.0,58117468.0,-6143560.0,2901888.0,10723390.0,23176.416015625,12404.2744140625,10772.1416015625,23185.681640625,12409.099609375,10776.58203125,-0.0003997868043370545,-0.00038899455103091896,-0.0004122141981497407,-0.03997868043370545,-133004292.0,-494018073.0,423234240.0,16295592700.87495,16295592700.87495,greedy,423234240.0,0.0,hard_fault_cluster
880,N47903,control1,-45934172.0,-45934172.0,434629760.0,4346297.6,1837560.0,59682272.0,59682272.0,-6308979.0,2980020.0,11012116.0,23185.25,12408.521484375,10776.728515625,23178.20703125,12404.833984375,10773.3740234375,0.0003037693677470088,0.0002971748181153089,0.000311271840473637,0.03037693677470088,-136585868.0,-507319892.0,434629760.0,16730222460.87495,16730222460.87495,greedy,434629760.0,0.0,hard_fault_cluster
881,N44996,control1,-47170944.0,-47170944.0,446332064.0,4463320.64,1887032.0,61289200.0,61289200.0,-6478845.5,3060260.0,11308617.0,23177.734375,12404.8095703125,10772.92578125,23186.8828125,12409.4736328125,10777.408203125,-0.0003947080112993717,-0.00037598825292661786,-0.00041608212632127106,-0.03947080112993717,-140263286.0,-520979234.0,446332064.0,17176554524.87495,17176554524.87495,greedy,446332064.0,0.0,hard_fault_cluster
882,N47965,control1,-48441004.0,-48441004.0,458349472.0,4583494.72,1937832.0,62939400.0,62939400.0,-6653288.0,3142654.0,11613098.0,23185.8984375,12408.728515625,10777.1708984375,23181.796875,12407.2900390625,10774.5078125,0.0001768990041455254,0.00011592457303777337,0.00024710435536690056,0.01768990041455254,-144039928.0,-535006582.0,458349472.0,17634903996.87495,17634903996.87495,greedy,458349472.0,0.0,hard_fault_cluster
883,N44841,control1,-49745268.0,-49745268.0,470690496.0,4706904.96,1990018.0,64634032.0,64634032.0,-6832428.0,3227276.0,11925784.0,23182.734375,12407.9384765625,10774.794921875,23187.650390625,12409.107421875,10778.54296875,-0.0002120550343533978,-9.420947026228532e-05,-0.00034785320167429745,-0.02120550343533978,-147918272.0,-549411668.0,470690496.0,18105594492.87495,18105594492.87495,greedy,470690496.0,0.0,hard_fault_cluster
884,N3871,control0,-51084636.0,-51084636.0,483363776.0,4833637.76,2043576.0,66374308.0,66374308.0,-7016390.0,3314166.0,12246888.0,23187.111328125,12408.783203125,10778.328125,25356.9921875,13807.126953125,11549.8662109375,-0.09358133375644684,-0.11268983781337738,-0.0715823546051979,-9.358133375644684,-151900916.0,-564204479.0,483363776.0,18588958268.87495,18588958268.87495,greedy,483363776.0,0.0,hard_fault_cluster
885,N47959,control1,-52460088.0,-52460088.0,496378272.0,4963782.72,2098604.0,68161416.0,68161416.0,-7205306.0,3403396.0,12576624.0,25356.2421875,13806.6484375,11549.59375,24727.42578125,13354.806640625,11372.619140625,0.024799274280667305,0.03272639214992523,0.015323015861213207,2.4799274280667305,-155990912.0,-579395678.0,496378272.0,19085336540.87495,19085336540.87495,greedy,496378272.0,0.0,hard_fault_cluster
886,N47963,control1,-53872568.0,-53872568.0,509743136.0,5097431.36,2155126.0,69996648.0,69996648.0,-7399307.0,3495036.0,12915248.0,24727.435546875,13354.83984375,11372.595703125,24452.0390625,13180.9296875,11271.109375,0.011137284338474274,0.013022257015109062,0.008923761546611786,1.1137284338474274,-160190916.0,-594995754.0,509743136.0,19595079676.87495,19595079676.87495,greedy,509743136.0,0.0,hard_fault_cluster
887,N47961,control1,-55323076.0,-55323076.0,523467968.0,5234679.68,2213142.0,71881312.0,71881312.0,-7598534.0,3589134.0,13262992.0,24451.9453125,13180.88671875,11271.0576171875,24245.109375,13058.4814453125,11186.62890625,0.008458874188363552,0.00928657315671444,0.007490753196179867,0.8458874188363552,-164504120.0,-611016080.0,523467968.0,20118547644.87495,20118547644.87495,greedy,523467968.0,0.0,hard_fault_cluster
888,N45010,control1,-56812644.0,-56812644.0,537562176.0,5375621.76,2272726.0,73816704.0,73816704.0,-7803124.0,3685778.0,13620095.0,24245.79296875,13059.029296875,11186.7626953125,24063.46875,12948.603515625,11114.865234375,0.007519829086959362,0.008455894887447357,0.006427012383937836,0.7519829086959362,-168933520.0,-627467680.0,537562176.0,20656109820.87495,20656109820.87495,greedy,537562176.0,0.0,hard_fault_cluster
889,N45137,control1,-58342300.0,-58342300.0,552035968.0,5520359.68,2333912.0,75804224.0,75804224.0,-8013221.0,3785014.0,13986812.0,24063.36328125,12948.55859375,11114.8056640625,23912.541015625,12856.734375,11055.806640625,0.0062677133828401566,0.0070914626121521,0.005308147054165602,0.6267713382840157,-173481908.0,-644362052.0,552035968.0,21208145788.87495,21208145788.87495,greedy,552035968.0,0.0,hard_fault_cluster
890,N33791,control1,-59913180.0,-59913180.0,566899456.0,5668994.56,2396762.0,77845232.0,77845232.0,-8228976.0,3886924.0,14363402.0,23911.98046875,12856.21875,11055.76171875,23788.96484375,12780.794921875,11008.1708984375,0.005144518334418535,0.005866719409823418,0.004304617177695036,0.5144518334418535,-178152912.0,-661711428.0,566899456.0,21775045244.87495,21775045244.87495,greedy,566899456.0,0.0,hard_fault_cluster
891,N33004,control1,-61526316.0,-61526316.0,582163072.0,5821630.72,2461290.0,79941200.0,79941200.0,-8450543.0,3991584.0,14750138.0,23789.703125,12781.1953125,11008.5087890625,23688.66796875,12718.244140625,10970.423828125,0.004247012082487345,0.004925296176224947,0.0034595930483192205,0.4247012082487345,-182950028.0,-679528232.0,582163072.0,22357208316.87495,22357208316.87495,greedy,582163072.0,0.0,hard_fault_cluster
892,N44989,control1,-63182892.0,-63182892.0,597837824.0,5978378.24,2527552.0,82093600.0,82093600.0,-8678070.0,4099048.0,15147280.0,23688.203125,12718.232421875,10969.970703125,23602.322265625,12662.73046875,10939.591796875,0.0036254695151001215,0.0043639675714075565,0.002769278595224023,0.36254695151001215,-187875576.0,-697824144.0,597837824.0,22955046140.87495,22955046140.87495,greedy,597837824.0,0.0,hard_fault_cluster
893,N45104,control1,-64884080.0,-64884080.0,613934464.0,6139344.64,2595628.0,84303968.0,84303968.0,-8911724.0,4209416.0,15555122.0,23602.119140625,12662.6015625,10939.517578125,23535.34765625,12619.087890625,10916.2587890625,0.002829046221449971,0.0034363926388323307,0.002126125618815422,0.2829046221449971,-192933968.0,-716612792.0,613934464.0,23568980604.87495,23568980604.87495,greedy,613934464.0,0.0,hard_fault_cluster
894,N33178,control1,-66631108.0,-66631108.0,630464512.0,6304645.12,2665484.0,86573824.0,86573824.0,-9151671.0,4322758.0,15973940.0,23536.5390625,12619.828125,10916.7109375,23483.22265625,12584.625,10898.59765625,0.0022652610205113888,0.002789509017020464,0.001659225090406835,0.22652610205113888,-198128764.0,-735907516.0,630464512.0,24199445116.87495,24199445116.87495,greedy,630464512.0,0.0,hard_fault_cluster
895,N36395,control1,-68425088.0,-68425088.0,647439680.0,6474396.8,2737272.0,88904816.0,88904816.0,-9398080.0,4439144.0,16404035.0,23481.9375,12583.857421875,10898.080078125,23437.59375,12555.0595703125,10882.533203125,0.0018884195014834404,0.0022884756326675415,0.0014265701174736023,0.18884195014834404,-203463504.0,-755721876.0,647439680.0,24846884796.87495,24846884796.87495,greedy,647439680.0,0.0,hard_fault_cluster
896,N33002,control1,-70267464.0,-70267464.0,664871936.0,6648719.36,2810986.0,91298544.0,91298544.0,-9651119.0,4558674.0,16845716.0,23437.96875,12555.072265625,10882.896484375,23392.875,12527.701171875,10865.173828125,0.001923961564898491,0.0021800824906677008,0.0016284870216622949,0.1923961564898491,-208941420.0,-776069280.0,664871936.0,25511756732.87495,25511756732.87495,greedy,664871936.0,0.0,hard_fault_cluster
897,N36398,control1,-72159368.0,-72159368.0,682773440.0,6827734.4,2886638.0,93756760.0,93756760.0,-9910972.0,4681416.0,17299284.0,23392.33203125,12527.623046875,10864.708984375,23365.4140625,12509.638671875,10855.7744140625,0.0011507176095619798,0.0014355776365846395,0.0008223478798754513,0.11507176095619798,-214567000.0,-796964650.0,682773440.0,26194530172.87495,26194530172.87495,greedy,682773440.0,0.0,hard_fault_cluster
898,N43292,control1,-74102272.0,-74102272.0,701156992.0,7011569.92,2964368.0,96281136.0,96281136.0,-10177823.0,4807460.0,17765060.0,23364.771484375,12509.12890625,10855.642578125,23333.052734375,12490.91796875,10842.134765625,0.001357545959763229,0.001455811783671379,0.0012443126179277897,0.1357545959763229,-220344172.0,-818422768.0,701156992.0,26895687164.87495,26895687164.87495,greedy,701156992.0,0.0,hard_fault_cluster
899,N36392,control1,-76097448.0,-76097448.0,720035520.0,7200355.2,3044194.0,98873512.0,98873512.0,-10451862.0,4936892.0,18243384.0,23333.51171875,12491.353515625,10842.158203125,23314.53125,12477.501953125,10837.0283203125,0.0008134424570016563,0.0011088920291513205,0.00047314222319982946,0.08134424570016563,-226277168.0,-840458942.0,720035520.0,27615722684.87495,27615722684.87495,greedy,720035520.0,0.0,hard_fault_cluster
900,N43294,control1,-78146352.0,-78146352.0,739422400.0,7394224.0,3126142.0,101535648.0,101535648.0,-10733277.0,5069824.0,18734580.0,23313.92578125,12477.0068359375,10836.91796875,23302.970703125,12469.62109375,10833.349609375,0.00046989417751319706,0.0005919482209719718,0.0003292780602350831,0.046989417751319706,-232369652.0,-863088188.0,739422400.0,28355145084.87495,28355145084.87495,greedy,739422400.0,0.0,hard_fault_cluster
901,N47957,control1,-80250432.0,-80250432.0,759331200.0,7593312.0,3210316.0,104269488.0,104269488.0,-11022272.0,5206330.0,19239008.0,23302.9453125,12469.6142578125,10833.33203125,23295.615234375,12465.0234375,10830.591796875,0.0003145558584947139,0.00036816057399846613,0.00025294473743997514,0.03145558584947139,-238626512.0,-886327028.0,759331200.0,29114476284.87495,29114476284.87495,greedy,759331200.0,0.0,hard_fault_cluster
902,N41379,control1,-82411176.0,-82411176.0,779776064.0,7797760.64,3296780.0,107076912.0,107076912.0,-11319045.0,5346504.0,19757012.0,23295.923828125,12465.349609375,10830.57421875,23289.076171875,12460.7626953125,10828.3134765625,0.00029394225566647947,0.00036797314533032477,0.00020873705216217786,0.029394225566647947,-245051524.0,-910191256.0,779776064.0,29894252348.87495,29894252348.87495,greedy,779776064.0,0.0,hard_fault_cluster
903,N33792,control1,-84630096.0,-84630096.0,800771392.0,8007713.92,3385500.0,109959928.0,109959928.0,-11623803.0,5490452.0,20288964.0,23289.453125,12460.8671875,10828.5869140625,23291.91796875,12463.80078125,10828.1171875,-0.00010583519178908318,-0.00023542452254332602,4.337837890489027e-05,-0.010583519178908318,-251648980.0,-934697470.0,800771392.0,30695023740.87495,30695023740.87495,greedy,800771392.0,0.0,hard_fault_cluster
904,N31539,control1,-86908744.0,-86908744.0,822332032.0,8223320.32,3476668.0,112920592.0,112920592.0,-11936771.0,5638292.0,20835244.0,23292.48828125,12464.4091796875,10828.0791015625,23284.962890625,12458.4892578125,10826.4736328125,0.00032308229128830135,0.00047494604950770736,0.000148269027704373,0.032308229128830135,-258424476.0,-959863944.0,822332032.0,31517355772.87495,31517355772.87495,greedy,822332032.0,0.0,hard_fault_cluster
905,N33006,control1,-89248728.0,-89248728.0,844473088.0,8444730.88,3570264.0,115960960.0,115960960.0,-12258170.0,5790112.0,21396236.0,23284.26953125,12457.8447265625,10826.423828125,23284.900390625,12458.994140625,10825.90625,-2.7093801691080444e-05,-9.226427937392145e-05,4.7806934162508696e-05,-0.0027093801691080444,-265382952.0,-985708488.0,844473088.0,32361828860.87495,32361828860.87495,greedy,844473088.0,0.0,hard_fault_cluster
906,N44866,control1,-91651728.0,-91651728.0,867210432.0,8672104.32,3666412.0,119083192.0,119083192.0,-12588219.0,5945988.0,21972316.0,23285.01953125,12459.259765625,10825.7587890625,23280.671875,12455.7958984375,10824.876953125,0.00018671473662834615,0.0002780154754873365,8.145719766616821e-05,0.018671473662834615,-272528276.0,-1012248494.0,867210432.0,33229039292.87495,33229039292.87495,greedy,867210432.0,0.0,hard_fault_cluster
907,N49837,control1,-94119424.0,-94119424.0,890560000.0,8905600.0,3765132.0,122289488.0,122289488.0,-12927155.0,6106096.0,22563922.0,23280.48828125,12455.673828125,10824.8134765625,23278.828125,12454.603515625,10824.2255859375,7.131105667212978e-05,8.592971425969154e-05,5.430953751783818e-05,0.007131105667212978,-279866012.0,-1039503128.0,890560000.0,34119599292.87495,34119599292.87495,greedy,890560000.0,0.0,hard_fault_cluster
908,N19314,control1,-96653576.0,-96653576.0,914538112.0,9145381.12,3866492.0,125582120.0,125582120.0,-13275219.0,6270488.0,23171446.0,23278.6875,12454.1982421875,10824.4892578125,23365.3125,12508.70703125,10856.6044921875,-0.0037212150637060404,-0.0043767401948571205,-0.0029669052455574274,-0.37212150637060404,-287401668.0,-1067491842.0,914538112.0,35034137404.874954,35034137404.874954,greedy,914538112.0,0.0,hard_fault_cluster
909,N33000,control1,-99255920.0,-99255920.0,939161984.0,9391619.84,3970616.0,128963424.0,128963424.0,-13632651.0,6439332.0,23795340.0,23365.36328125,12508.8603515625,10856.501953125,23335.0234375,12489.4150390625,10845.6083984375,0.001298496499657631,0.001554523129016161,0.0010034129954874516,0.1298496499657631,-295139692.0,-1096233748.0,939161984.0,35973299388.874954,35973299388.874954,greedy,939161984.0,0.0,hard_fault_cluster
910,N33497,control1,-101928392.0,-101928392.0,964448768.0,9644487.68,4077512.0,132435728.0,132435728.0,-13999708.0,6612708.0,24436024.0,23342.05078125,12494.7939453125,10847.255859375,23333.162109375,12489.484375,10843.677734375,0.00038080080412328243,0.0004249426128808409,0.00032986453152261674,0.03808008041232824,-303086304.0,-1125749676.0,964448768.0,36937748156.874954,36937748156.874954,greedy,964448768.0,0.0,hard_fault_cluster
911,N32424,control1,-104672808.0,-104672808.0,990416448.0,9904164.48,4187252.0,136001520.0,136001520.0,-14376650.0,6790764.0,25093964.0,23326.859375,12484.876953125,10841.982421875,23317.4765625,12479.0830078125,10838.392578125,0.0004022321372758597,0.00046407707850448787,0.0003311058389954269,0.04022321372758597,-311247032.0,-1156060508.0,990416448.0,37928164604.874954,37928164604.874954,greedy,990416448.0,0.0,hard_fault_cluster
912,N13005,control1,-107491096.0,-107491096.0,1017083072.0,10170830.72,4300008.0,139663328.0,139663328.0,-14763732.0,6973592.0,25769608.0,23316.435546875,12478.05078125,10838.384765625,23382.25,12521.173828125,10861.0771484375,-0.0028226636350154877,-0.0034559122286736965,-0.002093705115839839,-0.28226636350154877,-319626800.0,-1187186600.0,1017083072.0,38945247676.874954,38945247676.874954,greedy,1017083072.0,0.0,hard_fault_cluster
913,N32416,control1,-110385288.0,-110385288.0,1044467968.0,10444679.68,4415816.0,143423744.0,143423744.0,-15161252.0,7161356.0,26463452.0,23383.15234375,12522.1845703125,10860.966796875,23354.390625,12502.0576171875,10852.33203125,0.001230018911883235,0.0016073036240413785,0.0007950273575261235,0.1230018911883235,-328233488.0,-1219152272.0,1044467968.0,39989715644.874954,39989715644.874954,greedy,1044467968.0,0.0,hard_fault_cluster
