step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
540,N23958,observe,-224.96011352539062,-224.96011352539062,9549.162109375,95.49162109375,78.45361328125,1645.7060546875,1645.7060546875,-183.88706970214844,45.756736755371094,205.94610595703125,61683.3828125,26752.662109375,34930.72265625,61611.97265625,26727.2109375,34884.76171875,0.0011576886754482985,0.0009513510158285499,0.0013157740468159318,0.11576886754482985,-7193.838806152344,-15589.989929199219,9549.162109375,361388.79244624823,19355.8017578125,19355.8017578125,cumulative,beam,9549.162109375,0.0,hard_fault_cone
541,N23959,observe,-231.07998657226562,-231.07998657226562,9806.6396484375,98.066396484375,80.562744140625,1690.0400390625,1690.0400390625,-188.84066772460938,46.995994567871094,211.5018768310547,61611.984375,26727.205078125,34884.77734375,61537.99609375,26701.1171875,34836.87890625,0.0012008748017251492,0.0009760800166986883,0.0013730470091104507,0.12008748017251492,-7387.3870849609375,-16009.896850585938,9806.6396484375,371195.43209468573,19877.6884765625,19877.6884765625,cumulative,beam,9806.6396484375,0.0,hard_fault_cone
542,N23960,observe,-237.36538696289062,-237.36538696289062,10071.048828125,100.71048828125,82.728759765625,1735.56787109375,1735.56787109375,-193.9276123046875,48.26836395263672,217.20712280273438,61538.05078125,26701.11328125,34836.9375,61462.4609375,26674.615234375,34787.84375,0.0012283431133255363,0.0009923948673531413,0.0014092441415414214,0.12283431133255363,-7586.14453125,-16441.107055664062,10071.048828125,381266.48092281073,20413.6259765625,20413.6259765625,cumulative,beam,10071.048828125,0.0,hard_fault_cone
543,N23961,observe,-243.81936645507812,-243.81936645507812,10342.5771484375,103.425771484375,84.9532470703125,1782.321533203125,1782.321533203125,-199.151611328125,49.575157165527344,223.0662078857422,61462.33203125,26674.55078125,34787.78125,61379.41015625,26645.52734375,34733.8828125,0.0013491495046764612,0.001088057179003954,0.001549349632114172,0.13491495046764612,-7790.262451171875,-16883.936462402344,10342.5771484375,391609.05807124823,20963.9970703125,20963.9970703125,cumulative,beam,10342.5771484375,0.0,hard_fault_cone
544,N23962,observe,-250.44656372070312,-250.44656372070312,10621.419921875,106.21419921875,87.2386474609375,1830.334228515625,1830.334228515625,-204.51626586914062,50.91698455810547,229.0832977294922,61379.046875,26645.4375,34733.609375,61279.2421875,26610.365234375,34668.875,0.001626038458198309,0.0013162578688934445,0.0018637387547641993,0.1626038458198309,-7999.8724365234375,-17338.688049316406,10621.419921875,402230.47799312323,21529.189453125,21529.189453125,cumulative,beam,10621.419921875,0.0,hard_fault_cone
545,N23963,observe,-257.2524719238281,-257.2524719238281,10907.76953125,109.0776953125,89.58544921875,1879.6390380859375,1879.6390380859375,-210.0254364013672,52.294944763183594,235.26223754882812,61279.453125,26610.458984375,34668.9921875,61176.3046875,26575.17578125,34601.12890625,0.0016832466935738921,0.0013259148690849543,0.0019574633333832026,0.1683246693573892,-8215.135070800781,-17805.691497802734,10907.76953125,413138.24752437323,22109.59765625,22109.59765625,cumulative,beam,10907.76953125,0.0,hard_fault_cone
546,N20660,observe,-264.2424621582031,-264.2424621582031,11201.828125,112.01828125,91.99530029296875,1930.2720947265625,1930.2720947265625,-215.682861328125,53.710044860839844,241.6078338623047,61176.0859375,26575.0859375,34601.0,61068.3984375,26539.31640625,34529.08203125,0.0017602875595912337,0.0013459798647090793,0.0020784938242286444,0.17602875595912337,-8436.185913085938,-18285.26107788086,11201.828125,424340.07564937323,22705.6357421875,22705.6357421875,cumulative,beam,11201.828125,0.0,hard_fault_cone
547,N20662,observe,-271.4194641113281,-271.4194641113281,11503.8076171875,115.038076171875,94.4703369140625,1982.2681884765625,1982.2681884765625,-221.49281311035156,55.163230895996094,248.1243438720703,61068.56640625,26539.37890625,34529.1875,60968.58984375,26506.39453125,34462.1953125,0.0016371197998523712,0.0012428464833647013,0.0019401611061766744,0.16371197998523712,-8663.205505371094,-18777.76235961914,11503.8076171875,435843.88326656073,23317.72265625,23317.72265625,cumulative,beam,11503.8076171875,0.0,hard_fault_cone
548,N20664,observe,-278.7910461425781,-278.7910461425781,11813.9150390625,118.139150390625,97.01275634765625,2035.6640625,2035.6640625,-227.4590606689453,56.65544891357422,254.81622314453125,60968.85546875,26506.44140625,34462.4140625,60870.875,26473.39453125,34397.48046875,0.00160705775488168,0.001246748841367662,0.0018841858254745603,0.160705775488168,-8896.326965332031,-19283.511291503906,11813.9150390625,447657.79830562323,23946.29296875,23946.29296875,cumulative,beam,11813.9150390625,0.0,hard_fault_cone
549,N20666,observe,-286.3622131347656,-286.3622131347656,12132.3779296875,121.323779296875,99.623291015625,2090.497802734375,2090.497802734375,-233.58612060546875,58.187950134277344,261.6886901855469,60870.75390625,26473.36328125,34397.390625,60803.80078125,26449.16015625,34354.640625,0.0010999226942658424,0.0009142444469034672,0.0012428268091753125,0.10999226942658424,-9135.736328125,-19802.893127441406,12132.3779296875,459790.17623531073,24591.7880859375,24591.7880859375,cumulative,beam,12132.3779296875,0.0,hard_fault_cone
550,N20668,observe,-294.1354064941406,-294.1354064941406,12459.41015625,124.5941015625,102.3048095703125,2146.808349609375,2146.808349609375,-239.87806701660156,59.761741638183594,268.7459716796875,60803.6171875,26449.1015625,34354.515625,60762.6484375,26432.587890625,34330.0625,0.0006737880175933242,0.0006243566167540848,0.000711787783075124,0.06737880175933242,-9381.588195800781,-20336.252075195312,12459.41015625,472249.58639156073,25254.6591796875,25254.6591796875,cumulative,beam,12459.41015625,0.0,hard_fault_cone
551,N23964,observe,-302.1185607910156,-302.1185607910156,12795.2490234375,127.952490234375,105.05889892578125,2204.63427734375,2204.63427734375,-246.3395538330078,61.377769470214844,275.9933166503906,60762.6015625,26432.625,34329.9765625,60739.05859375,26420.81640625,34318.2421875,0.0003874582180287689,0.00044674312812276185,0.0003418113337829709,0.03874582180287689,-9634.072082519531,-20883.98455810547,12795.2490234375,485044.83541499823,25935.37890625,25935.37890625,cumulative,beam,12795.2490234375,0.0,hard_fault_cone
552,N23965,observe,-310.3164367675781,-310.3164367675781,13140.1298828125,131.401298828125,107.88690185546875,2264.018310546875,2264.018310546875,-252.9750213623047,63.037254333496094,283.4358215332031,60738.82421875,26420.73046875,34318.09375,60727.3515625,26412.38671875,34314.96484375,0.00018888505292125046,0.00031580316135659814,9.117366425925866e-05,0.018888505292125046,-9893.353942871094,-21446.465087890625,13140.1298828125,498184.96529781073,26634.42578125,26634.42578125,cumulative,beam,13140.1298828125,0.0,hard_fault_cone
553,N23966,observe,-318.7351379394531,-318.7351379394531,13494.2958984375,134.942958984375,110.79046630859375,2325.00048828125,2325.00048828125,-259.7890930175781,64.74166107177734,291.0787048339844,60727.33203125,26412.38671875,34314.9453125,60721.33203125,26405.84375,34315.48828125,9.880230209091678e-05,0.00024772348115220666,-1.5823097783140838e-05,0.009880230209091678,-10159.612915039062,-22024.085205078125,13494.2958984375,511679.26119624823,27352.2939453125,27352.2939453125,cumulative,beam,13494.2958984375,0.0,hard_fault_cone
554,N23967,observe,-327.3796691894531,-327.3796691894531,13857.998046875,138.57998046875,113.7730712890625,2387.624267578125,2387.624267578125,-266.78656005859375,66.49166107177734,298.9273376464844,60721.65234375,26405.93359375,34315.71875,60721.19921875,26401.14453125,34320.0546875,7.462329904228682e-06,0.00018136312428396195,-0.00012635426537599415,0.0007462329904228682,-10433.03369140625,-22617.250427246094,13857.998046875,525537.2592431232,28089.4931640625,28089.4931640625,cumulative,beam,13857.998046875,0.0,hard_fault_cone
555,N23968,observe,-336.2582092285156,-336.2582092285156,14231.4951171875,142.314951171875,116.83612060546875,2451.935302734375,2451.935302734375,-273.97271728515625,68.28902435302734,306.9873352050781,60721.15625,26401.12890625,34320.02734375,60720.7421875,26396.876953125,34323.8671875,6.819081136200111e-06,0.00016105193935800344,-0.00011188346979906783,0.0006819081136200111,-10713.84130859375,-23226.414123535156,14231.4951171875,539768.7543603107,28846.21484375,28846.21484375,cumulative,beam,14231.4951171875,0.0,hard_fault_cone
556,N23969,observe,-345.3508605957031,-345.3508605957031,14614.7197265625,146.147197265625,119.98980712890625,2517.967529296875,2517.967529296875,-281.35284423828125,70.12361907958984,315.2550354003906,60719.7109375,26396.36328125,34323.34765625,61773.85546875,26899.66796875,34874.1875,-0.017360828816890717,-0.019067198038101196,-0.016048546880483627,-1.7360828816890717,-11002.59716796875,-23852.11260986328,14614.7197265625,554383.4740868732,29623.4130859375,29623.4130859375,cumulative,beam,14614.7197265625,0.0,hard_fault_cone
557,N23971,observe,-354.7173156738281,-354.7173156738281,15008.693359375,150.08693359375,123.21673583984375,2585.78515625,2585.78515625,-288.9295349121094,72.0235824584961,323.7575988769531,61774.47265625,26899.94921875,34874.5234375,61089.9453125,26590.5859375,34499.359375,0.011081071570515633,0.011500515043735504,0.010757539421319962,1.1081071570515633,-11298.474975585938,-24494.333862304688,15008.693359375,569392.1674462482,30421.9111328125,30421.9111328125,cumulative,beam,15008.693359375,0.0,hard_fault_cone
558,N23973,observe,-364.3332824707031,-364.3332824707031,15413.2177734375,154.132177734375,126.53192138671875,2655.4306640625,2655.4306640625,-296.71136474609375,73.97200775146484,332.4873962402344,61091.24609375,26590.78515625,34500.4609375,60892.0234375,26494.662109375,34397.359375,0.0032610672060400248,0.0036149006336927414,0.0029884111136198044,0.3261067206040025,-11602.488037109375,-25153.974365234375,15413.2177734375,584805.3852196857,31241.828125,31241.828125,cumulative,beam,15413.2177734375,0.0,hard_fault_cone
559,N23985,observe,-374.2069396972656,-374.2069396972656,15828.6103515625,158.286103515625,129.93695068359375,2726.949951171875,2726.949951171875,-304.70269775390625,75.97200775146484,341.45166015625,60892.70703125,26494.88671875,34397.8203125,60804.67578125,26451.6171875,34353.05859375,0.001445678062736988,0.0016331275692209601,0.0013012952404096723,0.1445678062736988,-11914.70947265625,-25831.37969970703,15828.6103515625,600633.9955712482,32083.7900390625,32083.7900390625,cumulative,beam,15828.6103515625,0.0,hard_fault_cone
560,N24000,observe,-384.3452453613281,-384.3452453613281,16255.1796875,162.551796875,133.43292236328125,2800.396728515625,2800.396728515625,-312.9093017578125,78.0252914428711,350.6571350097656,60802.51953125,26451.11328125,34351.40625,60759.76171875,26428.53125,34331.23046875,0.0007032243302091956,0.0008537270477972925,0.000587334914598614,0.07032243302091956,-12235.353759765625,-26527.036071777344,16255.1796875,616889.1752587482,32948.408203125,32948.408203125,cumulative,beam,16255.1796875,0.0,hard_fault_cone
561,N24002,observe,-394.7580871582031,-394.7580871582031,16693.228515625,166.93228515625,137.02349853515625,2875.821044921875,2875.821044921875,-321.3370056152344,80.1336898803711,360.1098937988281,60759.953125,26428.6015625,34331.3515625,60739.5625,26416.171875,34323.390625,0.00033559315488673747,0.0004703119629994035,0.00023188535124063492,0.03355931548867375,-12564.651000976562,-27241.43817138672,16693.228515625,633582.4037743732,33836.296875,33836.296875,cumulative,beam,16693.228515625,0.0,hard_fault_cone
562,N24006,observe,-405.4497375488281,-405.4497375488281,17143.068359375,171.43068359375,140.71051025390625,2953.275146484375,2953.275146484375,-329.99176025390625,82.2986068725586,369.8170471191406,60739.33203125,26416.09765625,34323.234375,60731.359375,26408.873046875,34322.484375,0.00013126019621267915,0.0002734926820266992,2.185108678531833e-05,0.013126019621267915,-12902.83251953125,-27975.09014892578,17143.068359375,650725.4721337482,34748.083984375,34748.083984375,cumulative,beam,17143.068359375,0.0,hard_fault_cone
563,N24009,observe,-416.4304504394531,-416.4304504394531,17605.015625,176.05015625,144.49737548828125,3032.816162109375,3032.816162109375,-338.8793029785156,84.5216293334961,379.7855529785156,60731.671875,26409.041015625,34322.6328125,60734.26171875,26405.94921875,34328.3125,-4.264403833076358e-05,0.00011707342491718009,-0.00016547935956623405,-0.004264403833076358,-13250.098510742188,-28728.47235107422,17605.015625,668330.4877587482,35684.416015625,35684.416015625,cumulative,beam,17605.015625,0.0,hard_fault_cone
564,N24010,observe,-427.7055969238281,-427.7055969238281,18079.400390625,180.79400390625,148.38641357421875,3114.49755859375,3114.49755859375,-348.0064697265625,86.80464935302734,390.0223388671875,60734.265625,26405.923828125,34328.34375,60746.3203125,26406.361328125,34339.9609375,-0.00019848247757181525,-1.656825224927161e-05,-0.00033841386903077364,-0.019848247757181525,-13606.7490234375,-29502.172485351562,18079.400390625,686409.8881493732,36645.955078125,36645.955078125,cumulative,beam,18079.400390625,0.0,hard_fault_cone
565,N24011,observe,-439.2846984863281,-439.2846984863281,18566.5546875,185.665546875,152.37921142578125,3198.378173828125,3198.378173828125,-357.379150390625,89.14913177490234,400.53472900390625,60746.31640625,26406.34765625,34339.96875,60763.625,26408.826171875,34354.796875,-0.0002849324082490057,-9.386060264660046e-05,-0.0004318036953918636,-0.028493240824900568,-13972.982177734375,-30296.68182373047,18566.5546875,704976.4428368732,37633.3828125,37633.3828125,cumulative,beam,18566.5546875,0.0,hard_fault_cone
566,N24012,observe,-451.1777648925781,-451.1777648925781,19066.828125,190.66828125,156.48004150390625,3284.51806640625,3284.51806640625,-367.00445556640625,91.5565414428711,411.3304443359375,60763.546875,26408.830078125,34354.71484375,60780.046875,26411.1953125,34368.8515625,-0.00027154438430443406,-8.956225792644545e-05,-0.0004114928306080401,-0.027154438430443406,-14349.099365234375,-31112.609008789062,19066.828125,724043.2709618732,38647.396484375,38647.396484375,cumulative,beam,19066.828125,0.0,hard_fault_cone
567,N24013,observe,-463.3887023925781,-463.3887023925781,19580.568359375,195.80568359375,160.69036865234375,3372.975830078125,3372.975830078125,-376.88824462890625,94.02901458740234,422.4161682128906,60780.06640625,26411.1875,34368.87890625,60790.87109375,26411.89453125,34378.9765625,-0.00017776695312932134,-2.6770141630549915e-05,-0.0002938023244496435,-0.017776695312932134,-14735.2802734375,-31950.438415527344,19580.568359375,743623.8393212482,39688.703125,39688.703125,cumulative,beam,19580.568359375,0.0,hard_fault_cone
568,N24014,observe,-475.9284973144531,-475.9284973144531,20108.134765625,201.08134765625,165.01251220703125,3463.8154296875,3463.8154296875,-387.03839111328125,96.56771087646484,433.8000793457031,60790.84375,26411.8828125,34378.9609375,60797.43359375,26411.36328125,34386.0703125,-0.00010840190952876583,1.967036041605752e-05,-0.00020679435692727566,-0.010840190952876583,-15131.888916015625,-32810.8515625,20108.134765625,763731.9740868732,40758.04296875,40758.04296875,cumulative,beam,20108.134765625,0.0,hard_fault_cone
569,N24015,observe,-488.8066711425781,-488.8066711425781,20649.908203125,206.49908203125,169.45233154296875,3557.1015625,3557.1015625,-397.4620361328125,99.1750717163086,445.49041748046875,60797.421875,26411.37109375,34386.05078125,60802.5078125,26410.619140625,34391.890625,-8.365383837372065e-05,2.847080941137392e-05,-0.00016983176465146244,-0.008365383837372065,-15539.19384765625,-33694.451171875,20649.908203125,784381.8822899982,41856.177734375,41856.177734375,cumulative,beam,20649.908203125,0.0,hard_fault_cone
570,N24016,observe,-502.0310363769531,-502.0310363769531,21206.26953125,212.0626953125,174.01092529296875,3652.898681640625,3652.898681640625,-408.16595458984375,101.8526840209961,457.4955749511719,60802.43359375,26410.60546875,34391.828125,60805.6171875,26409.447265625,34396.16796875,-5.235964272287674e-05,4.3853713577846065e-05,-0.00012618822802323848,-0.005235964272287674,-15957.42724609375,-34601.80340576172,21206.26953125,805588.1518212482,42983.875,42983.875,cumulative,beam,21206.26953125,0.0,hard_fault_cone
571,N24017,observe,-515.611328125,-515.611328125,21777.60546875,217.7760546875,178.69207763671875,3751.275390625,3751.275390625,-419.1579895019531,104.6017074584961,469.82379150390625,60805.578125,26409.431640625,34396.1484375,60806.9296875,26407.90625,34399.0234375,-2.22276066779159e-05,5.775931276730262e-05,-8.358494233107194e-05,-0.00222276066779159,-16386.918090820312,-35533.57873535156,21777.60546875,827365.7572899982,44141.935546875,44141.935546875,cumulative,beam,21777.60546875,0.0,hard_fault_cone
