step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1328,N100107,observe,0.45042166113853455,0.45042166113853455,1.904391884803772,0.01904391884803772,-0.21456871926784515,0.9051337838172913,0.9051337838172913,-0.014541957527399063,-0.13136571645736694,-0.047348544001579285,209777.6875,71228.0,138549.6875,209817.328125,71389.40625,138427.921875,-0.00018896492838393897,-0.002266050549224019,0.000878858903888613,-0.018896492838393897,1.355329915881157,-0.7518143355846405,1.904391884803772,3120.961316227913,3120.961316227913,greedy,1.904391884803772,0.0,heuristic_recall_pool
1329,N2366,observe,0.44417881965637207,0.44417881965637207,2.011425495147705,0.02011425495147705,-0.22357730567455292,0.9146391749382019,0.9146391749382019,-0.023624679073691368,-0.13402512669563293,-0.05506281554698944,209817.078125,71389.234375,138427.84375,209785.796875,71279.59375,138506.203125,0.00014908819866832346,0.0015358146047219634,-0.0005660665920004249,0.014908819866832346,0.5635967627167702,-1.63095173984766,2.011425495147705,3122.9727417230606,3122.9727417230606,greedy,2.011425495147705,0.0,heuristic_recall_pool
1330,__buf_split_24640,observe,0.4361153542995453,0.4361153542995453,2.087331771850586,0.020873317718505858,-0.22816643118858337,0.918935239315033,0.918935239315033,-0.022989878430962563,-0.1334497630596161,-0.056126415729522705,209786.09375,71279.859375,138506.234375,209733.1875,71249.78125,138483.40625,0.00025219141389243305,0.00042197227594442666,0.00016481659258715808,0.025219141389243305,0.7072791680693626,-1.5474210903048515,2.087331771850586,3125.060073494911,3125.060073494911,greedy,2.087331771850586,0.0,heuristic_recall_pool
1331,N96236,observe,0.4518442451953888,0.4518442451953888,1.9908376932144165,0.019908376932144166,-0.22488433122634888,0.9028999209403992,0.9028999209403992,-0.020351417362689972,-0.13156333565711975,-0.05216248333454132,209733.125,71249.703125,138483.421875,209757.84375,71397.65625,138360.1875,-0.00011785810784203932,-0.0020765436347573996,0.0008898854139260948,-0.011785810784203932,0.8585958778858185,-1.3117073327302933,1.9908376932144165,3127.0509111881256,3127.0509111881256,greedy,1.9908376932144165,0.0,heuristic_recall_pool
1332,__buf_split_161,observe,0.4511847198009491,0.4511847198009491,1.9808088541030884,0.019808088541030885,-0.23365633189678192,0.8945432305335999,0.8945432305335999,-0.01524704322218895,-0.1258784830570221,-0.04715418070554733,209758.03125,71397.8046875,138360.21875,208495.40625,70600.625,137894.78125,0.006019435822963715,0.011165324598550797,0.0033639546018093824,0.6019435822963715,1.3506477624177933,-0.8058663010597229,1.9808088541030884,3129.0317200422287,3129.0317200422287,greedy,1.9808088541030884,0.0,heuristic_recall_pool
1333,N49278,control0,0.4545254707336426,0.4545254707336426,1.535842776298523,0.01535842776298523,-0.17530517280101776,0.8880184292793274,0.8880184292793274,-0.007854599505662918,-0.13400283455848694,-0.036590754985809326,208495.40625,70600.515625,137894.890625,210391.71875,72386.46875,138005.25,-0.009095224551856518,-0.02529660239815712,-0.0008003151742741466,-0.9095224551856518,1.6384012550115585,-0.17949464917182922,1.535842776298523,3130.567562818527,3130.567562818527,greedy,1.535842776298523,0.0,heuristic_recall_pool
1334,N75569,observe,0.4377875030040741,0.4377875030040741,1.2301822900772095,0.012301822900772095,-0.12644679844379425,0.8831672072410583,0.8831672072410583,0.009706031531095505,-0.12718194723129272,-0.027537725865840912,210391.734375,72386.578125,138005.15625,209364.84375,71227.2734375,138137.578125,0.0048808506689965725,0.016015464439988136,-0.0009595429291948676,0.48808506689965725,3.0839526504278183,1.4989405274391174,1.2301822900772095,3131.7977451086044,3131.7977451086044,greedy,1.2301822900772095,0.0,heuristic_recall_pool
1335,N75765,observe,0.46913713216781616,0.46913713216781616,1.2130486965179443,0.012130486965179443,-0.1259862780570984,0.8777443766593933,0.8777443766593933,0.014095943421125412,-0.11539430171251297,-0.02135462313890457,209364.796875,71227.25,138137.546875,209106.390625,70814.484375,138291.90625,0.001234239200130105,0.005795052275061607,-0.001117432489991188,0.1234239200130105,3.500387415289879,1.9322926104068756,1.2130486965179443,3133.0107938051224,3133.0107938051224,greedy,1.2130486965179443,0.0,heuristic_recall_pool
1336,N13856,observe,0.4699384272098541,0.4699384272098541,1.2288001775741577,0.012288001775741577,-0.11465657502412796,0.8906611800193787,0.8906611800193787,0.01181504875421524,-0.12161528319120407,-0.023546509444713593,209106.40625,70814.4765625,138291.921875,209589.03125,71152.90625,138436.125,-0.0023080355022102594,-0.004779103212058544,-0.0010427443776279688,-0.23080355022102594,3.3009662330150604,1.7113702148199081,1.2288001775741577,3134.2395939826965,3134.2395939826965,greedy,1.2288001775741577,0.0,heuristic_recall_pool
1337,N100106,observe,0.46613609790802,0.46613609790802,1.254956841468811,0.01254956841468811,-0.11283344775438309,0.8946123719215393,0.8946123719215393,0.012428127229213715,-0.12207744270563126,-0.023639336228370667,209589.0,71152.8984375,138436.109375,209686.25,71352.3125,138333.9375,-0.00046400335850194097,-0.0028026134241372347,0.0007380435126833618,-0.0464003358501941,3.392381936311722,1.780205026268959,1.254956841468811,3135.4945508241653,3135.4945508241653,greedy,1.254956841468811,0.0,heuristic_recall_pool
1338,N14148,observe,0.46754851937294006,0.46754851937294006,1.2392005920410156,0.012392005920410155,-0.10736746340990067,0.9017320871353149,0.9017320871353149,0.009003367274999619,-0.12971147894859314,-0.02583545446395874,209686.140625,71352.234375,138333.90625,210124.828125,71623.875,138500.953125,-0.002092114882543683,-0.0038070373702794313,-0.0012075627455487847,-0.2092114882543683,3.0412694066762924,1.4355698972940445,1.2392005920410156,3136.7337514162064,3136.7337514162064,greedy,1.2392005920410156,0.0,heuristic_recall_pool
1339,N120786,observe,0.4581831395626068,0.4581831395626068,1.35697603225708,0.0135697603225708,-0.11886570602655411,0.9026371240615845,0.9026371240615845,0.010433178395032883,-0.12757259607315063,-0.025997228920459747,210124.84375,71623.9140625,138500.9375,209656.71875,71350.109375,138306.609375,0.002227842342108488,0.00382281094789505,0.0014030816964805126,0.2227842342108488,3.302930995821953,1.6082211285829544,1.35697603225708,3138.0907274484634,3138.0907274484634,greedy,1.35697603225708,0.0,heuristic_recall_pool
1340,N3294,observe,0.4514940679073334,0.4514940679073334,1.529249668121338,0.015292496681213378,-0.14599746465682983,0.912124752998352,0.912124752998352,0.004355382174253464,-0.13366135954856873,-0.029445268213748932,209656.5625,71350.0,138306.5625,209913.09375,71472.3828125,138440.71875,-0.0012235784670338035,-0.0017152461223304272,-0.0009699919610284269,-0.12235784670338035,2.8769126385450363,1.0458818227052689,1.529249668121338,3139.619977116585,3139.619977116585,greedy,1.529249668121338,0.0,heuristic_recall_pool
1341,__buf_split_35326,observe,0.44406360387802124,0.44406360387802124,1.859825849533081,0.01859825849533081,-0.20151863992214203,0.9112088084220886,0.9112088084220886,-0.009879766032099724,-0.13056185841560364,-0.04301075637340546,209913.1875,71472.40625,138440.78125,209873.328125,71421.828125,138451.5,0.0001898850459838286,0.0007076594629324973,-7.742480374872684e-05,0.01898850459838286,1.7830580547451973,-0.29521793872117996,1.859825849533081,3141.479802966118,3141.479802966118,greedy,1.859825849533081,0.0,heuristic_recall_pool
1342,N99906,observe,0.4427918493747711,0.4427918493747711,2.0030016899108887,0.020030016899108886,-0.23132848739624023,0.90617436170578,0.90617436170578,-0.017971975728869438,-0.12820357084274292,-0.05009488761425018,209873.53125,71422.0078125,138451.53125,209501.671875,71212.078125,138289.59375,0.0017718259477987885,0.002939285710453987,0.0011696331202983856,0.17718259477987885,1.1119784787297249,-1.0699035599827766,2.0030016899108887,3143.4828046560287,3143.4828046560287,greedy,2.0030016899108887,0.0,heuristic_recall_pool
1343,N39495,observe,0.44185489416122437,0.44185489416122437,2.018850326538086,0.02018850326538086,-0.22824835777282715,0.9137783050537109,0.9137783050537109,-0.024210626259446144,-0.13334214687347412,-0.055363044142723083,209501.515625,71212.0,138289.515625,209648.9375,71248.3515625,138400.59375,-0.0007036792812868953,-0.0005104696028865874,-0.0008032288169488311,-0.07036792812868953,0.5115660056471825,-1.6879054680466652,2.018850326538086,3145.501654982567,3145.501654982567,greedy,2.018850326538086,0.0,heuristic_recall_pool
1344,__buf_split_42385,observe,0.43908026814460754,0.43908026814460754,2.0665407180786133,0.020665407180786133,-0.23727138340473175,0.9130512475967407,0.9130512475967407,-0.02196984924376011,-0.1313035786151886,-0.05479945242404938,209648.953125,71248.359375,138400.59375,209188.875,70987.0390625,138201.828125,0.0021945165935903788,0.0036677380558103323,0.0014361616922542453,0.21945165935903788,0.7826070412993431,-1.4520869329571724,2.0665407180786133,3147.5681957006454,3147.5681957006454,greedy,2.0665407180786133,0.0,heuristic_recall_pool
1345,N75867,observe,0.4488152265548706,0.4488152265548706,2.040895938873291,0.02040895938873291,-0.2424168437719345,0.9004842042922974,0.9004842042922974,-0.016767608001828194,-0.12701931595802307,-0.04995652288198471,209189.203125,70987.25,138201.953125,208220.25,70393.59375,137826.65625,0.004631946329027414,0.00836285762488842,0.0027155685238540173,0.46319463290274143,1.264619342982769,-0.9414157643914223,2.040895938873291,3149.6090916395187,3149.6090916395187,greedy,2.040895938873291,0.0,heuristic_recall_pool
1346,N2790,control1,0.4651542007923126,0.4651542007923126,1.6756452322006226,0.016756452322006225,-0.20422020554542542,0.889320969581604,0.889320969581604,-0.0156560018658638,-0.1352044641971588,-0.04483119398355484,208220.3125,70393.4140625,137826.90625,209852.234375,71727.484375,138124.75,-0.007837477140128613,-0.01895163580775261,-0.0021609985269606113,-0.7837477140128613,0.9993660151958466,-0.9243586361408234,1.6756452322006226,3151.2847368717194,3151.2847368717194,greedy,1.6756452322006226,0.0,heuristic_recall_pool
1347,N15282,control1,0.4744472801685333,0.4744472801685333,1.4124195575714111,0.014124195575714111,-0.15319789946079254,0.8948842883110046,0.8948842883110046,-0.004813624545931816,-0.1382557451725006,-0.032966144382953644,209852.15625,71727.6328125,138124.53125,210652.125,72489.890625,138162.234375,-0.0038120588287711143,-0.01062711514532566,-0.00027296473854221404,-0.38120588287711143,1.8259413912892342,0.09546350687742233,1.4124195575714111,3152.6971564292908,3152.6971564292908,greedy,1.4124195575714111,0.0,heuristic_recall_pool
1348,N24153,observe,0.4812610149383545,0.4812610149383545,1.2271846532821655,0.012271846532821656,-0.10352705419063568,0.9015226364135742,0.9015226364135742,0.013810288161039352,-0.11851801723241806,-0.021220490336418152,210652.46875,72490.0546875,138162.421875,209017.125,70898.375,138118.75,0.007763230707496405,0.021957214921712875,0.0003160908236168325,0.7763230707496405,3.509736105799675,1.9132056385278702,1.2271846532821655,3153.924341082573,3153.924341082573,greedy,1.2271846532821655,0.0,heuristic_recall_pool
1349,N18001,observe,0.4792346656322479,0.4792346656322479,1.331942081451416,0.01331942081451416,-0.11166159808635712,0.9066369533538818,0.9066369533538818,0.011809661984443665,-0.12204980105161667,-0.022811949253082275,209017.03125,70898.3828125,138118.640625,209250.40625,70993.1171875,138257.28125,-0.001116535859182477,-0.0013361993478611112,-0.001003779238089919,-0.1116535859182477,3.4195452332496643,1.740610957145691,1.331942081451416,3155.2562831640244,3155.2562831640244,greedy,1.331942081451416,0.0,heuristic_recall_pool
1350,N82078,observe,0.4911164343357086,0.4911164343357086,1.2870936393737793,0.012870936393737794,-0.10865467041730881,0.8899024724960327,0.8899024724960327,0.016283411532640457,-0.10827187448740005,-0.017109543085098267,209250.28125,70993.0546875,138257.21875,208881.40625,70591.2734375,138290.125,0.0017628411296755075,0.005659444257616997,-0.00023800745839253068,0.17628411296755075,3.8053372651338577,2.1725901812314987,1.2870936393737793,3156.543376803398,3156.543376803398,greedy,1.2870936393737793,0.0,heuristic_recall_pool
1351,N3513,observe,0.48799294233322144,0.48799294233322144,1.2988156080245972,0.012988156080245972,-0.10332310199737549,0.8977647423744202,0.8977647423744202,0.013469070196151733,-0.11418434232473373,-0.019529126584529877,208881.421875,70591.3125,138290.109375,209341.34375,70943.1484375,138398.1875,-0.002201832365244627,-0.004984125029295683,-0.0007815318531356752,-0.2201832365244627,3.5434873700141907,1.8960521072149277,1.2988156080245972,3157.8421924114227,3157.8421924114227,greedy,1.2988156080245972,0.0,heuristic_recall_pool
1352,N21885,observe,0.4886215031147003,0.4886215031147003,1.2989033460617065,0.012989033460617066,-0.0976509377360344,0.9087792038917542,0.9087792038917542,0.010449640452861786,-0.12148470431566238,-0.021739721298217773,209341.25,70943.125,138398.125,209815.109375,71326.234375,138488.875,-0.002263573929667473,-0.005400232505053282,-0.0006557169836014509,-0.22635739296674728,3.2526465952396393,1.5968846827745438,1.2989033460617065,3159.1410957574844,3159.1410957574844,greedy,1.2989033460617065,0.0,heuristic_recall_pool
1353,N93705,observe,0.493095338344574,0.493095338344574,1.2859305143356323,0.012859305143356323,-0.09316758811473846,0.9094871878623962,0.9094871878623962,0.01126774400472641,-0.11859015375375748,-0.02061869204044342,209815.421875,71326.296875,138489.125,209827.546875,71471.078125,138356.46875,-5.778888953500427e-05,-0.0020298438612371683,0.0009578820900060236,-0.005778888953500427,3.3221921026706696,1.6756288260221481,1.2859305143356323,3160.42702627182,3160.42702627182,greedy,1.2859305143356323,0.0,heuristic_recall_pool
1354,N76735,observe,0.49744364619255066,0.49744364619255066,1.2168278694152832,0.012168278694152832,-0.08287803828716278,0.8954988121986389,0.8954988121986389,0.017054375261068344,-0.10508433729410172,-0.01518324762582779,209827.40625,71471.09375,138356.3125,209097.53125,70749.2265625,138348.3125,0.003478454193100333,0.010100128129124641,5.782171865575947e-05,0.3478454193100333,3.8177642077207565,2.233519196510315,1.2168278694152832,3161.6438541412354,3161.6438541412354,greedy,1.2168278694152832,0.0,heuristic_recall_pool
1355,N120707,observe,0.49152466654777527,0.49152466654777527,1.2363358736038208,0.012363358736038207,-0.07928112149238586,0.9017886519432068,0.9017886519432068,0.014223296195268631,-0.1121513620018959,-0.017919927835464478,209097.34375,70749.125,138348.21875,210076.84375,71508.953125,138567.890625,-0.004684421233832836,-0.010739753022789955,-0.0015878186095505953,-0.4684421233832836,3.5604541450738907,1.95686075091362,1.2363358736038208,3162.880190014839,3162.880190014839,greedy,1.2363358736038208,0.0,heuristic_recall_pool
1356,N33735,observe,0.4929552376270294,0.4929552376270294,1.2989766597747803,0.012989766597747802,-0.08834028244018555,0.9085038304328918,0.9085038304328918,0.010743524879217148,-0.11907482892274857,-0.020388171076774597,210076.75,71508.9140625,138567.84375,210318.546875,71685.171875,138633.375,-0.0011509930482134223,-0.0024648369289934635,-0.00047291815280914307,-0.11509930482134223,3.281832978129387,1.6262226104736328,1.2989766597747803,3164.179166674614,3164.179166674614,greedy,1.2989766597747803,0.0,heuristic_recall_pool
1357,N14208,observe,0.4813593924045563,0.4813593924045563,1.3721389770507812,0.013721389770507813,-0.09758099913597107,0.9136955142021179,0.9136955142021179,0.013077031821012497,-0.12032715231180191,-0.021224215626716614,210318.578125,71685.171875,138633.40625,209723.34375,71232.0859375,138491.265625,0.0028301558922976255,0.006320497486740351,0.0010252984939143062,0.28301558922976255,3.593537673354149,1.8791618049144745,1.3721389770507812,3165.5513056516647,3165.5513056516647,greedy,1.3721389770507812,0.0,heuristic_recall_pool
1358,N56723,observe,0.47648897767066956,0.47648897767066956,1.5428365468978882,0.015428365468978881,-0.13959331810474396,0.9076479077339172,0.9076479077339172,0.007847093045711517,-0.12593108415603638,-0.024315208196640015,209723.453125,71232.109375,138491.34375,209792.4375,71285.453125,138506.984375,-0.00032893018214963377,-0.0007488722330890596,-0.00011293576244497672,-0.032893018214963377,3.235193759202957,1.397330418229103,1.5428365468978882,3167.0941421985626,3167.0941421985626,greedy,1.5428365468978882,0.0,heuristic_recall_pool
