step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
504,N14378,observe,-0.6178790926933289,0.0968707498908043,-0.6178790926933289,0.6683652997016907,1.1690634537488223,0.0066836529970169065,-0.049776867032051086,0.4635769724845886,0.4635769724845886,0.5624708785489201,-0.03566191717982292,-0.05901544541120529,-0.03420229256153107,68156.921875,26245.6484375,41911.27734375,68142.265625,26234.046875,41908.21875,0.0002150368527509272,0.0004420375626068562,7.29778257664293e-05,0.02150368527509272,-2.434249445796013,-2.9798357073962687,-3.2832061499357224,-2.790744501799345,1.1690634537488223,1196.7578004484956,1196.7578004484956,greedy,1.1690634537488223,0.0,heuristic_recall_pool
505,N14379,observe,-0.6168431639671326,0.13252545177936548,-0.6168431639671326,0.6616335511207581,1.223045339435339,0.006616335511207581,-0.04961688071489334,0.4615779519081116,0.4615779519081116,0.5365813311189414,-0.03426287695765495,-0.058158040046691895,-0.03272101283073425,68142.1953125,26233.943359375,41908.25,68132.4375,26225.77734375,41906.65625,0.00014319780166260898,0.00031127670081332326,3.8029505958547816e-05,0.014319780166260898,-2.3030761927366257,-2.8995267468690873,-3.145484820008278,-2.6692158299684525,1.223045339435339,1197.980845787931,1197.980845787931,greedy,1.223045339435339,0.0,heuristic_recall_pool
506,N14380,observe,-0.6151183247566223,0.12493788510560991,-0.6151183247566223,0.6546171307563782,1.2020041858777404,0.006546171307563782,-0.04983058571815491,0.4599692225456238,0.4599692225456238,0.5031613608263432,-0.03306778892874718,-0.05737023800611496,-0.03146328032016754,68132.578125,26225.875,41906.703125,68120.3125,26215.3515625,41904.9609375,0.00018002584693022072,0.00040126164094544947,4.157300281804055e-05,0.018002584693022072,-2.1921925395727158,-3.1203793528676034,-3.0281323045492172,-3.0271035674214364,1.2020041858777404,1199.1828499738087,1199.1828499738087,greedy,1.2020041858777404,0.0,heuristic_recall_pool
507,N10132,observe,-0.6346716284751892,-0.4073956856876612,-0.6346716284751892,0.5865097641944885,0.7578769106417894,0.005865097641944885,-0.024923697113990784,0.46035486459732056,0.46035486459732056,0.6164413270726801,-0.02636701986193657,-0.052654966711997986,-0.024452105164527893,68120.625,26215.54296875,41905.0859375,67858.484375,26070.3828125,41788.09765625,0.0038481829687952995,0.005537179298698902,0.002791744191199541,0.38481829687952995,-1.5898373574018478,-0.1100470193848014,-2.3749858289957047,-0.1476679065451026,0.7578769106417894,1199.9407268844504,1199.9407268844504,greedy,0.7578769106417894,0.0,heuristic_recall_pool
508,N22747,observe,-0.6316894888877869,-0.007914041280746409,-0.6316894888877869,0.6496315598487854,1.8818537928164005,0.006496315598487854,-0.03690437227487564,0.4682191014289856,0.4682191014289856,1.4550748864561318,-0.03277861699461937,-0.05678562819957733,-0.03121364116668701,67858.421875,26070.42578125,41787.9921875,67845.25,26027.625,41817.62890625,0.0001941081864060834,0.0016417369479313493,-0.000709216168615967,0.01941081864060834,-2.160011038184166,-6.1015894728899,-2.998399034142494,-6.1015894728899,1.8818537928164005,1201.8225806772668,1201.8225806772668,greedy,1.8818537928164005,0.0,heuristic_recall_pool
509,N14382,observe,-0.6311362981796265,0.4578936243057252,-0.6311362981796265,0.7264019846916199,3.155611578375101,0.007264019846916199,-0.04147010296583176,0.48379552364349365,0.48379552364349365,2.8823948983103036,-0.039802562445402145,-0.06020331382751465,-0.03877173364162445,67845.0,26027.46484375,41817.5390625,67867.6875,26070.07421875,41797.6171875,-0.00033440193510614336,-0.0016370927914977074,0.0004763999895658344,-0.033440193510614336,-2.770058736205101,-5.944272582828999,-3.677706867456436,-5.944272582828999,3.155611578375101,1204.978192255642,1204.978192255642,greedy,3.155611578375101,0.0,heuristic_recall_pool
510,N14383,observe,-0.6231865882873535,0.06378403246402736,-0.6231865882873535,0.6831373572349548,1.204787442088127,0.006831373572349548,-0.051293037831783295,0.46716099977493286,0.46716099977493286,0.6375678452849387,-0.037348609417676926,-0.05955614149570465,-0.03605571389198303,67867.6953125,26070.078125,41797.6171875,67848.1640625,26051.197265625,41796.96875,0.00028778420528396964,0.000724234851077199,1.5513744074269198e-05,0.028778420528396964,-2.584562584757805,-2.169336516559124,-3.4472863525152206,-2.096818167865276,1.204787442088127,1206.1829796977302,1206.1829796977302,greedy,1.204787442088127,0.0,heuristic_recall_pool
511,N14384,observe,-0.6225314736366272,0.11937564253807059,-0.6225314736366272,0.679489254951477,1.2260433577001093,0.006794892549514771,-0.05084662139415741,0.46620404720306396,0.46620404720306396,0.6379681073874235,-0.03656965121626854,-0.05907949060201645,-0.03523087501525879,67848.59375,26051.53515625,41797.05859375,67859.78125,26058.037109375,41801.7421875,-0.0001648891920922324,-0.0002495804219506681,-0.00011205558257643133,-0.01648891920922324,-2.511271819472313,-2.455788291543722,-3.3705417960882187,-2.474650539010763,1.2260433577001093,1207.4090230554302,1207.4090230554302,greedy,1.2260433577001093,0.0,heuristic_recall_pool
512,N14386,observe,-0.6223140358924866,0.13954941242933272,-0.6223140358924866,0.6723149418830872,1.2610669530928136,0.006723149418830871,-0.0505778044462204,0.4639366865158081,0.4639366865158081,0.5817398235946893,-0.03532027825713158,-0.05833684653043747,-0.03390491008758545,67859.53125,26057.87109375,41801.66015625,67876.140625,26072.05078125,41804.0859375,-0.00024476111866533756,-0.0005441614193841815,-5.803073872812092e-05,-0.024476111866533756,-2.3957761973142624,-2.3579013411700727,-3.247964918613434,-2.3985602919757367,1.2610669530928136,1208.670090008523,1208.670090008523,greedy,1.2610669530928136,0.0,heuristic_recall_pool
513,N10135,observe,-0.6401969790458679,-0.3936532163619995,-0.6401969790458679,0.6020045280456543,0.8095177970826626,0.006020045280456543,-0.025655396282672882,0.46247923374176025,0.46247923374176025,0.6294838637858629,-0.02839793637394905,-0.05352549999952316,-0.02665369212627411,67876.75,26072.509765625,41804.2421875,67605.0,25938.3984375,41666.60546875,0.004003580193966627,0.005143783055245876,0.0032924104016274214,0.4003580193966627,-1.7753098756074905,-0.08625274099409581,-2.5736726969480515,-0.11548636056482793,0.8095177970826626,1209.4796078056056,1209.4796078056056,greedy,0.8095177970826626,0.0,heuristic_recall_pool
514,N12445,observe,-0.6403585076332092,-0.5294983044266701,-0.6403585076332092,0.5890192985534668,0.7731802850961687,0.005890192985534668,-0.031781405210494995,0.45975255966186523,0.45975255966186523,0.4079076921939849,-0.025624383240938187,-0.05197587609291077,-0.023696519434452057,67604.21875,25937.91015625,41666.3046875,67914.625,26181.83203125,41732.7890625,-0.004591521807014942,-0.009404067881405354,-0.0015956388087943196,-0.4591521807014942,-1.5136664658784866,-2.3660831114649774,-2.3002453595399857,-1.860112037360668,0.7731802850961687,1210.2527880907019,1210.2527880907019,greedy,0.7731802850961687,0.0,heuristic_recall_pool
515,N23511,observe,-0.6362714171409607,-0.05725710958242414,-0.6362714171409607,0.626183807849884,2.1706465631723404,0.006261838078498841,-0.04021385312080383,0.4637209177017212,0.4637209177017212,2.0504357227683068,-0.030509624630212784,-0.05549407750368118,-0.028797805309295654,67924.109375,26186.38671875,41737.7265625,67752.59375,26023.205078125,41729.390625,0.0025251067709177732,0.00623154453933239,0.00019972189329564571,0.2525106770917773,-1.9610577374696732,-6.051653227955103,-2.778486281633377,-6.051653227955103,2.1706465631723404,1212.4234346538742,1212.4234346538742,greedy,2.1706465631723404,0.0,heuristic_recall_pool
516,N3979,observe,-0.6366096138954163,-0.4359164580330253,-0.6366096138954163,0.5919719338417053,1.0037383133545519,0.005919719338417053,-0.03516112267971039,0.4572330713272095,0.4572330713272095,0.9021975363232195,-0.02374373748898506,-0.05050791800022125,-0.021748647093772888,67743.328125,26018.79296875,41724.5390625,68067.078125,26340.9296875,41726.1484375,-0.004779068287461996,-0.012380925007164478,-3.857142655760981e-05,-0.4779068287461996,-1.3251687437295914,0.6989513953775167,-2.1120724976062775,-0.08589917220175268,1.0037383133545519,1213.4271729672287,1213.4271729672287,greedy,1.0037383133545519,0.0,heuristic_recall_pool
517,N20899,control1,-0.6226789355278015,1.8543871313333509,-0.6226789355278015,0.626757800579071,2.7096123784780506,0.00626757800579071,-0.046722933650016785,0.46598243713378906,0.46598243713378906,2.756412582695484,-0.03274198994040489,-0.056865058839321136,-0.03116021305322647,68067.734375,26341.314453125,41726.421875,67993.9375,26220.67578125,41773.2578125,0.0010841682087630033,0.004579827189445496,-0.0011224527843296528,0.10841682087630033,-2.181458756327629,-5.810812094807625,-3.001013934612274,-5.810812094807625,2.7096123784780506,1216.1367853457068,1216.1367853457068,greedy,2.7096123784780506,0.0,heuristic_recall_pool
518,N1431,observe,-0.604010283946991,1.6277823254466057,-0.604010283946991,0.8879464268684387,4.535805447399616,0.008879464268684387,-0.03905867040157318,0.49135738611221313,0.49135738611221313,3.501134870201349,-0.03376561775803566,-0.04538014531135559,-0.03418932855129242,67995.453125,26220.6640625,41774.78515625,67680.03125,26170.875,41509.15625,0.004638866987079382,0.0018988482188433409,0.0063585941679775715,0.4638866987079382,-1.9972579628229141,-4.590402222126722,-3.031735822558403,-3.9766350750625135,4.535805447399616,1220.6725907931063,1220.6725907931063,greedy,4.535805447399616,0.0,heuristic_recall_pool
519,N1432,observe,-0.6124706864356995,0.8426102666556835,-0.6124706864356995,0.8040469288825989,2.642485398799181,0.008040469288825989,-0.044793784618377686,0.4876607656478882,0.4876607656478882,2.4629233891516926,-0.050506096333265305,-0.0628134161233902,-0.05064557492733002,67677.921875,26170.12109375,41507.8046875,67136.9921875,25815.3359375,41321.65625,0.007992705330252647,0.01355687901377678,0.0044846609234809875,0.7992705330252647,-3.7589019387960434,-5.883929651454091,-4.727682709693909,-4.998123090937733,2.642485398799181,1223.3150761919055,1223.3150761919055,greedy,2.642485398799181,0.0,heuristic_recall_pool
520,N1433,observe,-0.6179541945457458,1.6675346878170967,-0.6179541945457458,0.8132100701332092,2.871892423927784,0.008132100701332093,-0.04080177843570709,0.4916176199913025,0.4916176199913025,5.175535491853952,-0.05185849592089653,-0.06421688944101334,-0.05199868232011795,67136.8828125,25815.572265625,41321.3125,66910.59375,25707.466796875,41203.125,0.003370562568306923,0.004187606740742922,0.002860206877812743,0.3370562568306923,-3.8810219019651413,-5.528621037751436,-4.859642669558525,-5.528621037751436,2.871892423927784,1226.1869686158334,1226.1869686158334,greedy,2.871892423927784,0.0,heuristic_recall_pool
521,N1436,observe,-0.6066324710845947,6.436494908928871,-0.6066324710845947,1.0525275468826294,7.182121184468269,0.010525275468826294,-0.02286689728498459,0.5109217762947083,0.5109217762947083,6.9739090660214424,-0.03772411867976189,-0.04513067007064819,-0.03957144916057587,66912.703125,25707.98046875,41204.72265625,66321.4375,25609.02734375,40712.40625,0.008836373686790466,0.0038491208106279373,0.0119480574503541,0.8836373686790466,-2.208962544798851,4.175287914574146,-3.3815495371818542,3.0090565207600593,7.182121184468269,1233.3690898003017,1233.3690898003017,greedy,7.182121184468269,0.0,heuristic_recall_pool
522,N1437,observe,-0.60262531042099,5.332942724227905,-0.60262531042099,0.9824977517127991,6.375162595510482,0.00982497751712799,-0.021889030933380127,0.5224718451499939,0.5224718451499939,4.8443142312765115,-0.06028924509882927,-0.06363261491060257,-0.06210581958293915,66319.5546875,25608.388671875,40711.1640625,65468.59765625,25241.44140625,40227.15625,0.012831163592636585,0.014329181984066963,0.011888822540640831,1.2831163592636585,-4.523954913020134,-0.9441248631477357,-5.652682110667229,-1.562928364276886,6.375162595510482,1239.7442523958123,1239.7442523958123,greedy,6.375162595510482,0.0,heuristic_recall_pool
523,N1438,observe,-0.6306803822517395,1.3305597449094058,-0.6306803822517395,1.0214968919754028,5.46503388248384,0.010214968919754028,-0.014649629592895508,0.5166531801223755,0.5166531801223755,4.059538538716733,-0.05311375483870506,-0.059965357184410095,-0.054615236818790436,65468.3984375,25241.64453125,40226.75390625,64895.49609375,25063.9375,39831.55859375,0.008750822395086288,0.007040231954306364,0.009824191220104694,0.8750822395086288,-3.773225411772728,0.7206724366918206,-4.926837965846062,0.2779862589016556,5.46503388248384,1245.209286278296,1245.209286278296,greedy,5.46503388248384,0.0,heuristic_recall_pool
524,N22742,observe,-0.6203106641769409,2.1139282435178757,-0.6203106641769409,0.9364476799964905,1.6978634178638456,0.009364476799964905,-0.01658053696155548,0.501136839389801,0.501136839389801,2.3543262830376626,-0.05499391630291939,-0.06262132525444031,-0.055804140865802765,64896.3515625,25064.59375,39831.7578125,64737.5390625,25035.1796875,39702.359375,0.0024471713695675135,0.001173530356027186,0.003248624736443162,0.24471713695675135,-4.061807110905647,-0.1938782021403313,-5.139995500445366,-0.34949007481336597,1.6978634178638456,1246.9071496961599,1246.9071496961599,greedy,1.6978634178638456,0.0,heuristic_recall_pool
525,N22836,observe,-0.639851450920105,-0.5471168452501298,-0.639851450920105,0.8924593925476074,1.1951222270727158,0.008924593925476074,-0.017995178699493408,0.4760790467262268,0.4760790467262268,1.1795979768037796,-0.041828032582998276,-0.0551464706659317,-0.04178585112094879,64737.70703125,25035.32421875,39702.3828125,64580.13671875,24990.28125,39589.85546875,0.0024339803494513035,0.0017991765635088086,0.0028342718724161386,0.24339803494513035,-2.8142648190259933,-0.18875652909278873,-3.840668648481369,-0.358054346293211,1.1951222270727158,1248.1022719232326,1248.1022719232326,greedy,1.1951222270727158,0.0,heuristic_recall_pool
526,N16679,observe,-0.6342156529426575,-0.4008261613547803,-0.6342156529426575,0.8606137633323669,1.017250344902277,0.00860613763332367,-0.019661501049995422,0.4631679654121399,0.4631679654121399,1.0713817305117845,-0.034143317490816116,-0.04959087818861008,-0.03376772999763489,64579.76953125,24989.97265625,39589.796875,64452.04296875,24961.51171875,39490.53125,0.001977810636162758,0.0011388943530619144,0.0025073536671698093,0.1977810636162758,-2.090550020337105,-0.09951865762472156,-3.083386316895485,-0.2640508032590151,1.017250344902277,1249.119522268135,1249.119522268135,greedy,1.017250344902277,0.0,heuristic_recall_pool
527,N1182,control1,-0.6346772909164429,-0.7365816552937031,-0.6346772909164429,0.8197365999221802,1.010269859433174,0.008197365999221802,-0.024483926594257355,0.4547957181930542,0.4547957181930542,2.8534541611373423,-0.033229220658540726,-0.052598290145397186,-0.03230816870927811,64458.11328125,24964.890625,39493.22265625,63909.6484375,24564.640625,39345.0078125,0.008508856408298016,0.016032515093684196,0.0037529184482991695,0.8508856408298016,-2.048389747738838,-0.978688050210476,-3.004288986325264,-1.085924673974514,1.010269859433174,1250.1297921275682,1250.1297921275682,greedy,1.010269859433174,0.0,heuristic_recall_pool
528,N22837,observe,-0.6223786473274231,-0.5511098294777186,-0.6223786473274231,0.8153881430625916,1.614886925620158,0.008153881430625915,-0.028929755091667175,0.4447932243347168,0.4447932243347168,1.3333430641910309,-0.022824842482805252,-0.04250108450651169,-0.021807119250297546,63903.68359375,24561.58984375,39342.09375,63952.06640625,24709.421875,39242.64453125,-0.0007571208407171071,-0.006018829997628927,0.002527806907892227,-0.0757120840717107,-1.0223028808832169,0.07560518678845252,-1.9674389064311981,-0.12324007007657203,1.614886925620158,1251.7446790531883,1251.7446790531883,greedy,1.614886925620158,0.0,heuristic_recall_pool
529,N14388,observe,-0.6171181797981262,-0.5393652212619782,-0.6171181797981262,0.7990620732307434,1.3949001878499985,0.007990620732307434,-0.03257770836353302,0.4365329146385193,0.4365329146385193,2.180508379638195,-0.017557207494974136,-0.037982240319252014,-0.016409315168857574,63951.5703125,24708.974609375,39242.59375,63927.64453125,24760.203125,39167.44140625,0.00037412342499010265,-0.002073275623843074,0.001915070810355246,0.037412342499010265,-0.5201257616281509,0.329412100315094,-1.446822002530098,0.20564922302961344,1.3949001878499985,1253.1395792410383,1253.1395792410383,greedy,1.3949001878499985,0.0,heuristic_recall_pool
530,N16672,observe,-0.6199111938476562,0.030928797200322045,-0.6199111938476562,1.2049216032028198,5.891353355720639,0.012049216032028198,-0.020654842257499695,0.4781802296638489,0.4781802296638489,5.812218020148575,-0.015092648565769196,-0.028048977255821228,-0.01572161167860031,63928.16796875,24760.56640625,39167.6015625,63537.58203125,24673.91796875,38863.6640625,0.006109762936830521,0.003499452956020832,0.0077599212527275085,0.6109762936830521,0.17383697628974915,1.5830169266834853,-1.0884893983602524,0.6543530619516966,5.891353355720639,1259.030932596759,1259.030932596759,greedy,5.891353355720639,0.0,heuristic_recall_pool
