step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
941,N74977,control1,0.3865181803703308,0.3865181803703308,0.13778842985630035,0.0013778842985630035,-0.190633162856102,1.2195532321929932,0.13778842985630035,-0.029515091329813004,-0.1341107189655304,-0.0639931932091713,100035.078125,46673.4765625,53361.6015625,100016.5546875,46533.02734375,53483.52734375,0.00018516942509450018,0.0030091870576143265,-0.002284897258505225,0.01851694250945002,-1.5941674709320068,-2.612173717468977,0.13778842985630035,132.30077976360917,132.30077976360917,greedy,0.13778842985630035,0.0,hard_fault_cluster
942,N74968,control1,0.3842141032218933,0.3842141032218933,0.1437387317419052,0.001437387317419052,-0.1925632506608963,1.2188512086868286,0.1437387317419052,-0.029425911605358124,-0.1328497678041458,-0.06286832690238953,100016.5703125,46533.0078125,53483.5625,100169.828125,46512.97265625,53656.859375,-0.0015323242405429482,0.00043055793503299356,-0.003240189515054226,-0.15323242405429482,-1.5800012201070786,-2.601943675428629,0.1437387317419052,132.44451849535108,132.44451849535108,greedy,0.1437387317419052,0.0,hard_fault_cluster
943,N75010,control1,0.3829731345176697,0.3829731345176697,0.14727303385734558,0.0014727303385734557,-0.19398896396160126,1.2175538539886475,0.14727303385734558,-0.02937278151512146,-0.13217438757419586,-0.06228480488061905,100169.8125,46512.9296875,53656.87890625,100345.5078125,46518.390625,53827.1171875,-0.0017539747059345245,-0.00011740686750272289,-0.0031727205496281385,-0.17539747059345245,-1.572451263666153,-2.5960714295506477,0.14727303385734558,132.59179152920842,132.59179152920842,greedy,0.14727303385734558,0.0,hard_fault_cluster
944,N74986,control1,0.3822169899940491,0.3822169899940491,0.14941398799419403,0.0014941398799419403,-0.19500574469566345,1.216041922569275,0.14941398799419403,-0.029332216829061508,-0.13179853558540344,-0.06199893355369568,100345.6015625,46518.5078125,53827.09375,100513.3828125,46531.953125,53981.4296875,-0.0016720339190214872,-0.0002890314790420234,-0.002867253730073571,-0.16720339190214872,-1.5677657723426819,-2.5918577052652836,0.14941398799419403,132.74120551720262,132.74120551720262,greedy,0.14941398799419403,0.0,hard_fault_cluster
945,N75019,control1,0.381706178188324,0.381706178188324,0.15080028772354126,0.0015080028772354126,-0.19573353230953217,1.2146167755126953,0.15080028772354126,-0.029299404472112656,-0.1315632462501526,-0.06184624880552292,100513.375,46531.96875,53981.40625,100664.34375,46547.21875,54117.125,-0.0015019767452031374,-0.00032773168641142547,-0.0025141758378595114,-0.15019767452031374,-1.564523383975029,-2.5885861814022064,0.15080028772354126,132.89200580492616,132.89200580492616,greedy,0.15080028772354126,0.0,hard_fault_cluster
946,N74994,control1,0.38129523396492004,0.38129523396492004,0.15176288783550262,0.0015176288783550263,-0.19618794322013855,1.2134584188461304,0.15176288783550262,-0.02927437797188759,-0.13139398396015167,-0.06174140423536301,100664.5625,46547.3125,54117.25,100794.578125,46562.64453125,54231.9375,-0.0012915729312226176,-0.0003293859481345862,-0.002119241049513221,-0.12915729312226176,-1.5622164905071259,-2.5861324705183506,0.15176288783550262,133.04376869276166,133.04376869276166,greedy,0.15176288783550262,0.0,hard_fault_cluster
947,N75028,control1,0.3809914290904999,0.3809914290904999,0.15246102213859558,0.0015246102213859558,-0.1964999884366989,1.2124850749969482,0.15246102213859558,-0.029255513101816177,-0.13126523792743683,-0.06166108697652817,100794.4921875,46562.6015625,54231.890625,100903.59375,46575.83203125,54327.7578125,-0.0010824159253388643,-0.00028414366533979774,-0.0017677271971479058,-0.10824159253388643,-1.560605213046074,-2.584314785897732,0.15246102213859558,133.19622971490026,133.19622971490026,greedy,0.15246102213859558,0.0,hard_fault_cluster
948,N7765,control1,0.386820524930954,0.386820524930954,0.1355454921722412,0.001355454921722412,-0.18724127113819122,1.212660551071167,0.1355454921722412,-0.02949276939034462,-0.13384804129600525,-0.06377211213111877,100912.4296875,46578.390625,54334.0390625,101235.578125,46881.99609375,54353.58203125,-0.0032022660598158836,-0.00651816138997674,-0.00035968187148682773,-0.32022660598158836,-1.6010708957910538,-2.61222542822361,0.1355454921722412,133.3317752070725,133.3317752070725,greedy,0.1355454921722412,0.0,hard_fault_cluster
949,N46305,control1,0.38922789692878723,0.38922789692878723,0.12016887217760086,0.0012016887217760086,-0.18580903112888336,1.2141327857971191,0.12016887217760086,-0.02998429536819458,-0.13874387741088867,-0.06762588024139404,101224.8828125,46878.80859375,54346.07421875,100782.890625,46843.58984375,53939.296875,0.004366437904536724,0.0007512723095715046,0.00748494453728199,0.4366437904536724,-1.664127878844738,-2.664854122325778,0.12016887217760086,133.4519440792501,133.4519440792501,greedy,0.12016887217760086,0.0,hard_fault_cluster
950,N74932,control1,0.38484424352645874,0.38484424352645874,0.13249406218528748,0.0013249406218528747,-0.18989615142345428,1.2157922983169556,0.13249406218528748,-0.02957874909043312,-0.13515615463256836,-0.06496216356754303,100784.625,46844.2265625,53940.40234375,100648.1484375,46649.578125,53998.5703125,0.0013541406951844692,0.004155227914452553,-0.001078374800272286,0.13541406951844692,-1.609588548541069,-2.6208033189177513,0.13249406218528748,133.58443814143538,133.58443814143538,greedy,0.13249406218528748,0.0,hard_fault_cluster
951,N46308,control1,0.38789722323417664,0.38789722323417664,0.11918140947818756,0.0011918140947818755,-0.1854974776506424,1.2193868160247803,0.11918140947818756,-0.030211348086595535,-0.13963177800178528,-0.06783711165189743,100646.0,46648.78125,53997.22265625,100469.359375,46756.94921875,53712.41015625,0.0017550685442984104,-0.002318773651495576,0.0052745770663022995,0.17550685442984104,-1.6825665831565857,-2.6864927522838116,0.11918140947818756,133.70361955091357,133.70361955091357,greedy,0.11918140947818756,0.0,hard_fault_cluster
952,N45537,control1,0.39174678921699524,0.39174678921699524,0.11241953074932098,0.0011241953074932099,-0.18091212213039398,1.2247278690338135,0.11241953074932098,-0.030498109757900238,-0.14165830612182617,-0.06913771480321884,100471.453125,46758.109375,53713.34375,100194.59375,46776.87890625,53417.71484375,0.0027556023560464382,-0.000401417666580528,0.005503826308995485,0.2755602356046438,-1.7126635760068893,-2.71552412584424,0.11241953074932098,133.8160390816629,133.8160390816629,greedy,0.11241953074932098,0.0,hard_fault_cluster
953,N74919,control1,0.38614681363105774,0.38614681363105774,0.1268191784620285,0.001268191784620285,-0.18719254434108734,1.2245831489562988,0.1268191784620285,-0.029949434101581573,-0.13717426359653473,-0.06595636904239655,100194.640625,46776.484375,53418.16015625,100118.59375,46551.68359375,53566.90625,0.0007589914603158832,0.004805850330740213,-0.0027845604345202446,0.07589914603158832,-1.64354108273983,-2.6570928283035755,0.1268191784620285,133.94285826012492,133.94285826012492,greedy,0.1268191784620285,0.0,hard_fault_cluster
954,N74951,control1,0.38366982340812683,0.38366982340812683,0.13659155368804932,0.001365915536880493,-0.19062015414237976,1.2231265306472778,0.13659155368804932,-0.029721926897764206,-0.13494442403316498,-0.06421402096748352,100118.71875,46551.78125,53566.93359375,100269.625,46514.63671875,53754.984375,-0.0015072730602696538,0.0007979185902513564,-0.0035105757415294647,-0.15072730602696538,-1.6124746054410934,-2.632263168692589,0.13659155368804932,134.07944981381297,134.07944981381297,greedy,0.13659155368804932,0.0,hard_fault_cluster
955,N74959,control1,0.38229674100875854,0.38229674100875854,0.14319460093975067,0.0014319460093975068,-0.192952960729599,1.2215361595153809,0.14319460093975067,-0.029592502862215042,-0.13352221250534058,-0.06304728239774704,100269.8203125,46514.7421875,53755.078125,100438.609375,46512.34375,53926.265625,-0.0016833485569804907,5.1562954467954114e-05,-0.003184582805261016,-0.16833485569804907,-1.5945195257663727,-2.6180675961077213,0.14319460093975067,134.22264441475272,134.22264441475272,greedy,0.14319460093975067,0.0,hard_fault_cluster
956,N42493,control1,0.3889794945716858,0.3889794945716858,0.12274137139320374,0.0012274137139320373,-0.18792101740837097,1.2210116386413574,0.12274137139320374,-0.030163072049617767,-0.13914339244365692,-0.06744999438524246,100438.25,46511.73828125,53926.5078125,100356.6875,46676.57421875,53680.11328125,0.0008120661368593574,-0.0035439643543213606,0.00456908019259572,0.08120661368593574,-1.6725541949272156,-2.6803689524531364,0.12274137139320374,134.34538578614593,134.34538578614593,greedy,0.12274137139320374,0.0,hard_fault_cluster
957,N45552,control1,0.3922603130340576,0.3922603130340576,0.11465968936681747,0.0011465968936681748,-0.18285773694515228,1.2258658409118652,0.11465968936681747,-0.030494216829538345,-0.14146551489830017,-0.06893127411603928,100356.75,46677.45703125,53679.296875,100130.0546875,46720.78125,53409.2734375,0.0022588944993913174,-0.0009281614911742508,0.005030308850109577,0.22588944993913174,-1.7088961526751518,-2.714290300384164,0.11465968936681747,134.46004547551274,134.46004547551274,greedy,0.11465968936681747,0.0,hard_fault_cluster
958,N42595,control1,0.3943955600261688,0.3943955600261688,0.10847242921590805,0.0010847242921590806,-0.17892886698246002,1.230548620223999,0.10847242921590805,-0.030710432678461075,-0.14304056763648987,-0.06996568292379379,100129.0234375,46720.21875,53408.8046875,99892.84375,46737.49609375,53155.34765625,0.002358753466978669,-0.00036980441655032337,0.004745604004710913,0.23587534669786692,-1.7320222184062004,-2.7362880054861307,0.10847242921590805,134.56851790472865,134.56851790472865,greedy,0.10847242921590805,0.0,hard_fault_cluster
959,N60321,control1,0.38701632618904114,0.38701632618904114,0.12401043623685837,0.0012401043623685836,-0.18724218010902405,1.2323143482208252,0.12401043623685837,-0.030256200581789017,-0.1385364830493927,-0.06642749160528183,99894.03125,46737.69921875,53156.3359375,99350.328125,46316.53125,53033.796875,0.0054427990689873695,0.009011311456561089,0.0023052578326314688,0.544279906898737,-1.669295273721218,-2.686538862064481,0.12401043623685837,134.6925283409655,134.6925283409655,greedy,0.12401043623685837,0.0,hard_fault_cluster
960,N45646,control1,0.3928128480911255,0.3928128480911255,0.11256827414035797,0.0011256827414035796,-0.18229922652244568,1.2331337928771973,0.11256827414035797,-0.030642863363027573,-0.14226782321929932,-0.06932201236486435,99349.59375,46316.46484375,53033.1328125,99477.4375,46532.6484375,52944.7890625,-0.0012868070043623447,-0.004667532164603472,0.0016658218810334802,-0.12868070043623447,-1.718584269285202,-2.7278608195483685,0.11256827414035797,134.80509661510587,134.80509661510587,greedy,0.11256827414035797,0.0,hard_fault_cluster
961,N45826,control1,0.3951868712902069,0.3951868712902069,0.10664325207471848,0.0010664325207471847,-0.1784345656633377,1.2364977598190308,0.10664325207471848,-0.03086395189166069,-0.14390231668949127,-0.07040708512067795,99478.2890625,46533.12109375,52945.16796875,99381.5,46600.6875,52780.81640625,0.0009729667217470706,-0.0014520067488774657,0.003104184288531542,0.09729667217470706,-1.7432541772723198,-2.7506099361926317,0.10664325207471848,134.9117398671806,134.9117398671806,greedy,0.10664325207471848,0.0,hard_fault_cluster
962,N45758,control1,0.3966185748577118,0.3966185748577118,0.10217159986495972,0.0010217159986495971,-0.17549638450145721,1.2397489547729492,0.10217159986495972,-0.031018346548080444,-0.1450381726026535,-0.07115844637155533,99380.3359375,46600.2109375,52780.125,99250.734375,46630.84375,52619.890625,0.0013040966587141156,-0.0006573534919880331,0.003035884816199541,0.13040966587141156,-1.7599141001701355,-2.766354516148567,0.10217159986495972,135.01391146704555,135.01391146704555,greedy,0.10217159986495972,0.0,hard_fault_cluster
963,N45774,control1,0.39762166142463684,0.39762166142463684,0.09869227558374405,0.0009869227558374405,-0.17323099076747894,1.2426578998565674,0.09869227558374405,-0.031139008700847626,-0.14591126143932343,-0.07172898948192596,99250.75,46630.8515625,52619.8984375,99126.3125,46647.9609375,52478.3515625,0.0012537689181044698,-0.0003669110592454672,0.0026899876538664103,0.12537689181044698,-1.7725506946444511,-2.7785633262246847,0.09869227558374405,135.1126037426293,135.1126037426293,greedy,0.09869227558374405,0.0,hard_fault_cluster
964,N45798,control1,0.3983640670776367,0.3983640670776367,0.09579384326934814,0.0009579384326934815,-0.17145206034183502,1.2452102899551392,0.09579384326934814,-0.03123888000845909,-0.14661219716072083,-0.07217640429735184,99126.34375,46647.9765625,52478.36328125,99015.75,46658.0859375,52357.6640625,0.0011156847467646003,-0.00021671626018360257,0.002299980726093054,0.11156847467646003,-1.7828838676214218,-2.7886369675397873,0.09579384326934814,135.20839758589864,135.20839758589864,greedy,0.09579384326934814,0.0,hard_fault_cluster
965,N43586,control1,0.38186079263687134,0.38186079263687134,0.13506564497947693,0.0013506564497947693,-0.19603614509105682,1.2471851110458374,0.13506564497947693,-0.030177254229784012,-0.1373652070760727,-0.06536884605884552,99015.28125,46657.58984375,52357.6875,98736.734375,45851.54296875,52885.1953125,0.002813170664012432,0.017275793477892876,-0.010075078345835209,0.2813170664012432,-1.6354746669530869,-2.6721627339720726,0.13506564497947693,135.34346323087811,135.34346323087811,greedy,0.13506564497947693,0.0,hard_fault_cluster
966,N46216,control1,0.3901989758014679,0.3901989758014679,0.11680085957050323,0.0011680085957050323,-0.18780206143856049,1.2431710958480835,0.11680085957050323,-0.03089173510670662,-0.1431015282869339,-0.06939419358968735,98736.375,45851.3984375,52884.9765625,99164.984375,46288.46875,52876.515625,-0.004340947140008211,-0.0095323221758008,0.00015998753951862454,-0.4340947140008211,-1.7292015552520752,-2.7491805218160152,0.11680085957050323,135.46026409044862,135.46026409044862,greedy,0.11680085957050323,0.0,hard_fault_cluster
967,N9778,control1,0.39214494824409485,0.39214494824409485,0.12100900709629059,0.001210090070962906,-0.18690899014472961,1.2363274097442627,0.12100900709629059,-0.03037109598517418,-0.14021867513656616,-0.0679425522685051,99178.6953125,46288.08984375,52890.60546875,99723.2734375,46497.4609375,53225.8125,-0.005490878131240606,-0.004523217212408781,-0.006337742321193218,-0.5490878131240606,-1.6797731816768646,-2.6977754943072796,0.12100900709629059,135.5812730975449,135.5812730975449,greedy,0.12100900709629059,0.0,hard_fault_cluster
968,N2207,control1,0.3937555253505707,0.3937555253505707,0.11599560081958771,0.001159956008195877,-0.1814337521791458,1.2333564758300781,0.11599560081958771,-0.030333146452903748,-0.14017213881015778,-0.06802359223365784,99713.5078125,46498.875,53214.6328125,100049.71875,46719.953125,53329.76953125,-0.003371769329532981,-0.004754483234137297,-0.002163628814741969,-0.3371769329532981,-1.683962568640709,-2.6959766261279583,0.11599560081958771,135.6972686983645,135.6972686983645,greedy,0.11599560081958771,0.0,hard_fault_cluster
969,N45549,control1,0.3956023156642914,0.3956023156642914,0.10621073096990585,0.0010621073096990586,-0.1791999638080597,1.233628273010254,0.10621073096990585,-0.030704427510499954,-0.1434774398803711,-0.0704859122633934,100047.7421875,46720.1015625,53327.640625,99768.640625,46727.734375,53040.90625,0.002789683872833848,-0.0001633732026675716,0.005376843269914389,0.2789683872833848,-1.7306037470698357,-2.7354830000549555,0.10621073096990585,135.8034794293344,135.8034794293344,greedy,0.10621073096990585,0.0,hard_fault_cluster
970,N45540,control1,0.3969365060329437,0.3969365060329437,0.10152266919612885,0.0010152266919612885,-0.17574165761470795,1.2373994588851929,0.10152266919612885,-0.030941586941480637,-0.1448746919631958,-0.07124318182468414,99768.671875,46727.74609375,53040.9296875,99537.0234375,46722.2734375,52814.75,0.0023218553978949785,0.00011711791739799082,0.004264248069375753,0.23218553978949785,-1.755236566066742,-2.7594281621277332,0.10152266919612885,135.90500209853053,135.90500209853053,greedy,0.10152266919612885,0.0,hard_fault_cluster
