step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
247,N1352,observe,-0.4474185109138489,6.173643756359816,5.999999999999999,0.49231875404715547,4.012868441633881,-0.4474185109138489,0.20421843230724335,3.7320219337940217,3.906703424453735,0.0020421843230724337,-0.01496952772140503,-0.0035791676491498947,-0.0035791676491498947,0.15464929908514025,0.012108754366636276,0.08502648770809174,-0.006055563688278198,30996.228515625,12888.982421875,18107.24609375,30772.314453125,12818.271484375,17954.04296875,0.007223912980407476,0.005486153531819582,0.008460873737931252,0.7223912980407476,1.411514701321721,4.981766803860665,1.261035252828151,4.981750925183297,4.393409298360348,4.955716043934226,6.173643756359816,800.6534881297672,800.6534881297672,greedy,6.173643756359816,0.0,hard_fault_cluster
248,N697,observe,-0.3401632010936737,4.266979796290398,4.781749820709228,0.27573728978633877,2.773536867588759,-0.3401632010936737,0.21485213935375214,2.794879084825516,3.6348091840744017,0.002148521393537521,-0.01744040846824646,-0.0016373898833990097,-0.0016373898833990097,-0.5632078790664674,0.015435673296451569,0.09155231714248657,-0.005976848304271698,30773.546875,12819.2421875,17954.3046875,30714.390625,12796.1943359375,17918.197265625,0.0019223084673285484,0.0017979106632992625,0.002011073287576437,0.19223084673285484,1.75678207911551,3.4263115692138673,1.5968710170127451,3.4267634677886964,3.1009786784648896,4.115636141002177,4.266979796290398,804.9204679260575,804.9204679260575,greedy,4.266979796290398,0.0,hard_fault_cluster
249,N6684,observe,-0.5793598890304565,0.8971672227978708,2.8817251920700073,-0.4487475544214248,0.583158694818616,-0.5793598890304565,0.2033170908689499,0.6870162427425385,1.658307111263275,0.002033170908689499,-0.011014550924301147,-0.00235910527408123,-0.00235910527408123,-3.2855083113908767,0.010827198624610901,0.0897451639175415,-0.008050292730331421,30715.095703125,12797.197265625,17917.8984375,30986.49609375,12880.86328125,18105.6328125,-0.008836058899760246,-0.006537838838994503,-0.010477477684617043,-0.8836058899760246,1.2836778480559587,1.6879999399185182,1.1329593588598073,1.7149754524230958,1.0933676004409791,2.1322928445041183,0.8971672227978708,805.8176351488554,805.8176351488554,greedy,0.8971672227978708,0.0,hard_fault_cluster
250,N2255,observe,-0.30580124258995056,5.954018597006798,5.999999999999999,0.3525572890043258,3.870112088054419,-0.30580124258995056,0.2095181792974472,3.364722883701324,3.764970541000366,0.002095181792974472,-0.013902217149734497,-0.0025950130075216293,-0.0025950130075216293,-0.35089669585227967,0.014983151108026505,0.09418995678424835,-0.005969472229480743,30986.166015625,12880.990234375,18105.17578125,30751.41796875,12792.111328125,17959.306640625,0.007575898431241512,0.006900005508214235,0.008056764490902424,0.7575898431241512,1.705238277092576,5.498044717311859,1.5500459023751318,5.52294248342514,4.08670853972435,4.756360550820828,5.954018597006798,811.7716537458622,811.7716537458622,greedy,5.954018597006798,0.0,hard_fault_cluster
251,N6657,observe,-0.5945088267326355,5.8333966395258905,5.999999999999999,0.27579786151647573,3.791707815691829,-0.5945088267326355,0.2016010731458664,3.2860217243433,0.9141956329345704,0.002016010731458664,-0.010817199945449829,-0.004145001992583275,-0.004145001992583275,-0.6733161926269533,0.01050255075097084,0.08911241590976715,-0.00840809941291809,30751.1796875,12791.9580078125,17959.22265625,31093.9921875,12929.494140625,18164.498046875,-0.011147946119308472,-0.010751765221357346,-0.01143008191138506,-1.1147946119308472,1.2477111462503672,4.822990844249726,1.0996190928854048,4.82551126241684,3.9146486163139347,3.2137048389762644,5.8333966395258905,817.605050385388,817.605050385388,greedy,5.8333966395258905,0.0,hard_fault_cluster
252,N2218,observe,-0.3345579206943512,6.195888088345527,5.999999999999999,0.506474238038063,4.027327257424593,-0.3345579206943512,0.20787297189235687,4.003999948501587,4.2261868715286255,0.0020787297189235688,-0.012651711702346802,-0.0041199903935194016,-0.0041199903935194016,0.05435234665870636,0.014884170144796371,0.09379050135612488,-0.006034880876541138,31094.1640625,12929.576171875,18164.587890625,30874.88671875,12844.8056640625,18030.08203125,0.007052041590213776,0.006556325126439333,0.0074048396199941635,0.7052041590213776,1.6921699959784746,6.340728278160095,1.5393552598543465,6.340728278160095,4.454125845432282,4.995181799530982,6.195888088345527,823.8009384737336,823.8009384737336,greedy,6.195888088345527,0.0,hard_fault_cluster
253,N717,observe,-0.3608957827091217,6.150249691009521,5.999999999999999,0.4774316215515137,3.9976622991561888,-0.3608957827091217,0.20902808010578156,4.2153718113899235,4.464574337005615,0.0020902808010578155,-0.010376691818237305,-0.01000276766717434,-0.01000276766717434,-0.9693516325950624,0.01677483692765236,0.09378421306610107,-0.0060539767146110535,30874.953125,12844.2265625,18030.7265625,30892.310546875,12859.654296875,18032.65625,-0.000562184548471123,-0.0012011415092274547,-0.00010702216968638822,-0.0562184548471123,1.8765090052038431,6.26235044002533,1.7272400208748877,6.26235044002533,4.824479424953461,5.23591162621975,6.150249691009521,829.9511881647431,829.9511881647431,greedy,6.150249691009521,0.0,hard_fault_cluster
254,N2183,observe,-0.27893397212028503,5.8120587074756624,5.999999999999999,0.26221917748451234,3.7778381598591806,-0.27893397212028503,0.20748166739940643,3.2527881026268006,3.7097489833831787,0.0020748166739940643,-0.014410018920898438,-0.004289766773581505,-0.004289766773581505,-1.6333729457855226,0.017024565488100052,0.09545378386974335,-0.005809180438518524,30892.21484375,12860.328125,18031.88671875,30779.22265625,12812.2919921875,17966.9296875,0.003657626686617732,0.003735218197107315,0.0036023424472659826,0.3657626686617732,1.9056484494358301,6.2032736825943,1.7532545239664614,6.218125395774841,4.379387700557709,4.946602005362511,5.8120587074756624,835.7632468722188,835.7632468722188,greedy,5.8120587074756624,0.0,hard_fault_cluster
255,N6659,observe,-0.5837072134017944,3.4834768512845042,4.274377059936523,0.19226767450571064,2.264259953334928,-0.5837072134017944,0.1999511569738388,2.360072013735771,1.6443054914474486,0.0019995115697383882,-0.01225966215133667,-0.0029701199382543564,-0.0029701199382543564,-0.8052140784263611,0.01168791949748993,0.09103523194789886,-0.008082300424575806,30778.869140625,12812.138671875,17966.73046875,31165.7109375,12969.2080078125,18196.50390625,-0.01256842166185379,-0.012259416282176971,-0.01278882846236229,-1.256842166185379,1.3657729867845774,3.13317625284195,1.218037209007889,3.130047724246979,2.5818323671817778,2.7906292928755283,3.4834768512845042,839.2467237235034,839.2467237235034,greedy,3.4834768512845042,0.0,hard_fault_cluster
256,N752,observe,-0.7099900245666504,5.700735426545143,4.317185041308402,0.19137708961963654,3.705478027254343,-0.7099900245666504,0.19809047877788544,2.823064774274826,1.7295771960169077,0.001980904787778854,-0.009526342153549194,-0.005453174933791161,-0.005453174933791161,-0.17647790670394903,0.009859364479780197,0.08950985968112946,-0.009295187890529633,31165.72265625,12968.87890625,18196.84375,31487.951171875,13102.849609375,18385.1015625,-0.010339195840060711,-0.010330168530344963,-0.01034563034772873,-1.033919584006071,1.178573751822114,3.9634489524364476,1.0340957739390433,3.9524008262157446,3.3480837583541874,2.2534431560616945,5.700735426545143,844.9474591500485,844.9474591500485,greedy,5.700735426545143,0.0,hard_fault_cluster
257,N4367,control0,-0.6589357256889343,5.253125650882721,5.314816427230834,0.4671392464637756,3.4145316730737685,-0.6589357256889343,0.19376762211322784,3.7935787618160246,4.187499403953552,0.0019376762211322784,-0.01728641986846924,-0.009648008272051811,-0.009648008272051811,-0.7997870600223542,0.008052360266447067,0.07255196571350098,-0.009540416300296783,31488.607421875,13103.751953125,18384.85546875,31248.568359375,12962.10546875,18286.462890625,0.007623044773936272,0.010809612460434437,0.00535182747989893,0.7623044773936272,0.9893556404858828,6.1699508285522455,0.8512659301050007,6.1699508285522455,4.293008136749268,4.251897032260896,5.253125650882721,850.2005848009312,850.2005848009312,greedy,5.253125650882721,0.0,hard_fault_cluster
258,N2216,observe,-0.29332616925239563,6.039669982343913,5.999999999999999,0.40706271603703514,3.9257854885235437,-0.29332616925239563,0.2105589061975479,5.522277248650789,5.999999999999999,0.002105589061975479,-0.014408141374588013,-0.004092978313565254,-0.004092978313565254,-4.486633650809527,0.014380231499671936,0.08687697350978851,-0.0058820247650146484,31248.0078125,12961.53125,18286.4765625,31014.626953125,12887.35546875,18127.271484375,0.0074686636216938496,0.0057227639481425285,0.008706164546310902,0.746866362169385,1.6444890778511763,5.8015181657671935,1.4896396319381893,5.8015181657671935,6.1037954144179825,6.067467019371689,6.039669982343913,856.2402547832751,856.2402547832751,greedy,6.039669982343913,0.0,hard_fault_cluster
259,N753,observe,-0.612047016620636,6.060100904703141,4.297363266348838,0.42006421208381656,3.939065588057042,-0.612047016620636,0.20260269939899445,4.356960135698317,2.920895265415311,0.0020260269939899444,-0.011676430702209473,-0.005583425983786583,-0.005583425983786583,-1.7210087597370147,0.009878784418106079,0.08389227092266083,-0.008451491594314575,31014.390625,12886.91015625,18127.48046875,31447.1484375,13076.796875,18370.3515625,-0.013953451998531818,-0.014734852127730846,-0.013397950679063797,-1.3953451998531818,1.1848977152258158,6.125290763378143,1.0371332601644099,6.125290763378143,4.940319532155991,3.2547904341015967,6.060100904703141,862.3003556879783,862.3003556879783,greedy,6.060100904703141,0.0,hard_fault_cluster
260,N2185,observe,-0.34567803144454956,6.119961072504521,5.999999999999999,0.45815704613924024,3.9779746971279386,-0.34567803144454956,0.20957423746585846,3.8505219250917433,4.1159907579422,0.002095742374658585,-0.012274354696273804,-0.005019446834921837,-0.005019446834921837,-0.2874326550960544,0.01495027169585228,0.09055091440677643,-0.005894199013710022,31447.48046875,13077.44140625,18370.0390625,31207.1796875,12983.4775390625,18223.703125,0.007641336414963007,0.007185187190771103,0.007966010831296444,0.7641336414963007,1.6995819602161646,6.319552490711213,1.5461658672429621,6.319552490711213,4.445093953609467,4.989311069846153,6.119961072504521,868.4203167604828,868.4203167604828,greedy,6.119961072504521,0.0,hard_fault_cluster
261,N1348,observe,-0.39828041195869446,6.485352502986789,5.999999999999999,0.6906788655370474,4.215479126941413,-0.39828041195869446,0.2089620679616928,4.6989700105041265,4.618931674957275,0.002089620679616928,-0.018710047006607056,-0.002338385209441185,-0.002338385209441185,0.11494353450834716,0.014183714985847473,0.08299379050731659,-0.0038275420665740967,31205.146484375,12981.373046875,18223.7734375,30973.74609375,12911.5869140625,18062.16015625,0.007415455766022205,0.005375866778194904,0.008868266828358173,0.7415455766022205,1.624995181336999,6.482823376804591,1.4700274192728102,6.482823376804591,5.140435803309083,5.441283272150904,6.485352502986789,874.9056692634696,874.9056692634696,greedy,6.485352502986789,0.0,hard_fault_cluster
262,N2203,observe,-0.2543121576309204,4.884428638517857,5.357891845703124,0.19727035075426103,3.174878615036607,-0.2543121576309204,0.21095098555088043,2.399280899763107,3.1411209821701047,0.0021095098555088043,-0.020585477352142334,0.0010724831372499466,0.0010724831372499466,-0.4107937580347062,0.016272742301225662,0.08968289196491241,-0.003928177058696747,30975.43359375,12913.447265625,18061.986328125,30784.994140625,12823.205078125,17961.7890625,0.006148080341517925,0.006988233886659145,0.005547411274164915,0.6148080341517925,1.8392976988106966,3.2303069579601287,1.6802800972945988,3.240997384786606,3.1438431292772293,4.143498034030198,4.884428638517857,879.7900979019875,879.7900979019875,greedy,4.884428638517857,0.0,hard_fault_cluster
263,N1347,observe,-0.3680441677570343,4.679613262414932,5.076592016220093,0.297087699174881,3.041748620569706,-0.3680441677570343,0.20874209702014923,2.72499420940876,3.3953686237335203,0.0020874209702014925,-0.024106502532958984,0.004214683547616005,0.004214683547616005,-0.2144739264249801,0.015352174639701843,0.08192376792430878,-0.0027845948934555054,30783.078125,12821.2001953125,17961.87890625,30623.865234375,12771.978515625,17851.88671875,0.005172091070562601,0.0038390851113945246,0.006123646162450314,0.5172091070562601,1.7481742445379496,3.791050258874893,1.5884566591121256,3.8005193150043484,3.2968819886446,4.24297329261899,4.679613262414932,884.4697111644024,884.4697111644024,greedy,4.679613262414932,0.0,hard_fault_cluster
264,N2205,observe,-0.22985908389091492,3.3301051300764084,4.216039943695068,0.14239785611629488,2.1645683345496654,-0.22985908389091492,0.20970706641674042,1.914329895377159,3.0350480437278744,0.002097070664167404,-0.02674660086631775,0.00864669494330883,0.00864669494330883,-0.5975139063596726,0.016790248453617096,0.08797729015350342,-0.003341987729072571,30625.853515625,12774.166015625,17851.6875,30474.298828125,12691.68359375,17782.615234375,0.004948586691170931,0.006456971168518066,0.00386922899633646,0.4948586691170931,1.8973786067217588,2.625553758144379,1.733613285701722,2.717508251667023,2.2836360931396484,3.5843634605407715,3.3301051300764084,887.7998162944788,887.7998162944788,greedy,3.3301051300764084,0.0,hard_fault_cluster
265,N2201,observe,-0.19220541417598724,4.5911810001730915,5.158047485351562,0.17416723936796188,2.9842676501125096,-0.19220541417598724,0.2082541435956955,2.5450083106756214,3.41598641872406,0.002082541435956955,-0.0276850163936615,0.014082903042435646,0.014082903042435646,-0.9331794488430024,0.01678551733493805,0.09028038382530212,-0.00367099791765213,30474.337890625,12691.732421875,17782.60546875,30406.341796875,12656.619140625,17749.72265625,0.002231257501989603,0.0027666264213621616,0.00184915610589087,0.2231257501989603,1.900888780131936,3.0109498000144956,1.7341359951533377,2.992619798183441,3.1423656940460205,4.142537701129913,4.5911810001730915,892.3909972946518,892.3909972946518,greedy,4.5911810001730915,0.0,hard_fault_cluster
266,N4758,observe,-0.4798036515712738,1.7450913041830063,3.2136440038681027,-0.06586453318595878,1.134309347718954,-0.4798036515712738,0.19910655915737152,1.6819570004940034,0.1884855031967161,0.001991065591573715,-0.023470193147659302,0.01329137571156025,0.01329137571156025,-4.32362539768219,0.01344529539346695,0.08616389334201813,-0.0054863616824150085,30406.201171875,12656.42578125,17749.775390625,30606.12890625,12705.787109375,17900.341796875,-0.006575229112058878,-0.0039001002442091703,-0.008482721634209156,-0.6575229112058878,1.5569274742156267,1.7995491123199465,1.3976290230639279,1.7801028823852543,1.8525350451469422,2.0043794792890552,1.7450913041830063,894.1360885988348,894.1360885988348,greedy,1.7450913041830063,0.0,hard_fault_cluster
267,N2226,observe,-0.25213849544525146,4.716246466338634,5.396024560928344,0.05904583781957627,3.0655602031201123,-0.25213849544525146,0.20552055537700653,2.3218145877122875,3.336212062835693,0.0020552055537700654,-0.024162322282791138,0.014136256650090218,0.014136256650090218,-0.7970541787147524,0.015914302319288254,0.09299246966838837,-0.0045003220438957214,30606.33984375,12706.13671875,17900.203125,30440.41796875,12638.958984375,17801.458984375,0.005421160254627466,0.005287030711770058,0.005516369827091694,0.5421160254627466,1.8110870439559221,3.7493927907943725,1.6463444349355996,3.7763833236694335,2.9863621950149537,4.04113542675972,4.716246466338634,898.8523350651734,898.8523350651734,greedy,4.716246466338634,0.0,hard_fault_cluster
268,N4766,observe,-0.5108659267425537,4.531047974824905,4.908722686767578,0.33989378571510315,2.9451811836361887,-0.5108659267425537,0.19854800403118134,3.2744328796863558,1.7291127324104307,0.0019854800403118133,-0.020132482051849365,0.010798195376992226,0.010798195376992226,-0.7655928766727448,0.013290945440530777,0.08835771679878235,-0.00598251074552536,30440.30078125,12638.83203125,17801.46875,30629.5625,12687.3154296875,17942.24609375,-0.00621747225522995,-0.003836066462099552,-0.007908186875283718,-0.621747225522995,1.5384407434612513,4.395838222503662,1.381431093905121,4.388619861602783,3.4992809891700745,3.4379349359869957,4.531047974824905,903.3833830399983,903.3833830399983,greedy,4.531047974824905,0.0,hard_fault_cluster
