step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
251,N7452,observe,-0.2898784577846527,3.4725618071854116,3.132823538780212,0.16206920973956584,2.2571651746705177,-0.2898784577846527,-0.03269188851118088,1.5531131931021809,1.9089134454727172,-0.00032691888511180876,0.31818222999572754,0.03144887834787369,-0.03269188851118088,1.6047895068675277,0.037782177329063416,0.10074929893016815,0.010797567665576935,30606.34765625,12863.5537109375,17742.79296875,30604.634765625,12811.193359375,17793.44140625,5.596520713879727e-05,0.004070442169904709,-0.00285459216684103,0.005596520713879727,3.7769747227430344,0.5608451491221785,3.7779069803655148,0.4332984065636992,2.035032596066594,2.0170856890641153,-0.05269188851118088,-15.633111976385093,-15.633111976385093,greedy,-0.05269188851118088,0.02,hard_fault_cluster
252,N717,observe,-0.13648554682731628,2.0255908298306164,1.7635001182556151,0.10380081032402816,1.3166340393899008,-0.13648554682731628,-0.03227660432457924,0.9744569229660556,0.6887934446334838,-0.0003227660432457924,0.31855496764183044,0.03198018670082092,-0.03227660432457924,1.03741660120897,0.03896210342645645,0.10144175589084625,0.011837959289550781,30604.99609375,12811.115234375,17793.880859375,30598.76953125,12857.890625,17740.87890625,0.0002034492208622396,-0.0036511567886918783,0.002978661796078086,0.02034492208622396,3.895913925021887,1.0319465974206106,3.8961362382397056,1.0307165363663808,1.3354163717012852,1.1107904263841921,-0.05227660432457924,-15.685388580709672,-15.685388580709672,greedy,-0.05227660432457924,0.02,hard_fault_cluster
253,N680,observe,-0.09540396183729172,1.5972604886628687,1.3298519134521485,0.159908834611997,1.0382193176308647,-0.09540396183729172,-0.03338158130645752,1.0562903305049987,0.7675425469875335,-0.0003338158130645752,0.31885939836502075,0.0318412259221077,-0.03338158130645752,1.1359909947309643,0.039284076541662216,0.10099142789840698,0.01206720620393753,30598.927734375,12858.013671875,17740.9140625,30627.8828125,12896.771484375,17731.111328125,-0.0009462775196880102,-0.003014292335137725,0.0005525495507754385,-0.09462775196880102,3.926867298781872,1.036941193076782,3.928022565320134,1.3303662762371824,1.3020501587539912,1.0882081695087256,-0.05338158130645752,-15.738770162016129,-15.738770162016129,greedy,-0.05338158130645752,0.02,hard_fault_cluster
254,N1348,observe,-0.3236444294452667,-1.8737415619567037,-1.1339968323707579,-0.36249441020190715,-1.2179320152718573,-0.3236444294452667,-0.04428373649716377,-0.9769523698836564,-0.17782988892868162,-0.0004428373649716377,0.31305229663848877,0.03428351879119873,-0.04428373649716377,-0.9779105337709187,0.037025757133960724,0.09701445698738098,0.010300170630216599,30626.36328125,12895.3212890625,17731.04296875,30740.01171875,12925.154296875,17814.857421875,-0.0037108042743057013,-0.0023134753573685884,-0.004726989660412073,-0.3710804274305701,3.6925754956901073,-1.2848901116847993,3.700075658969581,-2.3510049018263817,-1.8486648172140123,-1.2396869976236486,-0.04428373649716377,-15.783053898513293,-15.783053898513293,greedy,-0.04428373649716377,0.0,hard_fault_cluster
255,N2255,observe,-0.12612667679786682,4.541043045144761,4.380609726905822,0.21978148362541103,2.951677979344095,-0.12612667679786682,-0.03591247648000717,1.673879428714572,1.6135861694812774,-0.00035912476480007174,0.31481775641441345,0.032865844666957855,-0.03591247648000717,1.640353785995976,0.039624083787202835,0.09967854619026184,0.012182306498289108,30741.58203125,12927.2373046875,17814.345703125,30683.9296875,12933.89453125,17750.03515625,0.0018753863405436277,-0.000514976738486439,0.0036100426223129034,0.18753863405436277,3.959361746907234,1.3928116861518354,3.961646720767021,1.2212384644683332,2.542802977739484,2.506568932723167,-0.055912476480007176,-15.8389663749933,-15.8389663749933,greedy,-0.055912476480007176,0.02,hard_fault_cluster
256,N685,observe,-0.08474742621183395,4.868847625982016,3.6448836266994475,0.48149691370315856,3.1647509568883105,-0.08474742621183395,-0.035098396241664886,2.84599489051383,1.5820695877075195,-0.00035098396241664884,0.3154068887233734,0.03257763385772705,-0.035098396241664886,2.9602570027392354,0.039873093366622925,0.09972608089447021,0.012379445135593414,30683.87890625,12933.2734375,17750.60546875,30689.4453125,12951.1748046875,17738.26953125,-0.0001814114220906049,-0.0013841327745467424,0.0006949586677365005,-0.01814114220906049,3.9847885742783546,1.6944771522516384,3.986679146066308,2.7301662081712856,3.8609429102391,2.7517020836286243,-0.05509839624166489,-15.894064771234964,-15.894064771234964,greedy,-0.05509839624166489,0.02,hard_fault_cluster
257,N1347,observe,-0.3247245252132416,-6.382815127000213,-4.199999999999999,-0.5468787528574466,-4.148829832550138,-0.3247245252132416,-0.046836599707603455,-2.3940259121358394,-0.6940486794337629,-0.0004683659970760345,0.3115127980709076,0.03471158444881439,-0.046836599707603455,-2.4243313910067075,0.03759254515171051,0.09574572741985321,0.010640893131494522,30687.85546875,12949.5087890625,17738.345703125,30794.33984375,12969.7509765625,17824.587890625,-0.0034699190873652697,-0.0015631625428795815,-0.004861907102167606,-0.34699190873652697,3.747129499912262,-2.0523668360710143,3.7562232613563538,-5.929334294199943,-4.175277838110924,-2.7637030498357493,-0.046836599707603455,-15.940901370942568,-15.940901370942568,greedy,-0.046836599707603455,0.0,hard_fault_cluster
258,N2185,observe,-0.12070111185312271,5.77957111838914,5.020526218414306,0.4756997828723979,3.756721226952941,-0.12070111185312271,-0.03672889992594719,4.060413547507778,2.794091463088989,-0.0003672889992594719,0.31263357400894165,0.03334927558898926,-0.03672889992594719,4.7335374866293565,0.04007885977625847,0.09875434637069702,0.012452919036149979,30795.89453125,12971.9638671875,17823.9296875,30725.63671875,12969.78125,17755.85546875,0.0022814020048826933,0.00016825649072416127,0.0038192598149180412,0.22814020048826933,4.004506353288889,1.8813079621155337,4.007041071541607,1.954813602145441,4.3851903603339455,3.387982308324354,-0.05672889992594719,-15.997630270868514,-15.997630270868514,greedy,-0.05672889992594719,0.02,hard_fault_cluster
259,N2205,observe,-0.08195198327302933,6.202112894132734,4.995280694961547,0.7714790258929135,4.031373381186277,-0.08195198327302933,-0.03564520552754402,5.1460196761414405,3.439053964614868,-0.0003564520552754402,0.3133552074432373,0.03276274353265762,-0.03564520552754402,5.928049884922802,0.04018453508615494,0.09911179542541504,0.012577004730701447,30725.5703125,12969.7109375,17755.859375,30722.708984375,12980.21484375,17742.494140625,9.31253089220263e-05,-0.0008098797407001257,0.0007527224952355027,0.00931253089220263,4.015571046620607,2.6571609132550655,4.017732893116772,4.873215352799743,5.428104056604207,4.082214207397774,-0.055645205527544025,-16.05327547639606,-16.05327547639606,greedy,-0.055645205527544025,0.02,hard_fault_cluster
260,N1532,observe,-0.38142940402030945,-6.836965419352055,-3.9786337852478026,-1.6474326699972153,-4.4440275225788355,-0.38142940402030945,-0.0519903190433979,-6.327520764023065,-3.6303027153015135,-0.0005199031904339791,0.30170920491218567,0.03288206458091736,-0.0519903190433979,-6.607074415981769,0.034403592348098755,0.09258697926998138,0.009020976722240448,30723.21484375,12980.7763671875,17742.4375,30742.796875,12940.3447265625,17802.451171875,-0.000637369230389595,0.0031147319823503494,-0.003382493043318391,-0.0637369230389595,3.421250980347395,-5.92647026360035,3.4355821711942554,-7.315516102164984,-5.643209512531757,-3.7182808373868466,-0.0519903190433979,-16.105265795439458,-16.105265795439458,greedy,-0.0519903190433979,0.0,hard_fault_cluster
261,N2218,observe,-0.10882396250963211,3.3027332961559295,3.0379590034484862,0.7820488029718399,2.1467766425013544,-0.10882396250963211,-0.03790397197008133,5.352399826049805,4.468063724040984,-0.0003790397197008133,0.3099798858165741,0.031614355742931366,-0.03790397197008133,6.545077309012413,0.03893744572997093,0.09813670814037323,0.01200832799077034,30742.33984375,12939.8427734375,17802.498046875,30667.58203125,12941.1962890625,17726.384765625,0.002431754255667329,-0.00010460062185302377,0.00427542719990015,0.24317542556673288,3.8874549567699432,2.5399793487787243,3.8921721689403057,2.6228603225946423,3.6902959764003747,3.289657687693834,-0.05790397197008133,-16.16316976740954,-16.16316976740954,greedy,-0.05790397197008133,0.02,hard_fault_cluster
262,N4766,observe,-0.19530580937862396,2.6953138226177544,1.6230774164199828,0.8053871506359428,1.7519539847015404,-0.19530580937862396,-0.0390174463391304,5.190584716713056,4.373812597990035,-0.00039017446339130403,0.3075597584247589,0.03441707044839859,-0.0390174463391304,6.232758538140915,0.03681028634309769,0.09718935191631317,0.010679580271244049,30667.515625,12941.0576171875,17726.45703125,30677.2109375,12925.451171875,17751.759765625,-0.0003161427448503673,0.00120596366468817,-0.0014273994602262974,-0.03161427448503673,3.676428258419037,0.8082326151756569,3.6798785403370857,0.3639399413345381,2.9359320534858853,2.2282867353851907,-0.0390174463391304,-16.20218721374867,-16.20218721374867,greedy,-0.0390174463391304,0.0,hard_fault_cluster
263,N2222,observe,-0.2496454268693924,2.193932299167354,1.2356392502784728,0.9682669682805136,1.4260559944587803,-0.2496454268693924,-0.03564688190817833,5.364408841410477,4.410945028066634,-0.0003564688190817833,0.3122407793998718,0.03539271652698517,-0.03564688190817833,6.283075272068381,0.037563763558864594,0.09963364899158478,0.011044450104236603,30677.08203125,12925.4072265625,17751.673828125,30666.828125,12916.41015625,17750.41796875,0.0003342529817018658,0.0006960763712413609,7.074596942402422e-05,0.03342529817018658,3.756122190505266,1.6101173245161768,3.756312814541161,1.62459642522037,2.8575103439390652,2.38229810912162,-0.05564688190817833,-16.257834095656847,-16.257834095656847,greedy,-0.05564688190817833,0.02,hard_fault_cluster
264,N7925,control0,-0.368511825799942,0.1522486733515325,-0.04491339940286707,0.1525283535079143,0.09896163767849613,-0.368511825799942,-0.04230692610144615,0.6693696221507708,0.3325142920017242,-0.0004230692610144615,0.3190215528011322,0.03896195441484451,-0.04230692610144615,0.7645069874783076,0.03791678696870804,0.10196767747402191,0.010697055608034134,30666.78125,12916.2451171875,17750.53515625,30591.4140625,12829.216796875,17762.197265625,0.0024576163850724697,0.006737896241247654,-0.0006570004625245929,0.24576163850724697,3.788333725184202,0.7679320013104006,3.7908424539491534,0.7680438494263216,0.5027750193024985,0.21290345831483135,-0.04230692610144615,-16.300141021758293,-16.300141021758293,greedy,-0.04230692610144615,0.0,hard_fault_cluster
265,N2209,observe,-0.37016576528549194,1.1088857904076577,1.506062400341034,0.2619140939414501,0.7207757637649775,-0.37016576528549194,-0.0336688831448555,1.7139052603393792,3.117284739017486,-0.000336688831448555,0.3192090690135956,0.03927074372768402,-0.0336688831448555,2.0653764685615896,0.038632187992334366,0.1027543693780899,0.011446729302406311,30591.41015625,12829.3779296875,17762.03125,30617.6796875,12854.0693359375,17763.611328125,-0.0008587224874645472,-0.0019245988223701715,-8.89581860974431e-05,-0.08587224874645472,3.868820659816265,0.9955741975829004,3.8646192643791437,0.9808394525572657,1.1956948492676018,2.373538538906723,-0.0536688831448555,-16.353809904903148,-16.353809904903148,greedy,-0.0536688831448555,0.02,hard_fault_cluster
266,N730,observe,-0.19137437641620636,5.2054084163159136,5.999999999999999,0.07378589142113923,3.383515470605344,-0.19137437641620636,-0.03384385630488396,1.604642733763903,2.4431672155857083,-0.0003384385630488396,0.3193029761314392,0.03524601459503174,-0.03384385630488396,1.7012375105544923,0.0399884358048439,0.10380785167217255,0.01241276040673256,30617.47265625,12853.34375,17764.12890625,30603.86328125,12879.9970703125,17723.865234375,0.00044449701090343297,-0.002073648851364851,0.0022665716242045164,0.044449701090343297,4.000245738774538,1.888944873455912,3.999194120056927,1.9433870407380165,3.014827710203827,4.059638011632487,-0.05384385630488396,-16.40765376120803,-16.40765376120803,greedy,-0.05384385630488396,0.02,hard_fault_cluster
267,N4774,observe,-0.25329652428627014,2.2135171981528403,3.171987426280975,0.383272726368159,1.4387861787993463,-0.25329652428627014,-0.03521818667650223,2.6021907785907388,3.777590489387512,-0.0003521818667650223,0.3152789771556854,0.03602887690067291,-0.03521818667650223,3.009095197543502,0.03769673407077789,0.101763516664505,0.01116926223039627,30604.1328125,12880.66015625,17723.47265625,30634.63671875,12882.1259765625,17752.509765625,-0.000996725051663816,-0.00011380009527783841,-0.0016383419279009104,-0.0996725051663816,3.77048409730196,0.5583948808163404,3.769876079633832,-0.26204245366156104,1.7965636737644672,2.94429415827617,-0.06021818667650223,-16.467871947884532,-16.467871947884532,greedy,-0.06021818667650223,0.025,hard_fault_cluster
268,N690,observe,-0.14039455354213715,3.4545521297119555,3.1867056369781492,1.4735440768860277,2.245458884312771,-0.14039455354213715,-0.032972466200590134,5.560896810051053,5.241603136062622,-0.0003297246620059013,0.3184763789176941,0.03283943980932236,-0.032972466200590134,5.363462221762165,0.03939796984195709,0.10345953702926636,0.012228965759277344,30634.693359375,12881.7578125,17752.935546875,30623.302734375,12906.056640625,17717.24609375,0.00037182107917033136,-0.0018862975994125009,0.0020103410352021456,0.037182107917033136,3.9396639578044415,2.2071713297348468,3.9397637275978923,2.085643061874434,2.9918434516526755,4.0446982435742385,-0.05297246620059014,-16.520844414085122,-16.520844414085122,greedy,-0.05297246620059014,0.02,hard_fault_cluster
269,N4790,observe,-0.22544853389263153,2.9507887099310754,2.851818466186523,1.4481909010931848,1.918012661455199,-0.22544853389263153,-0.0354168526828289,5.287848450057208,5.120773267745971,-0.00035416852682828903,0.31535473465919495,0.03397513926029205,-0.0354168526828289,4.992099283915014,0.03727902099490166,0.10138407349586487,0.01101396232843399,30623.349609375,12906.466796875,17716.8828125,30649.357421875,12900.771484375,17748.5859375,-0.0008492804481647909,0.00044127588625997305,-0.0017894301563501358,-0.08492804481647909,3.726460386067629,0.9444438058696687,3.7275416711345315,0.6135637860558927,2.4421832146123053,3.41417677649064,-0.060416852682828905,-16.58126126676795,-16.58126126676795,greedy,-0.060416852682828905,0.025,hard_fault_cluster
270,N7730,control0,-0.35769161581993103,7.589137116074562,5.999999999999999,1.7423959812521932,4.932939125448466,-0.35769161581993103,-0.041511498391628265,7.333705674111843,5.999999999999999,-0.00041511498391628266,0.320849746465683,0.038148343563079834,-0.041511498391628265,7.110335106700659,0.03768723085522652,0.10346764326095581,0.010622747242450714,30648.58203125,12900.1669921875,17748.4140625,30580.201171875,12821.47265625,17758.728515625,0.002231126418337226,0.0061002569273114204,-0.0005811478476971388,0.2231126418337226,3.7653599306941032,3.700069075077772,3.7678822968155146,2.7037113957107066,5.6228427901864055,5.688095013275742,-0.06651149839162826,-16.647772765159576,-16.647772765159576,greedy,-0.06651149839162826,0.025,hard_fault_cluster
271,N8789,control1,-0.40500161051750183,4.13905367217958,5.999999999999999,-0.9609463278204202,2.690384886916727,-0.40500161051750183,-0.18131615221500397,-0.7519712096638977,-0.46110609769821165,-0.0018131615221500398,0.16545319557189941,-0.00555785559117794,-0.18131615221500397,-0.43427716065198196,0.03721453249454498,0.0535828098654747,0.020027436316013336,30580.734375,12822.0361328125,17758.697265625,30584.85546875,12893.0966796875,17691.7578125,-0.00013476111053023487,-0.00554206408560276,0.003769389819353819,-0.013476111053023487,3.5345792416483164,0.6462894798256458,3.674734747502953,0.7053421371616424,2.094475002586842,2.38998521655798,-0.18131615221500397,-16.82908891737458,-16.82908891737458,greedy,-0.18131615221500397,0.0,hard_fault_cluster
272,N687,observe,-0.32230374217033386,5.49748400747776,5.999999999999999,0.27823880523443223,3.573364604860544,-0.32230374217033386,-0.15460950136184692,2.3541075700521468,1.8039755105972288,-0.0015460950136184691,0.16260585188865662,-0.007266638800501823,-0.15460950136184692,2.4895325261354446,0.041791848838329315,0.06079956889152527,0.020987242460250854,30585.50390625,12892.95703125,17692.546875,30686.91015625,12970.8671875,17716.04296875,-0.0033155004493892193,-0.006042846012860537,-0.0013280221028253436,-0.33155004493892193,4.017308743670583,5.45974704861641,4.138715848792344,5.854539033174515,3.8389383554458623,4.099678744077683,-0.1746095013618469,-17.003698418736427,-17.003698418736427,greedy,-0.1746095013618469,0.02,hard_fault_cluster
273,N7446,observe,-0.5250447988510132,-3.072482400238514,-2.3606853723526,0.2999252745509147,-1.997113560155034,-0.5250447988510132,-0.15689612925052643,1.026649883389473,1.6160714030265806,-0.0015689612925052644,0.14550647139549255,-0.0042226072400808334,-0.15689612925052643,1.3046461832523346,0.03769209235906601,0.053809694945812225,0.019837647676467896,30686.61328125,12971.294921875,17715.318359375,30785.61328125,12955.783203125,17829.830078125,-0.003226162400096655,0.0011958496179431677,-0.006463994272053242,-0.3226162400096655,3.6080904994159937,-1.3406777739524842,3.728929551783949,-1.6733029246330262,-1.2293822169303894,-0.6870899503445981,-0.17689612925052642,-17.180594547986953,-17.180594547986953,greedy,-0.17689612925052642,0.02,hard_fault_cluster
