step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
870,N51751,observe,6.505731105804443,6.505731105804443,12.789802551269531,0.1278980255126953,-21.266096115112305,3.0255279541015625,3.0255279541015625,-2.297163724899292,-3.148522138595581,-2.539207935333252,117354.0859375,43984.9609375,73369.125,117529.734375,44104.75390625,73424.9765625,-0.0014967389870435,-0.0027234982699155807,-0.0007612406625412405,-0.14967389870435,-213.9010419845581,-225.76253986358643,6.505731105804443,3310.6907700300217,3310.6907700300217,greedy,6.505731105804443,0.0,heuristic_recall_pool
871,N55958,observe,6.597659587860107,6.597659587860107,12.835237503051758,0.12835237503051758,-21.291133880615234,3.03007173538208,3.03007173538208,-2.297787666320801,-3.149245023727417,-2.535933494567871,117529.453125,44104.39453125,73425.0546875,117377.46875,43989.453125,73388.015625,0.0012931599048897624,0.0026061213575303555,0.0005044472054578364,0.12931599048897624,-213.91345739364624,-225.81243932247162,6.597659587860107,3317.288429617882,3317.288429617882,greedy,6.597659587860107,0.0,heuristic_recall_pool
872,N53005,observe,6.526922225952148,6.526922225952148,12.848491668701172,0.12848491668701173,-21.322893142700195,3.0346384048461914,3.0346384048461914,-2.304056167602539,-3.157972574234009,-2.5483033657073975,117377.6953125,43989.765625,73387.9296875,117530.5,44094.56640625,73435.9375,-0.0013018205063417554,-0.0023823899682611227,-0.0006541649927385151,-0.13018205063417554,-214.52248668670654,-226.43483424186707,6.526922225952148,3323.815351843834,3323.815351843834,greedy,6.526922225952148,0.0,heuristic_recall_pool
873,N35725,observe,6.537042617797852,6.537042617797852,12.89195442199707,0.1289195442199707,-21.355205535888672,3.039745807647705,3.039745807647705,-2.3080239295959473,-3.1637959480285645,-2.554337739944458,117529.71875,44093.7890625,73435.9296875,117554.765625,44101.953125,73452.8125,-0.00021311099408194423,-0.00018515221017878503,-0.0002298985345987603,-0.021311099408194423,-214.87069272994995,-226.81946790218353,6.537042617797852,3330.352394461632,3330.352394461632,greedy,6.537042617797852,0.0,heuristic_recall_pool
874,N55944,observe,6.615562438964844,6.615562438964844,12.923211097717285,0.12923211097717285,-21.38050651550293,3.044203281402588,3.044203281402588,-2.3089144229888916,-3.164804458618164,-2.550736904144287,117555.234375,44102.3203125,73452.9140625,117392.4375,43983.765625,73408.671875,0.0013848543167114258,0.0026881734374910593,0.0006023203604854643,0.13848543167114258,-214.9240279197693,-226.8995887041092,6.615562438964844,3336.9679569005966,3336.9679569005966,greedy,6.615562438964844,0.0,heuristic_recall_pool
875,N55827,observe,6.635767936706543,6.635767936706543,12.932500839233398,0.129325008392334,-21.404943466186523,3.048262119293213,3.048262119293213,-2.3114192485809326,-3.1677849292755127,-2.552279472351074,117392.4296875,43983.7578125,73408.671875,117366.3125,43977.43359375,73388.8828125,0.0002224776108050719,0.00014378532068803906,0.0002695739094633609,0.02224776108050719,-215.16116189956665,-227.1467341184616,6.635767936706543,3343.603724837303,3343.603724837303,greedy,6.635767936706543,0.0,heuristic_recall_pool
876,N53550,observe,6.6521124839782715,6.6521124839782715,12.944995880126953,0.12944995880126953,-21.42893409729004,3.0523524284362793,3.0523524284362793,-2.3141837120056152,-3.1709280014038086,-2.5551233291625977,117366.234375,43977.4609375,73388.7734375,117357.1875,43981.08203125,73376.1015625,7.708243356319144e-05,-8.233976404881105e-05,0.0001726677583064884,0.007708243356319144,-215.4210228919983,-227.41903412342072,6.6521124839782715,3350.2558373212814,3350.2558373212814,greedy,6.6521124839782715,0.0,heuristic_recall_pool
877,N54720,observe,6.5778703689575195,6.5778703689575195,12.963069915771484,0.12963069915771486,-21.459585189819336,3.05665922164917,3.05665922164917,-2.321295738220215,-3.179785966873169,-2.569675922393799,117357.4296875,43981.3359375,73376.09375,117523.2109375,44093.1171875,73430.09375,-0.0014126183232292533,-0.002541561145335436,-0.000735934532713145,-0.14126183232292533,-216.10984468460083,-228.12464153766632,6.5778703689575195,3356.833707690239,3356.833707690239,greedy,6.5778703689575195,0.0,heuristic_recall_pool
878,N53047,observe,6.586444854736328,6.586444854736328,13.009614944458008,0.1300961494445801,-21.492061614990234,3.0622639656066895,3.0622639656066895,-2.325254201889038,-3.1856508255004883,-2.5761075019836426,117523.21875,44093.11328125,73430.109375,117546.0078125,44097.4921875,73448.515625,-0.00019391115347389132,-9.931043314281851e-05,-0.00025066352100111544,-0.019391115347389132,-216.4535412788391,-228.50745046138763,6.586444854736328,3363.4201525449753,3363.4201525449753,greedy,6.586444854736328,0.0,heuristic_recall_pool
879,N54092,observe,6.659364700317383,6.659364700317383,13.039507865905762,0.1303950786590576,-21.517370223999023,3.0667824745178223,3.0667824745178223,-2.3263325691223145,-3.186694383621216,-2.5728464126586914,117546.0234375,44097.5234375,73448.5,117391.2734375,43985.4140625,73405.859375,0.0013165056006982923,0.0025423055049031973,0.0005805513355880976,0.13165056006982923,-216.52696657180786,-228.60668432712555,6.659364700317383,3370.0795172452927,3370.0795172452927,greedy,6.659364700317383,0.0,heuristic_recall_pool
880,N52773,observe,6.611964225769043,6.611964225769043,13.06046199798584,0.1306046199798584,-21.549543380737305,3.071561813354492,3.071561813354492,-2.3319573402404785,-3.1942837238311768,-2.583526849746704,117391.234375,43985.3515625,73405.8828125,117525.0,44075.98828125,73449.0078125,-0.0011394856264814734,-0.0020606114994734526,-0.00058748695300892,-0.11394856264814734,-217.06371021270752,-229.16272807121277,6.611964225769043,3376.6914814710617,3376.6914814710617,greedy,6.611964225769043,0.0,heuristic_recall_pool
881,N53051,observe,6.626090049743652,6.626090049743652,13.103288650512695,0.13103288650512696,-21.582117080688477,3.0767087936401367,3.0767087936401367,-2.3358943462371826,-3.1997389793395996,-2.5891973972320557,117524.984375,44075.97265625,73449.015625,117545.25,44082.5,73462.75,-0.00017243673210032284,-0.0001480930222896859,-0.00018699195061344653,-0.017243673210032284,-217.40943717956543,-229.54443526268005,6.626090049743652,3383.3175715208054,3383.3175715208054,greedy,6.626090049743652,0.0,heuristic_recall_pool
882,N54365,observe,6.6481523513793945,6.6481523513793945,13.145503044128418,0.13145503044128418,-21.61509132385254,3.081770896911621,3.081770896911621,-2.3395683765411377,-3.204724073410034,-2.5936756134033203,117545.2109375,44082.4765625,73462.734375,117543.3203125,44071.53125,73471.7890625,1.6084237358882092e-05,0.00024829167523421347,-0.0001232555223396048,0.0016084237358882092,-217.72956371307373,-229.90001916885376,6.6481523513793945,3389.9657238721848,3389.9657238721848,greedy,6.6481523513793945,0.0,heuristic_recall_pool
883,N54096,observe,6.692446708679199,6.692446708679199,13.15554428100586,0.1315554428100586,-21.64000701904297,3.0862364768981934,3.0862364768981934,-2.341522693634033,-3.2067720890045166,-2.5919785499572754,117543.34375,44071.5625,73471.78125,117402.515625,43980.375,73422.140625,0.0011980952695012093,0.0020690779201686382,0.00067564204800874,0.11980952695012093,-217.91048860549927,-230.0918241739273,6.692446708679199,3396.658170580864,3396.658170580864,greedy,6.692446708679199,0.0,heuristic_recall_pool
884,N56549,observe,6.704744338989258,6.704744338989258,13.159895896911621,0.13159895896911622,-21.66423225402832,3.09049129486084,3.09049129486084,-2.3443875312805176,-3.2099053859710693,-2.594143867492676,117402.1015625,43979.9453125,73422.15625,117362.3671875,43961.734375,73400.6328125,0.0003384468727745116,0.00041407367098145187,0.00029314635321497917,0.03384468727745116,-218.1883659362793,-230.37615633010864,6.704744338989258,3403.362914919853,3403.362914919853,greedy,6.704744338989258,0.0,heuristic_recall_pool
885,N51504,observe,6.716231346130371,6.716231346130371,13.169753074645996,0.13169753074645996,-21.68787384033203,3.0946993827819824,3.0946993827819824,-2.347416639328003,-3.213057279586792,-2.5975844860076904,117362.453125,43961.72265625,73400.734375,117348.859375,43964.484375,73384.375,0.00011582707520574331,-6.282098911469802e-05,0.0002228775410912931,0.011582707520574331,-218.47721147537231,-230.6755508184433,6.716231346130371,3410.0791462659836,3410.0791462659836,greedy,6.716231346130371,0.0,heuristic_recall_pool
886,N55821,observe,6.728123664855957,6.728123664855957,13.183147430419922,0.13183147430419923,-21.711336135864258,3.098811149597168,3.098811149597168,-2.350473165512085,-3.2161448001861572,-2.601398468017578,117348.921875,43964.4765625,73384.4453125,117343.90625,43970.0625,73373.84375,4.2741125071188435e-05,-0.00012705569679383188,0.0001444660738343373,0.0042741125071188435,-218.7653579711914,-230.97682690620422,6.728123664855957,3416.8072699308395,3416.8072699308395,greedy,6.728123664855957,0.0,heuristic_recall_pool
887,N55911,observe,6.739823341369629,6.739823341369629,13.198010444641113,0.13198010444641115,-21.73493003845215,3.1028518676757812,3.1028518676757812,-2.3535399436950684,-3.2192065715789795,-2.605257034301758,117343.625,43969.89453125,73373.734375,117341.71875,43975.10546875,73366.609375,1.624502328922972e-05,-0.00011851148155983537,9.710559243103489e-05,0.001624502328922972,-219.05313205718994,-231.2787787914276,6.739823341369629,3423.547093272209,3423.547093272209,greedy,6.739823341369629,0.0,heuristic_recall_pool
888,N52727,observe,6.671670436859131,6.671670436859131,13.223163604736328,0.1322316360473633,-21.76527214050293,3.107154369354248,3.107154369354248,-2.3607780933380127,-3.2277474403381348,-2.620020866394043,117342.0390625,43975.5390625,73366.5,117515.765625,44092.3203125,73423.4453125,-0.0014805143000558019,-0.002655595541000366,-0.0007761759334243834,-0.1480514300055802,-219.7474913597107,-231.99522984027863,6.671670436859131,3430.2187637090683,3430.2187637090683,greedy,6.671670436859131,0.0,heuristic_recall_pool
889,N55918,observe,6.74591064453125,6.74591064453125,13.262100219726562,0.13262100219726564,-21.79047393798828,3.1119532585144043,3.1119532585144043,-2.361957311630249,-3.2288472652435303,-2.617800712585449,117515.3828125,44091.8359375,73423.546875,117374.390625,43985.859375,73388.53125,0.001199776423163712,0.002403541700914502,0.0004768991202581674,0.1199776423163712,-219.82167768478394,-232.10221779346466,6.74591064453125,3436.9646743535995,3436.9646743535995,greedy,6.74591064453125,0.0,heuristic_recall_pool
890,N51615,observe,6.763827323913574,6.763827323913574,13.275555610656738,0.1327555561065674,-21.81510353088379,3.1160593032836914,3.1160593032836914,-2.364607572555542,-3.231696367263794,-2.619757652282715,117374.7734375,43986.3359375,73388.4375,117354.4609375,43978.2109375,73376.25,0.00017305677465628833,0.00018471645307727158,0.00016606839199084789,0.017305677465628833,-220.06914234161377,-232.3628535270691,6.763827323913574,3443.728501677513,3443.728501677513,greedy,6.763827323913574,0.0,heuristic_recall_pool
891,N52775,observe,6.692141532897949,6.692141532897949,13.292963027954102,0.13292963027954102,-21.846879959106445,3.1208691596984863,3.1208691596984863,-2.371196985244751,-3.2401769161224365,-2.633225917816162,117354.4140625,43978.1640625,73376.25,117518.4453125,44088.0703125,73430.375,-0.001397742424160242,-0.002499109599739313,-0.0007376365247182548,-0.1397742424160242,-220.7058663368225,-233.01624047756195,6.692141532897949,3450.420643210411,3450.420643210411,greedy,6.692141532897949,0.0,heuristic_recall_pool
892,N55820,observe,6.767273902893066,6.767273902893066,13.32951545715332,0.1332951545715332,-21.872201919555664,3.125349521636963,3.125349521636963,-2.372427463531494,-3.2411365509033203,-2.630735158920288,117518.1640625,44087.6015625,73430.5625,117379.03125,43985.53125,73393.5,0.0011839260114356875,0.0023151703644543886,0.0005047285230830312,0.11839260114356875,-220.78788137435913,-233.12903010845184,6.767273902893066,3457.187917113304,3457.187917113304,greedy,6.767273902893066,0.0,heuristic_recall_pool
893,N19716,observe,6.708497047424316,6.708497047424316,13.348438262939453,0.13348438262939452,-21.904436111450195,3.1301321983337402,3.1301321983337402,-2.3784685134887695,-3.2491111755371094,-2.6424293518066406,117379.484375,43986.09375,73393.390625,117522.765625,44082.05859375,73440.703125,-0.0012206669198349118,-0.002181708812713623,-0.0006446425104513764,-0.12206669198349118,-221.36828088760376,-233.72720873355865,6.708497047424316,3463.8964141607285,3463.8964141607285,greedy,6.708497047424316,0.0,heuristic_recall_pool
894,N51180,observe,6.781145095825195,6.781145095825195,13.384363174438477,0.13384363174438477,-21.928802490234375,3.1341729164123535,3.1341729164123535,-2.3803865909576416,-3.250518560409546,-2.640709161758423,117522.5234375,44081.9375,73440.5859375,117383.96875,43983.38671875,73400.5859375,0.0011789628770202398,0.002235627267509699,0.0005446579889394343,0.11789628770202398,-221.52012300491333,-233.90902507305145,6.781145095825195,3470.6775592565536,3470.6775592565536,greedy,6.781145095825195,0.0,heuristic_recall_pool
895,N52779,observe,6.729145050048828,6.729145050048828,13.406611442565918,0.1340661144256592,-21.96104621887207,3.139352321624756,3.139352321624756,-2.3861207962036133,-3.258418321609497,-2.651930809020996,117383.9375,43983.34765625,73400.59375,117522.671875,44076.8671875,73445.8046875,-0.001181885483674705,-0.0021262485533952713,-0.0006159478216432035,-0.1181885483674705,-222.06611585617065,-234.47558867931366,6.729145050048828,3477.4067043066025,3477.4067043066025,greedy,6.729145050048828,0.0,heuristic_recall_pool
896,N55383,observe,6.740480899810791,6.740480899810791,13.449869155883789,0.1344986915588379,-21.993799209594727,3.144686222076416,3.144686222076416,-2.390108585357666,-3.264035940170288,-2.657759189605713,117522.65625,44076.8515625,73445.8046875,117547.796875,44086.84375,73460.953125,-0.00021392152120824903,-0.00022669920872431248,-0.0002062532730633393,-0.021392152120824903,-222.4163031578064,-234.86221969127655,6.740480899810791,3484.1471852064133,3484.1471852064133,greedy,6.740480899810791,0.0,heuristic_recall_pool
897,N55925,observe,6.800259590148926,6.800259590148926,13.471485137939453,0.13471485137939454,-22.01911735534668,3.1491599082946777,3.1491599082946777,-2.3916585445404053,-3.2655527591705322,-2.6552746295928955,117547.3828125,44086.34375,73461.0390625,117396.109375,43980.46875,73415.640625,0.0012869145721197128,0.002401537261903286,0.0006179934134706855,0.12869145721197128,-222.5452094078064,-235.010693192482,6.800259590148926,3490.947444796562,3490.947444796562,greedy,6.800259590148926,0.0,heuristic_recall_pool
898,N55957,observe,6.816062927246094,6.816062927246094,13.479187965393066,0.13479187965393066,-22.04356575012207,3.153350353240967,3.153350353240967,-2.394430637359619,-3.268552780151367,-2.6572697162628174,117396.0859375,43980.453125,73415.6328125,117363.578125,43968.671875,73394.90625,0.0002769071143120527,0.0002678746823221445,0.00028231809847056866,0.027690711431205273,-222.81052541732788,-235.2849291563034,6.816062927246094,3497.7635077238083,3497.7635077238083,greedy,6.816062927246094,0.0,heuristic_recall_pool
899,N51707,observe,6.769721984863281,6.769721984863281,13.508880615234375,0.13508880615234375,-22.074460983276367,3.157805919647217,3.157805919647217,-2.400967597961426,-3.276398181915283,-2.6700592041015625,117363.890625,43969.09765625,73394.796875,117515.8984375,44072.4140625,73443.484375,-0.0012951837852597237,-0.0023497503716498613,-0.000663364480715245,-0.12951837852597237,-223.430073261261,-235.93008816242218,6.769721984863281,3504.5332297086716,3504.5332297086716,greedy,6.769721984863281,0.0,heuristic_recall_pool
900,N53971,observe,6.828752040863037,6.828752040863037,13.536771774291992,0.13536771774291992,-22.099340438842773,3.1626501083374023,3.1626501083374023,-2.4026081562042236,-3.2781550884246826,-2.668701648712158,117515.96875,44072.4609375,73443.5078125,117381.4453125,43979.4453125,73402.0,0.0011447247816249728,0.002110515721142292,0.0005651665269397199,0.11447247816249728,-223.56139373779297,-236.08596014976501,6.828752040863037,3511.3619817495346,3511.3619817495346,greedy,6.828752040863037,0.0,heuristic_recall_pool
901,N55234,observe,6.8451080322265625,6.8451080322265625,13.548297882080078,0.1354829788208008,-22.123624801635742,3.1668944358825684,3.1668944358825684,-2.4053664207458496,-3.2811336517333984,-2.671020269393921,117381.4296875,43979.4296875,73402.0,117356.2890625,43971.140625,73385.1484375,0.00021417890093289316,0.00018847589672077447,0.00022957906185183674,0.021417890093289316,-223.82144975662231,-236.3578439950943,6.8451080322265625,3518.207089781761,3518.207089781761,greedy,6.8451080322265625,0.0,heuristic_recall_pool
