checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
q_v2_pairwise_listwise	subckt_0249	initial	cached_stride	6	__buf_split_176	observe	__buf_split_176::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_176__observe	2.581967830657959	2.581967830657959	-0.00763644278049469	-7.636442780494689e-05	-0.00763644278049469	0.6001617908477783	-0.4496864378452301	-44.37611843645573	-44.82051244750619	-0.3966367840766907	-39.66367840766907	-0.2687729597091675	-0.7708039283752441	0.4998762011528015	-0.20560763776302338	-0.51027911901474	37.72040557861328	52.681705474853516
q_v2_pairwise_listwise	subckt_0249	initial	cached_stride	7	__aig_and_211	control0	__aig_and_211::control0	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__aig_and_211__control0	1.9386476278305054	1.9386476278305054	0.055539827793836594	0.0005553982779383659	0.055539827793836594	0.5572220087051392	-0.4088585376739502	-40.273091930896044	-40.732663308270276	-0.7390402555465698	-73.90402555465698	-0.2556517720222473	-0.5978659391403198	0.44636762142181396	-0.5462972521781921	-0.8431460857391357	35.23435592651367	61.273963928222656
q_v2_pairwise_listwise	subckt_0249	initial	cached_stride	8	__aig_and_211	control1	__aig_and_211::control1	ok	0.0012800000000000589	0.0012800000000000589	0	0.9206300000000001	0.9206300000000001	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__aig_and_211__control1	3.642033100128174	3.642033100128174	0.022177912294864655	0.00022177912294864654	0.022177912294864655	0.5399268269538879	-0.4110147953033447	-40.53937479108572	-40.960953345522285	-0.8480985164642334	-84.80985164642334	-0.25290369987487793	-0.5359604358673096	0.42439505457878113	-0.7161715626716614	-0.9193561673164368	35.23435592651367	65.11656188964844
q_v2_pairwise_listwise	subckt_0249	initial	cached_stride	9	__aig_and_211	observe	__aig_and_211::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__aig_and_211__observe	3.7376351356506348	3.7376351356506348	0.0020378902554512024	2.0378902554512024e-05	0.0020378902554512024	0.5782012939453125	-0.4276612102985382	-42.18588184565306	-42.62106123380363	-0.5873117446899414	-58.73117446899414	-0.2662726640701294	-0.7002652883529663	0.49036741256713867	-0.55373215675354	-0.6054490208625793	35.23435592651367	55.92790603637695
q_v2_pairwise_listwise	subckt_0249	initial	cached_stride	10	__aig_and_273	control0	__aig_and_273::control0	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__aig_and_273__control0	0.7886009216308594	0.7886009216308594	0.07232898473739624	0.0007232898473739625	0.07232898473739624	0.5501409769058228	-0.43237048387527466	-42.61457842588425	-43.08143089711666	-0.7092317938804626	-70.92317938804626	-0.23008321225643158	-0.549474835395813	0.39182883501052856	-0.5045668482780457	-0.8223897218704224	36.111328125	61.72262954711914
q_v2_pairwise_listwise	subckt_0249	initial	cached_stride	11	__aig_and_273	control1	__aig_and_273::control1	ok	0.0012800000000000589	0.0012800000000000589	0	0.9206300000000001	0.9206300000000001	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__aig_and_273__control1	0.2577067017555237	0.2577067017555237	0.061410121619701385	0.0006141012161970139	0.061410121619701385	0.601360559463501	-0.471449613571167	-46.4821906760335	-46.9792686868459	-0.4965912997722626	-49.65912997722626	-0.25226759910583496	-0.6328138113021851	0.39978572726249695	-0.2977645695209503	-0.6065212488174438	36.111328125	54.04389953613281
q_v2_pairwise_listwise	subckt_0249	initial	cached_stride	12	__aig_and_273	observe	__aig_and_273::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__aig_and_273__observe	2.029141902923584	2.029141902923584	0.04019981622695923	0.0004019981622695923	0.04019981622695923	0.5622810125350952	-0.41062965989112854	-40.4604851603508	-40.91234578192234	-0.6853674054145813	-68.53674054145813	-0.2576879858970642	-0.5940098762512207	0.4284663498401642	-0.5168007612228394	-0.778566837310791	36.111328125	60.86085510253906
q_v2_pairwise_listwise	subckt_0249	initial	cached_stride	13	__aig_not_303	control0	__aig_not_303::control0	ok	0.017159999999999953	0.017159999999999953	0	0.93651	0.93651	8	8		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__aig_not_303__control0	5.249140739440918	5.249140739440918	-0.005729697644710541	-5.729697644710541e-05	-0.005729697644710541	0.5382587313652039	-0.422335147857666	-41.70098575204611	-42.10038252733648	-0.5592837333679199	-55.92837333679199	-0.26024001836776733	-0.7205008268356323	0.518879234790802	-0.3946637511253357	-0.6543253064155579	36.89349365234375	57.52742385864258
q_v2_pairwise_listwise	subckt_0249	initial	cached_stride	14	__aig_not_303	control1	__aig_not_303::control1	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__aig_not_303__control1	0.9212475419044495	0.9212475419044495	0.031353604048490524	0.00031353604048490525	0.031353604048490524	0.5864242315292358	-0.45599767565727234	-44.98198973014951	-45.4453231068328	-0.6819534301757812	-68.19534301757812	-0.24782703816890717	-0.601517915725708	0.38986656069755554	-0.5127413272857666	-0.7796462178230286	36.89349365234375	62.053138732910156
q_v2_pairwise_listwise	subckt_0249	initial	cached_stride	15	__aig_not_303	observe	__aig_not_303::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__aig_not_303__observe	4.2111639976501465	4.2111639976501465	-0.00594707578420639	-5.94707578420639e-05	-0.00594707578420639	0.5686730742454529	-0.44022905826568604	-43.46017982810736	-43.88222432695329	-0.5664493441581726	-56.64493441581726	-0.2539963126182556	-0.7105636596679688	0.49262961745262146	-0.4890722632408142	-0.6111223101615906	36.89349365234375	57.79179000854492
q_v2_pairwise_listwise	subckt_0249	initial	cached_stride	16	I2.5	control0	I2.5::control0	ok	-0.05427000000000004	-0.05427000000000004	0	0.86508	0.86508	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/I2.5__control0	2.1655330657958984	2.1655330657958984	0.04140827804803848	0.0004140827804803848	0.04140827804803848	0.5743253231048584	-0.4331151843070984	-42.69578482955694	-43.157585030421615	-0.5501036047935486	-55.01036047935486	-0.27771008014678955	-0.6472122669219971	0.4726484715938568	-0.43077677488327026	-0.6185542345046997	36.47200393676758	56.53538513183594
q_v2_pairwise_listwise	subckt_0249	initial	cached_stride	17	I2.5	control1	I2.5::control1	ok	-0.05427000000000004	-0.05427000000000004	0	0.86508	0.86508	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/I2.5__control1	2.1902012825012207	2.1902012825012207	0.03935250639915466	0.00039352506399154664	0.03935250639915466	0.5824361443519592	-0.44768935441970825	-44.14714679121971	-44.61348827928305	-0.45637577772140503	-45.6375777721405	-0.272225022315979	-0.6179157495498657	0.45282816886901855	-0.28003525733947754	-0.5575319528579712	36.47200393676758	53.116943359375
q_v2_pairwise_listwise	subckt_0249	initial	cached_stride	18	I2.5	observe	I2.5::observe	ok	0.025960000000000094	0.025960000000000094	0	0.9453100000000001	0.9453100000000001	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/I2.5__observe	7.628106117248535	7.628106117248535	-0.08855514973402023	-0.0008855514973402024	-0.08855514973402023	0.589052677154541	-0.47777026891708374	-47.27652936428785	-47.651902509853244	-0.04713836684823036	-4.713836684823036	-0.2537623643875122	-0.872315526008606	0.6152912974357605	0.10930898040533066	-0.1368829309940338	36.47200393676758	38.19123458862305
q_v2_pairwise_listwise	subckt_0251	initial	cached_random	1	__buf_split_270204	control0	__buf_split_270204::control0	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270204__control0	0.6008350849151611	0.6008350849151611	0.01333896815776825	0.00013338968157768248	0.01333896815776825	0.58899986743927	-0.48505333065986633	-47.902994230389595	-48.354748357087374	0.30290910601615906	30.290910601615906	-0.11699266731739044	-0.6424243450164795	0.2838222086429596	0.4172512888908386	0.24146990478038788	87.35514831542969	60.89447784423828
q_v2_pairwise_listwise	subckt_0251	initial	cached_random	2	__buf_split_270204	control1	__buf_split_270204::control1	ok	0.07046999999999992	0.07046999999999992	0	0.9468099999999999	0.9468099999999999	10	10		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270204__control1	0.5221666693687439	0.5221666693687439	0.05041767656803131	0.0005041767656803132	0.05041767656803131	0.5838888883590698	-0.502639889717102	-49.629682406783104	-50.10541233047843	0.2775762677192688	27.75762677192688	-0.1555453985929489	-0.5688363313674927	0.2502385973930359	0.38559406995773315	0.21953530609607697	87.35514831542969	63.1074333190918
q_v2_pairwise_listwise	subckt_0251	initial	cached_random	3	__buf_split_270204	observe	__buf_split_270204::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270204__observe	1.8806041479110718	1.8806041479110718	0.03849419206380844	0.0003849419206380844	0.03849419206380844	0.6052967309951782	-0.5426083207130432	-53.617041148245335	-54.099884340539575	0.049943167716264725	4.9943167716264725	-0.2626460790634155	-0.45030805468559265	0.2253735363483429	0.14963513612747192	-0.003623990109190345	87.35514831542969	82.99235534667969
q_v2_pairwise_listwise	subckt_0251	initial	cached_random	4	new_n512838_	control0	new_n512838_::control0	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512838___control0	0.9304090142250061	0.9304090142250061	0.056574977934360504	0.000565749779343605	0.056574977934360504	0.6031253337860107	-0.5433173179626465	-53.67203148454428	-54.166806718334556	0.11889179050922394	11.889179050922394	-0.24674466252326965	-0.4443073570728302	0.2142946422100067	0.2668074369430542	0.03841031715273857	88.69068145751953	78.14608764648438
q_v2_pairwise_listwise	subckt_0251	initial	cached_random	5	new_n512838_	control1	new_n512838_::control1	ok	0.07046999999999992	0.07046999999999992	0	0.9468099999999999	0.9468099999999999	10	10		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512838___control1	1.7414833307266235	1.7414833307266235	0.05727584660053253	0.0005727584660053253	0.05727584660053253	0.6041105389595032	-0.5842757821083069	-57.76619182527065	-58.26223161444068	0.054704032838344574	5.470403283834457	-0.2845637798309326	-0.4231225550174713	0.21899491548538208	0.19689472019672394	-0.022662531584501266	88.69068145751953	83.83894348144531
q_v2_pairwise_listwise	subckt_0251	initial	cached_random	6	new_n512838_	observe	new_n512838_::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512838___observe	1.2842986583709717	1.2842986583709717	0.04510630667209625	0.00045106306672096255	0.04510630667209625	0.6136390566825867	-0.5203509330749512	-51.376347944140434	-51.87040696665645	0.1698055863380432	16.98055863380432	-0.2320881485939026	-0.507434606552124	0.23131710290908813	0.27470868825912476	0.11272741854190826	88.69068145751953	73.63050842285156
q_v2_pairwise_listwise	subckt_0251	initial	cached_random	7	__buf_split_270212	control0	__buf_split_270212::control0	ok	-0.004000000000000115	-0.004000000000000115	0	0.8723399999999999	0.8723399999999999	24	24		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270212__control0	0.5555660724639893	0.5555660724639893	0.05809585750102997	0.0005809585750102997	0.05809585750102997	0.6201374530792236	-0.5648642778396606	-55.80819447338581	-56.316869456321	0.12099655717611313	12.099655717611313	-0.24878919124603271	-0.41369083523750305	0.18432867527008057	0.26595011353492737	0.04194996505975723	88.67979431152344	77.94984436035156
q_v2_pairwise_listwise	subckt_0251	initial	cached_random	8	__buf_split_270212	control1	__buf_split_270212::control1	ok	0.049189999999999956	0.049189999999999956	0	0.92553	0.92553	14	14		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270212__control1	0.36738359928131104	0.36738359928131104	0.06560230255126953	0.0006560230255126953	0.06560230255126953	0.6253631114959717	-0.5394704341888428	-53.256078004837036	-53.77430206537247	0.14612217247486115	14.612217247486115	-0.24615439772605896	-0.48744669556617737	0.2331317961215973	0.27434042096138	0.0762016549706459	88.67979431152344	75.72171020507812
q_v2_pairwise_listwise	subckt_0251	initial	cached_random	9	__buf_split_270212	observe	__buf_split_270212::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270212__observe	1.342677354812622	1.342677354812622	0.04030199348926544	0.0004030199348926544	0.04030199348926544	0.6214863061904907	-0.5459944009780884	-53.93765179812908	-54.4339930228889	0.06987089663743973	6.987089663743973	-0.2500673234462738	-0.4618357717990875	0.21166226267814636	0.2062925398349762	-0.004523120820522308	88.67979431152344	82.48365783691406
q_v2_pairwise_listwise	subckt_0251	initial	cached_random	10	new_n512837_	control0	new_n512837_::control0	ok	0.07046999999999992	0.07046999999999992	0	0.9468099999999999	0.9468099999999999	10	10		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512837___control0	0.7750789523124695	0.7750789523124695	0.017104879021644592	0.00017104879021644591	0.017104879021644592	0.5747048854827881	-0.4694052040576935	-46.348710641264915	-46.79256796464324	0.2897961139678955	28.97961139678955	-0.09702232480049133	-0.6476796865463257	0.30439090728759766	0.38787442445755005	0.23666773736476898	88.52257537841797	62.869075775146484
q_v2_pairwise_listwise	subckt_0251	initial	cached_random	11	new_n512837_	control1	new_n512837_::control1	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512837___control1	0.44777655601501465	0.44777655601501465	0.04122665151953697	0.0004122665151953697	0.04122665151953697	0.5953768491744995	-0.4931614398956299	-48.67954048886895	-49.15699311438948	0.2938220500946045	29.38220500946045	-0.15717393159866333	-0.5805890560150146	0.25714442133903503	0.42561885714530945	0.222428560256958	88.52257537841797	62.512691497802734
q_v2_pairwise_listwise	subckt_0251	initial	cached_random	12	new_n512837_	observe	new_n512837_::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512837___observe	1.9529433250427246	1.9529433250427246	0.05209856480360031	0.0005209856480360031	0.05209856480360031	0.5921865701675415	-0.5312150716781616	-52.47722203284502	-52.96043588407338	0.05172160267829895	5.172160267829895	-0.26347798109054565	-0.4432230293750763	0.23337125778198242	0.16679838299751282	-0.01061469316482544	88.52257537841797	83.94404602050781
q_v2_pairwise_listwise	subckt_0251	initial	cached_random	13	new_n512884_	control0	new_n512884_::control0	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512884___control0	0.819097638130188	0.819097638130188	0.0036985427141189575	3.698542714118958e-05	0.0036985427141189575	0.5692397952079773	-0.46327972412109375	-45.75503407418728	-46.18473782762885	0.29793310165405273	29.793310165405273	-0.07110066711902618	-0.7257908582687378	0.3690915107727051	0.3987487554550171	0.24303549528121948	87.46212005615234	61.404258728027344
