step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
508,N15981,observe,0.6055139899253845,0.6956606191582977,0.6055139899253845,0.5283634066581726,0.9196601905860007,0.005283634066581726,-0.08601835370063782,0.1526193469762802,0.1526193469762802,0.8291769795864821,0.018837228417396545,0.020206987857818604,0.0072712041437625885,62015.3671875,26028.28515625,35987.08203125,62017.0546875,26028.0703125,35988.984375,-2.72109973593615e-05,8.254241038230248e-06,-5.2861851145280525e-05,-0.00272109973593615,2.5647055953741074,0.233923198916018,2.0539685301482677,0.14772986087948084,0.6956606191582977,756.501016972751,756.501016972751,greedy,0.6956606191582977,0.0,heuristic_recall_pool
509,N5010,observe,0.7055184245109558,0.7387167425360531,0.7055184245109558,0.5158857107162476,0.6831288816640153,0.005158857107162475,-0.07846173644065857,0.13979575037956238,0.13979575037956238,0.0807503227656707,0.022355016320943832,0.023127272725105286,0.009140893816947937,62015.88671875,26027.18359375,35988.703125,62485.60546875,26121.65625,36363.94921875,-0.007574168033897877,-0.00362976873293519,-0.010426774621009827,-0.7574168033897877,2.891183093190193,0.7955681922938675,2.3994219973683357,0.7449607017543167,0.7387167425360531,757.2397337152871,757.2397337152871,greedy,0.7387167425360531,0.0,heuristic_recall_pool
510,N14900,observe,0.9369534254074097,1.8664116367697716,0.9369534254074097,0.42510509490966797,0.6540256085991859,0.00425105094909668,0.27988073229789734,-0.0015222635120153427,-0.0015222635120153427,-0.29395083993673327,0.032577790319919586,0.0779629647731781,0.007747858762741089,62487.078125,26122.740234375,36364.3359375,63551.2109375,26466.064453125,37085.1484375,-0.017029646784067154,-0.013142733834683895,-0.01982196234166622,-1.7029646784067154,3.6813618633896112,1.7111068129539488,3.3636747398413718,1.788307011127472,1.8664116367697716,759.1061453520568,759.1061453520568,greedy,1.8664116367697716,0.0,heuristic_recall_pool
511,N17179,observe,1.2743381261825562,2.095163340680301,1.2743381261825562,0.8275623917579651,0.9947804780676961,0.00827562391757965,-0.1766309142112732,0.07730931043624878,0.07730931043624878,0.2086001264676452,0.01987055316567421,-0.007094748318195343,0.007438726723194122,63550.390625,26465.53125,37084.859375,63693.01953125,26560.59375,37132.42578125,-0.002244343515485525,-0.0035919363144785166,-0.0012826367747038603,-0.2244343515485525,2.891927018761635,1.0440077829174697,2.2132732421159744,0.3837864595465362,2.095163340680301,761.2013086927371,761.2013086927371,greedy,2.095163340680301,0.0,heuristic_recall_pool
512,N4205,observe,1.1389961242675781,4.731761839985848,1.1389961242675781,0.7893797755241394,6.715606918931007,0.007893797755241395,-0.1828746199607849,0.08845898509025574,0.08845898509025574,6.554046227037906,0.018437668681144714,-0.016309138387441635,0.007441356778144836,63693.82421875,26560.88671875,37132.9375,63287.76953125,26500.70703125,36787.0625,0.0063751027919352055,0.002265725750476122,0.009314507246017456,0.6375102791935205,2.7216056287288666,0.7272993579506875,2.06322655826807,0.12668260484933858,4.731761839985848,765.933070532723,765.933070532723,greedy,4.731761839985848,0.0,heuristic_recall_pool
513,N21195,control1,0.3971061706542969,1.90201176404953,0.3971061706542969,0.6601399183273315,6.278592240810394,0.006601399183273316,-0.1873149871826172,0.09265323728322983,0.09265323728322983,6.160733016729354,0.014867085963487625,-0.026554524898529053,0.006080470979213715,63286.53515625,26499.80078125,36786.734375,62759.66796875,26086.16015625,36673.5078125,0.008325107395648956,0.015609197318553925,0.0030779181979596615,0.8325107395648956,2.239501751959324,-0.34292515873909,1.6749068852514029,-0.884883371591568,1.90201176404953,767.8350822967726,767.8350822967726,greedy,1.90201176404953,0.0,heuristic_recall_pool
514,N4199,observe,0.5571248531341553,1.8437348873727022,0.5571248531341553,0.4625486135482788,3.3807933012116695,0.004625486135482788,-0.08841708302497864,0.13319091498851776,0.13319091498851776,5.691072782976553,0.02051752433180809,0.017046034336090088,0.00972478836774826,62760.83203125,26087.08984375,36673.7421875,62470.3203125,26182.95703125,36287.36328125,0.004628869704902172,-0.003674890147522092,0.010535573586821556,0.4628869704902172,2.6474919617176056,0.9570993651356546,2.200687315315008,0.8480836693849413,1.8437348873727022,769.6788171841453,769.6788171841453,greedy,1.8437348873727022,0.0,heuristic_recall_pool
515,N10632,observe,0.5882528424263,1.7802238138020037,0.5882528424263,0.46793055534362793,3.0673801120370623,0.004679305553436279,-0.0883307158946991,0.13098733127117157,0.13098733127117157,5.596900375261903,0.020470116287469864,0.017020508646965027,0.009637448936700821,62469.41015625,26182.83984375,36286.5703125,62376.23046875,26190.35546875,36185.875,0.0014916050713509321,-0.00028704392025247216,0.002775002270936966,0.1491605071350932,2.645929515361786,0.6809449752420186,2.1967411004006863,0.3810845909267663,1.7802238138020037,771.4590409979472,771.4590409979472,greedy,1.7802238138020037,0.0,heuristic_recall_pool
516,N11702,observe,0.5969886779785156,1.7494512145221233,0.5969886779785156,0.4697408676147461,2.916432204172015,0.004697408676147461,-0.0883440375328064,0.13047119975090027,0.13047119975090027,5.577528482750059,0.020256809890270233,0.017019055783748627,0.009467210620641708,62376.1953125,26190.330078125,36185.8671875,62287.7421875,26167.6171875,36120.125,0.001418058993294835,0.0008672242984175682,0.0018167918315157294,0.1418058993294835,2.6258930563926697,0.7423964616656301,2.175734005868435,0.46581108950078465,1.7494512145221233,773.2084922124693,773.2084922124693,greedy,1.7494512145221233,0.0,heuristic_recall_pool
517,N12834,observe,0.5404098033905029,1.3418676878511904,0.5404098033905029,0.4367085099220276,1.9541524653881788,0.004367085099220276,-0.08815157413482666,0.1311711221933365,0.1311711221933365,4.726722714677453,0.02011573314666748,0.017562799155712128,0.009407833218574524,62287.2421875,26167.46875,36119.7734375,62361.8125,26208.431640625,36153.3828125,-0.0011972003849223256,-0.001565412851050496,-0.0009304979466833174,-0.11972003849223256,2.579452946782112,0.6398178797215223,2.153543222695589,0.4485394220799207,1.3418676878511904,774.5503599003205,774.5503599003205,greedy,1.3418676878511904,0.0,heuristic_recall_pool
518,N12835,observe,0.5874067544937134,1.2474117103964089,0.5874067544937134,0.4427776336669922,1.9628352930769322,0.0044277763366699216,-0.08478939533233643,0.12747906148433685,0.12747906148433685,3.118244756795466,0.020606406033039093,0.018256664276123047,0.009359292685985565,62361.8515625,26208.466796875,36153.3828125,62385.15625,26219.2109375,36165.9453125,-0.0003737010119948536,-0.00040994922164827585,-0.00034747784957289696,-0.03737010119948536,2.6308972984552383,0.5729320739582181,2.2032047770917416,0.4437251858133823,1.2474117103964089,775.7977716107168,775.7977716107168,greedy,1.2474117103964089,0.0,heuristic_recall_pool
519,N12831,observe,0.5231461524963379,1.2744043977558612,0.5231461524963379,0.42767077684402466,1.8139170598983765,0.004276707768440247,-0.08462125062942505,0.12906621396541595,0.12906621396541595,4.482422291636467,0.02004702389240265,0.018117748200893402,0.00908137857913971,62384.93359375,26218.94140625,36165.9921875,62429.10546875,26222.9921875,36206.11328125,-0.0007080535870045424,-0.00015449828060809523,-0.0011093596694990993,-0.07080535870045424,2.5614393800497055,0.7107686013728379,2.143886636942625,0.5201578275114297,1.2744043977558612,777.0721760084728,777.0721760084728,greedy,1.2744043977558612,0.0,heuristic_recall_pool
520,N1756,control0,0.3917331397533417,1.052796411514282,0.3917331397533417,0.40521496534347534,1.4701830818504094,0.004052149653434753,-0.08565619587898254,0.12466219067573547,0.12466219067573547,4.853798356577753,0.018913060426712036,0.01854255050420761,0.00849403440952301,62419.26953125,26131.97265625,36287.296875,62073.90625,25938.650390625,36135.2578125,0.005532959476113319,0.007397920824587345,0.004189870320260525,0.5532959476113319,2.4211831986904144,0.5981647916883228,2.0237753316760063,0.4367096074670551,1.052796411514282,778.124972419987,778.124972419987,greedy,1.052796411514282,0.0,heuristic_recall_pool
521,N1241,observe,0.4044923782348633,1.119171677175909,0.4044923782348633,0.3619747757911682,1.0017205873969939,0.003619747757911682,-0.07569369673728943,0.11796059459447861,0.11796059459447861,5.207384575707838,0.02193446084856987,0.019905395805835724,0.010553654283285141,62059.22265625,26006.9609375,36052.26171875,62376.8203125,26072.1015625,36304.71875,-0.005117654334753752,-0.0025047380477190018,-0.007002529688179493,-0.5117654334753752,2.673381455242634,0.9319941711705177,2.3134299274533987,0.7893313479702919,1.119171677175909,779.2441440971629,779.2441440971629,greedy,1.119171677175909,0.0,heuristic_recall_pool
522,N32512,observe,1.287987470626831,4.445733966231346,1.287987470626831,0.9309793710708618,6.500952836871147,0.009309793710708619,-0.1945990025997162,0.0740383192896843,0.0740383192896843,6.360857553184032,0.02108631283044815,-0.010432671755552292,0.008876845240592957,62381.98828125,26085.765625,36296.22265625,63474.38671875,26430.48046875,37043.90625,-0.017511440441012383,-0.013214671984314919,-0.02059948816895485,-1.7511440441012383,3.113648973405361,1.9051286384463308,2.3598857056349516,0.5476189956068992,4.445733966231346,783.6898780633943,783.6898780633943,greedy,4.445733966231346,0.0,heuristic_recall_pool
523,N32516,observe,1.4084595441818237,3.960223709344864,1.4084595441818237,0.9595578908920288,6.297483891248703,0.009595578908920288,-0.18509125709533691,0.07185164839029312,0.07185164839029312,6.1777355021238325,0.022181473672389984,-0.007368538528680801,0.008986443281173706,63474.34375,26430.498046875,37043.84375,64457.3125,26784.701171875,37672.609375,-0.015486080199480057,-0.013401303440332413,-0.016973553225398064,-1.5486080199480057,3.2495569065213203,1.280361322760582,2.475999752059579,0.2880301159620283,3.960223709344864,787.6501017727392,787.6501017727392,greedy,3.960223709344864,0.0,heuristic_recall_pool
524,N14476,observe,1.2810099124908447,0.9646462209522724,1.2810099124908447,0.8081048130989075,0.9187741100788116,0.008081048130989074,-0.16216430068016052,0.06866499781608582,0.06866499781608582,-0.10691871657967567,0.02168424427509308,-0.004527486860752106,0.008425362408161163,64457.24609375,26784.6328125,37672.61328125,64414.37890625,26837.91796875,37576.4609375,0.0006650483701378107,-0.0019893927965313196,0.002552314195781946,0.06650483701378107,3.045194238424301,0.7447272768616677,2.387616880238056,0.9133664479851723,0.9646462209522724,788.6147479936915,788.6147479936915,greedy,0.9646462209522724,0.0,heuristic_recall_pool
525,N25474,observe,0.9239633083343506,2.5601959029678256,0.9239633083343506,0.4885171055793762,1.376927744357381,0.004885171055793763,-0.12202677130699158,0.06829147785902023,0.06829147785902023,1.8425075276731515,0.01785135269165039,-0.0046205222606658936,0.0057313889265060425,64414.0546875,26837.693359375,37576.359375,64602.99609375,26915.57421875,37687.421875,-0.002933232579380274,-0.0029019208159297705,-0.0029556481167674065,-0.2933232579380274,2.3419438526034355,0.45762881404487415,1.9243374150246382,0.45762881404487415,2.5601959029678256,791.1749438966593,791.1749438966593,greedy,2.5601959029678256,0.0,heuristic_recall_pool
526,N32519,observe,0.8004152178764343,2.11796763532795,0.8004152178764343,0.2993670701980591,0.7815590345859527,0.0029936707019805908,0.2619190812110901,0.04934367537498474,0.04934367537498474,5.2217330915573985,0.01900237798690796,-0.05592860281467438,0.038128361105918884,64603.61328125,26915.984375,37687.62890625,65324.31640625,27207.6640625,38116.65234375,-0.011155771091580391,-0.01083667203783989,-0.011383667588233948,-1.115577109158039,2.2489485442638397,0.5406652350723742,1.9874154850840569,0.2900111933052538,2.11796763532795,793.2929115319873,793.2929115319873,greedy,2.11796763532795,0.0,heuristic_recall_pool
527,N32517,observe,0.8567960858345032,2.0105261128395795,0.8567960858345032,0.3142174482345581,2.7464389484375715,0.003142174482345581,0.2639915645122528,0.05213464796543121,0.05213464796543121,4.2585601330921055,0.01809604838490486,-0.06243057921528816,0.039811551570892334,65323.9140625,27207.45703125,38116.45703125,66187.0859375,27615.36328125,38571.72265625,-0.013213719241321087,-0.014992442913353443,-0.011944069527089596,-1.3213719241321087,2.1759569346904755,0.8209392392262815,1.9011928625404835,0.7556482815369963,2.0105261128395795,795.3034376448269,795.3034376448269,greedy,2.0105261128395795,0.0,heuristic_recall_pool
528,N32526,observe,0.8170382380485535,0.9142968647181987,0.8170382380485535,0.30198246240615845,1.508804177120328,0.0030198246240615845,0.2608972191810608,0.045293159782886505,0.045293159782886505,0.1902632142789662,0.016752075403928757,-0.06983228027820587,0.04001869261264801,66186.921875,27615.265625,38571.65625,67206.640625,28151.046875,39055.58984375,-0.015406650491058826,-0.019401632249355316,-0.012546352110803127,-1.5406650491058826,2.0224831625819206,0.01451356281293557,1.762026445940137,-0.09360427057137712,0.9142968647181987,796.217734509545,796.217734509545,greedy,0.9142968647181987,0.0,heuristic_recall_pool
529,N8237,observe,0.8282988667488098,0.914508538879454,0.8282988667488098,0.25815731287002563,0.9281452232971787,0.0025815731287002564,0.26706621050834656,0.041968733072280884,0.041968733072280884,0.13855266690254212,0.02099490538239479,-0.054937899112701416,0.03822646290063858,67206.9375,28151.21484375,39055.71875,66694.953125,27875.541015625,38819.41015625,0.007618028670549393,0.009792608208954334,0.006050550378859043,0.7618028670549393,2.3996165841817856,0.3251693977415562,2.1745220497250557,0.3002202941477299,0.914508538879454,797.1322430484245,797.1322430484245,greedy,0.914508538879454,0.0,heuristic_recall_pool
530,N32528,observe,0.7788077592849731,1.0683267779648304,0.7788077592849731,0.26615583896636963,1.4584834281355143,0.0026615583896636963,0.2589009702205658,0.040219731628894806,0.040219731628894806,0.5405744832009077,0.018272869288921356,-0.06639301776885986,0.03910042718052864,66694.65625,27875.373046875,38819.28125,67718.625,28425.19921875,39293.4296875,-0.015353085473179817,-0.019724441692233086,-0.01221425086259842,-1.5353085473179817,2.1336624994874,0.15650725770741702,1.9038808215409517,0.01298030499368906,1.0683267779648304,798.2005698263893,798.2005698263893,greedy,1.0683267779648304,0.0,heuristic_recall_pool
531,N17680,observe,0.7981630563735962,0.919431434571743,0.7981630563735962,0.22931398451328278,0.8372462257742881,0.002293139845132828,0.2643698751926422,0.03523506224155426,0.03523506224155426,0.1495088055729866,0.02244407683610916,-0.05238860100507736,0.037507787346839905,67718.78125,28425.015625,39293.76953125,67154.5,28105.1796875,39049.32421875,0.008332714438438416,0.011251918040215969,0.006220968905836344,0.8332714438438416,2.508956730365753,0.7926914475858212,2.3105449452996254,0.7542574308812618,0.919431434571743,799.120001260961,799.120001260961,greedy,0.919431434571743,0.0,heuristic_recall_pool
532,N32529,observe,0.7544381022453308,1.1233847666531802,0.7544381022453308,0.2497187703847885,1.7772006386891006,0.002497187703847885,0.2562737464904785,0.03537745028734207,0.03537745028734207,0.4879430053755641,0.01972426474094391,-0.06428365409374237,0.0386955589056015,67154.3125,28105.32421875,39048.98828125,68155.515625,28645.62890625,39509.88671875,-0.014908992685377598,-0.01922428235411644,-0.01180308312177658,-1.4908992685377598,2.2575226947665215,0.10049846226349474,2.0437005292624235,0.029931536111980683,1.1233847666531802,800.2433860276142,800.2433860276142,greedy,1.1233847666531802,0.0,heuristic_recall_pool
533,N18780,observe,0.7786319851875305,0.9064503451809287,0.7786319851875305,0.2123250514268875,0.7751764742657542,0.002123250514268875,0.26162880659103394,0.03142666816711426,0.03142666816711426,0.22285135641694068,0.023834239691495895,-0.05046564340591431,0.037201616913080215,68155.484375,28645.359375,39510.125,67543.640625,28298.380859375,39245.26171875,0.008977175690233707,0.012112905271351337,0.0067036813125014305,0.8977175690233707,2.6271756887435913,0.5959894796460867,2.44436189904809,0.5394263406842947,0.9064503451809287,801.1498363727951,801.1498363727951,greedy,0.9064503451809287,0.0,heuristic_recall_pool
534,N32535,observe,0.7339205741882324,1.015523086488247,0.7339205741882324,0.23555459082126617,1.1322264850139616,0.002355545908212662,0.2538836896419525,0.03233013302087784,0.03233013302087784,0.9164312998950481,0.020900078117847443,-0.06299639493227005,0.03847072273492813,67543.7421875,28298.77734375,39244.96484375,68521.46875,28823.75390625,39697.71875,-0.01447545737028122,-0.018551209941506386,-0.01153661124408245,-1.447545737028122,2.3578925356268883,-0.031726568043231956,2.1569789927452803,-0.03490017265081405,1.015523086488247,802.1653594592833,802.1653594592833,greedy,1.015523086488247,0.0,heuristic_recall_pool
