step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
900,N3876,observe,-2.5372250080108643,7.361778032779694,-2.5372250080108643,0.5248748660087585,6.9926670491695395,0.005248748660087585,-0.5196778178215027,-0.2926025092601776,-0.2926025092601776,6.803400344252586,0.04002867639064789,-0.0022736862301826477,-0.041434235870838165,97546.4453125,33252.8046875,64293.640625,97067.359375,32628.85546875,64438.50390625,0.0049113621935248375,0.01876380667090416,-0.0022531510330736637,0.49113621935248375,4.23513999581337,-2.0133136063814163,4.060935728251934,-3.3584633618593216,-2.5372250080108643,-1442.6937106400728,-1442.6937106400728,greedy,-2.5372250080108643,0.0,heuristic_recall_pool
901,N32349,observe,-2.7833480834960938,5.658324581384659,-2.7833480834960938,0.4991138279438019,3.1742872178554533,0.004991138279438019,-0.5116215348243713,-0.29687055945396423,-0.29687055945396423,3.9318539893627173,0.03972107917070389,-0.006106548011302948,-0.047505684196949005,97070.75,32631.48046875,64439.2734375,97279.625,32907.515625,64372.109375,-0.0021517809946089983,-0.008459167554974556,0.0010422846535220742,-0.21517809946089983,4.174351185560226,-5.330223180055619,4.022668734192848,-5.330223180055619,-2.7833480834960938,-1445.477058723569,-1445.477058723569,greedy,-2.7833480834960938,0.0,heuristic_recall_pool
902,N2699,observe,-2.9451308250427246,1.090438819527626,-2.9451308250427246,0.48811057209968567,2.122626541554928,0.004881105720996857,-0.5083706974983215,-0.3077147603034973,-0.3077147603034973,0.9249856851994991,0.040933601558208466,-0.0011837780475616455,-0.0509660467505455,97278.3984375,32906.85546875,64371.54296875,97271.9453125,33258.046875,64013.8984375,6.633666635025293e-05,-0.010672287084162235,0.0055559417232871056,0.006633666635025293,4.273755967617035,-0.6863993933796882,4.138459108769894,-0.6792372992634773,-2.9451308250427246,-1448.4221895486116,-1448.4221895486116,greedy,-2.9451308250427246,0.0,heuristic_recall_pool
903,N2697,observe,-2.9692013263702393,0.49525403380393973,-2.9692013263702393,0.48867538571357727,0.23673221766948702,0.004886753857135773,-0.5145317316055298,-0.31899386644363403,-0.31899386644363403,0.3433653303980827,0.04190761595964432,0.004157237708568573,-0.04965987801551819,97271.03125,33257.421875,64013.609375,97353.1484375,33607.609375,63745.5390625,-0.0008442100952379405,-0.010529604740440845,0.004187708254903555,-0.08442100952379405,4.360443115234375,-0.15872161388397216,4.233181975781918,-0.5906094528734684,-2.9692013263702393,-1451.3913908749819,-1451.3913908749819,greedy,-2.9692013263702393,0.0,heuristic_recall_pool
904,N41198,observe,-2.9908945560455322,0.6939375851070508,-2.9908945560455322,0.493697851896286,0.009587001347681479,0.00493697851896286,-0.5214166045188904,-0.32738974690437317,-0.32738974690437317,0.6914989339804742,0.04289939999580383,0.008846331387758255,-0.04847332090139389,97350.71875,33605.94921875,63744.765625,97082.1953125,33836.84375,63245.3515625,0.0027583097107708454,-0.006870644632726908,0.00783458910882473,0.27583097107708454,4.456248104572296,0.7379831557360012,4.3315170258283615,0.7397315983858425,-2.9908945560455322,-1454.3822854310274,-1454.3822854310274,greedy,-2.9908945560455322,0.0,heuristic_recall_pool
905,N33453,observe,-2.982814311981201,0.7607716928221634,-2.982814311981201,0.4995132386684418,0.7442550451480201,0.004995132386684417,-0.529066264629364,-0.33488860726356506,-0.33488860726356506,0.1729152927198447,0.043808408081531525,0.012511558830738068,-0.04664076864719391,97082.96875,33837.5078125,63245.46484375,96829.7109375,34039.7421875,62789.96875,0.002608673879876733,-0.005976633168756962,0.0072020357474684715,0.2608673879876733,4.545465439558029,0.7518902288365644,4.421996966004372,0.7518663035321516,-2.982814311981201,-1457.3650997430086,-1457.3650997430086,greedy,-2.982814311981201,0.0,heuristic_recall_pool
906,N33499,observe,-2.9742536544799805,0.7602579236699967,-2.9742536544799805,0.504804253578186,0.7445139569259481,0.005048042535781861,-0.5368262529373169,-0.34191057085990906,-0.34191057085990906,0.1714214585360605,0.04458294063806534,0.014967750757932663,-0.0450531542301178,96829.703125,34039.75,62789.953125,96683.078125,34214.6484375,62468.43359375,0.0015142564661800861,-0.005138064734637737,0.005120556801557541,0.1514256466180086,4.621187746524811,0.7507875054236501,4.499017484486103,0.7507751672621816,-2.9742536544799805,-1460.3393533974886,-1460.3393533974886,greedy,-2.9742536544799805,0.0,heuristic_recall_pool
907,N33480,observe,-2.967921733856201,0.7636677321977914,-2.967921733856201,0.5083921551704407,0.7499043026007711,0.005083921551704407,-0.5436970591545105,-0.34775757789611816,-0.34775757789611816,0.1744594509154558,0.045192621648311615,0.01689397729933262,-0.04385266453027725,96683.078125,34214.6796875,62468.40234375,96664.609375,34397.27734375,62267.3359375,0.00019102360238321126,-0.005336822010576725,0.003218689700588584,0.019102360238321126,4.679896742105484,0.7541867604106665,4.559420809149742,0.7541768362373114,-2.967921733856201,-1463.3072751313448,-1463.3072751313448,greedy,-2.967921733856201,0.0,heuristic_recall_pool
908,N33469,observe,-2.9618911743164062,0.6813463250175118,-2.9618911743164062,0.5101914405822754,0.2380665947496891,0.005101914405822754,-0.5508893132209778,-0.3518160879611969,-0.3518160879611969,0.4015295154228806,0.045604854822158813,0.017899729311466217,-0.04310537129640579,96664.578125,34397.2421875,62267.33203125,96729.921875,34587.4453125,62142.4765625,-0.000675984425470233,-0.00552960392087698,0.002005151938647032,-0.0675984425470233,4.71886083483696,0.7194293102622032,4.600079320371151,0.7199755689501762,-2.9618911743164062,-1466.2691663056612,-1466.2691663056612,greedy,-2.9618911743164062,0.0,heuristic_recall_pool
909,N33491,observe,-2.9518637657165527,0.7225974327651784,-2.9518637657165527,0.5089600682258606,0.1812752593681216,0.005089600682258606,-0.5564836859703064,-0.354525625705719,-0.354525625705719,0.7227249453892001,0.04573716223239899,0.018785158172249794,-0.04300551861524582,96729.9375,34587.4765625,62142.45703125,96858.6015625,34791.5859375,62067.015625,-0.0013301369035616517,-0.00590125098824501,0.0012140074977651238,-0.13301369035616517,4.72815066576004,0.6961807268857956,4.612324833869934,0.696156479716301,-2.9518637657165527,-1469.2210300713778,-1469.2210300713778,greedy,-2.9518637657165527,0.0,heuristic_recall_pool
910,N33508,observe,-2.9451682567596436,0.7533095436636358,-2.9451682567596436,0.5075689554214478,0.21189816974103448,0.005075689554214478,-0.5618551969528198,-0.35731756687164307,-0.35731756687164307,0.769803536995314,0.04589347541332245,0.019466927275061607,-0.04290056973695755,96858.5625,34791.5703125,62066.9921875,97010.125,34980.53125,62029.59375,-0.0015647816471755505,-0.005431227385997772,0.0006025495240464807,-0.15647816471755505,4.73959892988205,0.7180666387081146,4.626910388469696,0.7052920520305633,-2.9451682567596436,-1472.1661983281374,-1472.1661983281374,greedy,-2.9451682567596436,0.0,heuristic_recall_pool
911,N19879,observe,-2.797001838684082,2.386754271388054,-2.797001838684082,0.5177352428436279,2.4021096199750898,0.005177352428436279,-0.5741301774978638,-0.3589385449886322,-0.3589385449886322,2.117606257200241,0.04648488014936447,0.022802945226430893,-0.03734935075044632,97010.4375,34980.37890625,62030.0546875,97652.4921875,35455.0078125,62197.484375,-0.006618408486247063,-0.013568432070314884,-0.002699170494452119,-0.6618408486247063,4.807284712791443,1.5694604861736297,4.688187189400196,1.6043074238300323,-2.797001838684082,-1474.9632001668215,-1474.9632001668215,greedy,-2.797001838684082,0.0,heuristic_recall_pool
912,N33525,observe,-2.889932632446289,0.44249124652706084,-2.889932632446289,0.5075904726982117,-0.015877544227987518,0.005075904726982117,-0.5775546431541443,-0.36054012179374695,-0.36054012179374695,-0.9215321698132902,0.04649858921766281,0.02017485536634922,-0.040002353489398956,97652.015625,35455.109375,62196.90625,97566.640625,35426.015625,62140.625,0.0008742779027670622,0.0008205798803828657,0.0009048882639035583,0.08742779027670622,4.796909272670746,0.42982229754328727,4.686621509492397,0.37149168118834497,-2.889932632446289,-1477.8531327992678,-1477.8531327992678,greedy,-2.889932632446289,0.0,heuristic_recall_pool
913,N2921,observe,-2.20527720451355,7.186415719985962,-2.20527720451355,0.563499927520752,6.729623579978942,0.00563499927520752,-0.5825313329696655,-0.33830076456069946,-0.33830076456069946,6.5666612219810485,0.04499918967485428,0.026613298803567886,-0.020991899073123932,97565.359375,35424.63671875,62140.71875,97852.296875,34953.99609375,62898.3046875,-0.0029409772250801325,0.013285686261951923,-0.01219145767390728,-0.29409772250801325,4.72511813044548,-0.4827169060707093,4.556218758225441,-2.0738361954689024,-2.20527720451355,-1480.0584100037813,-1480.0584100037813,greedy,-2.20527720451355,0.0,heuristic_recall_pool
914,N8937,observe,-2.061997413635254,7.081822061538696,-2.061997413635254,0.555140495300293,6.572733092308044,0.005551404953002929,-0.5701053142547607,-0.32058683037757874,-0.32058683037757874,6.4254597830772395,0.04338362067937851,0.020328251644968987,-0.021197639405727386,97852.15625,34953.93359375,62898.2265625,97192.96875,34189.1640625,63003.8046875,0.006736565846949816,0.021879354491829872,-0.001678554923273623,0.6736565846949816,4.572915732860565,-0.02145937681198129,4.3970004841685295,-1.664230740070343,-2.061997413635254,-1482.1204074174166,-1482.1204074174166,greedy,-2.061997413635254,0.0,heuristic_recall_pool
915,N33207,control1,-2.7413525581359863,3.21548348069191,-2.7413525581359863,0.5161464214324951,4.3117979854345325,0.005161464214324951,-0.5593337416648865,-0.34710758924484253,-0.34710758924484253,-5.212921208739281,0.04322446882724762,0.0053390152752399445,-0.03823917359113693,97203.984375,34196.4921875,63007.4921875,97603.265625,34283.828125,63319.44140625,-0.004107663407921791,-0.002553944243118167,-0.004950986243784428,-0.4107663407921791,4.4914857149124146,0.35582713127136256,4.364706590771675,0.23021289944648765,-2.7413525581359863,-1484.8617599755526,-1484.8617599755526,greedy,-2.7413525581359863,0.0,heuristic_recall_pool
916,N20562,control0,-2.908167600631714,3.9784705460071565,-2.908167600631714,0.4791427552700043,-5.240059999525547,0.004791427552700043,-0.5539149641990662,-0.34372997283935547,-0.34372997283935547,2.4623627832531927,0.042574554681777954,0.0030875951051712036,-0.04538220167160034,97596.1796875,34278.5234375,63317.65625,98040.078125,34570.3359375,63469.73828125,-0.00454831775277853,-0.008512983098626137,-0.002401889767497778,-0.454831775277853,4.392868250608444,-1.1907278355956077,4.291308663785458,-0.9826287087798117,-2.908167600631714,-1487.7699275761843,-1487.7699275761843,greedy,-2.908167600631714,0.0,heuristic_recall_pool
917,N39556,control1,-2.665029287338257,5.8460528552532205,-2.665029287338257,0.5298930406570435,5.507193595170975,0.005298930406570435,-0.5663757920265198,-0.3539644181728363,-0.3539644181728363,-1.8169673800468449,0.04405367374420166,0.0053533390164375305,-0.03664817661046982,98041.96875,34571.0,63470.96484375,97894.6796875,34275.34375,63619.3359375,0.0015023062005639076,0.008552146144211292,-0.0023376215249300003,0.15023062005639076,4.581295996904373,4.7822896671295165,4.449349530041218,3.457618732452393,-2.665029287338257,-1490.4349568635225,-1490.4349568635225,greedy,-2.665029287338257,0.0,heuristic_recall_pool
918,N33207,control0,-2.9217653274536133,2.672324407100678,-2.9217653274536133,0.4863062798976898,-5.461964931488037,0.004863062798976898,-0.5727198123931885,-0.3657448887825012,-0.3657448887825012,-6.097303068637848,0.04413195699453354,0.006418164819478989,-0.043967053294181824,97899.296875,34279.7890625,63619.50390625,99243.1015625,35307.6015625,63935.5,-0.013726397417485714,-0.029983045533299446,-0.004966968670487404,-1.3726397417485714,4.5337570905685425,1.0133509945869448,4.443336047232151,1.6158946585655216,-2.9217653274536133,-1493.3567221909761,-1493.3567221909761,greedy,-2.9217653274536133,0.0,heuristic_recall_pool
919,N33862,observe,-2.7873120307922363,7.060278570652009,-2.7873120307922363,0.49086764454841614,6.540417855978012,0.0049086764454841616,-0.5524638891220093,-0.3390205204486847,-0.3390205204486847,6.39637607038021,0.040958940982818604,0.005997791886329651,-0.042306505143642426,99233.453125,35301.71875,63931.734375,98925.109375,34508.3515625,64416.7578125,0.0031072560232132673,0.02247389778494835,-0.007586583495140076,0.31072560232132673,4.247741222381592,-4.384283450245857,4.133855879306793,-4.979791072010994,-2.7873120307922363,-1496.1440342217684,-1496.1440342217684,greedy,-2.7873120307922363,0.0,heuristic_recall_pool
920,N39424,control1,-2.827704429626465,4.458321318030357,-2.827704429626465,0.4620213806629181,-4.888762616068125,0.004620213806629181,-0.5431451797485352,-0.33217653632164,-0.33217653632164,4.638733779340982,0.04085173457860947,0.003807179629802704,-0.045357465744018555,98928.2734375,34510.1484375,64418.125,99165.546875,34934.46875,64231.08203125,-0.002398438984528184,-0.012295522727072239,0.002903576707467437,-0.2398438984528184,4.215018302202225,0.2996036298573017,4.117634668946266,0.3015018589794636,-2.827704429626465,-1498.9717386513948,-1498.9717386513948,greedy,-2.827704429626465,0.0,heuristic_recall_pool
921,N51497,observe,-2.977248191833496,3.4989626355469228,-2.977248191833496,0.46374717354774475,1.5122443418949842,0.004637471735477448,-0.5435166954994202,-0.3332357704639435,-0.3332357704639435,0.8991314888000488,0.04083315283060074,0.005364470183849335,-0.047582097351551056,99162.75,34932.953125,64229.796875,98504.984375,34880.1796875,63624.80859375,0.006633192766457796,0.0015107064973562956,0.009419121779501438,0.6633192766457796,4.213826686143875,1.3738981167972089,4.115943133831024,1.3458945433795453,-2.977248191833496,-1501.9489868432283,-1501.9489868432283,greedy,-2.977248191833496,0.0,heuristic_recall_pool
922,N33445,observe,-3.002531051635742,0.6755390742793679,-3.002531051635742,0.47292354702949524,-0.3076281903591007,0.004729235470294952,-0.549434244632721,-0.3350491225719452,-0.3350491225719452,1.002335380455479,0.04087422043085098,0.007939137518405914,-0.04548724740743637,98505.015625,34880.578125,63624.4375,97943.8515625,34912.0234375,63031.828125,0.0056968070566654205,-0.0009015135001391172,0.009314178489148617,0.569680705666542,4.225296467542648,0.20511065556667743,4.121890649199486,0.20473209063522516,-3.002531051635742,-1504.951517894864,-1504.951517894864,greedy,-3.002531051635742,0.0,heuristic_recall_pool
923,N8938,observe,-2.2480742931365967,7.156547117233276,-2.2480742931365967,0.5466194152832031,6.684820675849914,0.0054661941528320315,-0.5573613047599792,-0.3160870373249054,-0.3160870373249054,6.526338608264923,0.040602684020996094,0.019572339951992035,-0.025070220232009888,97942.7734375,34910.828125,63031.9453125,97939.4921875,34445.7265625,63493.765625,3.3501706639071926e-05,0.0133225591853261,-0.007326765917241573,0.0033501706639071926,4.290800780057907,1.0924103379249572,4.117901496589184,0.5104196190834045,-2.2480742931365967,-1507.1995921880007,-1507.1995921880007,greedy,-2.2480742931365967,0.0,heuristic_recall_pool
924,N33461,observe,-2.8872218132019043,0.7619338501244783,-2.8872218132019043,0.4850509464740753,0.13362623155582692,0.004850509464740753,-0.5444270372390747,-0.32700493931770325,-0.32700493931770325,0.725885873218067,0.040953628718853,0.0059236399829387665,-0.04257349669933319,97940.453125,34446.8828125,63493.57421875,96756.84375,34155.75,62601.09765625,0.012084989808499813,0.008451644331216812,0.014056171290576458,1.2084989808499813,4.253408879041672,0.17963016310241073,4.134874373674393,0.1792951272567734,-2.8872218132019043,-1510.0868140012026,-1510.0868140012026,greedy,-2.8872218132019043,0.0,heuristic_recall_pool
925,N3396,observe,-2.934842586517334,0.7433364534750582,-2.934842586517334,0.48440393805503845,0.24993993867188694,0.004844039380550384,-0.5484388470649719,-0.33515727519989014,-0.33515727519989014,0.797077631149441,0.04180219769477844,0.00923386961221695,-0.04348282516002655,96757.1171875,34156.0390625,62601.078125,96725.7890625,34454.0078125,62271.78125,0.000323781103361398,-0.008723749779164791,0.005260243080556393,0.0323781103361398,4.3294664323329926,0.6527994569763541,4.217531435191631,0.65452811088413,-2.934842586517334,-1513.02165658772,-1513.02165658772,greedy,-2.934842586517334,0.0,heuristic_recall_pool
926,N2898,control1,-2.83233642578125,0.9201797425746916,-2.83233642578125,0.4670984447002411,-5.4391309943795205,0.004670984447002411,-0.5515578985214233,-0.33556607365608215,-0.33556607365608215,3.931117292940617,0.04073120653629303,0.006864212453365326,-0.03993553668260574,96749.2421875,34459.86328125,62289.37890625,97845.40625,34949.83203125,62895.57421875,-0.011329949833452702,-0.014218534342944622,-0.00973192136734724,-1.1329949833452702,4.204653024673462,-1.256506415307522,4.106003746390343,-1.1845164021849635,-2.83233642578125,-1515.8539930135012,-1515.8539930135012,greedy,-2.83233642578125,0.0,heuristic_recall_pool
