step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
854,N26611,observe,0.5075501799583435,5.4,0.5075501799583435,0.04129523038864136,5.1,0.00041295230388641355,0.40695643424987793,0.009902773424983025,0.009902773424983025,-4.74,0.01351882517337799,0.10036994516849518,0.004882983863353729,121735.6796875,51393.390625,70342.2890625,121666.5390625,51377.375,70289.1640625,0.0005679569439962506,0.00031162810046225786,0.0007552356109954417,0.05679569439962506,1.4030805211514235,5.52,1.3646820182912052,5.52,5.4,5011.023534622152,5011.023534622152,greedy,5.4,0.0,heuristic_recall_pool
855,N26613,observe,0.5094473958015442,5.4,0.5094473958015442,0.04207313060760498,5.1,0.0004207313060760498,0.4068755805492401,0.009746173396706581,0.009746173396706581,-4.74,0.013116251677274704,0.10012450814247131,0.005379844456911087,121666.5234375,51377.359375,70289.1640625,121613.8203125,51360.7890625,70253.03125,0.0004331768723204732,0.00032252169330604374,0.0005140595021657646,0.04331768723204732,1.363444471731782,5.52,1.3245799937285483,5.52,5.4,5016.423534622151,5016.423534622151,greedy,5.4,0.0,heuristic_recall_pool
856,N26615,observe,0.5107431411743164,5.4,0.5107431411743164,0.04248259961605072,5.1,0.0004248259961605072,0.40662798285484314,0.009630562737584114,0.009630562737584114,-4.74,0.012786269187927246,0.09984824061393738,0.005825083702802658,121613.8046875,51360.7734375,70253.03125,121576.4453125,51347.4765625,70228.96875,0.00030719683854840696,0.00025889163953252137,0.0003425119211897254,0.030719683854840696,1.3307400811463594,5.52,1.2916552093811333,5.52,5.4,5021.823534622151,5021.823534622151,greedy,5.4,0.0,heuristic_recall_pool
857,N26617,observe,0.5116239190101624,5.4,0.5116239190101624,0.042818084359169006,5.1,0.00042818084359169006,0.4062735140323639,0.009547276422381401,0.009547276422381401,-4.74,0.01250746101140976,0.09956128895282745,0.006214383989572525,121576.4140625,51347.4453125,70228.96875,121549.484375,51336.5859375,70212.8984375,0.00022150420409161597,0.00021148812083993107,0.00022882739722263068,0.022150420409161597,1.3031114619225264,5.52,1.2638374413363636,5.52,5.4,5027.2235346221505,5027.2235346221505,greedy,5.4,0.0,heuristic_recall_pool
858,N19249,observe,0.48023995757102966,2.1000000000000005,0.48023995757102966,0.03675837814807892,-6.63,0.0003675837814807892,0.4047803580760956,0.00999758206307888,0.00999758206307888,-6.54,0.011636711657047272,0.09853686392307281,0.006009012460708618,121550.90625,51338.1484375,70212.7578125,121678.3125,51360.00390625,70318.3046875,-0.0010481718927621841,-0.0004257159598637372,-0.001503243576735258,-0.10481718927621841,1.210427125915885,-6.359999999999999,1.1753601557575166,-6.359999999999999,2.1000000000000005,5029.323534622151,5029.323534622151,greedy,2.1000000000000005,0.0,heuristic_recall_pool
859,N19250,observe,0.47338828444480896,2.2899868130683902,0.47338828444480896,0.03454709053039551,-6.43051384627819,0.0003454709053039551,0.4053487181663513,0.010384688153862953,0.010384688153862953,-6.369011868238449,0.011712685227394104,0.0986318588256836,0.0056271180510520935,121678.3046875,51359.9921875,70318.3125,121753.546875,51385.4921875,70368.0546875,-0.000618369784206152,-0.0004964953986927867,-0.0007073859451338649,-0.061836978420615196,1.2162003014236689,-4.124576235413551,1.182501467410475,-2.8676539903879164,2.2899868130683902,5031.613521435219,5031.613521435219,greedy,2.2899868130683902,0.0,heuristic_recall_pool
860,N24612,observe,0.46204957365989685,6.7844677507877345,0.46204957365989685,0.03622718155384064,6.296902200579643,0.0003622718155384064,0.4106707274913788,0.013552768155932426,0.013552768155932426,5.249011761844158,0.01131807267665863,0.09861032664775848,0.005751952528953552,121753.09375,51385.02734375,70368.0703125,121612.71875,51291.7578125,70320.9609375,0.0011529481271281838,0.0018151110270991921,0.0006694708717986941,0.11529481271281838,1.181587217375636,-5.083852950632572,1.1442522550933063,-5.083852950632572,6.7844677507877345,5038.397989186006,5038.397989186006,greedy,6.7844677507877345,0.0,heuristic_recall_pool
861,N20624,observe,0.4976603090763092,5.4,0.4976603090763092,0.040392741560935974,5.1,0.00040392741560935975,0.41101738810539246,0.011243732646107674,0.011243732646107674,-4.74,0.012023530900478363,0.10006467998027802,0.005990639328956604,121613.0,51292.015625,70320.984375,121583.5625,51336.625,70246.9375,0.00024205882800742984,-0.0008697138400748372,0.0010529840365052223,0.024205882800742984,1.25398956425488,5.52,1.2152622085995972,5.52,5.4,5043.797989186006,5043.797989186006,greedy,5.4,0.0,heuristic_recall_pool
862,N20625,observe,0.5069258213043213,5.4,0.5069258213043213,0.04085400700569153,5.1,0.0004085400700569153,0.41005897521972656,0.010263269767165184,0.010263269767165184,-4.74,0.012592911720275879,0.09972089529037476,0.005736786872148514,121583.4609375,51336.546875,70246.9140625,121538.625,51329.328125,70209.296875,0.000368766748579219,0.0001406161900376901,0.0005354994791559875,0.0368766748579219,1.3104084488004446,5.52,1.272070491220802,5.52,5.4,5049.1979891860055,5049.1979891860055,greedy,5.4,0.0,heuristic_recall_pool
863,N19251,observe,0.47769343852996826,2.422227795422077,0.47769343852996826,0.03526453673839569,-6.291660814806819,0.0003526453673839569,0.40787965059280396,0.010548403486609459,0.010548403486609459,-6.24999498412013,0.011493504047393799,0.0988001823425293,0.0057042501866817474,121538.921875,51329.609375,70209.3125,121673.390625,51361.6328125,70311.7578125,-0.0011063842102885246,-0.0006238784408196807,-0.0014591413782909513,-0.11063842102885246,1.195163344964385,-1.6752948621660468,1.1608036397956312,-0.23648792460560772,2.422227795422077,5051.620216981428,5051.620216981428,greedy,2.422227795422077,0.0,heuristic_recall_pool
864,N24608,observe,0.4630248248577118,4.8,0.4630248248577118,0.0356246754527092,4.2,0.00035624675452709196,0.4118553698062897,0.013313418254256248,0.013313418254256248,-5.28,0.010820899158716202,0.09856797754764557,0.006040245294570923,121672.953125,51361.16796875,70311.78125,121586.25,51293.26953125,70292.984375,0.000712591630872339,0.0013219800312072039,0.00026733605773188174,0.0712591630872339,1.1310280095785856,-6.359999999999999,1.0943244392983615,-6.359999999999999,4.8,5056.420216981428,5056.420216981428,greedy,4.8,0.0,heuristic_recall_pool
865,N24636,observe,0.4994244873523712,5.4,0.4994244873523712,0.039750710129737854,5.1,0.00039750710129737854,0.4121498763561249,0.01136946864426136,0.01136946864426136,-4.74,0.011620312929153442,0.10012441873550415,0.006286300718784332,121586.203125,51293.19140625,70293.015625,121563.0859375,51337.8515625,70225.234375,0.00019013002747669816,-0.0008706839289516211,0.0009642672375775874,0.019013002747669816,1.2131514716893435,5.52,1.174811337608844,5.52,5.4,5061.820216981428,5061.820216981428,greedy,5.4,0.0,heuristic_recall_pool
866,N24648,observe,0.5053420662879944,5.4,0.5053420662879944,0.040434569120407104,5.1,0.00040434569120407105,0.4111010730266571,0.010738315060734749,0.010738315060734749,-4.74,0.011545073240995407,0.10004492104053497,0.006603647023439407,121563.078125,51337.84375,70225.234375,121525.46875,51332.109375,70193.359375,0.0003093815757893026,0.00011169879144290462,0.00045389667502604425,0.03093815757893026,1.2056802082806826,5.52,1.1673005451448262,5.52,5.4,5067.220216981427,5067.220216981427,greedy,5.4,0.0,heuristic_recall_pool
867,N24654,observe,0.5069282054901123,5.4,0.5069282054901123,0.04063676297664642,5.1,0.0004063676297664642,0.40987345576286316,0.01032075472176075,0.01032075472176075,-4.74,0.011422492563724518,0.09972432255744934,0.0068831369280815125,121525.46875,51332.09765625,70193.3671875,121495.515625,51321.86328125,70173.6484375,0.0002464761200826615,0.00019937574688810855,0.0002809204161167145,0.02464761200826615,1.193206774070859,5.52,1.1549886357970536,5.52,5.4,5072.620216981427,5072.620216981427,greedy,5.4,0.0,heuristic_recall_pool
868,N19253,observe,0.47724440693855286,2.3407882571220404,0.47724440693855286,0.03513713181018829,-5.97326526761055,0.00035137131810188295,0.40773409605026245,0.01077275164425373,0.01077275164425373,-6.374853172302246,0.010699894279241562,0.09869453310966492,0.006522782146930695,121496.015625,51322.390625,70173.625,121636.515625,51351.671875,70284.84375,-0.0011564164888113737,-0.0005705356015823781,-0.0015849081100896,-0.11564164888113737,1.1158993113785982,-4.918649009466171,1.0814668987877667,-4.120044282674789,2.3407882571220404,5074.961005238549,5074.961005238549,greedy,2.3407882571220404,0.0,heuristic_recall_pool
869,N24622,observe,0.4634842574596405,4.8,0.4634842574596405,0.03540530800819397,4.2,0.0003540530800819397,0.4116131663322449,0.013435432687401772,0.013435432687401772,-5.28,0.010468818247318268,0.09836535155773163,0.006478294730186462,121636.078125,51351.20703125,70284.8671875,121561.59375,51287.109375,70274.484375,0.0006123543134890497,0.0012482210295274854,0.00014772472786717117,0.06123543134890497,1.0957225654274225,-6.359999999999999,1.0590920099057257,-6.359999999999999,4.8,5079.761005238549,5079.761005238549,greedy,4.8,0.0,heuristic_recall_pool
870,N24624,observe,0.46686112880706787,7.5,0.46686112880706787,0.039412543177604675,7.199999999999999,0.00039412543177604677,0.41818785667419434,0.016600271686911583,0.016600271686911583,6.989999999999999,0.010630466043949127,0.10009297728538513,0.006592515856027603,121561.6015625,51287.0859375,70274.515625,121447.890625,51226.67578125,70221.2109375,0.0009354182402603328,0.001177882426418364,0.0007585209095850587,0.09354182402603328,1.119059419259429,-0.8667313098907472,1.0770498081110418,-3.9005302429199222,7.5,5087.261005238549,5087.261005238549,greedy,7.5,0.0,heuristic_recall_pool
871,N24638,observe,0.49610635638237,5.4,0.49610635638237,0.0408669114112854,5.1,0.000408669114112854,0.4170566499233246,0.01274275965988636,0.01274275965988636,-4.74,0.011043161153793335,0.10131604969501495,0.0067105405032634735,121447.8515625,51226.6171875,70221.234375,121496.140625,51314.23828125,70181.8984375,-0.00039761149673722684,-0.0017104602884501219,0.0005601715529337525,-0.039761149673722684,1.1579257864505053,5.52,1.1177185331471264,5.52,5.4,5092.661005238549,5092.661005238549,greedy,5.4,0.0,heuristic_recall_pool
872,N24640,observe,0.5012556314468384,5.4,0.5012556314468384,0.04278208315372467,5.1,0.0004278208315372467,0.41588035225868225,0.012029195204377174,0.012029195204377174,-4.74,0.011030714958906174,0.1011870801448822,0.006669990718364716,121496.140625,51314.234375,70181.90625,121501.1484375,51333.3515625,70167.796875,-4.121787424082868e-05,-0.0003725513524841517,0.0002010400639846921,-0.004121787424082868,1.1578827742487192,5.52,1.1167743154801428,5.52,5.4,5098.061005238548,5098.061005238548,greedy,5.4,0.0,heuristic_recall_pool
873,N24650,observe,0.5082275867462158,5.4,0.5082275867462158,0.04135872423648834,5.1,0.0004135872423648834,0.41445574164390564,0.010956825688481331,0.010956825688481331,-4.74,0.01115589588880539,0.10105384886264801,0.006874609738588333,121501.15625,51333.34765625,70167.8125,121481.8125,51332.48046875,70149.328125,0.00015920630539767444,1.689325836196076e-05,0.0002634309639688581,0.015920630539767444,1.1679051388055086,5.52,1.1286684763617814,5.52,5.4,5103.461005238548,5103.461005238548,greedy,5.4,0.0,heuristic_recall_pool
874,N24632,observe,0.510262668132782,5.4,0.510262668132782,0.040349915623664856,5.1,0.00040349915623664854,0.4128316342830658,0.010374767705798149,0.010374767705798149,-4.74,0.011202700436115265,0.10064797103404999,0.007119081914424896,121481.8046875,51332.4609375,70149.34375,121462.65625,51325.00390625,70137.6484375,0.0001576239155838266,0.0001452693104511127,0.0001667202013777569,0.01576239155838266,1.1709947269409895,5.52,1.1329512144438922,5.52,5.4,5108.8610052385475,5108.8610052385475,greedy,5.4,0.0,heuristic_recall_pool
875,N19254,observe,0.4806518256664276,2.3256262898445126,0.4806518256664276,0.03420145809650421,-6.3930923956632615,0.0003420145809650421,0.41015318036079407,0.011109301820397377,0.011109301820397377,-6.336936339139938,0.01060391217470169,0.09951619803905487,0.006689690053462982,121463.171875,51325.54296875,70137.6328125,121620.65625,51361.890625,70258.765625,-0.0012965607456862926,-0.0007081786752678454,-0.0017270729877054691,-0.12965607456862926,1.1057019773870707,-2.7353905445337294,1.0717189074493945,-1.9571955209970473,2.3256262898445126,5111.186631528392,5111.186631528392,greedy,2.3256262898445126,0.0,heuristic_recall_pool
876,N24615,observe,0.46728262305259705,6.80251772403717,0.46728262305259705,0.03491102159023285,6.386850866675377,0.0003491102159023285,0.41381600499153137,0.01384284533560276,0.01384284533560276,4.76436332732439,0.010498709976673126,0.09907320141792297,0.006563801318407059,121620.2109375,51361.421875,70258.7890625,121530.6953125,51285.8203125,70244.875,0.0007360259187407792,0.0014719523023813963,0.00019804017210844904,0.07360259187407792,1.0986248645931482,-5.0598535761237144,1.0620594643987715,-5.0598535761237144,6.80251772403717,5117.989149252429,5117.989149252429,greedy,6.80251772403717,0.0,heuristic_recall_pool
877,N24628,observe,0.46456870436668396,4.8,0.46456870436668396,0.03528565168380737,4.2,0.0003528565168380737,0.4154503047466278,0.014132292941212654,0.014132292941212654,-5.28,0.010396845638751984,0.09911204874515533,0.006390437483787537,121530.6875,51285.7734375,70244.9140625,121548.4375,51292.453125,70255.984375,-0.00014605364413000643,-0.0001302444579778239,-0.00015759593225084245,-0.014605364413000643,1.0891025085002184,-6.359999999999999,1.0520390500314534,-6.359999999999999,4.8,5122.7891492524295,5122.7891492524295,greedy,4.8,0.0,heuristic_recall_pool
878,N24618,observe,0.46428924798965454,4.8,0.46428924798965454,0.035334207117557526,4.2,0.00035334207117557523,0.4168889820575714,0.014102956280112267,0.014102956280112267,-5.28,0.010323137044906616,0.09922227263450623,0.006151154637336731,121548.515625,51292.49609375,70256.015625,121573.7109375,51308.2890625,70265.421875,-0.00020728605159092695,-0.00030790019081905484,-0.00013388533261604607,-0.020728605159092695,1.0817508678883314,-6.359999999999999,1.044672995340079,-6.359999999999999,4.8,5127.58914925243,5127.58914925243,greedy,4.8,0.0,heuristic_recall_pool
879,N24626,observe,0.5215314030647278,3.3000000000000003,0.5215314030647278,0.024807438254356384,-5.37,0.00024807438254356387,0.4246618449687958,0.010578205808997154,0.010578205808997154,-5.46,0.01720554754137993,0.10720178484916687,0.007133457809686661,121573.734375,51308.2734375,70265.4609375,121233.90625,51110.96875,70122.9375,0.002795242937281728,0.003845475148409605,0.0020283570047467947,0.2795242937281728,1.7559403982013464,6.12,1.7294011651538312,6.12,3.3000000000000003,5130.88914925243,5130.88914925243,greedy,3.3000000000000003,0.0,heuristic_recall_pool
880,N24642,observe,0.4899405539035797,5.416562795639039,0.4899405539035797,0.02862730622291565,5.124844193458557,0.0002862730622291565,0.41928669810295105,0.013498792424798012,0.013498792424798012,-4.725093483924866,0.012739352881908417,0.10413312911987305,0.009406190365552902,121233.875,51110.93359375,70122.9375,121295.640625,51166.13671875,70129.5,-0.000509474950376898,-0.0010800649179145694,-9.358563693240285e-05,-0.050947495037689805,1.3160613868385553,5.536562795639038,1.28446681285277,5.536562795639038,5.416562795639039,5136.305712048069,5136.305712048069,greedy,5.416562795639039,0.0,heuristic_recall_pool
881,N24644,observe,0.48792997002601624,5.4,0.48792997002601624,0.03342382609844208,5.1,0.00033423826098442075,0.41644248366355896,0.013354917988181114,0.013354917988181114,-4.74,0.011881962418556213,0.10283297300338745,0.009130336344242096,121295.625,51166.1328125,70129.4921875,121348.71875,51227.77734375,70120.9375,-0.00043772190110757947,-0.0012047917116433382,0.00012198416516184807,-0.04377219011075795,1.2349749859422445,5.52,1.1998909278772771,5.52,5.4,5141.705712048069,5141.705712048069,greedy,5.4,0.0,heuristic_recall_pool
882,N24652,observe,0.496036559343338,5.4,0.496036559343338,0.03379886597394943,5.1,0.0003379886597394943,0.4142439067363739,0.012242095544934273,0.012242095544934273,-4.74,0.011834803968667984,0.1022651195526123,0.008984718471765518,121348.703125,51227.76953125,70120.9296875,121386.421875,51267.59375,70118.828125,-0.0003108294331468642,-0.0007773951510898769,2.997054616571404e-05,-0.031082943314686418,1.229521358385682,5.52,1.1949906372465193,5.52,5.4,5147.105712048068,5147.105712048068,greedy,5.4,0.0,heuristic_recall_pool
883,N24630,observe,0.5216017961502075,3.3000000000000003,0.5216017961502075,0.020456820726394653,-5.37,0.00020456820726394654,0.42035365104675293,0.010180117562413216,0.010180117562413216,-5.46,0.018242977559566498,0.10733668506145477,0.008850354701280594,121386.4375,51267.609375,70118.828125,121064.0859375,51025.3125,70038.7734375,0.0026555813383311033,0.004726119805127382,0.001141700311563909,0.26555813383311033,1.8549346942454576,6.12,1.8319569905288517,6.12,3.3000000000000003,5150.405712048068,5150.405712048068,greedy,3.3000000000000003,0.0,heuristic_recall_pool
