step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
934,N56628,observe,-0.19145332276821136,0.3888647341728211,-0.19145332276821136,4.322101593017578,6.6543974667787555,0.04322101593017578,-0.7215245366096497,11.154437065124512,4.322101593017578,6.498957720100879,0.056684136390686035,0.011828474700450897,0.0591217502951622,159368.84375,65675.4453125,93693.3984375,159211.265625,65547.0703125,93664.1953125,0.0009887636406347156,0.0019546879921108484,0.00031168817076832056,0.09887636406347156,21.144952297210693,6.5042331457138065,9.537548303604126,6.036709523200988,4.322101593017578,4068.283376932144,4068.283376932144,greedy,4.322101593017578,0.0,heuristic_recall_pool
935,N2067,observe,-0.18767012655735016,0.1158200009167194,-0.18767012655735016,4.1622796058654785,0.8357109904289246,0.041622796058654786,-0.7145482301712036,10.73190975189209,4.1622796058654785,0.8135598620772362,0.05441161245107651,0.009116113185882568,0.057068683207035065,159214.453125,65549.90625,93664.546875,159963.328125,66135.640625,93827.6875,-0.0047035617753863335,-0.008935701102018356,-0.0017417542403563857,-0.47035617753863335,20.33535060286522,0.8327591606974601,9.164708584547043,0.8319988080859184,4.1622796058654785,4072.4456565380096,4072.4456565380096,greedy,4.1622796058654785,0.0,heuristic_recall_pool
936,N92074,observe,-0.18607865273952484,-0.08410175323486335,-0.18607865273952484,4.19301176071167,6.546328735351563,0.0419301176071167,-0.7181608080863953,10.756857872009277,4.19301176071167,6.401695861816406,0.054401323199272156,0.009103827178478241,0.057059384882450104,159959.71875,66132.609375,93827.109375,159709.421875,65897.9296875,93811.4921875,0.0015647494001314044,0.003548622829839587,0.00016644643619656563,0.15647494001314044,20.390001952648163,6.4122492218017575,9.177599728107452,6.098013629913329,4.19301176071167,4076.6386682987213,4076.6386682987213,greedy,4.19301176071167,0.0,heuristic_recall_pool
937,N67825,observe,-0.18981583416461945,-1.213870453834534,-0.18981583416461945,4.293631076812744,6.43529840707779,0.04293631076812744,-0.7225120663642883,10.97734260559082,4.293631076812744,6.30176856637001,0.05603849142789841,0.011057868599891663,0.05853845179080963,159709.71875,65898.0859375,93811.625,159567.90625,65794.421875,93773.484375,0.0008879390661604702,0.001573096727952361,0.0004065660759806633,0.08879390661604702,20.874822825193405,6.2873636341094965,9.421592563390732,6.2873636341094965,4.293631076812744,4080.932299375534,4080.932299375534,greedy,4.293631076812744,0.0,heuristic_recall_pool
938,N20691,observe,-0.19246332347393036,-1.0290024924278258,-0.19246332347393036,4.34316873550415,6.454232603311539,0.04343168735504151,-0.7253764271736145,11.115363121032715,4.34316873550415,6.318809342980384,0.05673665553331375,0.011891156435012817,0.05916919559240341,159567.625,65794.234375,93773.3984375,159446.359375,65729.0625,93717.296875,0.0007599638192914426,0.0009905408369377255,0.0005982673610560596,0.07599638192914426,21.13219740986824,6.308292841911316,9.538298517465591,6.308292841911316,4.34316873550415,4085.275468111038,4085.275468111038,greedy,4.34316873550415,0.0,heuristic_recall_pool
939,N16186,observe,-0.19146187603473663,0.4944512200355531,-0.19146187603473663,4.308571815490723,6.655564853549003,0.04308571815490723,-0.7221717834472656,11.111181259155273,4.308571815490723,6.500008368194103,0.0563739538192749,0.011458255350589752,0.0588415190577507,159446.65625,65729.2265625,93717.4375,159267.875,65592.4375,93675.4375,0.0011212605750188231,0.002081099431961775,0.00044815565343014896,0.11212605750188231,21.057148456573486,6.509967999458313,9.49233365058899,5.777142577171325,4.308571815490723,4089.584039926529,4089.584039926529,greedy,4.308571815490723,0.0,heuristic_recall_pool
940,N15765,observe,-0.1937774270772934,-0.9418900990486145,-0.1937774270772934,4.364262104034424,6.459910285472869,0.04364262104034424,-0.7263131141662598,11.211920738220215,4.364262104034424,6.323919256925583,0.05726926773786545,0.012526854872703552,0.05965037643909454,159267.4375,65592.1875,93675.25,159290.625,65612.5390625,93678.09375,-0.000145588448503986,-0.0003102741902694106,-3.0357537980307825e-05,-0.0145588448503986,21.303109616041183,6.316063504219055,9.620972484350204,6.316063504219055,4.364262104034424,4093.9483020305634,4093.9483020305634,greedy,4.364262104034424,0.0,heuristic_recall_pool
941,N2439,observe,-0.1956978142261505,-1.030179264545441,-0.1956978142261505,4.39274263381958,6.424245989322663,0.0439274263381958,-0.729027509689331,11.281206130981445,4.39274263381958,6.291821390390396,0.05756448209285736,0.012879207730293274,0.059917084872722626,159290.625,65612.53125,93678.09375,159260.375,65612.546875,93647.8203125,0.00018990445823874325,-2.381404868856407e-07,0.0003231645387131721,0.018990445823874325,21.43039697408676,6.288906559944152,9.674935400485992,6.288906559944152,4.39274263381958,4098.341044664383,4098.341044664383,greedy,4.39274263381958,0.0,heuristic_recall_pool
942,N2064,observe,-0.19726264476776123,-1.0162430739402772,-0.19726264476776123,4.4119744300842285,6.432539463043213,0.044119744300842284,-0.7311012148857117,11.333427429199219,4.4119744300842285,6.299285516738891,0.057743556797504425,0.013092942535877228,0.06007886677980423,159260.953125,65612.953125,93648.0,159228.65625,65600.65625,93627.9921875,0.00020279217278584838,0.0001874153531389311,0.00021364912390708923,0.020279217278584838,21.51975753903389,6.294910521507264,9.710706144571304,6.294910521507264,4.4119744300842285,4102.753019094467,4102.753019094467,greedy,4.4119744300842285,0.0,heuristic_recall_pool
943,N11436,observe,-0.1952747255563736,0.5205520963668819,-0.1952747255563736,4.369823455810547,6.65107769370079,0.04369823455810547,-0.7279176712036133,11.298836708068848,4.369823455810547,6.495969924330711,0.057188451290130615,0.012430399656295776,0.05957736819982529,159228.09375,65600.328125,93627.765625,159065.96875,65471.6171875,93594.34375,0.0010181934339925647,0.0019620470702648163,0.00035696543636731803,0.10181934339925647,21.387505292892456,6.5083069896698,9.63601016998291,5.619465408325195,4.369823455810547,4107.122842550278,4107.122842550278,greedy,4.369823455810547,0.0,heuristic_recall_pool
944,N17964,observe,-0.19383041560649872,0.5537181067466732,-0.19383041560649872,4.356570720672607,6.656659042835235,0.043565707206726076,-0.7269688844680786,11.282330513000488,4.356570720672607,6.500993138551712,0.05715947598218918,0.012395814061164856,0.0595511868596077,159065.9375,65471.5625,93594.375,158996.4375,65399.3125,93597.125,0.00043692573672160506,0.001103532500565052,-2.9382106731645763e-05,0.043692573672160506,21.354848831892014,6.513469986915588,9.625672906637192,5.643550639152527,4.356570720672607,4111.47941327095,4111.47941327095,greedy,4.356570720672607,0.0,heuristic_recall_pool
945,N20011,observe,-0.1926783174276352,0.5984916973114012,-0.1926783174276352,4.350471019744873,6.662742784619331,0.04350471019744873,-0.7264658808708191,11.27450180053711,4.350471019744873,6.506468506157399,0.057199977338314056,0.0124441459774971,0.05958777666091919,158996.421875,65399.33984375,93597.078125,158938.125,65338.875,93599.25,0.00036665526567958295,0.0009245482506230474,-2.3204516764963046e-05,0.036665526567958295,21.344970554113388,6.51950457572937,9.626240938901901,5.635614566802978,4.350471019744873,4115.829884290695,4115.829884290695,greedy,4.350471019744873,0.0,heuristic_recall_pool
946,N2864,observe,-0.18893828988075256,0.024481597989797543,-0.18893828988075256,4.197929382324219,0.8948932379484176,0.04197929382324219,-0.7201054692268372,10.852925300598145,4.197929382324219,0.8668432964384556,0.05495070666074753,0.00975954532623291,0.05755571275949478,158938.703125,65339.37109375,93599.328125,159700.125,65937.5390625,93762.578125,-0.004790663719177246,-0.009154786355793476,-0.0017441364470869303,-0.4790663719177246,20.545925348997116,0.9067436867952346,9.257784336805344,0.9058333986997604,4.197929382324219,4120.027813673019,4120.027813673019,greedy,4.197929382324219,0.0,heuristic_recall_pool
947,N18678,control0,-0.19526991248130798,-5.9305077852308745,-0.19526991248130798,4.078244686126709,-0.7555687069892881,0.04078244686126709,-0.7232251763343811,10.305628776550293,4.078244686126709,-0.16045374199748036,0.05187691003084183,0.006090819835662842,0.05477873980998993,159699.296875,65936.828125,93762.46875,160030.0625,66212.140625,93817.921875,-0.0020711778197437525,-0.0041753980331122875,-0.000591421325225383,-0.20711778197437525,19.571564465761185,-1.77850608587265,8.783659368753433,-1.5351795172691343,4.078244686126709,4124.106058359146,4124.106058359146,greedy,4.078244686126709,0.0,heuristic_recall_pool
948,N16120,control1,-0.1925063133239746,0.17846843600273132,-0.1925063133239746,4.059240341186523,5.493102967739105,0.040592403411865235,-0.7248591184616089,10.230883598327637,4.059240341186523,5.951884227991104,0.05062125623226166,0.004592142999172211,0.053644344210624695,160030.09375,66212.078125,93818.015625,160438.65625,66614.6953125,93823.953125,-0.002553035505115986,-0.006080721039324999,-6.328742165351287e-05,-0.2553035505115986,19.352249562740326,2.599300606250763,8.634656608104706,1.7331035071611403,4.059240341186523,4128.165298700333,4128.165298700333,greedy,4.059240341186523,0.0,heuristic_recall_pool
949,N2364,observe,-0.1915411800146103,0.1552980509400368,-0.1915411800146103,3.9624850749969482,0.8199283884838223,0.039624850749969485,-0.7137745022773743,10.027832984924316,3.9624850749969482,0.7998530866391956,0.05023027956485748,0.0041254982352256775,0.05329112708568573,160438.703125,66614.9140625,93823.7890625,160813.75,66816.5859375,93997.15625,-0.0023376333992928267,-0.003027428174391389,-0.0018477956764400005,-0.23376333992928267,19.013346016407013,0.8062467953562736,8.520607471466064,0.8096221408247948,3.9624850749969482,4132.12778377533,4132.12778377533,greedy,3.9624850749969482,0.0,heuristic_recall_pool
950,N3354,observe,-0.19330471754074097,-0.3272366356849674,-0.19330471754074097,4.124635696411133,6.537659347057342,0.04124635696411133,-0.7203872203826904,10.375105857849121,4.124635696411133,6.393893412351608,0.05239742994308472,0.006712093949317932,0.05524899810552597,160813.65625,66816.4609375,93997.1953125,160410.28125,66511.4609375,93898.8203125,0.002508338075131178,0.004564743489027023,0.001046573743224144,0.2508338075131178,19.739484548568726,6.395187745094299,8.864678382873535,6.395187745094299,4.124635696411133,4136.252419471741,4136.252419471741,greedy,4.124635696411133,0.0,heuristic_recall_pool
951,N92075,observe,-0.1943662166595459,0.43487294197082504,-0.1943662166595459,4.1331939697265625,6.4901380151510235,0.041331939697265625,-0.7191849946975708,10.487114906311035,4.1331939697265625,6.351124213635922,0.052798062562942505,0.0071902647614479065,0.05561093986034393,160410.15625,66511.3515625,93898.796875,160081.671875,66249.734375,93831.9375,0.0020477778743952513,0.003933421801775694,0.0007120365626178682,0.20477778743952513,19.900115132331848,6.106115655899048,8.93488347530365,5.146732406616211,4.1331939697265625,4140.385613441467,4140.385613441467,greedy,4.1331939697265625,0.0,heuristic_recall_pool
952,N13349,observe,-0.19707217812538147,-0.321799125671387,-0.19707217812538147,4.226963043212891,6.454280489683151,0.042269630432128905,-0.7216311097145081,10.743474006652832,4.226963043212891,6.318852440714836,0.054632604122161865,0.009379878640174866,0.057268328964710236,160082.5,66250.3046875,93832.1953125,159894.1875,66094.796875,93799.390625,0.0011763465590775013,0.0023472770117223263,0.00034961014171130955,0.11763465590775013,20.43369746208191,6.341694469451904,9.205869674682617,6.341694469451904,4.226963043212891,4144.61257648468,4144.61257648468,greedy,4.226963043212891,0.0,heuristic_recall_pool
953,N2366,observe,-0.1942986696958542,-0.06555243149399759,-0.1942986696958542,4.061188697814941,0.8440440461039542,0.040611886978149415,-0.712883710861206,10.385451316833496,4.061188697814941,0.8303914281725884,0.05251026153564453,0.00684676319360733,0.05535093694925308,159893.40625,66094.28125,93799.1328125,160422.1875,66521.0078125,93901.1875,-0.0033070859499275684,-0.006456330884248018,-0.0010880131740123034,-0.33070859499275684,19.69766616821289,0.8387825536727905,8.862686157226562,0.847976951599121,4.061188697814941,4148.673765182495,4148.673765182495,greedy,4.061188697814941,0.0,heuristic_recall_pool
954,N94155,observe,-0.19566874206066132,-1.0509162497520448,-0.19566874206066132,4.300191402435303,6.458764958381653,0.04300191402435303,-0.7178425192832947,10.988852500915527,4.300191402435303,6.322888462543488,0.056987106800079346,0.012190081179141998,0.05939546227455139,160421.796875,66520.734375,93901.0625,159831.0,66010.640625,93820.359375,0.0036827719304710627,0.007668192032724619,0.0008594484534114599,0.36827719304710627,20.987754583358765,6.310180563926696,9.520971655845642,6.310180563926696,4.300191402435303,4152.97395658493,4152.97395658493,greedy,4.300191402435303,0.0,heuristic_recall_pool
955,N94484,observe,-0.19436025619506836,0.5584061288833617,-0.19436025619506836,4.240544319152832,6.5746451824903485,0.04240544319152832,-0.7165095210075378,10.933451652526855,4.240544319152832,6.427180664241314,0.05560252070426941,0.010537512600421906,0.05814457684755325,159831.15625,66010.7421875,93820.40625,159652.640625,65899.1875,93753.453125,0.0011169012868776917,0.0016899474430829287,0.0007136307540349662,0.11169012868776917,20.73424804210663,6.460821285247802,9.353751063346863,5.617467393875121,4.240544319152832,4157.214500904083,4157.214500904083,greedy,4.240544319152832,0.0,heuristic_recall_pool
956,N7672,observe,-0.19491036236286163,0.4130147457122799,-0.19491036236286163,4.482336521148682,6.754777580499649,0.04482336521148682,-0.7191470265388489,11.602717399597168,4.482336521148682,6.589299822449684,0.060862042009830475,0.01681499183177948,0.06289620697498322,159652.4375,65899.046875,93753.390625,159179.8125,65437.9296875,93741.890625,0.002960336860269308,0.006997327320277691,0.00012266222620382905,0.2960336860269308,22.171258121728897,6.570082359313965,10.10746768116951,6.570082359313965,4.482336521148682,4161.696837425232,4161.696837425232,greedy,4.482336521148682,0.0,heuristic_recall_pool
957,N76345,observe,-0.1954532116651535,0.8740143156051632,-0.1954532116651535,4.365000247955322,6.666905295848846,0.043650002479553224,-0.716503918170929,11.405922889709473,4.365000247955322,6.510214766263961,0.05833637714385986,0.013800501823425293,0.060614436864852905,159179.8125,65437.9453125,93741.8671875,159161.8125,65484.22265625,93677.59375,0.00011307966633467004,-0.0007071943255141377,0.0006856428226456046,0.011307966633467004,21.60456085205078,6.535188989639282,9.776368498802185,5.868435173034667,4.365000247955322,4166.061837673187,4166.061837673187,greedy,4.365000247955322,0.0,heuristic_recall_pool
958,N76557,observe,-0.19528354704380035,0.5990764069557186,-0.19528354704380035,4.325342655181885,6.624156552553177,0.043253426551818845,-0.7162250876426697,11.299627304077148,4.325342655181885,6.471740897297859,0.05770815908908844,0.013050690293312073,0.060046881437301636,159161.71875,65484.1640625,93677.5625,159161.015625,65460.61328125,93700.40625,4.417676791490521e-06,0.0003596408641897142,-0.00024385508731938899,0.00044176767914905213,21.395785868167877,6.494657702445983,9.677058398723602,5.648910422325134,4.325342655181885,4170.387180328369,4170.387180328369,greedy,4.325342655181885,0.0,heuristic_recall_pool
959,N107699,observe,-0.18899834156036377,3.4280578851699826,-0.18899834156036377,4.6038360595703125,7.282410129904746,0.046038360595703126,-0.721770703792572,11.988645553588867,4.6038360595703125,7.064169116914272,0.063010573387146,0.01937936246395111,0.0648372545838356,159160.984375,65460.5859375,93700.3984375,158714.1875,65012.9921875,93701.203125,0.0028072011191397905,0.006837606895714998,-8.587877346144523e-06,0.28072011191397905,22.89353895187378,7.052489261627197,10.449177742004395,7.052489261627197,4.6038360595703125,4174.991016387939,4174.991016387939,greedy,4.6038360595703125,0.0,heuristic_recall_pool
960,N85903,observe,-0.1826813966035843,5.644824600219726,-0.1826813966035843,4.762193202972412,7.670344305038451,0.04762193202972412,-0.7265046238899231,12.47354793548584,4.762193202972412,7.413309874534606,0.06549643725156784,0.02234635502099991,0.06708306819200516,158714.390625,65013.1484375,93701.2421875,158340.15625,64700.83203125,93639.328125,0.002357910852879286,0.004803895950317383,0.0006607603281736374,0.23579108528792858,23.785384863615036,7.407171936035157,10.858579009771347,7.407171936035157,4.762193202972412,4179.753209590912,4179.753209590912,greedy,4.762193202972412,0.0,heuristic_recall_pool
