step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
255,N4578,control0,-0.23225300014019012,0.5743032902479173,0.4079692766070365,0.0820979341864586,0.3732971386611462,-0.23225300014019012,-0.024501778185367584,0.6607852540910244,0.7096697032451629,-0.00024501778185367587,0.32972654700279236,0.05778028070926666,-0.024501778185367584,0.8249193374067544,0.03574986010789871,0.10488761961460114,0.008550859987735748,30651.470703125,12846.083984375,17805.38671875,30638.5546875,12815.509765625,17823.044921875,0.00042138321441598237,0.0023800418712198734,-0.0009917337447404861,0.04213832144159824,3.6082645133137703,0.5788599274307489,3.583305636420846,0.5653009138256311,0.6118143014609814,0.513861648850143,-0.024501778185367584,-5.550741348415613,-5.550741348415613,greedy,-0.024501778185367584,0.0,hard_fault_cluster
256,N626,control1,-0.25162577629089355,4.8,4.200021888200717,-0.2999999999999998,3.12,-0.25162577629089355,-0.026984594762325287,4.2,4.650092804431915,-0.0002698459476232529,0.32085636258125305,0.05371669679880142,-0.026984594762325287,6.18,0.03464953601360321,0.10142065584659576,0.00810280442237854,30637.794921875,12814.287109375,17823.5078125,30696.26171875,12866.6328125,17829.62890625,-0.0019083225633949041,-0.0040849484503269196,-0.0003434281097725034,-0.1908322563394904,3.491685703396797,-5.1,3.47163662686944,-5.1,3.9,2.718792504428311,-0.026984594762325287,-5.5777259431779385,-5.5777259431779385,greedy,-0.026984594762325287,0.0,hard_fault_cluster
257,N652,control1,0.056961461901664734,6.0,4.645838284492492,0.6300000000000002,3.9000000000000004,0.056961461901664734,-0.006402865052223206,6.0,4.923356437683105,-6.402865052223206e-05,0.32752788066864014,0.05518607050180435,-0.006402865052223206,7.8,0.03762300685048103,0.1064973771572113,0.010383699089288712,30691.8671875,12862.0087890625,17829.859375,30601.51171875,12840.53125,17760.98046875,0.002943954663351178,0.0016698433319106698,0.003863121150061488,0.2943954663351178,3.8110838904976845,7.8,3.7744964864104986,7.8,6.9,5.174692338556051,-0.006402865052223206,-5.584128808230162,-5.584128808230162,greedy,-0.006402865052223206,0.0,hard_fault_cluster
258,N8240,control1,-0.11691926419734955,5.4,4.485361790657043,0.2100000000000002,3.5100000000000002,-0.11691926419734955,-0.07545648515224457,5.1,5.1221697807312,-0.0007545648515224456,0.13076621294021606,0.050370775163173676,-0.07545648515224457,6.989999999999999,0.0348617359995842,0.06097528338432312,0.01559017226099968,30606.662109375,12846.298828125,17760.36328125,30483.837890625,12782.681640625,17701.15625,0.004012989811599255,0.004952180199325085,0.0033336610067635775,0.40129898115992546,3.461087889969349,-4.65,3.479902172461152,-4.65,5.4,4.095577819645405,-0.07545648515224457,-5.659585293382406,-5.659585293382406,greedy,-0.07545648515224457,0.0,hard_fault_cluster
259,N8238,control1,-0.0887947753071785,5.4,4.506051564216613,0.2100000000000002,3.5100000000000002,-0.0887947753071785,-0.07086780667304993,5.1,4.725199913978576,-0.0007086780667304993,0.13887229561805725,0.03309992700815201,-0.07086780667304993,6.989999999999999,0.033988796174526215,0.056483447551727295,0.016392841935157776,30483.759765625,12782.58984375,17701.169921875,30416.20703125,12770.623046875,17645.583984375,0.002216023625805974,0.0009361793636344373,0.0031402409076690674,0.2216023625805974,3.3611117377877235,-4.65,3.389437647536397,-4.65,5.4,3.9849256657063963,-0.07086780667304993,-5.730453100055456,-5.730453100055456,greedy,-0.07086780667304993,0.0,hard_fault_cluster
260,N8239,control1,-0.07687518000602722,5.824649780988693,4.54393594264984,0.5072548466920853,3.7860223576426506,-0.07687518000602722,-0.06607010960578918,5.5246497809886925,4.899296879768371,-0.0006607010960578919,0.140337735414505,0.018980706110596657,-0.06607010960578918,6.989999999999999,0.0333184190094471,0.053553685545921326,0.016699839383363724,30416.24609375,12770.6552734375,17645.58984375,30371.060546875,12760.255859375,17610.8046875,0.0014855727786198258,0.0008143211016431451,0.0019713230431079865,0.14855727786198258,3.2847524974495173,-4.65,3.3200695500709116,-4.65,5.4,4.150397269427777,-0.06607010960578918,-5.796523209661245,-5.796523209661245,greedy,-0.06607010960578918,0.0,hard_fault_cluster
261,N8790,control1,0.020955218002200127,6.693068933486939,5.152747535705566,1.115148253440857,4.35049480676651,0.020955218002200127,-0.056473106145858765,6.693068933486938,5.3613112449645985,-0.0005647310614585876,0.15375730395317078,0.01526731438934803,-0.056473106145858765,7.8,0.03602524846792221,0.05316012352705002,0.017957612872123718,30371.21875,12760.4580078125,17610.76171875,30308.10546875,12770.3486328125,17537.755859375,0.00207806215621531,-0.0007750995573587716,0.004145525395870209,0.207806215621531,3.5613190550357103,7.8,3.5922233988530934,7.8,6.9,5.809358161091804,-0.056473106145858765,-5.852996315807104,-5.852996315807104,greedy,-0.056473106145858765,0.0,hard_fault_cluster
262,N8607,control1,0.07500653713941574,6.0,5.07945327758789,0.6300000000000002,3.9000000000000004,0.07500653713941574,-0.02555827796459198,6.0,5.685184478759765,-0.0002555827796459198,0.15776020288467407,0.011217104271054268,-0.02555827796459198,7.8,0.03672166168689728,0.050747551023960114,0.018450886011123657,30307.984375,12770.2431640625,17537.7421875,30273.72265625,12773.0400390625,17500.68359375,0.0011304519139230251,-0.00021901501168031245,0.002113076625391841,0.11304519139230251,3.65782499499619,7.8,3.6685808752663434,7.8,6.9,5.725814627856017,-0.02555827796459198,-5.878554593771696,-5.878554593771696,greedy,-0.02555827796459198,0.0,hard_fault_cluster
263,N8606,control1,0.1636308878660202,6.867524299025536,4.895098543167114,1.237267009317875,4.463890794366598,0.1636308878660202,0.0032118186354637146,6.867524299025535,5.162013888359069,3.2118186354637145e-05,0.16064926981925964,0.0075836870819330215,0.0032118186354637146,7.8,0.03811515122652054,0.05113711208105087,0.019588284194469452,30273.765625,12773.08203125,17500.68359375,30251.193359375,12770.818359375,17480.375,0.000745604804251343,0.00017722205666359514,0.0011604457395151258,0.0745604804251343,3.8223106283694506,7.8,3.814213999081403,7.8,6.9,5.54378237515688,0.0032118186354637146,-5.875342775136232,-5.875342775136232,greedy,0.0032118186354637146,0.0,hard_fault_cluster
264,N8605,control1,0.23456725478172302,6.0,4.968514251708983,0.6300000000000002,3.9000000000000004,0.23456725478172302,0.027450956404209137,6.0,4.887766814231872,0.0002745095640420914,0.16269457340240479,0.005241626873612404,0.005241626873612404,7.8,0.0388418510556221,0.05141202360391617,0.020567983388900757,30251.23828125,12770.8623046875,17480.376953125,30207.748046875,12747.646484375,17460.1015625,0.0014376348117366433,0.0018178741447627544,0.0011598943965509534,0.14376348117366433,3.9168776888400316,7.8,3.8923582513816655,7.8,6.9,5.4789833766222005,0.027450956404209137,-5.847891818732023,-5.847891818732023,greedy,0.027450956404209137,0.0,hard_fault_cluster
265,N8789,control1,0.27738624811172485,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,0.27738624811172485,0.036666177213191986,6.0,5.999999999999999,0.0003666617721319199,0.18132677674293518,-0.011812573298811913,-0.011812573298811913,-4.2,0.036845967173576355,0.04695587605237961,0.020640209317207336,30207.876953125,12747.728515625,17460.1484375,30143.984375,12707.271484375,17436.712890625,0.002115096664056182,0.0031736658420413733,0.0013422307092696428,0.2115096664056182,3.7094503212720156,6.12,3.6908101183362305,6.12,6.9,6.446668072640896,0.036666177213191986,-5.811225641518831,-5.811225641518831,greedy,0.036666177213191986,0.0,hard_fault_cluster
266,N4557,control0,0.13101737201213837,0.1466576731042005,0.31511863227933645,0.13163839599350466,0.09532748751773033,0.13101737201213837,0.02887915074825287,0.6300347390817478,1.0465543389320373,0.0002887915074825287,0.1734762191772461,-0.011533280834555626,-0.011533280834555626,0.10865492464043199,0.03523067757487297,0.04911278188228607,0.01731272041797638,30144.193359375,12707.564453125,17436.62890625,30213.8125,12689.17578125,17524.63671875,-0.002309537259861827,0.0014470650348812342,-0.005047295242547989,-0.2309537259861827,3.5404136274009943,0.6427483103238046,3.5274042249657214,0.6419302365742624,0.3842474274337292,0.716485893956269,0.02887915074825287,-5.782346490770578,-5.782346490770578,greedy,0.02887915074825287,0.0,hard_fault_cluster
267,N3785,control0,0.03958463668823242,0.22940020713955162,0.8343866225332022,0.21389831680804489,0.14911013464070855,0.03958463668823242,0.01991180330514908,0.7477225692011416,1.3515424847602844,0.00019911803305149077,0.16963115334510803,-0.0058116670697927475,-0.0058116670697927475,0.7303996235970408,0.0345894880592823,0.05234324932098389,0.016378775238990784,30213.8125,12689.2099609375,17524.603515625,30189.955078125,12636.19921875,17553.755859375,0.0007896196912042797,0.004177623428404331,-0.00166350940708071,0.07896196912042797,3.4730489421635866,0.7387361144274474,3.4624738399870694,0.7381937181204558,0.38521116971969604,1.241271524615513,0.01991180330514908,-5.762434687465429,-5.762434687465429,greedy,0.01991180330514908,0.0,hard_fault_cluster
268,N8236,control1,0.020697100088000298,4.300090160965921,4.516455173492431,-0.7999098390340802,2.7950586046278483,0.020697100088000298,0.011098437011241913,0.9447850525379181,1.3472594380378722,0.00011098437011241913,0.17134299874305725,-0.01315748505294323,-0.01315748505294323,-5.253291258215905,0.03013184294104576,0.0433640331029892,0.016726188361644745,30189.9609375,12635.9892578125,17553.97265625,29996.474609375,12525.609375,17470.865234375,0.006408962421119213,0.008735357783734798,0.0047343941405415535,0.6408962421119213,3.011125246062875,-5.91,3.012669532094151,-5.91,2.9557559132575992,2.516796566396952,0.011098437011241913,-5.751336250454187,-5.751336250454187,greedy,0.011098437011241913,0.0,hard_fault_cluster
269,N8237,control1,0.08496643602848053,4.871444696187973,5.152933502197265,-0.22855530381202682,3.1664390525221826,0.08496643602848053,0.023908615112304688,3.1032355189323426,3.1105140328407286,0.00023908615112304686,0.17102232575416565,-0.01720978133380413,-0.01720978133380413,-4.986659141778946,0.030949227511882782,0.0425059050321579,0.017323218286037445,29996.51953125,12525.64453125,17470.875,29880.509765625,12481.6328125,17398.876953125,0.0038674408569931984,0.003513728966936469,0.004121032543480396,0.38674408569931984,3.1016215849667788,-5.91,3.0965974596329033,-5.91,4.225432658195496,3.591803036779165,0.023908615112304688,-5.727427635341883,-5.727427635341883,greedy,0.023908615112304688,0.0,hard_fault_cluster
270,N3827,control0,-0.0038524437695741653,0.12160177579615264,1.657935548759997,0.11271492628846316,0.07904115426749922,-0.0038524437695741653,0.02067108452320099,0.5879319435916841,2.0851258277893066,0.00020671084523200988,0.16688132286071777,-0.010858548805117607,-0.010858548805117607,0.0923382853437215,0.03220146894454956,0.04904261231422424,0.016407284885644913,29880.578125,12481.8994140625,17398.6796875,29983.0859375,12510.443359375,17472.642578125,-0.003430583281442523,-0.0022868269588798285,-0.004251063335686922,-0.3430583281442523,3.2299594301730394,0.06930732525885105,3.222600028384477,0.26502760745584963,0.2659399107098579,1.8650310242222619,0.02067108452320099,-5.706756550818682,-5.706756550818682,greedy,0.02067108452320099,0.0,hard_fault_cluster
271,N3841,control0,-0.07105875015258789,0.12048306263051926,1.4885023322887718,0.11022844578139483,0.07831399070983752,-0.07105875015258789,0.012878701090812683,0.5828718462726101,1.4688883066177367,0.00012878701090812683,0.16365709900856018,-0.0027399342507123947,-0.0027399342507123947,0.08543107701931148,0.03214752674102783,0.05336599797010422,0.015451028943061829,29983.12890625,12510.4609375,17472.66796875,29995.482421875,12490.078125,17505.404296875,-0.0004120155645068735,0.0016292615327984095,-0.0018735735211521387,-0.04120155645068735,3.2248914409428835,0.6170367054454983,3.2172873658128083,0.030880818869918582,0.25594730600714677,1.5277978996175805,0.012878701090812683,-5.693877849727869,-5.693877849727869,greedy,0.012878701090812683,0.0,hard_fault_cluster
272,N515,control1,-0.003345126286149025,5.499916183948517,5.199164557456969,0.279941328763962,3.574945519566536,-0.003345126286149025,0.008241385221481323,4.110794472694397,3.345406603813171,8.241385221481323e-05,0.16009783744812012,-0.004223143681883812,-0.004223143681883812,-1.895491788387299,0.03313080966472626,0.054897233843803406,0.015019718557596207,29990.5703125,12481.65625,17508.9140625,29959.109375,12473.421875,17485.6875,0.001049027661792934,0.0006597181200049818,0.0013265564339235425,0.1049027661792934,3.3170992080122232,6.475303292274475,3.314085526857525,6.475303292274475,6.122091841697694,4.836955233439804,0.008241385221481323,-5.685636464506388,-5.685636464506388,greedy,0.008241385221481323,0.0,hard_fault_cluster
273,N6955,control0,-0.06272588670253754,7.1857924342155455,5.999999999999999,1.460054703950882,4.670765082240105,-0.06272588670253754,-0.007310852408409119,5.90378475666046,4.7069567203521725,-7.310852408409118e-05,0.1621416211128235,0.0022001732140779495,-0.007310852408409119,5.758838822841644,0.03219131380319595,0.05724893510341644,0.013815827667713165,29963.6875,12481.3271484375,17482.359375,29910.30859375,12425.689453125,17484.619140625,0.0017814531456679106,0.004457674454897642,-0.00012925975897815078,0.17814531456679106,3.214020701125264,7.541391344070435,3.2178537105210125,7.541391344070435,6.2534783601760875,6.1230217444896695,-0.007310852408409119,-5.692947316914797,-5.692947316914797,greedy,-0.007310852408409119,0.0,hard_fault_cluster
274,N5871,observe,-0.2055266797542572,-6.68538676917553,-2.3999999999999995,-0.979123955965042,-4.345501399964094,-0.2055266797542572,-0.021200262010097504,-0.49737370014190585,3.843743538856506,-0.00021200262010097502,0.1413002610206604,-0.008470451459288597,-0.021200262010097504,1.2053748244047169,0.026282988488674164,0.051023490726947784,0.011566419154405594,29911.205078125,12426.607421875,17484.59765625,29970.130859375,12413.890625,17556.240234375,-0.001970023615285754,0.0010233522625640035,-0.004097467754036188,-0.19700236152857542,2.5986281353980303,-6.852969610691071,2.62088117050007,-6.852969610691071,-3.722294318675995,-0.6911752250790599,-0.021200262010097504,-5.714147578924894,-5.714147578924894,greedy,-0.021200262010097504,0.0,hard_fault_cluster
275,N687,observe,-0.04984144866466522,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.04984144866466522,-0.009807944297790527,5.1,5.999999999999999,-9.807944297790527e-05,0.1338922083377838,-0.003455324098467827,-0.009807944297790527,6.989999999999999,0.032510049641132355,0.059653572738170624,0.013041272759437561,29970.41015625,12413.4150390625,17556.99609375,30041.013671875,12495.091796875,17545.921875,-0.0023557741660624743,-0.00657971715554595,0.0006307581788860261,-0.23557741660624743,3.237741695716977,7.199999999999999,3.247689147014171,7.199999999999999,5.4,5.609999999999999,-0.009807944297790527,-5.723955523222685,-5.723955523222685,greedy,-0.009807944297790527,0.0,hard_fault_cluster
276,N513,control1,-0.1619495004415512,4.371090587973595,3.997652775049209,-0.7289094120264052,2.841208882182837,-0.1619495004415512,-0.023648515343666077,1.1326476633548737,2.6891868233680722,-0.00023648515343666077,0.1435967981815338,-0.006016826257109642,-0.023648515343666077,2.0653973978757856,0.030449144542217255,0.053753532469272614,0.013052299618721008,30041.015625,12491.7333984375,17549.28125,30018.44140625,12476.0048828125,17542.435546875,0.0007514465833082795,0.0012591138947755098,0.0003900845185853541,0.07514465833082795,3.0152491126209497,-4.542449991106987,3.0374981188215315,-4.448198835253716,3.1233347892761234,3.1957389080524443,-0.023648515343666077,-5.747604038566351,-5.747604038566351,greedy,-0.023648515343666077,0.0,hard_fault_cluster
277,N8235,control1,-0.0711069107055664,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.0711069107055664,-0.005628399550914764,5.1,5.999999999999999,-5.628399550914765e-05,0.15327009558677673,-0.008535584434866905,-0.008535584434866905,6.989999999999999,0.030404768884181976,0.049783408641815186,0.014898750931024551,30017.984375,12479.3798828125,17538.603515625,29862.66015625,12422.88671875,17439.7734375,0.005174371879547834,0.0045269206166267395,0.005635002627968788,0.5174371879547834,3.026312904432416,-4.65,3.036935892421752,-4.65,5.4,5.5052041059732435,-0.005628399550914764,-5.753232438117266,-5.753232438117266,greedy,-0.005628399550914764,0.0,hard_fault_cluster
278,N3862,control0,-0.19342084228992462,0.2020259352819994,1.8546717181801795,0.1239234807388857,0.1313168579332996,-0.19342084228992462,-0.016018979251384735,0.6261579976882785,1.742867374420166,-0.00016018979251384736,0.14852052927017212,-0.0037329401820898056,-0.016018979251384735,0.7260194011218846,0.03114335983991623,0.05470651388168335,0.014418113976716995,29862.703125,12423.0986328125,17439.60546875,29991.51171875,12462.63671875,17528.875,-0.004313359968364239,-0.0031826267950236797,-0.005118781700730324,-0.4313359968364239,3.0945840645581484,0.15442126503214237,3.1093980041332543,0.15055448448285458,0.35553033500909803,1.7873744791559876,-0.016018979251384735,-5.76925141736865,-5.76925141736865,greedy,-0.016018979251384735,0.0,hard_fault_cluster
