step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
696,N44344,observe,-0.3528083562850952,-0.3528083562850952,0.6776825785636902,-0.8610702902078629,0.8538520559668542,-0.3528083562850952,-0.3528083562850952,0.6776825785636902,-0.8610702902078629,20.06239891052246,20.06239891052246,15.714720726013184,8.276358366012573,0.8896920815110206,0.2006239891052246,-0.1488356739282608,1.494001030921936,1.494001030921936,2.836357593536377,-0.6332671642303467,1.494001030921936,1.494001030921936,2.836357593536377,-0.6332671642303467,-0.01851700007915502,-0.5930347442626953,-0.5930347442626953,0.9270968437194824,-1.2883573770523071,-0.13524505496025085,-0.04064564406871796,106976.5,38351.5,68625.0,106981.4375,38356.78515625,68624.65625,-4.6154997107805684e-05,-0.00013780832523480058,5.00910755363293e-06,0.01263289526104927,0.01263289526104927,0.020902538672089577,-0.003044008743017912,-37.747074127197266,-37.747074127197266,76.4451675415039,-95.0809497833252,2.2805909025669098,-53.914371490478516,-53.914371490478516,88.58869934082031,-120.35589599609375,1.1328621315956116,8.276358366012573,5038.3780503720045,5038.3780503720045,greedy,8.276358366012573,0.0,heuristic_recall_pool
697,N44362,observe,-0.352592796087265,-0.352592796087265,0.678141713142395,-0.8611990809440613,0.8366983398795128,-0.352592796087265,-0.352592796087265,0.678141713142395,-0.8611990809440613,20.06690788269043,20.06690788269043,15.713410377502441,8.281850099563599,0.8778935685753821,0.2006690788269043,-0.1480616182088852,1.493787169456482,1.493787169456482,2.8362538814544678,-0.6334032416343689,1.493787169456482,1.493787169456482,2.8362538814544678,-0.6334032416343689,-0.02590685784816743,-0.5928800702095032,-0.5928800702095032,0.9269722700119019,-1.2881092727184296,-0.1349116861820221,-0.04108129441738129,106981.4453125,38356.8359375,68624.609375,106986.2109375,38362.0390625,68624.171875,-4.4546275603352115e-05,-0.00013565052358899266,6.375264092639554e-06,0.007642898242920637,0.007642898242920637,0.013790864497423172,-0.002700250130146742,-37.72731018066406,-37.72731018066406,76.43476104736328,-95.05338096618652,2.2418627053499223,-53.897830963134766,-53.897830963134766,88.57671356201172,-120.33036613464355,1.0994406312704088,8.281850099563599,5046.659900471568,5046.659900471568,greedy,8.281850099563599,0.0,heuristic_recall_pool
698,N44367,observe,-0.3547716438770294,-0.3547716438770294,0.6757562160491943,-0.8615888059139252,0.7516298219561577,-0.3547716438770294,-0.3547716438770294,0.6757562160491943,-0.8615888059139252,20.069135665893555,20.069135665893555,15.70974063873291,8.286830186843872,0.860365642607212,0.20069135665893556,-0.15435382723808289,1.4943417310714722,1.4943417310714722,2.8363590240478516,-0.6329275369644165,1.4943417310714722,1.4943417310714722,2.8363590240478516,-0.6329275369644165,-0.05702293217182158,-0.5922906398773193,-0.5922906398773193,0.9272609353065491,-1.2877363413572311,-0.13778087496757507,-0.04284628480672836,106986.234375,38362.0625,68624.171875,106989.875,38366.47265625,68623.40625,-3.4028911613859236e-05,-0.000114961396320723,1.1156783330079634e-05,0.004032970871776342,0.004032970871776342,0.008067752234637737,-0.0020178433042019606,-37.665584564208984,-37.665584564208984,76.47298431396484,-95.02032279968262,2.2172262984514237,-53.83819580078125,-53.83819580078125,88.6077651977539,-120.29401969909668,1.0513884860277174,8.286830186843872,5054.946730658412,5054.946730658412,greedy,8.286830186843872,0.0,heuristic_recall_pool
699,N44368,observe,-0.35744014382362366,-0.35744014382362366,0.6729094982147217,-0.8621222674846649,0.6867444843053817,-0.35744014382362366,-0.35744014382362366,0.6729094982147217,-0.8621222674846649,20.0682373046875,20.0682373046875,15.705137252807617,8.289384365081787,0.8478885129094124,0.200682373046875,-0.16209758818149567,1.495262622833252,1.495262622833252,2.8365767002105713,-0.6321699023246765,1.495262622833252,1.495262622833252,2.8365767002105713,-0.6321699023246765,-0.16166169315576556,-0.5912340879440308,-0.5912340879440308,0.927940845489502,-1.2871897220611572,-0.141177237033844,-0.04479189217090607,106989.9140625,38366.5078125,68623.40625,106993.171875,38370.625,68622.546875,-3.044971526833251e-05,-0.00010731202200986445,1.2523059922386892e-05,0.0012344419956207275,0.0012344419956207275,0.004032949451357126,-0.0017902700928971171,-37.55990982055664,-37.55990982055664,76.55448913574219,-94.97577667236328,2.0615971088409424,-53.7325325012207,-53.7325325012207,88.67890167236328,-120.24170875549316,0.9885707020759583,8.289384365081787,5063.236115023494,5063.236115023494,greedy,8.289384365081787,0.0,heuristic_recall_pool
700,N44373,observe,-0.3593788146972656,-0.3593788146972656,0.6704764366149902,-0.8622361421585083,0.7224010795354843,-0.3593788146972656,-0.3593788146972656,0.6704764366149902,-0.8622361421585083,20.065425872802734,20.065425872802734,15.700222969055176,8.290258646011353,0.8523299619555473,0.20065425872802733,-0.1692851036787033,1.4958890676498413,1.4958890676498413,2.836958885192871,-0.631830096244812,1.4958890676498413,1.4958890676498413,2.836958885192871,-0.631830096244812,-0.22726933330297472,-0.5900791883468628,-0.5900791883468628,0.9286749362945557,-1.2865853905677795,-0.14433273673057556,-0.046525612473487854,106993.2265625,38370.6796875,68622.546875,106996.65625,38374.796875,68621.859375,-3.205518441973254e-05,-0.0001073003513738513,1.0018573448178358e-05,-0.0001906870020320639,-0.0001906870020320639,0.0023542335256934166,-0.0019563621463021263,-37.446598052978516,-37.446598052978516,76.64168548583984,-94.9278621673584,2.029848884344101,-53.617584228515625,-53.617584228515625,88.75553894042969,-120.18423843383789,0.9793703603744506,8.290258646011353,5071.526373669505,5071.526373669505,greedy,8.290258646011353,0.0,heuristic_recall_pool
701,N44374,observe,-0.3608977496623993,-0.3608977496623993,0.6686624884605408,-0.8623946160078049,0.797218157351017,-0.3608977496623993,-0.3608977496623993,0.6686624884605408,-0.8623946160078049,20.065629959106445,20.065629959106445,15.703669548034668,8.287877798080444,0.8768033117055893,0.20065629959106446,-0.17593039572238922,1.4967666864395142,1.4967666864395142,2.8376989364624023,-0.6315075159072876,1.4967666864395142,1.4967666864395142,2.8376989364624023,-0.6315075159072876,-0.2381455859541894,-0.5887826085090637,-0.5887826085090637,0.9295275211334229,-1.2859282493591309,-0.14727279543876648,-0.047979243099689484,106996.6640625,38374.8125,68621.8515625,107000.4375,38379.125,68621.3125,-3.526687214616686e-05,-0.00011237840226385742,7.85555130278226e-06,0.00801308173686266,0.00801308173686266,0.016642605885863304,-0.004468872677534819,-37.31586837768555,-37.31586837768555,76.730224609375,-94.8635368347168,2.0582478046417236,-53.4876594543457,-53.4876594543457,88.84140014648438,-120.11870956420898,0.997486710548401,8.287877798080444,5079.814251467586,5079.814251467586,greedy,8.287877798080444,0.0,heuristic_recall_pool
702,N44379,observe,-0.3621537387371063,-0.3621537387371063,0.6670393943786621,-0.8624332845211029,0.7730507642030716,-0.3621537387371063,-0.3621537387371063,0.6670393943786621,-0.8624332845211029,20.0623722076416,20.0623722076416,15.701643943786621,8.286139249801636,0.8796495795249939,0.20062372207641602,-0.18206821382045746,1.4974559545516968,1.4974559545516968,2.8383753299713135,-0.6313255429267883,1.4974559545516968,1.4974559545516968,2.8383753299713135,-0.6313255429267883,-0.24158681094646456,-0.5875914692878723,-0.5875914692878723,0.9304899573326111,-1.2854589372873306,-0.1499786376953125,-0.049317240715026855,107000.4765625,38379.15625,68621.3203125,107004.359375,38383.39453125,68620.9609375,-3.628780541475862e-05,-0.0001104318507714197,5.23707512911642e-06,0.002733684377744794,0.002733684377744794,0.009066068567335606,-0.00406586704775691,-37.19932174682617,-37.19932174682617,76.83614349365234,-94.82642936706543,2.3567143124341965,-53.36918640136719,-53.36918640136719,88.9398422241211,-120.07406806945801,1.1018677157163619,8.286139249801636,5088.100390717387,5088.100390717387,greedy,8.286139249801636,0.0,heuristic_recall_pool
703,N44380,observe,-0.36376437544822693,-0.36376437544822693,0.6653867959976196,-0.8628044724464417,0.650374473631382,-0.36376437544822693,-0.36376437544822693,0.6653867959976196,-0.8628044724464417,20.063159942626953,20.063159942626953,15.696985244750977,8.29042100906372,0.8643716916441917,0.20063159942626954,-0.1877167969942093,1.4986945390701294,1.4986945390701294,2.83804988861084,-0.6298428773880005,1.4986945390701294,1.4986945390701294,2.83804988861084,-0.6298428773880005,-0.2636764794588089,-0.5876126289367676,-0.5876126289367676,0.9304575324058533,-1.2854557782411575,-0.1524650752544403,-0.05054789036512375,107004.3984375,38383.4453125,68620.953125,107008.21875,38387.54296875,68620.671875,-3.570238914107904e-05,-0.00010675581870600581,4.098602403246332e-06,0.0003511025570333004,0.0003511025570333004,0.004278999753296375,-0.002858147257938981,-37.19940948486328,-37.19940948486328,76.83837127685547,-94.82818794250488,2.769734132885933,-53.37080383300781,-53.37080383300781,88.93798828125,-120.07429504394531,1.193013764023781,8.29042100906372,5096.390811726451,5096.390811726451,greedy,8.29042100906372,0.0,heuristic_recall_pool
704,N44385,observe,-0.3656691014766693,-0.3656691014766693,0.6637851595878601,-0.8635079711675644,0.5905514538288117,-0.3656691014766693,-0.3656691014766693,0.6637851595878601,-0.8635079711675644,20.06368637084961,20.06368637084961,15.69140625,8.29513168334961,0.8567881934344768,0.2006368637084961,-0.19290746748447418,1.4993788003921509,1.4993788003921509,2.8378047943115234,-0.6289747953414917,1.4993788003921509,1.4993788003921509,2.8378047943115234,-0.6289747953414917,-0.29714760079979896,-0.5878598093986511,-0.5878598093986511,0.9303020238876343,-1.2855863273143768,-0.15474826097488403,-0.05167947709560394,107008.2421875,38387.5625,68620.6796875,107012.125,38391.6015625,68620.5234375,-3.628517151810229e-05,-0.00010521800140850246,2.2770104806113522e-06,-0.0018960362067446113,-0.0018960362067446113,0.0012516509741544724,-0.0028347744373604655,-37.2229118347168,-37.2229118347168,76.82756805419922,-94.84358787536621,3.004856455922127,-53.39521789550781,-53.39521789550781,88.92369079589844,-120.08798599243164,1.2821050411462784,8.29513168334961,5104.6859434098005,5104.6859434098005,greedy,8.29513168334961,0.0,heuristic_recall_pool
705,N44386,observe,-0.3671448528766632,-0.3671448528766632,0.6624459624290466,-0.8639793246984482,0.6275741785764695,-0.3671448528766632,-0.3671448528766632,0.6624459624290466,-0.8639793246984482,20.064340591430664,20.064340591430664,15.685434341430664,8.300264835357666,0.862769003212452,0.20064340591430663,-0.1977481245994568,1.5000308752059937,1.5000308752059937,2.8374226093292236,-0.6280360817909241,1.5000308752059937,1.5000308752059937,2.8374226093292236,-0.6280360817909241,-0.30814902335405353,-0.5880396962165833,-0.5880396962165833,0.9301665425300598,-1.2856646031141281,-0.15684399008750916,-0.052719846367836,107012.140625,38391.63671875,68620.5078125,107015.9921875,38395.625,68620.3671875,-3.5991826734971255e-05,-0.00010388411465100944,2.0493143892963417e-06,-0.003368161618709564,-0.003368161618709564,0.002553071128204465,-0.005282964964862913,-37.23959732055664,-37.23959732055664,76.82023620605469,-94.85477447509766,3.02408800303936,-53.412872314453125,-53.412872314453125,88.9117202758789,-120.0966625213623,1.2963331955671311,8.300264835357666,5112.986208245158,5112.986208245158,greedy,8.300264835357666,0.0,heuristic_recall_pool
706,N44391,observe,-0.36858129501342773,-0.36858129501342773,0.6611664891242981,-0.8644561618566513,0.6824196770787239,-0.36858129501342773,-0.36858129501342773,0.6611664891242981,-0.8644561618566513,20.06463623046875,20.06463623046875,15.679101943969727,8.305309772491455,0.8738865599036216,0.2006463623046875,-0.20253364741802216,1.5005836486816406,1.5005836486816406,2.836989164352417,-0.6271582245826721,1.5005836486816406,1.5005836486816406,2.836989164352417,-0.6271582245826721,-0.30611464321613313,-0.588148295879364,-0.588148295879364,0.930018961429596,-1.285662516951561,-0.15876692533493042,-0.05367624759674072,107016.0390625,38395.6640625,68620.375,107019.9296875,38399.6328125,68620.296875,-3.635553002823144e-05,-0.0001033645385177806,1.1385102425265359e-06,-0.004329279530793428,-0.004329279530793428,0.004101467784494162,-0.00740538036916405,-37.24960708618164,-37.24960708618164,76.81262969970703,-94.85907936096191,3.0373933124542236,-53.42352294921875,-53.42352294921875,88.89877319335938,-120.09760284423828,1.3161079931259154,8.305309772491455,5121.29151801765,5121.29151801765,greedy,8.305309772491455,0.0,heuristic_recall_pool
707,N44994,observe,-0.3693631887435913,-0.3693631887435913,0.6666446924209595,-0.8693467080593109,0.8070629104971885,-0.3693631887435913,-0.3693631887435913,0.6666446924209595,-0.8693467080593109,20.075542449951172,20.075542449951172,15.696340560913086,8.303287029266357,0.9377872198820114,0.20075542449951173,-0.19686482846736908,1.5056324005126953,1.5056324005126953,2.845715045928955,-0.628653883934021,1.5056324005126953,1.5056324005126953,2.845715045928955,-0.628653883934021,-0.1316097429394722,-0.5903005003929138,-0.5903005003929138,0.9326037764549255,-1.289753332734108,-0.15614613890647888,-0.05238485336303711,107020.171875,38399.765625,68620.40625,107024.21875,38403.8984375,68620.3203125,-3.781413397518918e-05,-0.00010762597958091646,1.2523606756076333e-06,0.011348601430654526,0.011348601430654526,0.01764129102230072,-0.0018823668360710144,-37.44887161254883,-37.44887161254883,77.03813934326172,-95.22747611999512,2.9330982071161267,-53.6347541809082,-53.6347541809082,89.14926147460938,-120.49670028686523,1.2580378633737566,8.303287029266357,5129.594805046916,5129.594805046916,greedy,8.303287029266357,0.0,heuristic_recall_pool
708,N36489,observe,-0.3649902045726776,-0.3649902045726776,0.6661897301673889,-0.8646325021982193,0.8994765654206277,-0.3649902045726776,-0.3649902045726776,0.6661897301673889,-0.8646325021982193,20.059816360473633,20.059816360473633,15.678549766540527,8.300904035568237,0.9594644054770469,0.20059816360473634,-0.1907431185245514,1.503313660621643,1.503313660621643,2.8443796634674072,-0.6299710869789124,1.503313660621643,1.503313660621643,2.8443796634674072,-0.6299710869789124,-0.335477551817894,-0.5907542705535889,-0.5907542705535889,0.9336463809013367,-1.2909890562295914,-0.15350961685180664,-0.05099516361951828,107024.0390625,38403.828125,68620.2109375,107028.03125,38407.8984375,68620.1328125,-3.7301782867871225e-05,-0.00010598715743981302,1.1385129710106412e-06,-0.06960232555866241,-0.06960232555866241,0.09667380154132843,-0.14210767671465874,-37.51229476928711,-37.51229476928711,77.16209411621094,-95.38386535644531,3.404476885795593,-53.68464279174805,-53.68464279174805,89.25858306884766,-120.62858009338379,1.3800402569770813,8.300904035568237,5137.895709082484,5137.895709082484,greedy,8.300904035568237,0.0,heuristic_recall_pool
709,N36501,observe,-0.3628435432910919,-0.3628435432910919,0.6679583191871643,-0.8638122826814651,0.8269001364707947,-0.3628435432910919,-0.3628435432910919,0.6679583191871643,-0.8638122826814651,20.067468643188477,20.067468643188477,15.69164752960205,8.298732995986938,0.9295525968074798,0.20067468643188477,-0.18497693538665771,1.5011650323867798,1.5011650323867798,2.8434736728668213,-0.6314402222633362,1.5011650323867798,1.5011650323867798,2.8434736728668213,-0.6314402222633362,-0.35244189739227305,-0.5902141332626343,-0.5902141332626343,0.9333471655845642,-1.2902245074510574,-0.1510230004787445,-0.04969662427902222,107028.0078125,38407.8828125,68620.125,107032.0625,38412.05078125,68620.0078125,-3.788435788010247e-05,-0.00010851857950910926,1.7077716165658785e-06,0.0003747174923773855,0.0003747174923773855,0.0031691715121269226,-0.0020021611417178065,-37.45278549194336,-37.45278549194336,77.11934661865234,-95.29229545593262,3.033161876797676,-53.62925338745117,-53.62925338745117,89.22537231445312,-120.54828262329102,1.3365602833032608,8.298732995986938,5146.194442078471,5146.194442078471,greedy,8.298732995986938,0.0,heuristic_recall_pool
710,N36505,observe,-0.36126694083213806,-0.36126694083213806,0.6698573231697083,-0.8636599332094193,0.797092579305172,-0.36126694083213806,-0.36126694083213806,0.6698573231697083,-0.8636599332094193,20.07329750061035,20.07329750061035,15.702790260314941,8.296204805374146,0.9139110431075096,0.20073297500610351,-0.17972740530967712,1.4993582963943481,1.4993582963943481,2.8432705402374268,-0.6330946087837219,1.4993582963943481,1.4993582963943481,2.8432705402374268,-0.6330946087837219,-0.3617371702194214,-0.5897544026374817,-0.5897544026374817,0.9330775141716003,-1.289562538266182,-0.14871752262115479,-0.04853382706642151,107032.0390625,38412.0546875,68619.984375,107036.7265625,38416.796875,68619.9296875,-4.3795298552140594e-05,-0.00012345571303740144,7.969617286107678e-07,0.011833998374640942,0.011833998374640942,0.019254181534051895,-0.0026066377758979797,-37.40277862548828,-37.40277862548828,77.08102416992188,-95.21354675292969,2.9305123245716094,-53.582275390625,-53.582275390625,89.19548797607422,-120.47889137268066,1.3101849234104157,8.296204805374146,5154.490646883845,5154.490646883845,greedy,8.296204805374146,0.0,heuristic_recall_pool
711,N36559,observe,-0.359786719083786,-0.359786719083786,0.671650767326355,-0.8635247945785522,0.7960082456469536,-0.359786719083786,-0.359786719083786,0.671650767326355,-0.8635247945785522,20.07610321044922,20.07610321044922,15.7097749710083,8.293771982192993,0.9049426093697548,0.2007610321044922,-0.17482692003250122,1.4977730512619019,1.4977730512619019,2.843283176422119,-0.6346893310546875,1.4977730512619019,1.4977730512619019,2.843283176422119,-0.6346893310546875,-0.36796007454395296,-0.5894001126289368,-0.5894001126289368,0.9329153299331665,-1.2890866100788116,-0.14658492803573608,-0.04746203124523163,107036.8359375,38416.8671875,68619.96875,107041.90625,38421.96875,68619.9375,-4.736979099106975e-05,-0.00013279485574457794,4.5540679138866835e-07,0.01036455575376749,0.01036455575376749,0.017516231164336205,-0.002772617619484663,-37.36613464355469,-37.36613464355469,77.05747985839844,-95.15924453735352,2.883173000216484,-53.546539306640625,-53.546539306640625,89.17738342285156,-120.4295768737793,1.292870461344719,8.293771982192993,5162.784418866038,5162.784418866038,greedy,8.293771982192993,0.0,heuristic_recall_pool
