step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
978,N45826,control0,0.31696027517318726,-5.787278276822181,0.31696027517318726,4.16745138168335,-0.3071549399435751,0.04167451381683349,0.500146210193634,12.83513355255127,4.16745138168335,-0.21899658206762956,-0.10077091306447983,-0.038402557373046875,0.06981287896633148,141967.15625,52749.921875,89217.2265625,141578.75,52662.9296875,88915.828125,0.0027358881197869778,0.0016491434071213007,0.003378253895789385,0.2735888119786978,6.925493627786636,-0.22315254818997354,-5.826445072889328,-0.21765466343960732,6.925493627786636,6935.739911735058,6935.739911735058,greedy,6.925493627786636,0.0,heuristic_recall_pool
979,N46602,control0,0.3135311007499695,-3.638091531079408,0.3135311007499695,4.178817272186279,0.06891933555816643,0.04178817272186279,0.5034140944480896,12.879338264465332,4.178817272186279,0.11949304916335673,-0.10107254236936569,-0.038574956357479095,0.07024390995502472,141578.75,52662.92578125,88915.828125,141591.84375,52741.96875,88849.8671875,-9.248386777471751e-05,-0.0015009224880486727,0.0007418357417918742,-0.009248386777471751,6.950901299715042,0.12235486365301762,-5.842715352773666,-0.48727760199195475,6.950901299715042,6942.690813034773,6942.690813034773,greedy,6.950901299715042,0.0,heuristic_recall_pool
980,N19678,observe,0.32631808519363403,0.026713272244960534,0.32631808519363403,4.1350626945495605,0.034937813710348556,0.04135062694549561,0.4915148615837097,12.7451810836792,4.1350626945495605,0.029864570816425833,-0.0990370437502861,-0.03492823988199234,0.07223311811685562,141591.734375,52741.83984375,88849.890625,141974.96875,52740.34375,89234.625,-0.002706615487113595,2.8366355763864703e-05,-0.004330161493271589,-0.2706615487113595,6.9765394032001495,0.648050576314272,-5.68364343047142,0.6430109737961903,6.9765394032001495,6949.667352437973,6949.667352437973,greedy,6.9765394032001495,0.0,heuristic_recall_pool
981,N47333,control0,0.31510603427886963,-5.763515734374523,0.31510603427886963,4.156430244445801,-0.2562906578183171,0.04156430244445801,0.49792230129241943,12.766034126281738,4.156430244445801,-0.17324258580803847,-0.09980282932519913,-0.03756539523601532,0.07057517021894455,141975.09375,52740.4765625,89234.609375,141559.5625,52649.2109375,88910.3515625,0.002926789689809084,0.0017304664943367243,0.0036337673664093018,0.2926789689809084,6.942181438207626,-0.18954831540584566,-5.749666839838028,-0.18847071111202246,6.942181438207626,6956.609533876181,6956.609533876181,greedy,6.942181438207626,0.0,heuristic_recall_pool
982,N19013,control0,0.3108474612236023,-3.646898897006176,0.3108474612236023,4.176870822906494,0.06576173643115912,0.04176870822906494,0.5029719471931458,12.84278392791748,4.176870822906494,0.11652335500577471,-0.10033755749464035,-0.037752099335193634,0.07121419906616211,141559.625,52649.2421875,88910.390625,141553.375,52717.4921875,88835.875,4.415100556798279e-05,-0.001296314992941916,0.0008380980580113828,0.004415100556798279,6.98589900135994,0.12032457715831696,-5.778842061758041,-0.4809417325537652,6.98589900135994,6963.595432877541,6963.595432877541,greedy,6.98589900135994,0.0,heuristic_recall_pool
983,N19680,observe,0.32385480403900146,0.08079228806309402,0.32385480403900146,4.124711513519287,-0.03467191256815568,0.04124711513519287,0.4910735487937927,12.697796821594238,4.124711513519287,-0.03947722701821477,-0.09840146452188492,-0.034389179199934006,0.07275384664535522,141553.21875,52717.4765625,88835.734375,141931.171875,52718.25,89212.921875,-0.002670042682439089,-1.4671368262497708e-05,-0.004245898220688105,-0.2670042682439089,6.982361882925034,0.691302637225017,-5.6345193684101105,0.7221418718155473,6.982361882925034,6970.577794760466,6970.577794760466,greedy,6.982361882925034,0.0,heuristic_recall_pool
984,N24068,control0,0.31271499395370483,-4.09893023326993,0.31271499395370483,4.155935764312744,0.03467699885368353,0.04155935764312744,0.4986107349395752,12.744223594665527,4.155935764312744,0.08861101225018503,-0.09929423034191132,-0.03691377490758896,0.07142694294452667,141931.390625,52718.27734375,89213.109375,141528.96875,52635.73046875,88893.234375,0.0028353268280625343,0.0015658113406971097,0.003585515543818474,0.28353268280625343,6.97073632478714,0.07640219748020166,-5.704383194446564,0.07727584660053247,6.97073632478714,6977.548531085253,6977.548531085253,greedy,6.97073632478714,0.0,heuristic_recall_pool
985,N48020,control0,0.3084218502044678,-4.0502944569049575,0.3084218502044678,4.181646823883057,-0.003427425614063395,0.04181646823883057,0.5039942264556885,12.837933540344238,4.181646823883057,0.05432960442507462,-0.10008249431848526,-0.03733139485120773,0.07196281105279922,141528.8125,52635.65625,88893.15625,141503.78125,52690.6875,88813.09375,0.00017686327919363976,-0.0010455127339810133,0.0009006598847918212,0.017686327919363976,7.011330932378769,0.05494352063135008,-5.753354340791702,-0.5530146285277442,7.011330932378769,6984.5598620176315,6984.5598620176315,greedy,7.011330932378769,0.0,heuristic_recall_pool
986,N75765,observe,0.32035720348358154,-0.13953305725357495,0.32035720348358154,4.172569274902344,0.3979758876434062,0.041725692749023435,0.5000116229057312,12.887659072875977,4.172569274902344,0.36127029422263146,-0.099782295525074,-0.03445720672607422,0.07374968379735947,141503.5625,52690.3671875,88813.203125,141895.75,52745.4921875,89150.2578125,-0.0027715733740478754,-0.00104620645288378,-0.0037950966507196426,-0.27715733740478754,7.08199879527092,3.9766008586599493,-5.71317246556282,0.40292802760144697,7.08199879527092,6991.641860812902,6991.641860812902,greedy,7.08199879527092,0.0,heuristic_recall_pool
987,N56476,control0,0.31146156787872314,-5.787138327048742,0.31146156787872314,4.183491230010986,-0.3072562826244392,0.04183491230010986,0.5031370520591736,12.866933822631836,4.183491230010986,-0.21911245905474047,-0.10048700869083405,-0.03753381222486496,0.07136359065771103,141895.984375,52745.78125,89150.203125,141531.046875,52665.92578125,88865.125,0.0025718663819134235,0.0015139688039198518,0.0031977281905710697,0.25718663819134235,7.001724183559418,-0.22330779456882743,-5.786094605922699,-0.21535756611614493,7.001724183559418,6998.643584996462,6998.643584996462,greedy,7.001724183559418,0.0,heuristic_recall_pool
988,N102213,control1,0.32424378395080566,0.4634013206884265,0.32424378395080566,4.2652058601379395,1.4472278220579027,0.0426520586013794,0.4970030188560486,13.060755729675293,4.2652058601379395,1.456918380241841,-0.10144425183534622,-0.031289927661418915,0.07959780842065811,141530.6875,52665.3203125,88865.359375,141676.234375,52701.078125,88975.15625,-0.001028376747854054,-0.0006789631443098187,-0.0012355418875813484,-0.1028376747854054,7.18153640627861,2.8615418852120635,-5.812934786081314,0.3050365225039422,7.18153640627861,7005.8251214027405,7005.8251214027405,greedy,7.18153640627861,0.0,heuristic_recall_pool
989,N14486,control1,0.33429384231567383,5.720753374695778,0.33429384231567383,4.221238136291504,2.654921648800373,0.04221238136291504,0.4831574559211731,12.895026206970215,4.221238136291504,2.6087375712394714,-0.09897526353597641,-0.02717476338148117,0.0825892835855484,141676.46875,52701.609375,88974.859375,141739.34375,52737.85546875,89001.484375,-0.00044379281462170184,-0.0006877606501802802,-0.000299241830362007,-0.044379281462170184,7.218737989664078,3.3569076231122015,-5.618460267782211,1.9445682933926582,7.218737989664078,7013.043859392405,7013.043859392405,greedy,7.218737989664078,0.0,heuristic_recall_pool
990,N18645,observe,0.32377296686172485,0.02373820409207837,0.32377296686172485,4.0585198402404785,0.03571679092980048,0.040585198402404786,0.4729653596878052,12.495591163635254,4.0585198402404785,0.030666028186824408,-0.0977800115942955,-0.03155592083930969,0.07448441535234451,141739.4375,52737.8359375,89001.609375,142047.59375,53026.15234375,89021.4375,-0.0021741038653999567,-0.005466974340379238,-0.00022278389951679856,-0.21741038653999567,6.776109844446182,0.641094518909522,-5.639473408460617,0.6409897518254002,6.776109844446182,7019.819969236851,7019.819969236851,greedy,6.776109844446182,0.0,heuristic_recall_pool
991,N24585,control0,0.31127798557281494,-1.5783194151235511,0.31127798557281494,4.022155284881592,0.42949641651066495,0.04022155284881592,0.48359906673431396,12.373595237731934,4.022155284881592,0.4439794523073942,-0.09733196347951889,-0.035545602440834045,0.07016771286725998,142047.578125,53026.23828125,89021.34375,141797.125,53136.015625,88661.1015625,0.0017631636001169682,-0.002070245798677206,0.004046694375574589,0.17631636001169682,6.662554174661636,0.45039674107334576,-5.634258717298508,0.45527111951611005,6.662554174661636,7026.482523411512,7026.482523411512,greedy,6.662554174661636,0.0,heuristic_recall_pool
992,N52966,control0,0.3082643747329712,-1.4900226103344176,0.3082643747329712,4.027467250823975,0.4447965696286701,0.040274672508239746,0.4921942353248596,12.414859771728516,4.027467250823975,0.45775840355439873,-0.09712531417608261,-0.03569357842206955,0.0703892633318901,141797.0625,53135.9921875,88661.0625,141830.046875,53239.1796875,88590.8671875,-0.00023261677415575832,-0.0019419511081650853,0.0007917265174910426,-0.023261677415575832,6.729795604944229,0.4652734384822542,-5.6019496619701385,-0.14353831866668768,6.729795604944229,7033.212319016457,7033.212319016457,greedy,6.729795604944229,0.0,heuristic_recall_pool
993,N19440,observe,0.3207700252532959,0.023625035127461162,0.3207700252532959,3.98957896232605,0.03560693379717122,0.0398957896232605,0.4828449487686157,12.322367668151855,3.98957896232605,0.03054952273061644,-0.09557949006557465,-0.032579205930233,0.07196754962205887,141830.0625,53239.23046875,88590.828125,142195.625,53203.7421875,88991.890625,-0.0025774682871997356,0.0006665813853032887,-0.004527133423835039,-0.25774682871997356,6.753997623920441,0.642153483563743,-5.479962348937988,0.6408497154057841,6.753997623920441,7039.966316640377,7039.966316640377,greedy,6.753997623920441,0.0,heuristic_recall_pool
994,N55033,control0,0.3114883303642273,-1.3486896833777426,0.3114883303642273,4.015935897827148,0.5480946019291878,0.040159358978271484,0.4920749068260193,12.357670783996582,4.015935897827148,0.5506397135555744,-0.09627790749073029,-0.03507961705327034,0.07034756988286972,142195.609375,53203.71875,88991.890625,141806.40625,53116.18359375,88690.21875,0.002737096743658185,0.0016452826093882322,0.0033898805268108845,0.2737096743658185,6.745815932750702,0.5505784362554549,-5.534389078617096,0.6403650611639022,6.745815932750702,7046.712132573128,7046.712132573128,greedy,6.745815932750702,0.0,heuristic_recall_pool
995,N10110,control0,0.3224531412124634,0.10400484015233816,0.3224531412124634,3.998840093612671,0.30147952190309296,0.03998840093612671,0.4943162798881531,12.32313060760498,3.998840093612671,0.2949276989221107,-0.09458248317241669,-0.03323182463645935,0.07218735665082932,141806.5625,53116.0703125,88690.5,141999.328125,53166.375,88832.953125,-0.0013593562180176377,-0.0009470709483139217,-0.0016061824280768633,-0.13593562180176377,6.863722383975983,1.097653372399509,-5.377755641937256,2.199220092408359,6.863722383975983,7053.575854957104,7053.575854957104,greedy,6.863722383975983,0.0,heuristic_recall_pool
996,N56027,control0,0.3307763934135437,0.3398349963873625,0.3307763934135437,3.971644163131714,0.41641421511769294,0.039716441631317136,0.49190258979797363,12.262063026428223,3.971644163131714,0.40091034188866614,-0.09305265545845032,-0.03185869753360748,0.07290033251047134,141999.125,53166.37890625,88832.75,142003.6875,53127.21875,88876.4609375,-3.213047966710292e-05,0.0007365586352534592,-0.0004920588107779622,-0.003213047966710292,6.928441643714905,1.3012582322955133,-5.246838748455048,3.4524454376101494,6.928441643714905,7060.504296600819,7060.504296600819,greedy,6.928441643714905,0.0,heuristic_recall_pool
997,N2210,control1,0.34608107805252075,1.6467344358563423,0.34608107805252075,3.9857773780822754,0.9316882196068763,0.03985777378082275,0.4711129069328308,12.300097465515137,3.9857773780822754,0.8845412430167198,-0.09438702464103699,-0.02793204039335251,0.07695243507623672,142001.84375,53123.8203125,88878.015625,141976.390625,53034.3828125,88942.0078125,0.00017924503481481224,0.0016835668357089162,-0.0007200001855380833,0.017924503481481224,6.847172379493713,1.1881249275803567,-5.367233753204346,1.2132773128151895,6.847172379493713,7067.351468980312,7067.351468980312,greedy,6.847172379493713,0.0,heuristic_recall_pool
998,N16240,control0,0.3195400834083557,-2.623613372054824,0.3195400834083557,3.9325013160705566,0.24670520678773758,0.039325013160705566,0.4795941710472107,12.196889877319336,3.9325013160705566,0.2794980203117302,-0.09583722800016403,-0.034318871796131134,0.07026441395282745,141978.65625,53038.234375,88940.4140625,141973.453125,53329.55078125,88643.90625,3.664723408292048e-05,-0.005492573603987694,0.003333780448883772,0.0036647234082920477,6.545668393373489,0.28958813161065333,-5.55137500166893,-0.32492366864404176,6.545668393373489,7073.897137373686,7073.897137373686,greedy,6.545668393373489,0.0,heuristic_recall_pool
999,N50764,control0,0.3126121759414673,-1.7215746353205759,0.3126121759414673,3.950758934020996,0.404321710736258,0.03950758934020996,0.48949044942855835,12.255739212036133,3.950758934020996,0.42134082985285204,-0.0959763154387474,-0.03483571857213974,0.07028060406446457,141973.09375,53329.21484375,88643.8828125,142004.234375,53414.390625,88589.84375,-0.00021934173128101975,-0.0015971692046150565,0.0006096197757869959,-0.021934173128101975,6.608866602182388,0.45004460531519724,-5.546007007360458,-0.18087053266470324,6.608866602182388,7080.506003975868,7080.506003975868,greedy,6.608866602182388,0.0,heuristic_recall_pool
1000,N14273,observe,0.3243553042411804,0.010663024066016078,0.3243553042411804,3.9253294467926025,0.05510082927532494,0.039253294467926025,0.4819217324256897,12.180586814880371,3.9253294467926025,0.050194612387567755,-0.09400641173124313,-0.03118155151605606,0.07241402566432953,142004.5,53413.9765625,88590.53125,142346.859375,53355.69140625,88991.1640625,-0.0024109052028506994,0.0010911966674029827,-0.004522298462688923,-0.24109052028506994,6.70527508854866,0.6474574169330299,-5.37416210770607,0.6285901149921119,6.70527508854866,7087.211279064417,7087.211279064417,greedy,6.70527508854866,0.0,heuristic_recall_pool
1001,N24649,control0,0.3137813210487366,-1.2565319111943245,0.3137813210487366,3.9648752212524414,0.5331836506724358,0.03964875221252442,0.4913274645805359,12.242732048034668,3.9648752212524414,0.5372609166800976,-0.09502013772726059,-0.03389570862054825,0.07095969468355179,142346.65625,53356.0390625,88990.609375,141945.46875,53251.61328125,88693.859375,0.0028183837421238422,0.001957150176167488,0.0033346214331686497,0.2818383742123842,6.70559349656105,0.5319405686855316,-5.450111955404282,0.5332473945617675,6.70559349656105,7093.916872560978,7093.916872560978,greedy,6.70559349656105,0.0,heuristic_recall_pool
1002,N121135,control0,0.30883049964904785,-1.4660797421241296,0.30883049964904785,4.00270414352417,0.4488526100336458,0.040027041435241696,0.4981946349143982,12.371920585632324,4.00270414352417,0.4613849988060247,-0.09616219997406006,-0.03462487831711769,0.07140564173460007,141945.5,53251.6796875,88693.828125,141884.640625,53260.609375,88624.03125,0.00042875169310718775,-0.0001676883694017306,0.0007869417313486338,0.042875169310718775,6.758404731750488,0.46881350420706436,-5.522563815116882,-0.1396405172959203,6.758404731750488,7100.675277292728,7100.675277292728,greedy,6.758404731750488,0.0,heuristic_recall_pool
1003,N8984,observe,0.32083362340927124,0.023614272089453155,0.32083362340927124,3.9746181964874268,0.03554283109956486,0.03974618196487427,0.4869743585586548,12.308865547180176,3.9746181964874268,0.030481242145961,-0.09488731622695923,-0.031543511897325516,0.07304956018924713,141884.71875,53260.6640625,88624.0625,142222.375,53197.8359375,89024.53125,-0.0023797929752618074,0.001179634709842503,-0.004518736153841019,-0.23797929752618074,6.79475212097168,0.6419052390939032,-5.417860686779022,0.6408774702435767,6.79475212097168,7107.4700294137,7107.4700294137,greedy,6.79475212097168,0.0,heuristic_recall_pool
