step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
787,N3360,control0,1.2370665073394775,6.8999999999999995,1.2370665073394775,1.1862868070602417,6.3,0.011862868070602417,0.2273951917886734,2.688076972961426,1.1862868070602417,6.18,-0.03900771215558052,-0.06170210987329483,0.06326109170913696,108261.75,44804.69921875,63457.046875,108455.25,45200.21484375,63255.03515625,-0.0017873349133878946,-0.008827547542750835,0.0031834403052926064,-0.17873349133878946,-0.026407435536384583,6.6000000000000005,-2.932180270552635,-5.1,-0.026407435536384583,203.04586428869516,203.04586428869516,greedy,-0.026407435536384583,0.0,heuristic_recall_pool
788,N3548,control0,1.2055439949035645,-2.6932457268238066,1.2055439949035645,1.089020013809204,-4.066180327832699,0.01089020013809204,0.2190742790699005,2.4238181114196777,1.089020013809204,-3.6479598015546797,-0.03709447756409645,-0.06314398348331451,0.05581564083695412,108455.2265625,45200.203125,63255.0234375,108637.3359375,45452.6484375,63184.6875,-0.0016791203524917364,-0.005585048347711563,0.0011119423434138298,-0.16791203524917364,-0.19660963118076324,2.6206711387634276,-2.8312382251024246,4.778401861190797,-0.19660963118076324,202.8492546575144,202.8492546575144,greedy,-0.19660963118076324,0.0,heuristic_recall_pool
789,N3530,control0,1.1849842071533203,-2.132281633466482,1.1849842071533203,1.0183720588684082,-4.788243828825652,0.010183720588684083,0.21361640095710754,2.234017848968506,1.0183720588684082,-4.4725472813099625,-0.03563966974616051,-0.06387196481227875,0.05079754814505577,108637.328125,45452.62109375,63184.7109375,108792.0703125,45631.9375,63160.1328125,-0.0014243924524635077,-0.003945128060877323,0.00038898849743418396,-0.14243924524635077,-0.31157706677913666,1.6501013779640197,-2.750869497656822,4.802965977191925,-0.31157706677913666,202.53767759073526,202.53767759073526,greedy,-0.31157706677913666,0.0,heuristic_recall_pool
790,N15543,control0,1.2329199314117432,6.904396259784699,1.2329199314117432,1.2001140117645264,5.542966282367706,0.012001140117645264,0.22966645658016205,2.778242588043213,1.2001140117645264,5.278974876403808,-0.035521723330020905,-0.05050776153802872,0.07121184468269348,108791.921875,45631.8671875,63160.0546875,109141.015625,45406.73828125,63734.2734375,-0.0032088204752653837,0.004933589603751898,-0.009091486223042011,-0.32088204752653837,0.4261842668056488,6.962239685058594,-2.5575831830501556,6.962239685058594,0.4261842668056488,202.9638618575409,202.9638618575409,greedy,0.4261842668056488,0.0,heuristic_recall_pool
791,N45104,control1,1.2832655906677246,6.8999999999999995,1.2832655906677246,1.281324863433838,6.3,0.01281324863433838,0.23863133788108826,3.07030987739563,1.281324863433838,6.18,-0.03963901475071907,-0.05495504289865494,0.07528108358383179,109141.015625,45406.703125,63734.3125,108775.46875,45184.3359375,63591.12890625,0.0033493079245090485,0.004897232633084059,0.002246570074930787,0.33493079245090485,0.38773326575756073,6.6000000000000005,-2.87599278986454,-5.1,0.38773326575756073,203.35159512329847,203.35159512329847,greedy,0.38773326575756073,0.0,heuristic_recall_pool
792,N14441,control0,1.2735652923583984,6.8999999999999995,1.2735652923583984,0.9786893725395203,6.3,0.009786893725395202,0.20526781678199768,2.149388313293457,0.9786893725395203,6.18,-0.033774346113204956,-0.05734933167695999,0.056078631430864334,108775.578125,45184.60546875,63590.96875,109462.2109375,45709.3828125,63752.828125,-0.006312380079180002,-0.011614073999226093,-0.0025453201960772276,-0.6312380079180002,-0.2493569254875183,6.6000000000000005,-2.5954151898622513,-5.1,-0.2493569254875183,203.10223819781095,203.10223819781095,greedy,-0.2493569254875183,0.0,heuristic_recall_pool
793,N15394,control0,1.3084328174591064,7.168405902385711,1.3084328174591064,1.20223867893219,5.947311186790466,0.012022386789321899,0.22375233471393585,2.7860615253448486,1.20223867893219,5.505195318460465,-0.03442174941301346,-0.04468579590320587,0.07753083109855652,109461.9609375,45709.08203125,63752.87890625,109500.4921875,45417.8515625,64082.640625,-0.00035200585261918604,0.00637139193713665,-0.00517249945551157,-0.035200585261918604,0.5461252629756927,6.993674783706665,-2.445099890232086,6.993674783706665,0.5461252629756927,203.64836346078664,203.64836346078664,greedy,0.5461252629756927,0.0,heuristic_recall_pool
794,N45017,control1,1.3309855461120605,5.947008194029332,1.3309855461120605,1.2236610651016235,3.7170849695801733,0.012236610651016236,0.23622506856918335,2.880937337875366,1.2236610651016235,3.816311922073364,-0.037987470626831055,-0.051261186599731445,0.07648535072803497,109500.625,45417.91796875,64082.7109375,108734.96875,45007.79296875,63727.171875,0.00699225440621376,0.009030026383697987,0.005548127461224794,0.699225440621376,0.3058513402938843,6.88512103319168,-2.772597461938858,6.88512103319168,0.3058513402938843,203.95421480108052,203.95421480108052,greedy,0.3058513402938843,0.0,heuristic_recall_pool
795,N3512,control0,1.2780966758728027,-2.1845612615346903,1.2780966758728027,1.1164751052856445,-3.4159476880729196,0.011164751052856445,0.2306046038866043,2.598682403564453,1.1164751052856445,-2.942831048667431,-0.03823864832520485,-0.058240506798028946,0.06610849499702454,108734.9765625,45007.7890625,63727.1875,108658.671875,45193.453125,63465.21484375,0.0007017492316663265,-0.004125154111534357,0.0041108462028205395,0.07017492316663265,-0.10870732367038727,4.932376947402954,-2.8950754553079605,4.932376947402954,-0.10870732367038727,203.84550747741014,203.84550747741014,greedy,-0.10870732367038727,0.0,heuristic_recall_pool
796,N44866,control1,1.326129674911499,6.741706842184066,1.326129674911499,1.2299693822860718,4.099808187484741,0.012299693822860717,0.23868131637573242,2.9223461151123047,1.2299693822860718,3.5359380471706388,-0.04051324725151062,-0.058291174471378326,0.07236211001873016,108658.625,45193.46484375,63465.1640625,108571.671875,45134.0234375,63437.6484375,0.0008002413669601083,0.0013152655446901917,0.0004335547855589539,0.08002413669601083,0.10099077224731445,6.728173146247864,-3.013245850801468,6.728173146247864,0.10099077224731445,203.94649824965745,203.94649824965745,greedy,0.10099077224731445,0.0,heuristic_recall_pool
797,N44807,control0,1.32338547706604,6.8999999999999995,1.32338547706604,1.1446261405944824,6.3,0.011446261405944824,0.2254655361175537,2.8232524394989014,1.1446261405944824,6.18,-0.03777989372611046,-0.05564283952116966,0.06929484009742737,108571.5234375,45133.95703125,63437.56640625,108648.8125,45169.01171875,63479.8046875,-0.0007118723005987704,-0.0007766810012981296,-0.00066582445288077,-0.07118723005987704,0.18988920748233795,6.6000000000000005,-2.7860197275877,-5.1,0.18988920748233795,204.1363874571398,204.1363874571398,greedy,0.18988920748233795,0.0,heuristic_recall_pool
798,N44808,control0,1.3251378536224365,6.8999999999999995,1.3251378536224365,1.0745576620101929,6.3,0.010745576620101928,0.21846464276313782,2.7527408599853516,1.0745576620101929,6.18,-0.03662846237421036,-0.055926378816366196,0.06574268639087677,108648.78125,45169.0078125,63479.7734375,108742.25,45231.671875,63510.578125,-0.0008602834423072636,-0.0013873243005946279,-0.0004852677520830184,-0.08602834423072636,0.16445228457450867,6.6000000000000005,-2.7060216069221497,-5.1,0.16445228457450867,204.3008397417143,204.3008397417143,greedy,0.16445228457450867,0.0,heuristic_recall_pool
799,N44803,control0,1.329294204711914,6.8999999999999995,1.329294204711914,1.0220537185668945,6.3,0.010220537185668946,0.21494853496551514,2.7193894386291504,1.0220537185668945,6.18,-0.0358593687415123,-0.05611920729279518,0.06337067484855652,108742.3125,45231.73828125,63510.57421875,108772.71875,45237.3515625,63535.36328125,-0.00027961746673099697,-0.00012410049384925514,-0.0003903139440808445,-0.027961746673099697,0.15550628304481506,6.6000000000000005,-2.6505760848522186,-5.1,0.15550628304481506,204.4563460247591,204.4563460247591,greedy,0.15550628304481506,0.0,heuristic_recall_pool
800,N44804,control0,0.46653419733047485,5.408737909793853,0.46653419733047485,-0.0376860648393631,1.7674637693166733,-0.00037686064839363096,0.15686750411987305,0.2407282441854477,-0.0376860648393631,1.700698744058609,-0.006238777190446854,-0.04478546977043152,-0.0030433759093284607,108772.6484375,45237.296875,63535.3515625,108788.265625,45223.1328125,63565.1328125,-0.00014357641339302063,0.0003131058474536985,-0.00046873511746525764,-0.014357641339302063,-0.42083553969860077,6.495654139518738,-0.5731171742081642,6.495654139518738,-0.42083553969860077,204.0355104850605,204.0355104850605,greedy,-0.42083553969860077,0.0,heuristic_recall_pool
801,N44802,control0,0.46689385175704956,5.325724904984236,0.46689385175704956,-0.03695462644100189,1.568673992231488,-0.00036954626441001895,0.15452542901039124,0.23429034650325775,-0.03695462644100189,1.516185812950134,-0.006079323589801788,-0.045135244727134705,-0.004059601575136185,108788.234375,45223.11328125,63565.12109375,108786.453125,45189.0546875,63597.3984375,1.637355308048427e-05,0.0007531236042268574,-0.00050778390141204,0.001637355308048427,-0.410596638917923,6.472276935577393,-0.5585984289646149,6.472276935577393,-0.410596638917923,203.6249138461426,203.6249138461426,greedy,-0.410596638917923,0.0,heuristic_recall_pool
802,N44790,control0,0.4670737385749817,5.237980634951964,0.4670737385749817,-0.035536836832761765,1.3395081249764187,-0.00035536836832761765,0.15219369530677795,0.23171062767505646,-0.035536836832761765,1.2961762100458145,-0.005949076265096664,-0.04528462886810303,-0.004671875387430191,108786.4375,45189.04296875,63597.3984375,108770.671875,45139.421875,63631.24609375,0.00014492271293420345,0.0010980779770761728,-0.0005322176148183644,0.014492271293420345,-0.39873383566737175,6.4444024157524105,-0.5458641787990928,6.4444024157524105,-0.39873383566737175,203.22618001047522,203.22618001047522,greedy,-0.39873383566737175,0.0,heuristic_recall_pool
803,N26469,control0,1.2999069690704346,6.8999999999999995,1.2999069690704346,0.7520323395729065,6.3,0.007520323395729065,0.1671859472990036,1.7568318843841553,0.7520323395729065,6.18,-0.031101543456315994,-0.06410621106624603,0.03776826336979866,108771.0625,45139.8125,63631.25390625,109380.4140625,45622.3203125,63758.09375,-0.005602147895842791,-0.010689185000956059,-0.0019933576695621014,-0.5602147895842791,-0.6012901216745377,6.6000000000000005,-2.482938289642334,-5.1,-0.6012901216745377,202.62488988880068,202.62488988880068,greedy,-0.6012901216745377,0.0,heuristic_recall_pool
804,N40806,control1,1.3562383651733398,7.203634357452392,1.3562383651733398,0.9632774591445923,7.067128300666808,0.009632774591445924,0.20006844401359558,2.534318447113037,0.9632774591445923,6.951851413249969,-0.037063118070364,-0.06243963912129402,0.05676474794745445,109380.0078125,45621.953125,63758.0546875,108861.890625,45202.58984375,63659.30078125,0.004736854694783688,0.009192137978971004,0.0015488851349800825,0.47368546947836876,-0.20871590077877045,7.161245880126954,-2.8319128304719925,7.161245880126954,-0.20871590077877045,202.4161739880219,202.4161739880219,greedy,-0.20871590077877045,0.0,heuristic_recall_pool
805,N15280,control0,0.45409369468688965,2.405410550236702,0.45409369468688965,-0.02167411707341671,2.6822289437055584,-0.0002167411707341671,0.1519806832075119,0.32183507084846497,-0.02167411707341671,2.3733052530884744,-0.005015259608626366,-0.03345111012458801,0.011722501367330551,108861.765625,45202.41015625,63659.359375,108850.9609375,44800.046875,64050.9140625,9.925144695444033e-05,0.008901367895305157,-0.006150779780000448,0.009925144695444033,-0.2013650070875883,5.95734444141388,-0.4264857224188745,5.95734444141388,-0.2013650070875883,202.21480898093432,202.21480898093432,greedy,-0.2013650070875883,0.0,heuristic_recall_pool
806,N15250,control0,0.46170878410339355,4.489513952732086,0.46170878410339355,0.013923488557338715,4.317799896001816,0.00013923488557338715,0.1546127200126648,0.4509778916835785,0.013923488557338715,3.822542878985405,-0.006015688180923462,-0.02999182790517807,0.02006593719124794,108850.9140625,44799.96875,64050.9453125,108944.0390625,44435.5234375,64508.515625,-0.0008555279346182942,0.008134945295751095,-0.00714384950697422,-0.08555279346182942,-0.13666743785142899,6.3877547836303705,-0.4853434730321169,6.3877547836303705,-0.13666743785142899,202.0781415430829,202.0781415430829,greedy,-0.13666743785142899,0.0,heuristic_recall_pool
807,N24210,control0,0.46769940853118896,4.0504054355621335,0.46769940853118896,0.041953299194574356,6.564820951223373,0.00041953299194574356,0.15802904963493347,0.5749868154525757,0.041953299194574356,6.418338856101036,-0.007592570036649704,-0.02954976260662079,0.025199834257364273,108944.28125,44435.8359375,64508.4453125,109256.6953125,44123.6640625,65133.03125,-0.00286765000782907,0.007025227881968021,-0.009682235307991505,-0.286765000782907,-0.14231688901782036,6.619264869689942,-0.6050219750031829,6.619264869689942,-0.14231688901782036,201.93582465406507,201.93582465406507,greedy,-0.14231688901782036,0.0,heuristic_recall_pool
808,N21464,control1,0.4748307466506958,5.492516230642796,0.4748307466506958,0.04408825561404228,6.8812556713819495,0.0004408825561404228,0.15850013494491577,0.5399476885795593,0.04408825561404228,7.485114380121231,-0.010870741680264473,-0.04094313085079193,0.01611793413758278,109256.3203125,44123.375,65132.9453125,108029.9140625,43766.56640625,64263.34765625,0.011225037276744843,0.0080866115167737,0.013351118192076683,1.1225037276744843,-0.5030382238328457,6.700726928710937,-0.9410651819780469,7.48011619567871,-0.5030382238328457,201.43278643023223,201.43278643023223,greedy,-0.5030382238328457,0.0,heuristic_recall_pool
809,N3467,control0,0.4471774101257324,-3.506177186965942,0.4471774101257324,-0.020550500601530075,-6.89441965341568,-0.00020550500601530076,0.13515692949295044,0.3209005892276764,-0.020550500601530075,-6.766645417213439,-0.011407798156142235,-0.050647176802158356,0.0020877309143543243,108030.1953125,43766.796875,64263.3984375,107936.078125,44342.484375,63593.59375,0.0008712118724361062,-0.013153521344065666,0.010422802530229092,0.08712118724361062,-0.8404297269880772,2.1700073719024657,-1.065692293457687,4.351778411865235,-0.8404297269880772,200.59235670324415,200.59235670324415,greedy,-0.8404297269880772,0.0,heuristic_recall_pool
810,N44789,control0,0.45708662271499634,5.045323815941811,0.45708662271499634,-0.01101977564394474,1.5575619709491728,-0.0001101977564394474,0.14457181096076965,0.3169023096561432,-0.01101977564394474,1.7590480786561964,-0.007899032905697823,-0.04359930008649826,0.003753162920475006,107935.984375,44342.44921875,63593.5390625,108338.6328125,44611.515625,63727.1171875,-0.00373043748550117,-0.006067919544875622,-0.002100498415529728,-0.373043748550117,-0.4840207565575838,6.503046815395356,-0.7134326570667326,6.503046815395356,-0.4840207565575838,200.10833594668657,200.10833594668657,greedy,-0.4840207565575838,0.0,heuristic_recall_pool
811,N3315,control0,0.4278365671634674,-7.125727150440216,0.4278365671634674,-0.052239980548620224,-4.161216068267822,-0.0005223998054862023,0.1291579008102417,0.23183639347553253,-0.052239980548620224,-3.3792287516593933,-0.008971305564045906,-0.05144795402884483,-0.005742248147726059,108338.671875,44611.53515625,63727.140625,108389.765625,44876.640625,63513.12109375,-0.00047161136171780527,-0.0059425318613648415,0.0033583734184503555,-0.04716113617178053,-0.7175341434776783,4.08481388092041,-0.8522314531728625,4.08481388092041,-0.7175341434776783,199.3908018032089,199.3908018032089,greedy,-0.7175341434776783,0.0,heuristic_recall_pool
812,N33138,control1,0.4465106725692749,3.8353143393993374,0.4465106725692749,-0.01945609785616398,2.028518242239952,-0.0001945609785616398,0.1525561511516571,0.34081724286079407,-0.01945609785616398,1.6779338204860685,-0.011039329692721367,-0.050153978168964386,0.0019633807241916656,108389.8671875,44876.5703125,63513.296875,108269.6171875,44726.546875,63543.0703125,0.001109421020373702,0.003343023592606187,-0.00046877487329766154,0.1109421020373702,-0.7825718242675066,4.378860168457032,-1.0235926830209792,2.34632798910141,-0.7825718242675066,198.60822997894138,198.60822997894138,greedy,-0.7825718242675066,0.0,heuristic_recall_pool
813,N21714,control0,0.44311729073524475,4.560859793424607,0.44311729073524475,0.03333428129553795,3.7420033812522884,0.0003333428129553795,0.15408486127853394,0.4903639256954193,0.03333428129553795,3.568467751145363,-0.00815560296177864,-0.035419635474681854,0.01769629493355751,108269.21875,44726.3828125,63542.8359375,108192.1796875,44270.484375,63921.6953125,0.0007115509361028671,0.010193053632974625,-0.005962267518043518,0.07115509361028671,-0.2918620891869068,6.391190371513367,-0.6846357444301248,6.391190371513367,-0.2918620891869068,198.31636788975447,198.31636788975447,greedy,-0.2918620891869068,0.0,heuristic_recall_pool
