step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
257,N6735,control1,-0.02101333811879158,7.594493263959885,4.199999999999999,1.746145284771919,4.936420621573926,-0.02101333811879158,-0.06443571299314499,7.341739895939827,4.199999999999999,-0.0006443571299314498,0.16162720322608948,0.00286133773624897,-0.06443571299314499,7.1175659063458445,0.023522377014160156,0.05051768571138382,0.008505553007125854,30266.802734375,12653.8125,17612.990234375,30259.658203125,12644.796875,17614.861328125,0.0002360517391934991,0.0007124828989617527,-0.00010623373236740008,0.02360517391934991,2.2906633261591196,1.9787983909249305,2.3368441076017916,1.784736306965351,5.636233159899712,3.7313615484535694,7.594493263959885,1564.578439972024,1564.578439972024,greedy,7.594493263959885,0.0,hard_fault_cluster
258,N6589,control1,-0.022022586315870285,7.442699861526489,4.199999999999999,1.6398899030685425,4.837754909992218,-0.022022586315870285,-0.06388641893863678,7.210906606912612,4.199999999999999,-0.0006388641893863678,0.16276326775550842,0.003780404105782509,-0.06388641893863678,7.174158212542533,0.023395061492919922,0.051014289259910583,0.008340634405612946,30259.853515625,12644.892578125,17614.9609375,30240.9140625,12630.6474609375,17610.265625,0.0006258937646634877,0.0011265510693192482,0.00026655252440832555,0.06258937646634877,2.279400134459138,2.1755312412977217,2.3244796455837786,2.2416893571615217,5.741033726930619,3.9177714922372253,7.442699861526489,1572.0211398335505,1572.0211398335505,greedy,7.442699861526489,0.0,hard_fault_cluster
259,N6740,control1,-0.028736066073179245,7.19380613565445,4.199999999999999,1.4656642949581147,4.675973988175392,-0.028736066073179245,-0.06440840661525726,6.96540061533451,4.199999999999999,-0.0006440840661525726,0.1632123589515686,0.004195759072899818,-0.06440840661525726,7.183305095136165,0.023217253386974335,0.051168300211429596,0.00824861228466034,30240.8359375,12630.611328125,17610.224609375,30234.017578125,12625.298828125,17608.71875,0.0002254686114611104,0.0004206051235087216,8.551051723770797e-05,0.02254686114611104,2.261512691155076,2.2630174562335013,2.306672176811844,2.4271083280444143,5.757972398400307,4.000063176187687,7.19380613565445,1579.214945969205,1579.214945969205,greedy,7.19380613565445,0.0,hard_fault_cluster
260,N2218,observe,0.11024828255176544,6.467612865567207,5.148160457611083,0.9573290058970451,4.203948362618685,0.11024828255176544,-0.048276014626026154,6.294310702383518,4.881393241882323,-0.00048276014626026154,0.15486648678779602,0.0005075950175523758,-0.048276014626026154,7.3320841594040385,0.028048507869243622,0.057068996131420135,0.009027577936649323,30234.7109375,12626.0048828125,17608.70703125,30314.384765625,12702.626953125,17611.7578125,-0.00263517745770514,-0.006068591959774494,-0.00017325412773061544,-0.263517745770514,2.7570823673158884,7.453395673632622,2.7929086820222437,7.453395673632622,6.033489184081555,4.825265286192298,6.467612865567207,1585.6825588347722,1585.6825588347722,greedy,6.467612865567207,0.0,hard_fault_cluster
261,N2185,observe,0.12240254878997803,6.735807485505938,5.058463811874389,1.145065239854157,4.3782748655788595,0.12240254878997803,-0.043533265590667725,6.568945216760039,5.035507178306579,-0.00043533265590667725,0.1479029655456543,-0.0023453813046216965,-0.043533265590667725,7.349471874386071,0.02940022200345993,0.05777152627706528,0.009556252509355545,30314.4453125,12702.7138671875,17611.73046875,30385.9921875,12757.6123046875,17628.37890625,-0.0023601579014211893,-0.0043217879720032215,-0.0009453038801439106,-0.23601579014211893,2.8941435534507036,7.466275462508202,2.9285525386221707,7.466275462508202,6.065688656270504,4.878588413372636,6.735807485505938,1592.4183663202782,1592.4183663202782,greedy,6.735807485505938,0.0,hard_fault_cluster
262,N1701,observe,0.17543663084506989,7.428948605060577,5.530237627029418,1.630264023542404,4.828816593289375,0.17543663084506989,-0.04443143680691719,7.093422907590866,2.3999999999999995,-0.0004443143680691719,0.3234618008136749,0.04708380997180939,-0.04443143680691719,6.894080616831779,0.027829673141241074,0.08151474595069885,0.004328347742557526,30385.33203125,12756.6171875,17628.71484375,30594.021484375,12852.935546875,17741.0859375,-0.006868098396807909,-0.007550462614744902,-0.006374321412295103,-0.6868098396807909,2.7856196872889996,5.741895067691804,2.7836304074153304,4.2709009736776355,5.222371512651444,3.3533249482512475,7.428948605060577,1599.8473149253389,1599.8473149253389,greedy,7.428948605060577,0.0,hard_fault_cluster
263,N717,observe,0.3636590540409088,5.1053241878747935,5.936914157867431,0.003726931512355641,3.318460722118616,0.3636590540409088,-0.027320649474859238,-4.2094096027314665,-5.205460596084594,-0.00027320649474859237,0.3234925866127014,0.044093742966651917,-0.027320649474859238,0.8837142506241797,0.030086051672697067,0.08484072983264923,0.006033767014741898,30594.677734375,12853.345703125,17741.33203125,30546.26171875,12847.626953125,17698.634765625,0.001582497963681817,0.0004449230618774891,0.0024066551122814417,0.1582497963681817,3.0253782607614994,6.253713641762734,3.012798440642655,6.665900502800942,1.5212967514991766,1.71705593302846,5.1053241878747935,1604.9526391132138,1604.9526391132138,greedy,5.1053241878747935,0.0,hard_fault_cluster
264,N8036,control0,0.11223843693733215,4.894783252477645,5.999999999999999,-0.2052167475223544,3.1816091141104694,0.11223843693733215,-0.04094739258289337,-4.4304775848984725,-5.999999999999999,-0.00040947392582893374,0.3277042508125305,0.05184795707464218,-0.04094739258289337,-0.958258438706398,0.02974158525466919,0.08528472483158112,0.005274288356304169,30546.111328125,12847.900390625,17698.2109375,30606.154296875,12834.267578125,17771.88671875,-0.00196565012447536,0.001061092596501112,-0.0041628940962255,-0.196565012447536,2.9850590899586678,3.9246037566661838,2.976883666589856,4.121848686933518,0.6791330099105842,0.3949399879574783,4.894783252477645,1609.8474223656915,1609.8474223656915,greedy,4.894783252477645,0.0,hard_fault_cluster
265,N2205,observe,0.308592826128006,5.0634230226278305,5.673615789413452,-0.03657697737216975,3.29122496470809,0.308592826128006,-0.02860753983259201,-4.253405826240778,-5.228728008270263,-0.0002860753983259201,0.3246004581451416,0.04770395904779434,-0.02860753983259201,0.8020255240797997,0.03134773671627045,0.08751386404037476,0.006630204617977142,30606.4375,12834.6005859375,17771.8359375,30575.09765625,12846.443359375,17728.654296875,0.0010239625116810203,-0.0009227223927155137,0.0024297793861478567,0.10239625116810203,3.153870090842247,6.702515295147896,3.1395477764308453,6.702515295147896,1.3536920905113228,1.410158781558276,5.0634230226278305,1614.9108453883193,1614.9108453883193,greedy,5.0634230226278305,0.0,hard_fault_cluster
266,N733,observe,0.03451645001769066,5.6779317408800125,5.1327318191528315,0.40455221861600876,3.690655631572008,0.03451645001769066,0.05430254340171814,2.39704914458096,1.4138145208358766,0.0005430254340171814,0.21160781383514404,-0.02434026263654232,-0.02434026263654232,1.6053471641242503,0.020568139851093292,0.07404831051826477,0.004620879888534546,30574.626953125,12845.587890625,17729.0390625,30569.6796875,12853.939453125,17715.740234375,0.00016180951206479222,-0.0006501502939499915,0.0007501155487261713,0.01618095120647922,2.086776265874505,3.565935793593526,2.064304555300623,3.65527433462441,3.445727696269751,3.166829998753965,5.6779317408800125,1620.5887771291993,1620.5887771291993,greedy,5.6779317408800125,0.0,hard_fault_cluster
267,N2201,observe,0.052139874547719955,5.569075664877891,5.226415801048278,0.3283529654145241,3.6198991821706294,0.052139874547719955,0.055714428424835205,2.0970908966660495,1.1963871002197266,0.000557144284248352,0.21198129653930664,-0.025636782869696617,-0.025636782869696617,1.5145197212696075,0.020811069756746292,0.07392163574695587,0.004752025008201599,30570.15625,12854.82421875,17715.33203125,30590.31640625,12874.4208984375,17715.89453125,-0.000659471785183996,-0.0015244610840454698,-3.175215533701703e-05,-0.0659471785183996,2.111184621229768,3.47834981828928,2.088626387063414,3.4107352629303933,3.19755936563015,3.0257678951323035,5.569075664877891,1626.1578527940771,1626.1578527940771,greedy,5.569075664877891,0.0,hard_fault_cluster
268,N7452,observe,-0.0208708755671978,5.560805834829807,4.9001724243164055,0.3225640843808651,3.6145237926393747,-0.0208708755671978,0.057223498821258545,2.1366310690343377,1.2282135248184205,0.0005722349882125855,0.2123664915561676,-0.02295335941016674,-0.02295335941016674,1.6883822846412657,0.01982305571436882,0.07405540347099304,0.0035089626908302307,30589.97265625,12874.0380859375,17715.93359375,30618.5078125,12882.8115234375,17735.697265625,-0.0009328271262347698,-0.0006814829539507627,-0.001115587423555553,-0.09328271262347698,2.016575710847974,2.9143508660793307,1.990873106289655,2.7866125094890597,3.0735514104366306,2.7731455413997175,5.560805834829807,1631.718658628907,1631.718658628907,greedy,5.560805834829807,0.0,hard_fault_cluster
269,N4900,observe,-0.14305812120437622,5.677784772589803,4.53303118944168,0.40444934081286193,3.690560102183372,-0.14305812120437622,0.07144862413406372,3.318631726875901,2.5320963859558105,0.0007144862413406372,0.19944101572036743,-0.03672012686729431,-0.03672012686729431,0.7110186251997946,0.017234768718481064,0.07487799227237701,0.004104491323232651,30618.4765625,12882.7685546875,17735.708984375,30592.4375,12835.9228515625,17756.515625,0.0008504362776875496,0.003636307083070278,-0.0011731496779248118,0.08504362776875496,1.7582053691148758,1.2940729770064356,1.7321589961647987,1.2838300380110743,3.7671408221125606,3.025795377418399,5.677784772589803,1637.3964434014968,1637.3964434014968,greedy,5.677784772589803,0.0,hard_fault_cluster
270,N8608,control1,-0.03444352373480797,5.4,4.4023472428321835,0.20999999999999985,3.5100000000000002,-0.03444352373480797,-0.04970778524875641,-3.9000000000000004,-4.199999999999999,-0.0004970778524875641,0.1562063992023468,-0.009192144498229027,-0.04970778524875641,-5.46,0.026621360331773758,0.04988653212785721,0.01161949336528778,30592.833984375,12836.322265625,17756.51171875,30323.57421875,12678.6396484375,17644.93359375,0.008801399730145931,0.012284096330404282,0.0062837861478328705,0.8801399730145931,2.6032361034303904,6.12,2.6474110507406294,6.12,2.7000000000000006,1.8628654071160786,5.4,1642.7964434014968,1642.7964434014968,greedy,5.4,0.0,hard_fault_cluster
271,N735,observe,0.10115040093660355,6.6467103160917755,4.806644225120544,1.082697221264243,4.320361705459654,0.10115040093660355,-0.031139567494392395,6.473904629796743,5.392128324508667,-0.00031139567494392395,0.1497504711151123,-0.008372610434889793,-0.031139567494392395,7.333424647003412,0.032076843082904816,0.058055579662323,0.01189202070236206,30323.26171875,12677.875,17645.38671875,30444.03125,12776.5126953125,17667.517578125,-0.0039827353321015835,-0.007780301850289106,-0.0012542008189484477,-0.39827353321015835,3.1681721303611994,7.454388627409935,3.197806263808161,7.454388627409935,6.035971568524838,5.0075237061828375,6.6467103160917755,1649.4431537175885,1649.4431537175885,greedy,6.6467103160917755,0.0,hard_fault_cluster
272,N2226,observe,0.10451088100671768,6.7316072945483025,4.877216863632201,1.142125106183812,4.375544741456396,0.10451088100671768,-0.031593918800354004,6.575804368499666,5.134646487236022,-0.00031593918800354003,0.14411774277687073,-0.007820932194590569,-0.031593918800354004,7.379332099668681,0.03253418952226639,0.05867195874452591,0.011732243001461029,30444.443359375,12777.4609375,17666.982421875,30507.9140625,12820.4326171875,17687.48046875,-0.002084804233163595,-0.003363084513694048,-0.0011602460872381926,-0.20848042331635952,3.214004101231694,7.138077480345964,3.2435652394779027,7.488394147902727,6.120985369756818,4.981966139990837,6.7316072945483025,1656.1747610121367,1656.1747610121367,greedy,6.7316072945483025,0.0,hard_fault_cluster
273,N6733,control1,-0.03423938527703285,5.977952154725791,4.199999999999999,0.6145665083080529,3.885668900571764,-0.03423938527703285,-0.054449647665023804,2.922537024877965,1.294037628173828,-0.000544496476650238,0.15009823441505432,-0.005509985610842705,-0.054449647665023804,2.7125977411121127,0.02812526747584343,0.05274168401956558,0.011018823832273483,30507.271484375,12819.76171875,17687.509765625,30485.193359375,12778.708984375,17706.484375,0.0007237003883346915,0.0032023009844124317,-0.00107276882044971,0.07237003883346915,2.7525671143084764,0.8661057840660215,2.7975368392653763,0.810431119389832,3.435054018720985,2.4924587015435105,5.977952154725791,1662.1527131668624,1662.1527131668624,greedy,5.977952154725791,0.0,hard_fault_cluster
274,N7442,control0,0.025377918034791946,6.889822393655777,5.999999999999999,1.252875675559044,4.478384555876255,0.025377918034791946,-0.061182111501693726,6.6358796656131736,5.999999999999999,-0.0006118211150169373,0.15538769960403442,-0.004153987392783165,-0.061182111501693726,7.114354634284973,0.025783494114875793,0.05312536656856537,0.00887293741106987,30485.744140625,12779.2734375,17706.470703125,30350.953125,12697.4140625,17653.5390625,0.004421444144099951,0.006405636202543974,0.0029893952887505293,0.4421444144099951,2.5130133125931025,0.46327917575836186,2.56201538676396,0.3076687335968018,5.630286359786988,5.234686133861542,6.889822393655777,1669.0425355605182,1669.0425355605182,greedy,6.889822393655777,0.0,hard_fault_cluster
275,N2214,observe,0.11034463346004486,6.035742980241776,4.850224900245665,0.6550200861692429,3.923232937157154,0.11034463346004486,-0.04639865458011627,5.877319902181625,5.217128348350524,-0.00046398654580116273,0.1491551399230957,-0.005212185904383659,-0.04639865458011627,7.372257689237594,0.029912330210208893,0.057671546936035156,0.00993533805012703,30351.0390625,12697.4541015625,17653.5859375,30434.23046875,12771.5390625,17662.69140625,-0.0027409738395363092,-0.005834631156176329,-0.0005157857667654753,-0.2740973839536309,2.9396221805363894,7.4831538438797,2.9783303108997643,7.4831538438797,6.10788460969925,5.014911499768496,6.035742980241776,1675.07827854076,1675.07827854076,greedy,6.035742980241776,0.0,hard_fault_cluster
276,N2222,observe,0.10915162414312363,6.747713001072406,4.8744142770767205,1.1533991007506847,4.386013450697064,0.10915162414312363,-0.04247540980577469,6.578027869947254,5.20825273990631,-0.0004247540980577469,0.1439860463142395,-0.0061841439455747604,-0.04247540980577469,7.341850145962089,0.03079897165298462,0.05821976065635681,0.01029224693775177,30434.2421875,12771.5625,17662.6796875,30480.47265625,12806.6376953125,17673.8359375,-0.0015190280973911285,-0.0027463510632514954,-0.0006316283834166825,-0.15190280973911285,3.0312376115471125,6.128047624509781,3.0677322768606246,6.625342050474137,6.05157434437424,4.986530949631706,6.747713001072406,1681.8259915418325,1681.8259915418325,greedy,6.747713001072406,0.0,hard_fault_cluster
277,N8607,control1,0.04946662113070488,6.256434139609337,4.402347224950789,0.8095038977265359,4.066682190746069,0.04946662113070488,-0.05293874442577362,6.090612895786762,4.402347224950789,-0.0005293874442577362,0.15456724166870117,-0.012431873008608818,-0.05293874442577362,7.352282641679048,0.02599823847413063,0.04716811329126358,0.011182732880115509,30480.38671875,12806.52734375,17673.859375,30249.7109375,12662.37890625,17587.33203125,0.007568006869405508,0.011255856603384018,0.004895780701190233,0.7568006869405508,2.5344532299786806,0.9260504581034184,2.5834811930544674,0.9201604463160038,6.070893780887127,4.1821527200192214,6.256434139609337,1688.082425681442,1688.082425681442,greedy,6.256434139609337,0.0,hard_fault_cluster
278,N2331,control1,0.1126752644777298,7.970315730571747,4.416350358724594,2.0092210114002227,5.180705224871636,0.1126752644777298,-0.048109062016010284,7.90547359585762,4.4023472428321835,-0.00048109062016010284,0.15817877650260925,-0.005340157076716423,-0.048109062016010284,7.6249262362718575,0.029974736273288727,0.05507119745016098,0.010834194719791412,30249.859375,12662.515625,17587.34375,30314.5390625,12687.978515625,17626.560546875,-0.0021381813567131758,-0.0020108872558921576,-0.0022298304829746485,-0.21381813567131758,2.944024408236146,7.670315730571747,2.984111322555691,7.670315730571747,6.575789326429367,4.702678762597498,7.970315730571747,1696.0527414120136,1696.0527414120136,greedy,7.970315730571747,0.0,hard_fault_cluster
