step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
578,N24017,observe,-566.177490234375,-566.177490234375,26128.0859375,261.280859375,216.63739013671875,4517.88671875,4517.88671875,-504.0632019042969,125.3593978881836,560.8463134765625,60794.6640625,26406.0625,34388.6015625,60795.984375,26404.591796875,34391.390625,-2.1717572963098064e-05,5.569566201302223e-05,-8.110427006613463e-05,-0.0021717572963098064,-19760.347534179688,-42744.82702636719,26128.0859375,993216.4628938995,52960.033203125,52960.033203125,cumulative,beam,26128.0859375,0.0,hard_fault_cone
579,N24018,observe,-581.487060546875,-581.487060546875,26831.947265625,268.31947265625,222.46612548828125,4639.55322265625,4639.55322265625,-517.63720703125,128.74185180664062,575.9573974609375,60796.0,26404.587890625,34391.4140625,60795.78515625,26402.76953125,34393.015625,3.533846893333248e-06,6.886527989991009e-05,-4.656867167796008e-05,0.0003533846893333248,-20292.22021484375,-43895.84558105469,26831.947265625,1020048.4101595245,54386.703125,54386.703125,cumulative,beam,26831.947265625,0.0,hard_fault_cone
580,N24020,observe,-597.2060546875,-597.2060546875,27554.755859375,275.54755859375,228.45208740234375,4764.4951171875,4764.4951171875,-531.5770874023438,132.21548461914062,591.47509765625,60795.74609375,26402.75390625,34392.9921875,60794.4921875,26400.74609375,34393.74609375,2.0624900571419857e-05,7.604557322338223e-05,-2.192034480685834e-05,0.0020624900571419857,-20838.457763671875,-45077.89599609375,27554.755859375,1047603.1660188995,55851.779296875,55851.779296875,cumulative,beam,27554.755859375,0.0,hard_fault_cone
581,N24021,observe,-613.34912109375,-613.34912109375,28297.0234375,282.970234375,234.59979248046875,4892.80126953125,4892.80126953125,-545.8919067382812,135.78225708007812,607.410888671875,60794.47265625,26400.73046875,34393.7421875,60792.390625,26398.55859375,34393.83203125,3.424704846111126e-05,8.22657166281715e-05,-2.612212028907379e-06,0.0034247048461111262,-21399.365966796875,-46291.73449707031,28297.0234375,1075900.1894563995,57356.3046875,57356.3046875,cumulative,beam,28297.0234375,0.0,hard_fault_cone
582,N24022,observe,-629.927734375,-629.927734375,29059.28125,290.5928125,240.91241455078125,5024.56103515625,5024.56103515625,-560.5927124023438,139.44558715820312,623.7760009765625,60792.30859375,26398.55859375,34393.75,60789.6484375,26396.29296875,34393.35546875,4.375810385681689e-05,8.58238126966171e-05,1.1471015568531584e-05,0.004375810385681689,-21975.428955078125,-47538.31066894531,29059.28125,1104959.4707063995,58901.34375,58901.34375,cumulative,beam,29059.28125,0.0,hard_fault_cone
583,N24237,observe,-646.951171875,-646.951171875,29842.0625,298.420625,247.39532470703125,5159.8701171875,5159.8701171875,-575.6886596679688,143.20755004882812,640.5811767578125,60789.39453125,26395.96484375,34393.4296875,60786.296875,26393.736328125,34392.5625,5.095718370284885e-05,8.44263777253218e-05,2.5213754270225763e-05,0.005095718370284885,-22566.933349609375,-48818.3828125,29842.0625,1134801.5332063995,60487.97265625,60487.97265625,cumulative,beam,29842.0625,0.0,hard_fault_cone
584,N24238,observe,-664.431884765625,-664.431884765625,30645.91015625,306.4591015625,254.05194091796875,5298.82177734375,5298.82177734375,-591.19140625,147.06985473632812,657.83837890625,60786.3203125,26393.73046875,34392.58984375,60782.87109375,26391.46484375,34391.40625,5.674333806382492e-05,8.58395142131485e-05,3.441420994931832e-05,0.005674333806382492,-23174.40869140625,-50132.95764160156,30645.91015625,1165447.4433626495,62117.31640625,62117.31640625,cumulative,beam,30645.91015625,0.0,hard_fault_cone
585,N24239,observe,-682.3837890625,-682.3837890625,31471.40625,314.7140625,260.88848876953125,5441.5146484375,5441.5146484375,-607.111083984375,151.03713989257812,675.560791015625,60782.6796875,26391.380859375,34391.296875,60778.671875,26388.90234375,34389.76953125,6.593675061594695e-05,9.391382627654821e-05,4.4410764530766755e-05,0.006593675061594695,-23798.1875,-51482.878173828125,31471.40625,1196918.8496126495,63790.537109375,63790.537109375,cumulative,beam,31471.40625,0.0,hard_fault_cone
586,N24240,observe,-700.81787109375,-700.81787109375,32319.130859375,323.19130859375,267.90948486328125,5588.05029296875,5588.05029296875,-623.460205078125,155.11111450195312,693.7601928710938,60778.83203125,26388.97265625,34389.859375,60774.37890625,26386.30078125,34388.078125,7.326769264182076e-05,0.00010124967957381159,5.17957923875656e-05,0.007326769264182076,-24438.83935546875,-52869.22521972656,32319.130859375,1229237.9804720245,65508.810546875,65508.810546875,cumulative,beam,32319.130859375,0.0,hard_fault_cone
587,N24241,observe,-719.7490234375,-719.7490234375,33189.6796875,331.896796875,275.11846923828125,5738.53076171875,5738.53076171875,-640.2487182617188,159.29483032226562,712.449951171875,60774.55859375,26386.33984375,34388.21875,60769.9375,26383.6484375,34386.2890625,7.603664562338963e-05,0.0001019999835989438,5.611478627542965e-05,0.007603664562338963,-25096.661376953125,-54292.81921386719,33189.6796875,1262427.6601595245,67273.34765625,67273.34765625,cumulative,beam,33189.6796875,0.0,hard_fault_cone
588,N24242,observe,-739.18896484375,-739.18896484375,34083.66796875,340.8366796875,282.52252197265625,5893.0634765625,5893.0634765625,-657.4899291992188,163.59060668945312,731.6426391601562,60769.55859375,26383.58984375,34385.96875,60764.8515625,26380.8515625,34384.0,7.745705806883052e-05,0.00010378728620707989,5.725445953430608e-05,0.007745705806883052,-25772.261474609375,-55754.81005859375,34083.66796875,1296511.3281282745,69085.39453125,69085.39453125,cumulative,beam,34083.66796875,0.0,hard_fault_cone
589,N24243,observe,-759.15380859375,-759.15380859375,35001.7265625,350.017265625,290.12628173828125,6051.75390625,6051.75390625,-675.1954345703125,168.00247192382812,751.3526611328125,60764.69921875,26380.78515625,34383.9140625,60759.9375,26378.0546875,34381.8828125,7.8363242209889e-05,0.00010350217780796811,5.9075588069390506e-05,0.0078363242209889,-26466.06298828125,-57256.17333984375,35001.7265625,1331513.0546907745,70946.23046875,70946.23046875,cumulative,beam,35001.7265625,0.0,hard_fault_cone
590,N24246,observe,-779.65478515625,-779.65478515625,35944.50390625,359.4450390625,297.93463134765625,6214.7216796875,6214.7216796875,-693.3775634765625,172.53286743164062,771.5928955078125,60759.93359375,26378.04296875,34381.890625,60755.2578125,26375.392578125,34379.8671875,7.695500971749425e-05,0.00010047715477412567,5.885183782083914e-05,0.007695500971749425,-27178.53076171875,-58797.949951171875,35944.50390625,1367457.5585970245,72857.16796875,72857.16796875,cumulative,beam,35944.50390625,0.0,hard_fault_cone
591,N24254,observe,-800.70947265625,-800.70947265625,36912.6640625,369.126640625,305.95416259765625,6382.07421875,6382.07421875,-712.0487670898438,177.18533325195312,792.37841796875,60755.6640625,26375.4140625,34380.25,60751.44140625,26373.08984375,34378.3515625,6.950226816115901e-05,8.812065789243206e-05,5.521883940673433e-05,0.006950226816115901,-27910.138427734375,-60381.192138671875,36912.6640625,1404370.2226595245,74819.5625,74819.5625,cumulative,beam,36912.6640625,0.0,hard_fault_cone
592,N24255,observe,-822.32958984375,-822.32958984375,37906.8984375,379.068984375,314.19024658203125,6553.93505859375,6553.93505859375,-731.223388671875,181.96267700195312,813.723876953125,60751.34765625,26373.11328125,34378.234375,60746.828125,26370.609375,34376.21875,7.439392356900498e-05,9.494162804912776e-05,5.863084879820235e-05,0.007439392356900498,-28661.50537109375,-62007.13049316406,37906.8984375,1442277.1210970245,76834.80078125,76834.80078125,cumulative,beam,37906.8984375,0.0,hard_fault_cone
593,N24256,observe,-844.53369140625,-844.53369140625,38927.90234375,389.2790234375,322.64849853515625,6730.421875,6730.421875,-750.9142456054688,186.86990356445312,835.6448974609375,60746.796875,26370.626953125,34376.16796875,60742.203125,26368.044921875,34374.15625,7.562126847915351e-05,9.791315096663311e-05,5.8520738093648106e-05,0.007562126847915351,-29433.100341796875,-63676.843505859375,38927.90234375,1481205.0234407745,78904.3046875,78904.3046875,cumulative,beam,38927.90234375,0.0,hard_fault_cone
594,N24257,observe,-867.3330078125,-867.3330078125,39976.40234375,399.7640234375,331.33648681640625,6911.66064453125,6911.66064453125,-771.1353759765625,191.90774536132812,858.1558227539062,60741.59765625,26367.93359375,34373.6640625,60736.81640625,26365.21484375,34371.6015625,7.87145909271203e-05,0.00010310819197911769,6.0002330428687856e-05,0.00787145909271203,-30225.474609375,-65391.52185058594,39976.40234375,1521181.4257845245,81029.52734375,81029.52734375,cumulative,beam,39976.40234375,0.0,hard_fault_cone
595,N24258,observe,-890.7470703125,-890.7470703125,41053.125,410.53125,340.25811767578125,7097.77880859375,7097.77880859375,-791.9009399414062,197.08206176757812,881.2726440429688,60737.08984375,26365.234375,34371.85546875,60732.79296875,26362.8359375,34369.95703125,7.074548921082169e-05,9.096970461541787e-05,5.523232539417222e-05,0.007074548921082169,-31039.190185546875,-67152.36804199219,41053.125,1562234.5507845245,83211.96484375,83211.96484375,cumulative,beam,41053.125,0.0,hard_fault_cone
596,N24259,observe,-914.791015625,-914.791015625,42158.83984375,421.5883984375,349.41656494140625,7288.9091796875,7288.9091796875,-813.2256469726562,202.39553833007812,905.0123901367188,60732.984375,26362.8828125,34370.1015625,60728.4765625,26360.419921875,34368.05859375,7.42234624340199e-05,9.342266275780275e-05,5.9440288168843836e-05,0.007422346243401989,-31874.815673828125,-68960.62744140625,42158.83984375,1604393.3906282745,85453.16796875,85453.16796875,cumulative,beam,42158.83984375,0.0,hard_fault_cone
597,N24260,observe,-939.48046875,-939.48046875,43294.328125,432.94328125,358.82452392578125,7485.1865234375,7485.1865234375,-835.1241455078125,207.85195922851562,929.390625,60728.6015625,26360.4453125,34368.15625,60724.15234375,26357.9921875,34366.16015625,7.326397462747991e-05,9.306083666160703e-05,5.8079745940631256e-05,0.007326397462747991,-32732.89990234375,-70817.53588867188,43294.328125,1647687.7187532745,87754.71484375,87754.71484375,cumulative,beam,43294.328125,0.0,hard_fault_cone
598,N24261,observe,-964.83642578125,-964.83642578125,44460.38671875,444.6038671875,368.48492431640625,7686.74658203125,7686.74658203125,-857.6129760742188,213.45547485351562,954.425537109375,60724.2421875,26358.041015625,34366.203125,60719.9296875,26355.5625,34364.3671875,7.101776282070205e-05,9.403262083651498e-05,5.342276199371554e-05,0.007101776282070205,-33614.164306640625,-72724.51428222656,44460.38671875,1692148.1054720245,90118.22265625,90118.22265625,cumulative,beam,44460.38671875,0.0,hard_fault_cone
599,N24262,observe,-990.87890625,-990.87890625,45657.8359375,456.578359375,378.40191650390625,7893.734375,7893.734375,-880.7061767578125,219.20913696289062,980.1331176757812,60719.55859375,26355.48828125,34364.0703125,60715.53515625,26352.99609375,34362.5390625,6.6262626205571e-05,9.456047700950876e-05,4.4559623347595334e-05,0.0066262626205571,-34519.04736328125,-74682.72509765625,45657.8359375,1737805.9414095245,92545.36328125,92545.36328125,cumulative,beam,45657.8359375,0.0,hard_fault_cone
600,N24263,observe,-1017.61962890625,-1017.61962890625,46887.52734375,468.8752734375,388.58624267578125,8106.2958984375,8106.2958984375,-904.4216918945312,225.11917114257812,1006.5331420898438,60715.69140625,26353.01953125,34362.671875,60711.91015625,26350.5703125,34361.33984375,6.227796984603629e-05,9.293882612837479e-05,3.876390110235661e-05,0.0062277969846036285,-35448.345947265625,-76693.71337890625,46887.52734375,1784693.4687532745,95037.85546875,95037.85546875,cumulative,beam,46887.52734375,0.0,hard_fault_cone
601,N24264,observe,-1045.080078125,-1045.080078125,48150.328125,481.50328125,399.04522705078125,8324.578125,8324.578125,-928.77490234375,231.18728637695312,1033.64404296875,60711.765625,26350.5,34361.265625,60708.16015625,26348.10546875,34360.0546875,5.938665708526969e-05,9.087233047466725e-05,3.524135172483511e-05,0.005938665708526969,-36402.583984375,-78758.763671875,48150.328125,1832843.7968782745,97597.45703125,97597.45703125,cumulative,beam,48150.328125,0.0,hard_fault_cone
602,N24265,observe,-1073.27978515625,-1073.27978515625,49447.12890625,494.4712890625,409.78594970703125,8548.7392578125,8548.7392578125,-953.7846069335938,237.41909790039062,1061.4852294921875,60707.92578125,26348.046875,34359.87890625,60704.3203125,26345.623046875,34358.6953125,5.939041147939861e-05,9.199270425597206e-05,3.444696994847618e-05,0.005939041147939861,-37382.592529296875,-80879.49365234375,49447.12890625,1882290.9257845245,100225.97265625,100225.97265625,cumulative,beam,49447.12890625,0.0,hard_fault_cone
603,N24266,observe,-1102.2392578125,-1102.2392578125,50778.84375,507.7884375,420.81597900390625,8778.93359375,8778.93359375,-979.4679565429688,243.81838989257812,1090.0755615234375,60704.40625,26345.654296875,34358.75,60700.68359375,26343.12109375,34357.5625,6.132431735750288e-05,9.615260205464438e-05,3.456179183558561e-05,0.006132431735750288,-38389.018310546875,-83057.35131835938,50778.84375,1933069.7695345245,102925.26953125,102925.26953125,cumulative,beam,50778.84375,0.0,hard_fault_cone
604,N24267,observe,-1131.98095703125,-1131.98095703125,52146.42578125,521.4642578125,432.14190673828125,9015.3310546875,9015.3310546875,-1005.8419189453125,250.39028930664062,1119.4365234375,60700.453125,26343.041015625,34357.4140625,60696.6015625,26340.373046875,34356.2265625,6.34519528830424e-05,0.00010127793211722746,3.456313788774423e-05,0.0063451952883042395,-39422.43505859375,-85293.75268554688,52146.42578125,1985216.1953157745,105697.25,105697.25,cumulative,beam,52146.42578125,0.0,hard_fault_cone
605,N24268,observe,-1162.51953125,-1162.51953125,53550.82421875,535.5082421875,443.77423095703125,9258.08984375,9258.08984375,-1032.927001953125,257.1404113769531,1149.587890625,60696.12890625,26340.3359375,34355.79296875,60692.09375,26337.45703125,34354.63671875,6.648127600783482e-05,0.00010929648851742968,3.3655167499091476e-05,0.006648127600783482,-40483.7861328125,-87590.4716796875,53550.82421875,2038767.0195345245,108544.78515625,108544.78515625,cumulative,beam,53550.82421875,0.0,hard_fault_cone
606,N1672,observe,-1193.9326171875,-1193.9326171875,54993.9609375,549.939609375,455.71466064453125,9507.4345703125,9507.4345703125,-1060.730712890625,264.0993957519531,1180.5679931640625,60692.9453125,26337.921875,34355.0234375,57999.65625,25078.005859375,32921.6484375,0.04437565430998802,0.04783657565712929,0.04172242805361748,4.437565430998802,-41571.67578125,-89947.72241210938,54993.9609375,2093760.9804720245,111468.65625,111468.65625,cumulative,beam,54993.9609375,0.0,hard_fault_cone
607,N21188,observe,-1226.14208984375,-1226.14208984375,56474.6953125,564.746953125,467.98858642578125,9763.4453125,9763.4453125,-1089.3026123046875,271.2048645019531,1212.3607177734375,57999.125,25077.71875,32921.40625,59838.71875,25876.099609375,33962.62109375,-0.03171761333942413,-0.031836263835430145,-0.031627289950847626,-3.1717613339424133,-42692.12060546875,-92370.72607421875,56474.6953125,2150235.6757845245,114469.87890625,114469.87890625,cumulative,beam,56474.6953125,0.0,hard_fault_cone
608,N1673,observe,-1259.18896484375,-1259.18896484375,57995.18359375,579.9518359375,480.59552001953125,10026.3330078125,10026.3330078125,-1118.6395263671875,278.4971008300781,1245.0030517578125,59840.5859375,25877.0703125,33963.515625,61339.7265625,26541.849609375,34797.87890625,-0.025052238255739212,-0.025689898058772087,-0.02456645853817463,-2.505223825573921,-43842.43603515625,-94858.57348632812,57995.18359375,2208230.8593782745,117551.95703125,117551.95703125,cumulative,beam,57995.18359375,0.0,hard_fault_cone
609,N21189,observe,-1293.13525390625,-1293.13525390625,59556.7734375,595.567734375,493.54156494140625,10296.2978515625,10296.2978515625,-1148.761962890625,285.9919738769531,1278.5296630859375,61339.43359375,26541.73828125,34797.6953125,61881.546875,26835.53125,35046.015625,-0.008837924338877201,-0.011069092899560928,-0.007136113941669464,-0.8837924338877201,-45023.125,-97412.92846679688,59556.7734375,2267787.6328157745,120718.609375,120718.609375,cumulative,beam,59556.7734375,0.0,hard_fault_cone
