step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
246,N5160,observe,-0.27022585272789,4.305110840126872,4.529100513458252,0.6905372878536582,2.798322046082467,-0.27022585272789,0.19891448318958282,4.397184891067445,4.749335193634033,0.0019891448318958282,-0.00020176172256469727,0.014309132471680641,0.014309132471680641,0.3220835116878151,0.004458285868167877,0.07322579622268677,-0.012399792671203613,29319.734375,12202.4091796875,17117.32421875,29309.2421875,12170.39453125,17138.84765625,0.0003578541218303144,0.0026236334815621376,-0.0012574066640809178,0.03578541218303144,0.6590522024780512,4.222045437470078,0.4991344907321036,4.1850230137258775,4.094425500370562,4.2363765752408655,4.305110840126872,556.1019478760119,556.1019478760119,greedy,4.305110840126872,0.0,hard_fault_cluster
247,N7391,observe,-0.12740764021873474,2.4045217013359075,4.245766425132751,-0.15424451828002905,1.56293910586834,-0.12740764021873474,0.20107142627239227,2.5500986754894255,4.046861839294433,0.0020107142627239227,0.029443830251693726,-0.010326264426112175,-0.010326264426112175,-5.139910858869553,0.006926402449607849,0.09062393009662628,-0.016092099249362946,29310.13671875,12171.193359375,17138.943359375,29522.11328125,12195.8857421875,17326.228515625,-0.007232192903757095,-0.0020287560764700174,-0.01092746201902628,-0.7232192903757095,0.883385406807065,4.154969396591187,0.7403265354223549,4.246642150878906,3.436356854438782,4.333631955385208,2.4045217013359075,558.5064695773477,558.5064695773477,greedy,2.4045217013359075,0.0,hard_fault_cluster
248,N2259,observe,-0.05322329327464104,4.806176423681901,5.904047536849975,0.20449131709989177,3.124014675393236,-0.05322329327464104,0.20004139840602875,4.681302014901303,5.477007055282592,0.0020004139840602876,0.017337530851364136,0.0010842178016901016,0.0010842178016901016,-4.188857944062911,0.007937997579574585,0.0886826366186142,-0.013702385127544403,29522.0625,12195.9873046875,17326.07421875,29517.01953125,12261.8115234375,17255.20703125,0.0001708203344605863,-0.005397202912718058,0.004090204369276762,0.01708203344605863,0.9949253741651773,3.2402715104911475,0.8440811620093882,3.226617564568296,5.372191952192225,5.591924768924946,4.806176423681901,563.3126460010296,563.3126460010296,greedy,4.806176423681901,0.0,hard_fault_cluster
249,N4442,control0,-0.30322572588920593,6.100560769569129,5.999999999999999,0.8002803847845644,3.965364500219934,-0.30322572588920593,0.1845274120569229,6.093869362911209,5.999999999999999,0.0018452741205692291,0.011853903532028198,9.218044579029083e-05,9.218044579029083e-05,-0.6446711834426972,0.003680385649204254,0.072821706533432,-0.015136688947677612,29517.361328125,12262.119140625,17255.2421875,29505.990234375,12229.646484375,17276.34375,0.00038523407420143485,0.002648209221661091,-0.0012229073327034712,0.038523407420143485,0.5526581574231386,6.356615234110505,0.4141934630461037,6.356615234110505,6.153058351809159,5.507615674661938,6.100560769569129,569.4132067705988,569.4132067705988,greedy,6.100560769569129,0.0,hard_fault_cluster
250,N8236,control1,-0.26218950748443604,6.684799197614193,5.811425256729125,1.0923995988070965,4.3451194784492255,-0.26218950748443604,0.19626326858997345,6.519784696400166,5.283172774314879,0.0019626326858997343,0.012258529663085938,0.008856909349560738,0.008856909349560738,1.0944451785087583,0.00477556511759758,0.07464686036109924,-0.013012580573558807,29505.5390625,12229.17578125,17276.36328125,29358.361328125,12205.859375,17152.501953125,0.004988139029592276,0.0019066212698817253,0.007169409655034542,0.49881390295922756,0.6826766896992922,6.615128118991851,0.5288365562446415,6.615128118991851,6.196069204807282,5.681851027011872,6.684799197614193,576.098005968213,576.098005968213,greedy,6.684799197614193,0.0,hard_fault_cluster
251,N5111,observe,-0.2962629497051239,3.0706046550720933,3.7430629968643183,0.49437572207301855,1.9958930257968608,-0.2962629497051239,0.20063303411006927,3.3846082707867025,4.168237280845641,0.0020063303411006926,0.006331294775009155,0.006228649988770485,0.006228649988770485,-0.18235690888017408,0.003402493894100189,0.07371275126934052,-0.01416829228401184,29357.5234375,12205.1005859375,17152.423828125,29335.859375,12173.96875,17161.890625,0.0007379390299320221,0.002550723496824503,-0.0005519218393601477,0.07379390299320221,0.5471110735088587,3.375387131944299,0.39196481043472886,3.352338588014245,3.10128058437258,3.590832379842177,3.0706046550720933,579.1686106232851,579.1686106232851,greedy,3.0706046550720933,0.0,hard_fault_cluster
252,N6537,observe,-0.5250260829925537,2.2616452521085737,-1.011541950702667,0.8829929190874098,1.470069413870573,-0.5250260829925537,0.20525537431240082,3.669371491670608,4.214522218704223,0.002052553743124008,-0.00916317105293274,0.015841590240597725,0.015841590240597725,2.7428910297155378,-0.0016989931464195251,0.06123877316713333,-0.01456817239522934,29336.4765625,12174.5185546875,17161.95703125,29651.587890625,12318.720703125,17332.8671875,-0.010741280391812325,-0.01184458751231432,-0.009958663955330849,-1.0741280391812325,0.05119764991104603,3.8280456697940823,-0.11462507350370288,3.83514858841896,2.101839432120323,0.7361956308782099,2.2616452521085737,581.4302558753936,581.4302558753936,greedy,2.2616452521085737,0.0,hard_fault_cluster
253,N6956,control0,-0.36266282200813293,0.3642184323072433,2.4259321331977843,-0.2188736706972122,0.23674198099970817,-0.36266282200813293,0.20031921565532684,0.5374155879020691,2.599752283096313,0.0020031921565532686,0.002586871385574341,0.014730693772435188,0.014730693772435188,-1.0121012455224991,0.0037793219089508057,0.07580353319644928,-0.012182526290416718,29651.53125,12318.8271484375,17332.705078125,29543.982421875,12247.189453125,17296.79296875,0.0036270918790251017,0.005815301556140184,0.002071927534416318,0.36270918790251017,0.5929821003228426,1.049273953437805,0.4316946682520211,1.0560702419281005,0.32038839459419244,1.7163911548256874,0.3642184323072433,581.7944743077009,581.7944743077009,greedy,0.3642184323072433,0.0,hard_fault_cluster
254,N515,control1,-0.32662394642829895,3.127357152104378,4.748528432846069,-0.02270032465457905,2.0327821488678457,-0.32662394642829895,0.1759033352136612,1.9872082754969596,3.1184081792831417,0.0017590333521366119,0.003439605236053467,0.00842222012579441,0.00842222012579441,0.5529709222912788,0.0028376802802085876,0.072359099984169,-0.014107413589954376,29544.60546875,12242.9091796875,17301.6953125,29177.02734375,12059.2255859375,17117.802734375,0.012441463768482208,0.0150032639503479,0.010628587566316128,1.2441463768482208,0.46809358336031437,4.551120607852936,0.32984941685572267,4.622293131351471,3.109088134765625,3.8584072875976565,3.127357152104378,584.9218314598053,584.9218314598053,greedy,3.127357152104378,0.0,hard_fault_cluster
255,N4469,control0,-0.45581868290901184,6.52954416513443,5.999999999999999,1.014772082567215,4.2442037073373795,-0.45581868290901184,0.166947141289711,6.22045954465866,5.823777341842651,0.00166947141289711,0.0038946568965911865,0.013309398666024208,0.013309398666024208,1.4641948413848875,-0.00301390141248703,0.05915611982345581,-0.01777578890323639,29175.578125,12063.66015625,17111.91796875,29167.96875,12027.9404296875,17140.02734375,0.0002608131617307663,0.002960936166346073,-0.00164267816580832,0.02608131617307663,-0.1211336012929678,6.616253600120544,-0.2563260062597692,6.616253600120544,5.914760673046112,5.2744305676221845,6.52954416513443,591.4513756249397,591.4513756249397,greedy,6.52954416513443,0.0,hard_fault_cluster
256,N6736,control1,-0.6269423365592957,6.256016767174006,5.999999999999999,0.8780083835870027,4.066410898663104,-0.6269423365592957,0.13988862931728363,5.6711300317198035,4.959137153625488,0.0013988862931728363,0.0017232894897460938,0.016105206683278084,0.016105206683278084,1.4362922950834034,-0.010701194405555725,0.03708811104297638,-0.023205623030662537,29167.203125,12027.0546875,17140.1484375,29022.8671875,11993.78515625,17029.08203125,0.004948569927364588,0.0027662243228405714,0.006479897536337376,0.4948569927364588,-0.9141256045550108,6.654931938499212,-1.031120981555432,6.654931938499212,5.712822943553329,5.353598268684,6.256016767174006,597.7073923921138,597.7073923921138,greedy,6.256016767174006,0.0,hard_fault_cluster
257,N7720,control0,-0.4426267445087433,3.892505891621113,5.258117198944092,0.09369016066193583,2.5301288295537234,-0.4426267445087433,0.14770258963108063,2.574589354544878,3.407658791542053,0.0014770258963108063,0.0035285651683807373,0.010999361053109169,0.010999361053109169,0.4224629859626292,-0.0024612024426460266,0.05565729737281799,-0.017400652170181274,29022.619140625,11993.6328125,17028.986328125,28846.85546875,11905.91015625,16940.9453125,0.00605609267950058,0.007314102258533239,0.005170067772269249,0.605609267950058,-0.08741829358041286,6.382552491128445,-0.2064447565935552,6.389321528375149,3.9063550293445584,4.0208454856276505,3.892505891621113,601.5998982837349,601.5998982837349,greedy,3.892505891621113,0.0,hard_fault_cluster
258,N6678,observe,-0.5067822933197021,6.341165041327477,4.08678579032421,0.9205825206637382,4.12175727686286,-0.5067822933197021,0.17077697813510895,6.234536510705948,3.1856276035308833,0.0017077697813510896,0.004928290843963623,0.012527713552117348,0.012527713552117348,0.3727906852960583,0.0017883554100990295,0.07050527632236481,-0.013906791806221008,28847.0859375,11906.1474609375,16940.9375,29128.884765625,12075.130859375,17053.75390625,-0.009768710471689701,-0.014192953705787659,-0.006659395527094603,-0.9768710471689701,0.36214023269712925,6.444534450769424,0.22466171393170953,6.444534450769424,5.997093120217324,3.640877888351679,6.341165041327477,607.9410633250624,607.9410633250624,greedy,6.341165041327477,0.0,hard_fault_cluster
259,N2251,observe,-0.18424133956432343,5.9197169128060345,5.999999999999999,0.7098584564030171,3.8478159933239224,-0.18424133956432343,0.1899833232164383,4.962310866266489,4.889147138595581,0.0018998332321643828,0.003320842981338501,0.013747485354542732,0.013747485354542732,0.1823677955567835,0.007599599659442902,0.07911314070224762,-0.011400163173675537,29129.248046875,12075.62109375,17053.626953125,29026.326171875,12082.021484375,16944.3046875,0.0035332830157130957,-0.0005300258053466678,0.006410499569028616,0.35332830157130957,0.9636907745152712,6.477284751832485,0.8108926680870354,6.477284751832485,5.3068350158631805,5.5494427603110665,5.9197169128060345,613.8607802378684,613.8607802378684,greedy,5.9197169128060345,0.0,hard_fault_cluster
260,N697,observe,-0.11635030806064606,5.48241678416729,5.7855131149291985,0.606112080514431,3.5635709097087385,-0.11635030806064606,0.1925535947084427,4.490474791824817,4.581772780418396,0.0019255359470844269,0.003412783145904541,0.014336565509438515,0.014336565509438515,-0.46146343857049943,0.009462360292673111,0.08231423795223236,-0.01022389531135559,29025.96875,12080.90625,16945.0625,29008.666015625,12098.228515625,16910.4375,0.0005961122224107385,-0.0014338548062369227,0.002043368062004447,0.05961122224107385,1.1531261894851923,6.3568362754583365,0.9979585693217814,6.3568362754583365,4.986898700892925,5.341484155580401,5.48241678416729,619.3431970220357,619.3431970220357,greedy,5.48241678416729,0.0,hard_fault_cluster
261,N2263,observe,-0.07828570157289505,3.5499320103228094,4.241006135940552,0.4672841466218232,2.307455806709826,-0.07828570157289505,0.19059990346431732,3.1040770497173074,3.7476145029067993,0.0019059990346431731,0.004902839660644531,0.016592027619481087,0.016592027619481087,0.0707447303086518,0.010800585150718689,0.08497954905033112,-0.009751126170158386,29009.076171875,12099.4140625,16909.662109375,28995.419921875,12107.37890625,16888.041015625,0.00047075783368200064,-0.0006582834175787866,0.0012786235893145204,0.047075783368200064,1.2872504461556673,3.896826048642397,1.1318564978428185,3.8940496404469016,3.22268993742764,4.194748459327966,3.5499320103228094,622.8931290323585,622.8931290323585,greedy,3.5499320103228094,0.0,hard_fault_cluster
262,N696,observe,-0.18833287060260773,2.470987908989191,3.3058917760848994,0.4287662173062563,1.6061421408429744,-0.18833287060260773,0.1839800924062729,2.4615906024351717,3.3837099790573117,0.0018398009240627288,0.002213031053543091,0.022719332948327065,0.022719332948327065,0.5527922640368342,0.010329939424991608,0.08154881000518799,-0.008072242140769958,28995.35546875,12106.5888671875,16888.765625,28978.583984375,12128.541015625,16850.04296875,0.0005784197128377855,-0.001813239767216146,0.0022928055841475725,0.05784197128377855,1.2396933678537607,2.676510097719729,1.0846687988378108,2.660050346590579,2.267894289828837,3.5741312883887435,2.470987908989191,625.3641169413477,625.3641169413477,greedy,2.470987908989191,0.0,hard_fault_cluster
263,N4900,observe,-0.37760478258132935,0.9737074321508408,2.5158161997795103,0.1033807519078255,0.6329098308980465,-0.37760478258132935,0.1765376180410385,1.222931732237339,0.32330547571182244,0.0017653761804103851,0.004447638988494873,0.01945716328918934,0.01945716328918934,-0.6278324225544929,0.009309627115726471,0.08323059976100922,-0.01022326946258545,28978.59765625,12129.0693359375,16849.52734375,29171.0859375,12167.84765625,17003.23828125,-0.006642429158091545,-0.0031971388962119818,-0.009122566320002079,-0.6642429158091545,1.126957492902875,1.3261343055963517,0.9799614069052041,1.3254330688714981,1.1317204102873801,1.8296703305095434,0.9737074321508408,626.3378243734985,626.3378243734985,greedy,0.9737074321508408,0.0,hard_fault_cluster
264,N5094,observe,-0.4351375699043274,1.043151064813137,2.6738035440444943,0.05346649095416072,0.6780481921285391,-0.4351375699043274,0.1772356480360031,1.4509288646280767,0.20391780138015747,0.0017723564803600312,0.003399580717086792,0.012474143877625465,0.012474143877625465,-1.8008362038433552,0.007770009338855743,0.07680250704288483,-0.01122681051492691,29170.294921875,12167.220703125,17003.07421875,29100.44921875,12105.27734375,16995.171875,0.0023944119457155466,0.005091003142297268,0.00046475970884785056,0.23944119457155466,0.9667107257992029,1.9375734171271324,0.8244283818639815,1.9498077234625817,1.5450920008122921,1.9456001612171532,1.043151064813137,627.3809754383117,627.3809754383117,greedy,1.043151064813137,0.0,hard_fault_cluster
265,N4338,control0,-0.556747317314148,1.3606271535158159,2.6132643580436703,0.24463624209165574,0.8844076497852803,-0.556747317314148,0.15587377548217773,1.4004477724432944,2.6887221097946163,0.0015587377548217773,-0.0018468797206878662,0.0211800429970026,0.0211800429970026,0.28016510903835296,0.000622086226940155,0.06324146687984467,-0.014776602387428284,29101.861328125,12106.744140625,16995.1171875,29117.73828125,12054.1953125,17063.54296875,-0.0005455648642964661,0.004340459126979113,-0.004026202484965324,-0.05455648642964661,0.23926244117319584,2.636186835616827,0.10647207731381059,2.686039016097784,1.3541017457842828,2.335316387340426,1.3606271535158159,628.7416025918275,628.7416025918275,greedy,1.3606271535158159,0.0,hard_fault_cluster
266,N6680,observe,-0.5368021130561829,5.208013741970062,4.093388479948043,0.5558917367458344,3.3852089322805403,-0.5368021130561829,0.18018420040607452,5.589762276411056,4.161525093019008,0.0018018420040607453,0.005516082048416138,0.02106761373579502,0.02106761373579502,-1.9664775264263155,0.002980537712574005,0.0762142539024353,-0.012696444988250732,29116.974609375,12053.470703125,17063.50390625,29456.93359375,12232.65234375,17224.28125,-0.011675628833472729,-0.014865564182400703,-0.009422293864190578,-1.1675628833472729,0.49930558539927006,6.017505066394806,0.3483667247928679,6.017505066394806,5.629285079240798,3.820950905270874,5.208013741970062,633.9496163337975,633.9496163337975,greedy,5.208013741970062,0.0,hard_fault_cluster
267,N1352,observe,-0.33271536231040955,6.160007119178772,5.999999999999999,0.830003559589386,4.004004627466202,-0.33271536231040955,0.1855778843164444,5.377987873554229,5.15134072303772,0.001855778843164444,0.0018653571605682373,0.020290398970246315,0.020290398970246315,1.0089690673351286,0.007850833237171173,0.07491661608219147,-0.00837872177362442,29455.490234375,12230.755859375,17224.734375,29170.91796875,12148.197265625,17022.720703125,0.009661094285547733,0.006750081200152636,0.011728115379810333,0.9661094285547733,0.990951607003808,6.604877514243126,0.83655039453879,6.604877514243126,5.5438148021698,5.70347962141037,6.160007119178772,640.1096234529763,640.1096234529763,greedy,6.160007119178772,0.0,hard_fault_cluster
268,N2247,observe,-0.12371041625738144,4.558718195632101,5.059103298187256,0.5334109023585916,2.9631668271608653,-0.12371041625738144,0.1934896558523178,3.613981263525784,3.963562703132629,0.0019348965585231782,0.0013787448406219482,0.0200509000569582,0.0200509000569582,0.24622483324259514,0.011297166347503662,0.08224020898342133,-0.007978715002536774,29172.3984375,12150.234375,17022.1640625,29049.98046875,12113.43359375,16936.546875,0.0041963630355894566,0.003028812352567911,0.005029747728258371,0.41963630355894566,1.3432571906596422,4.731849798485637,1.1831017737276852,4.7277264922112225,3.9349339259788394,4.657707051886245,4.558718195632101,644.6683416486084,644.6683416486084,greedy,4.558718195632101,0.0,hard_fault_cluster
