step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
512,N23924,observe,-93.22109985351562,-93.22109985351562,4508.62939453125,45.0862939453125,37.695953369140625,781.8162231445312,781.8162231445312,-87.19988250732422,21.43592071533203,96.53496551513672,63997.15234375,28267.4921875,35729.66015625,63803.171875,28067.71875,35735.453125,0.0030310796573758125,0.007067250087857246,-0.00016213333583436906,0.30310796573758125,-3429.5426330566406,-7397.376846313477,4508.62939453125,169539.9060461037,9139.0986328125,9139.0986328125,cumulative,beam,4508.62939453125,0.0,hard_fault_cone
513,N23925,observe,-95.79647827148438,-95.79647827148438,4630.46923828125,46.3046923828125,38.7061767578125,802.8916625976562,802.8916625976562,-89.54977416992188,22.02465057373047,99.14771270751953,63802.9921875,28067.6953125,35735.296875,63645.52734375,27923.640625,35721.88671875,0.002467985264956951,0.005132401827722788,0.00037526359665207565,0.24679852649569511,-3521.6165161132812,-7596.637191772461,4630.46923828125,174170.37528438494,9386.03759765625,9386.03759765625,cumulative,beam,4630.46923828125,0.0,hard_fault_cone
514,N23926,observe,-98.44033813476562,-98.44033813476562,4755.568359375,47.55568359375,39.744476318359375,824.5340576171875,824.5340576171875,-91.96268463134766,22.628211975097656,101.8302230834961,63645.5703125,27923.640625,35721.9296875,63509.15625,27812.09375,35697.0625,0.0021433394867926836,0.003994711209088564,0.0006961322505958378,0.21433394867926836,-3616.166046142578,-7801.242858886719,4755.568359375,178925.94364375994,9639.59033203125,9639.59033203125,cumulative,beam,4755.568359375,0.0,hard_fault_cone
515,N23927,observe,-101.15457153320312,-101.15457153320312,4884.02197265625,48.8402197265625,40.81103515625,846.7592163085938,846.7592163085938,-94.44050598144531,23.24724578857422,104.5844497680664,63509.4296875,27812.171875,35697.2578125,63381.0390625,27717.447265625,35663.58984375,0.002021599328145385,0.003405868774279952,0.0009431528160348535,0.20215993281453848,-3713.2694091796875,-8011.35530090332,4884.02197265625,183809.9656164162,9899.94384765625,9899.94384765625,cumulative,beam,4884.02197265625,0.0,hard_fault_cone
516,N23928,observe,-103.94198608398438,-103.94198608398438,5015.921875,50.15921875,41.906402587890625,869.5824584960938,869.5824584960938,-96.98503875732422,23.88239288330078,107.41258239746094,63380.74609375,27717.34765625,35663.3984375,63271.3203125,27642.041015625,35629.28125,0.0017264829948544502,0.002716949675232172,0.0009566443040966988,0.17264829948544502,-3812.999542236328,-8227.127792358398,5015.921875,188825.8874914162,10167.287109375,10167.287109375,cumulative,beam,5015.921875,0.0,hard_fault_cone
517,N23929,observe,-106.80416870117188,-106.80416870117188,5151.365234375,51.51365234375,43.0318603515625,893.0198364257812,893.0198364257812,-99.59822845458984,24.53411102294922,110.31646728515625,63271.4765625,27642.091796875,35629.3828125,63178.2421875,27581.625,35596.6171875,0.0014735609292984009,0.0021874899975955486,0.0009196237078867853,0.1473560929298401,-3915.437774658203,-8448.726577758789,5151.365234375,193977.2527257912,10441.81884765625,10441.81884765625,cumulative,beam,5151.365234375,0.0,hard_fault_cone
518,N23930,observe,-109.74465942382812,-109.74465942382812,5290.45361328125,52.9045361328125,44.1873779296875,917.0883178710938,917.0883178710938,-102.2820816040039,25.203041076660156,113.29862213134766,63178.453125,27581.6875,35596.765625,63092.23046875,27526.2265625,35566.00390625,0.0013647478772327304,0.0020107883028686047,0.0008641717140562832,0.13647478772327304,-4020.666229248047,-8676.322677612305,5290.45361328125,199267.70633907244,10723.72998046875,10723.72998046875,cumulative,beam,5290.45361328125,0.0,hard_fault_cone
519,N23931,observe,-112.76296997070312,-112.76296997070312,5433.2763671875,54.332763671875,45.3731689453125,941.8045654296875,941.8045654296875,-105.03804016113281,25.889793395996094,116.36032104492188,63092.05078125,27526.19921875,35565.8515625,63011.4296875,27474.060546875,35537.37109375,0.00127783278003335,0.0018941471353173256,0.0008007813012227416,0.127783278003335,-4128.723083496094,-8910.033782958984,5433.2763671875,204700.98270625994,11013.21728515625,11013.21728515625,cumulative,beam,5433.2763671875,0.0,hard_fault_cone
520,N23932,observe,-115.86270141601562,-115.86270141601562,5579.94091796875,55.7994091796875,46.590728759765625,967.1859741210938,967.1859741210938,-107.86829376220703,26.594932556152344,119.50418090820312,63011.4140625,27474.0625,35537.3515625,62930.9765625,27421.828125,35509.1484375,0.0012765544233843684,0.0019012250704690814,0.0007936191977933049,0.12765544233843684,-4239.702484130859,-9150.047653198242,5579.94091796875,210280.9236242287,11310.4951171875,11310.4951171875,cumulative,beam,5579.94091796875,0.0,hard_fault_cone
521,N23933,observe,-119.04592895507812,-119.04592895507812,5730.55419921875,57.3055419921875,47.840972900390625,993.2506713867188,993.2506713867188,-110.77476501464844,27.31877899169922,122.73262786865234,62931.125,27421.826171875,35509.296875,62846.390625,27367.130859375,35479.2578125,0.0013464620569720864,0.0019945905078202486,0.0008459492237307131,0.13464620569720864,-4353.671630859375,-9396.525283813477,5730.55419921875,216011.47782344744,11615.77490234375,11615.77490234375,cumulative,beam,5730.55419921875,0.0,hard_fault_cone
522,N23934,observe,-122.31442260742188,-122.31442260742188,5885.220703125,58.85220703125,49.12493896484375,1020.0172729492188,1020.0172729492188,-113.75968933105469,28.062217712402344,126.04821014404297,62846.05859375,27367.01953125,35479.0390625,62759.8828125,27311.865234375,35448.015625,0.0013712201034650207,0.0020153564400970936,0.0008744159713387489,0.13712201034650207,-4470.73095703125,-9649.659439086914,5885.220703125,221896.69852657244,11929.27490234375,11929.27490234375,cumulative,beam,5885.220703125,0.0,hard_fault_cone
523,N23935,observe,-125.67227172851562,-125.67227172851562,6044.05419921875,60.4405419921875,50.443145751953125,1047.504150390625,1047.504150390625,-116.82501983642578,28.82549285888672,129.4530487060547,62759.91796875,27311.89453125,35448.0234375,62677.0234375,27260.314453125,35416.70703125,0.001320819603279233,0.0018885573372244835,0.000883445783983916,0.1320819603279233,-4590.943634033203,-9909.612396240234,6044.05419921875,227940.7527257912,12251.21728515625,12251.21728515625,cumulative,beam,6044.05419921875,0.0,hard_fault_cone
524,N23936,observe,-129.11892700195312,-129.11892700195312,6207.1630859375,62.071630859375,51.79742431640625,1075.731689453125,1075.731689453125,-119.97290802001953,29.60930633544922,132.94943237304688,62677.140625,27260.34375,35416.796875,62597.859375,27214.09765625,35383.76171875,0.001264914870262146,0.0016964604146778584,0.0009327539009973407,0.1264914870262146,-4714.396026611328,-10176.567108154297,6207.1630859375,234147.9158117287,12581.8251953125,12581.8251953125,cumulative,beam,6207.1630859375,0.0,hard_fault_cone
525,N20650,observe,-132.65859985351562,-132.65859985351562,6374.662109375,63.74662109375,53.188446044921875,1104.71923828125,1104.71923828125,-123.20553588867188,30.414039611816406,136.53985595703125,62597.984375,27214.115234375,35383.87109375,62527.08984375,27175.28515625,35351.8046875,0.0011325369123369455,0.001426836010068655,0.0009062435710802674,0.11325369123369455,-4841.1722412109375,-10450.708251953125,6374.662109375,240522.5779211037,12921.3310546875,12921.3310546875,cumulative,beam,6374.662109375,0.0,hard_fault_cone
526,N20652,observe,-136.29293823242188,-136.29293823242188,6546.6689453125,65.466689453125,54.616851806640625,1134.48681640625,1134.48681640625,-126.52527618408203,31.240379333496094,140.2270050048828,62527.171875,27175.318359375,35351.8515625,62467.0703125,27142.62109375,35324.44921875,0.0009612070862203836,0.0012031971709802747,0.0007751318044029176,0.09612070862203836,-4971.371856689453,-10732.238677978516,6546.6689453125,247069.2468664162,13269.978515625,13269.978515625,cumulative,beam,6546.6689453125,0.0,hard_fault_cone
527,N20654,observe,-140.02590942382812,-140.02590942382812,6723.3095703125,67.233095703125,56.083740234375,1165.05615234375,1165.05615234375,-129.93431091308594,32.08898162841797,144.01344299316406,62467.2265625,27142.66015625,35324.56640625,62418.2578125,27113.265625,35304.9921875,0.0007839110912755132,0.0010829642415046692,0.0005541248247027397,0.07839110912755132,-5105.065368652344,-11021.339660644531,6723.3095703125,253792.5564367287,13628.01806640625,13628.01806640625,cumulative,beam,6723.3095703125,0.0,hard_fault_cone
528,N20656,observe,-143.86050415039062,-143.86050415039062,6904.70849609375,69.0470849609375,57.5902099609375,1196.448486328125,1196.448486328125,-133.43540954589844,32.96050262451172,147.90199279785156,62418.20703125,27113.26953125,35304.9375,62376.9921875,27087.2265625,35289.765625,0.0006603016518056393,0.0009605248342268169,0.0004297380510251969,0.06603016518056393,-5242.383972167969,-11318.251708984375,6904.70849609375,260697.26493282244,13995.6943359375,13995.6943359375,cumulative,beam,6904.70849609375,0.0,hard_fault_cone
529,N20658,observe,-147.79702758789062,-147.79702758789062,7090.98583984375,70.9098583984375,59.13751220703125,1228.686279296875,1228.686279296875,-137.0305633544922,33.855369567871094,151.8949737548828,62376.76953125,27087.16796875,35289.6015625,62340.546875,27063.4140625,35277.1328125,0.0005807074485346675,0.000876943173352629,0.0003533264680299908,0.05807074485346675,-5383.384216308594,-11623.138305664062,7090.98583984375,267788.2507726662,14373.2666015625,14373.2666015625,cumulative,beam,7090.98583984375,0.0,hard_fault_cone
530,N23937,observe,-151.83938598632812,-151.83938598632812,7282.28076171875,72.8228076171875,60.726470947265625,1261.791748046875,1261.791748046875,-140.7225341796875,34.77428436279297,155.99546813964844,62340.2734375,27063.349609375,35276.92578125,62308.0703125,27041.408203125,35266.6640625,0.0005165701732039452,0.0008107424364425242,0.0002908903989009559,0.051657017320394516,-5528.180908203125,-11936.235290527344,7282.28076171875,275070.53153438494,14761.005859375,14761.005859375,cumulative,beam,7282.28076171875,0.0,hard_fault_cone
531,N23938,observe,-155.99081420898438,-155.99081420898438,7478.72509765625,74.7872509765625,62.35797119140625,1295.788818359375,1295.788818359375,-144.5139617919922,35.718040466308594,160.20643615722656,62307.9296875,27041.341796875,35266.5859375,62278.40625,27020.640625,35257.765625,0.0004738311399705708,0.0007655379013158381,0.0002501039416529238,0.04738311399705708,-5676.882263183594,-12257.767700195312,7478.72509765625,282549.2566320412,15159.18408203125,15159.18408203125,cumulative,beam,7478.72509765625,0.0,hard_fault_cone
532,N23939,observe,-160.25424194335938,-160.25424194335938,7680.458984375,76.80458984375,64.03353881835938,1330.701171875,1330.701171875,-148.40748596191406,36.68718719482422,164.5307159423828,62278.3203125,27020.59765625,35257.72265625,62250.3671875,27000.888671875,35249.48046875,0.00044884197995997965,0.0007294059614650905,0.0002337697078473866,0.044884197995997965,-5829.588439941406,-12587.958557128906,7680.458984375,290229.7156164162,15568.08154296875,15568.08154296875,cumulative,beam,7680.458984375,0.0,hard_fault_cone
533,N23940,observe,-164.63204956054688,-164.63204956054688,7887.62255859375,78.8762255859375,65.75421142578125,1366.5537109375,1366.5537109375,-152.4058074951172,37.68224334716797,168.97142028808594,62250.62109375,27000.94921875,35249.671875,62218.32421875,26980.48046875,35237.84375,0.0005188201321288943,0.0007580752135254443,0.0003355527587700635,0.05188201321288943,-5986.404479980469,-12927.036682128906,7887.62255859375,298117.33817500994,15987.98681640625,15987.98681640625,cumulative,beam,7887.62255859375,0.0,hard_fault_cone
534,N23941,observe,-169.12783813476562,-169.12783813476562,8100.3642578125,81.003642578125,67.52130126953125,1403.37109375,1403.37109375,-156.5118408203125,38.704185485839844,173.53167724609375,62217.4453125,26980.15625,35237.2890625,62181.921875,26959.328125,35222.59375,0.0005709562101401389,0.0007719793939031661,0.00041703868191689253,0.057095621014013886,-6147.44873046875,-13275.250244140625,8100.3642578125,306217.70243282244,16419.1982421875,16419.1982421875,cumulative,beam,8100.3642578125,0.0,hard_fault_cone
535,N23949,observe,-173.74429321289062,-173.74429321289062,8318.833984375,83.18833984375,69.3355712890625,1441.1796875,1441.1796875,-160.72854614257812,39.753257751464844,178.21469116210938,62182.5546875,26959.53125,35223.0234375,62144.125,26939.19921875,35204.92578125,0.0006180139607749879,0.000754168548155576,0.0005138018750585616,0.061801396077498794,-6312.8409423828125,-13632.851196289062,8318.833984375,314536.53641719744,16862.021484375,16862.021484375,cumulative,beam,8318.833984375,0.0,hard_fault_cone
536,N23950,observe,-178.48562622070312,-178.48562622070312,8543.1875,85.431875,71.19873046875,1480.0068359375,1480.0068359375,-165.05877685546875,40.83080291748047,183.02394104003906,62143.9375,26939.1796875,35204.7578125,62100.0078125,26918.017578125,35181.9921875,0.000706902239471674,0.0007855513831600547,0.0006466633058153093,0.0706902239471674,-6482.683349609375,-14000.0791015625,8543.1875,323079.72391719744,17316.7666015625,17316.7666015625,cumulative,beam,8543.1875,0.0,hard_fault_cone
537,N23951,observe,-183.35476684570312,-183.35476684570312,8773.5791015625,87.735791015625,73.11236572265625,1519.8790283203125,1519.8790283203125,-169.50547790527344,41.937217712402344,187.96246337890625,62100.1171875,26918.033203125,35182.0859375,62051.484375,26895.994140625,35155.4921875,0.000783135590609163,0.0008187471539713442,0.0007558889337815344,0.0783135590609163,-6657.089660644531,-14377.18325805664,8773.5791015625,331853.30301875994,17783.7529296875,17783.7529296875,cumulative,beam,8773.5791015625,0.0,hard_fault_cone
538,N23952,observe,-188.35488891601562,-188.35488891601562,9010.173828125,90.10173828125,75.0775146484375,1560.8251953125,1560.8251953125,-174.07179260253906,43.073631286621094,193.03399658203125,62051.4609375,26896.0,35155.4609375,61999.125,26873.58984375,35125.53515625,0.0008434279588982463,0.0008332151919603348,0.0008512413478456438,0.08434279588982463,-6836.180236816406,-14764.429504394531,9010.173828125,340863.47684688494,18263.3134765625,18263.3134765625,cumulative,beam,9010.173828125,0.0,hard_fault_cone
539,N23953,observe,-193.48989868164062,-193.48989868164062,9253.1396484375,92.531396484375,77.094970703125,1602.87353515625,1602.87353515625,-178.7610626220703,44.24053192138672,198.2421112060547,61999.1953125,26873.603515625,35125.59375,61941.88671875,26850.3125,35091.57421875,0.0009243441745638847,0.0008666874491609633,0.0009685112163424492,0.09243441745638847,-7020.093078613281,-15162.102966308594,9253.1396484375,350116.61649532244,18755.78515625,18755.78515625,cumulative,beam,9253.1396484375,0.0,hard_fault_cone
540,N23954,observe,-198.76235961914062,-198.76235961914062,9502.6455078125,95.026455078125,79.16717529296875,1646.05419921875,1646.05419921875,-183.57667541503906,45.438865661621094,203.59033203125,61942.26171875,26850.41796875,35091.84375,61880.77734375,26826.42578125,35054.3515625,0.0009926077909767628,0.0008935498772189021,0.001068401732482016,0.09926077909767628,-7208.967834472656,-15570.492614746094,9502.6455078125,359619.26200313494,19261.5166015625,19261.5166015625,cumulative,beam,9502.6455078125,0.0,hard_fault_cone
541,N23955,observe,-204.17715454101562,-204.17715454101562,9758.87109375,97.5887109375,81.29510498046875,1690.3974609375,1690.3974609375,-188.52188110351562,46.66942596435547,209.08258056640625,61880.8359375,26826.3984375,35054.4375,61818.2578125,26802.630859375,35015.625,0.0010112682357430458,0.0008859772351570427,0.0011072064517065883,0.10112682357430458,-7402.9195556640625,-15989.870971679688,9758.87109375,369378.13309688494,19780.8642578125,19780.8642578125,cumulative,beam,9758.87109375,0.0,hard_fault_cone
542,N23956,observe,-209.73733520507812,-209.73733520507812,10021.9931640625,100.219931640625,83.48065185546875,1735.934814453125,1735.934814453125,-193.6003875732422,47.933189392089844,214.72274780273438,61817.8828125,26802.55078125,35015.33203125,61752.78125,26778.33203125,34974.44921875,0.0010531186126172543,0.0009035986731760204,0.0011675688438117504,0.10531186126172543,-7602.110778808594,-16420.556762695312,10021.9931640625,379400.12626094744,20314.197265625,20314.197265625,cumulative,beam,10021.9931640625,0.0,hard_fault_cone
