checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
q_v1_listwise_only	subckt_0362	initial	cached_random	12	__buf_split_15427	observe	__buf_split_15427::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15427__observe	-1.4985841512680054	-1.4985841512680054	-0.33475133776664734	-0.0033475133776664735	-0.40789857506752014	-0.40789857506752014	-0.0037643983960151672	-1.1190897524356842	-0.5621023178100586	-0.007747480180114508	-0.7747480180114508	-0.3762967586517334	-0.09807364642620087	-0.009421274065971375	0.038870468735694885	-0.031244950369000435	138.55941772460938	139.63290405273438
q_v1_listwise_only	subckt_0362	initial	cached_random	13	__buf_split_13524	control0	__buf_split_13524::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13524__control0	-1.3949109315872192	-1.3949109315872192	-0.3339587152004242	-0.003339587152004242	-0.3980448544025421	-0.3980448544025421	-0.0019096508622169495	-0.9229686558246613	-0.3739659786224365	0.013269470073282719	1.3269470073282719	-0.42063361406326294	-0.13122887909412384	-0.016671009361743927	0.13031475245952606	-0.04524252563714981	137.57492065429688	135.74937438964844
q_v1_listwise_only	subckt_0362	initial	cached_random	14	__buf_split_13524	control1	__buf_split_13524::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13524__control1	-1.783340334892273	-1.783340334892273	-0.3387395739555359	-0.003387395739555359	-0.4361969530582428	-0.4361969530582428	0.002162240445613861	-0.5587124824523926	0.022489912807941437	0.008176697418093681	0.8176697418093681	-0.43241870403289795	-0.14011625945568085	-0.02084341272711754	0.07615906000137329	-0.025808323174715042	137.57492065429688	136.45001220703125
q_v1_listwise_only	subckt_0362	initial	cached_random	15	__buf_split_13524	observe	__buf_split_13524::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13524__observe	-1.491787314414978	-1.491787314414978	-0.34922701120376587	-0.0034922701120376587	-0.42937129735946655	-0.42937129735946655	-0.008285127580165863	-1.6071110665798187	-1.0231623351573944	-0.007331099361181259	-0.7331099361181259	-0.38691991567611694	-0.08286196738481522	-0.0038067176938056946	0.05953896418213844	-0.04075990244746208	137.57492065429688	138.58349609375
q_v1_listwise_only	subckt_0362	initial	cached_random	16	new_n48566_	control0	new_n48566_::control0	ok	-0.0042600000000000415	-0.0042600000000000415	0	0.8652	0.8652	55	55		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n48566___control0	-1.784197449684143	-1.784197449684143	-0.3267066478729248	-0.003267066478729248	-0.4328702688217163	-0.4328702688217163	-0.005943126976490021	-1.3538896143436432	-0.7842069268226624	0.03492327779531479	3.492327779531479	-0.37077754735946655	-0.09040513634681702	-0.006653383374214172	0.11110517382621765	-0.003283201949670911	139.1552276611328	134.29547119140625
q_v1_listwise_only	subckt_0362	initial	cached_random	17	new_n48566_	control1	new_n48566_::control1	ok	-0.014070000000000027	-0.014070000000000027	0	0.85539	0.85539	59	59		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n48566___control1	-1.3547440767288208	-1.3547440767288208	-0.33323779702186584	-0.0033323779702186585	-0.3986872434616089	-0.3986872434616089	-0.0008312687277793884	-0.8150519132614136	-0.2661081328988075	0.04763644561171532	4.763644561171532	-0.40486204624176025	-0.1383408010005951	-0.01865045726299286	0.08943616598844528	0.02667311392724514	139.1552276611328	132.5263671875
q_v1_listwise_only	subckt_0362	initial	cached_random	18	new_n48566_	observe	new_n48566_::observe	ok	0.02322000000000002	0.02322000000000002	0	0.89268	0.89268	44	44		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n48566___observe	0.9066325426101685	0.9066325426101685	-0.377196341753006	-0.0037719634175300597	-0.385013610124588	-0.385013610124588	0.0005840286612510681	-0.7038070857524872	-0.1321496218442917	0.01717231795191765	1.7172317951917648	-0.4785125255584717	-0.08832751214504242	0.018085699528455734	0.07445282489061356	-0.011554842814803123	139.1552276611328	136.76560974121094
q_v1_listwise_only	subckt_0362	initial	cached_stride	1	__buf_split_4	control0	__buf_split_4::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_4__control0	-1.3416465520858765	-1.3416465520858765	-0.3358578383922577	-0.003358578383922577	-0.4113475978374481	-0.4113475978374481	-0.007115878164768219	-1.4587932527065277	-0.8983891755342484	0.01319325901567936	1.319325901567936	-0.4025420546531677	-0.09700140357017517	-0.007134333252906799	0.1244926005601883	-0.04254186898469925	137.2095947265625	135.39935302734375
q_v1_listwise_only	subckt_0362	initial	cached_stride	2	__buf_split_4	control1	__buf_split_4::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_4__control1	-1.7568997144699097	-1.7568997144699097	-0.3225831985473633	-0.003225831985473633	-0.41942447423934937	-0.41942447423934937	0.0010986849665641785	-0.6321391761302948	-0.07563342154026031	0.01934628002345562	1.934628002345562	-0.383891224861145	-0.13528668880462646	-0.019292648881673813	0.08835729956626892	-0.01521218754351139	137.2095947265625	134.5550994873047
q_v1_listwise_only	subckt_0362	initial	cached_stride	3	__buf_split_4	observe	__buf_split_4::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_4__observe	-1.4966751337051392	-1.4966751337051392	-0.34248030185699463	-0.0034248030185699465	-0.4193708002567291	-0.4193708002567291	-0.006000876426696777	-1.3619387447834015	-0.7905504181981087	-0.0016645597061142325	-0.16645597061142325	-0.39203912019729614	-0.09224468469619751	-0.006955437362194061	0.06575825810432434	-0.03542762249708176	137.2095947265625	137.43798828125
q_v1_listwise_only	subckt_0362	initial	cached_stride	4	__buf_split_13485	control0	__buf_split_13485::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13485__control0	-1.8865655660629272	-1.8865655660629272	-0.32360485196113586	-0.0032360485196113588	-0.423298716545105	-0.423298716545105	-0.005583859980106354	-1.3052895665168762	-0.7451118901371956	0.0214935801923275	2.14935801923275	-0.3556867837905884	-0.10128764808177948	-0.008877359330654144	0.11517460644245148	-0.02559504844248295	140.20980834960938	137.19619750976562
q_v1_listwise_only	subckt_0362	initial	cached_stride	5	__buf_split_13485	control1	__buf_split_13485::control1	ok	-0.011619999999999964	-0.011619999999999964	0	0.85784	0.85784	58	58		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13485__control1	-2.0147671699523926	-2.0147671699523926	-0.2973434627056122	-0.002973434627056122	-0.39845719933509827	-0.39845719933509827	0.001086413860321045	-0.587159276008606	-0.06530877947807312	0.013457158580422401	1.3457158580422401	-0.3434765338897705	-0.15035533905029297	-0.022054266184568405	0.08231304585933685	-0.021153151988983154	140.20980834960938	138.32298278808594
q_v1_listwise_only	subckt_0362	initial	cached_stride	6	__buf_split_13485	observe	__buf_split_13485::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13485__observe	-1.6007333993911743	-1.6007333993911743	-0.32881519198417664	-0.0032881519198417666	-0.4169544279575348	-0.4169544279575348	-0.00466204434633255	-1.2119740545749664	-0.6526468396186829	-0.01142729353159666	-1.142729353159666	-0.3698742389678955	-0.09551247954368591	-0.008390840142965317	0.05867328494787216	-0.04666324704885483	140.20980834960938	141.81202697753906
q_v1_listwise_only	subckt_0362	initial	cached_stride	7	__buf_split_13523	control0	__buf_split_13523::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13523__control0	-1.3964310884475708	-1.3964310884475708	-0.33394989371299744	-0.0033394989371299745	-0.3981016278266907	-0.3981016278266907	-0.001911349594593048	-0.9231864809989929	-0.37414783984422684	0.013326505199074745	1.3326505199074745	-0.42062801122665405	-0.13124431669712067	-0.016672782599925995	0.13039536774158478	-0.04522780701518059	137.6021270751953	135.76837158203125
q_v1_listwise_only	subckt_0362	initial	cached_stride	8	__buf_split_13523	control1	__buf_split_13523::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13523__control1	-1.7842947244644165	-1.7842947244644165	-0.33873435854911804	-0.0033873435854911804	-0.4362536668777466	-0.4362536668777466	0.002162821590900421	-0.5587058663368225	0.022535152733325958	0.008265677839517593	0.8265677839517593	-0.43241459131240845	-0.14013202488422394	-0.02084667608141899	0.07634827494621277	-0.025787247344851494	137.6021270751953	136.46475219726562
q_v1_listwise_only	subckt_0362	initial	cached_stride	9	__buf_split_13523	observe	__buf_split_13523::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13523__observe	-1.4932178258895874	-1.4932178258895874	-0.34919869899749756	-0.0034919869899749756	-0.42941728234291077	-0.42941728234291077	-0.008282817900180817	-1.60689777135849	-1.0229357853531837	-0.007147456519305706	-0.7147456519305706	-0.3869085907936096	-0.08287234604358673	-0.0038100630044937134	0.059852320700883865	-0.040658704936504364	137.6021270751953	138.58563232421875
q_v1_listwise_only	subckt_0362	initial	cached_stride	10	new_n48579_	control0	new_n48579_::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n48579___control0	-1.4408246278762817	-1.4408246278762817	-0.3194616436958313	-0.003194616436958313	-0.40766435861587524	-0.40766435861587524	-0.006481669843196869	-1.3752929866313934	-0.8299484848976135	0.013845729641616344	1.3845729641616344	-0.3649522662162781	-0.08653687685728073	-0.005606666207313538	0.12878356873989105	-0.0436498261988163	137.40672302246094	135.5042266845703
q_v1_listwise_only	subckt_0362	initial	cached_stride	11	new_n48579_	control1	new_n48579_::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n48579___control1	-1.6872910261154175	-1.6872910261154175	-0.3230300843715668	-0.003230300843715668	-0.4095577299594879	-0.4095577299594879	-0.004325002431869507	-1.1650880575180054	-0.6156471967697144	0.00836382806301117	0.8363828063011169	-0.35198742151260376	-0.09928800165653229	-0.009294863790273666	0.07280700653791428	-0.02387261390686035	137.40672302246094	136.25747680664062
q_v1_listwise_only	subckt_0362	initial	cached_stride	12	new_n48579_	observe	new_n48579_::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n48579___observe	-1.4627741575241089	-1.4627741575241089	-0.3433874547481537	-0.003433874547481537	-0.42931973934173584	-0.42931973934173584	-0.008378483355045319	-1.6105555295944214	-1.0310251340270042	-0.0004173196793999523	-0.04173196793999523	-0.3802322745323181	-0.07800173759460449	-0.0028553083539009094	0.0709153264760971	-0.036100175231695175	137.40672302246094	137.4640655517578
q_v1_listwise_only	subckt_0362	initial	cached_stride	13	__buf_split_15419	control0	__buf_split_15419::control0	ok	-0.011619999999999964	-0.011619999999999964	0	0.85784	0.85784	58	58		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15419__control0	-1.7148524522781372	-1.7148524522781372	-0.32614806294441223	-0.0032614806294441225	-0.4161045551300049	-0.4161045551300049	-0.0011795684695243835	-0.8602094650268555	-0.30352000147104263	0.02215166762471199	2.215166762471199	-0.3715125322341919	-0.10287845134735107	-0.011916112154722214	0.0926557257771492	-0.013914836570620537	139.48721313476562	136.3973388671875
q_v1_listwise_only	subckt_0362	initial	cached_stride	14	__buf_split_15419	control1	__buf_split_15419::control1	ok	0.010439999999999894	0.010439999999999894	0	0.8798999999999999	0.8798999999999999	49	49		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15419__control1	-0.19904839992523193	-0.19904839992523193	-0.35290420055389404	-0.0035290420055389404	-0.3969701826572418	-0.3969701826572418	-0.01081724464893341	-1.831598848104477	-1.269193060696125	0.0019741980358958244	0.19741980358958244	-0.4066391587257385	-0.06795386970043182	0.0005120038986206055	0.05632667988538742	-0.02582990936934948	139.48721313476562	139.2118377685547
q_v1_listwise_only	subckt_0362	initial	cached_stride	15	__buf_split_15419	observe	__buf_split_15419::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15419__observe	-1.382827877998352	-1.382827877998352	-0.33189672231674194	-0.0033189672231674194	-0.40295422077178955	-0.40295422077178955	-0.0026527196168899536	-1.0001229047775269	-0.44898469746112823	0.008304386399686337	0.8304386399686337	-0.3790944218635559	-0.0970468521118164	-0.009925782680511475	0.06567716598510742	-0.021044882014393806	139.48721313476562	138.328857421875
q_v1_listwise_only	subckt_0362	initial	cached_stride	16	new_n83302_	control0	new_n83302_::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n83302___control0	-1.5490134954452515	-1.5490134954452515	-0.3210150897502899	-0.003210150897502899	-0.4002038538455963	-0.4002038538455963	-0.008819043636322021	-1.6031233072280884	-1.0622090995311737	0.013891538605093956	1.3891538605093956	-0.35682761669158936	-0.09448709338903427	-0.005610208958387375	0.10087087750434875	-0.030189476907253265	137.73239135742188	135.81907653808594
q_v1_listwise_only	subckt_0362	initial	cached_stride	17	new_n83302_	control1	new_n83302_::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n83302___control1	-1.5603231191635132	-1.5603231191635132	-0.3300451934337616	-0.0033004519343376158	-0.4199863076210022	-0.4199863076210022	-0.006207972764968872	-1.370828777551651	-0.8083051517605782	0.015421711839735508	1.5421711839735508	-0.36861371994018555	-0.08781850337982178	-0.006012871861457825	0.07849594950675964	-0.01654420793056488	137.73239135742188	135.6083221435547
q_v1_listwise_only	subckt_0362	initial	cached_stride	18	new_n83302_	observe	new_n83302_::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n83302___observe	-1.7745004892349243	-1.7745004892349243	-0.3750220835208893	-0.003750220835208893	-0.5168794393539429	-0.5168794393539429	-0.011866230517625809	-2.078524574637413	-1.409598432481289	-0.01848992332816124	-1.848992332816124	-0.42214471101760864	-0.05936271697282791	0.002744976431131363	0.05731768161058426	-0.05690910294651985	137.73239135742188	140.279052734375
q_v1_listwise_only	subckt_0399	initial	cached_hard_cone	1	__aig_not_43	control0	__aig_not_43::control0	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_43__control0	-2.4304046630859375	-2.4304046630859375	-0.3087138831615448	-0.003087138831615448	-0.4166526198387146	-0.4166526198387146	-7.782131433486938e-05	-0.7331486344337463	-0.1891237571835518	-0.08567897975444794	-8.567897975444794	-0.4368712306022644	-0.13794660568237305	-0.019047841429710388	-0.002219835761934519	-0.12551559507846832	214.19442749023438	232.54638671875
q_v1_listwise_only	subckt_0399	initial	cached_hard_cone	2	__aig_not_43	control1	__aig_not_43::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_43__control1	-2.5664052963256836	-2.5664052963256836	-0.3090323805809021	-0.003090323805809021	-0.44201424717903137	-0.44201424717903137	0.005776882171630859	-0.17335841059684753	0.38992656022310257	-0.11015836149454117	-11.015836149454117	-0.44472670555114746	-0.16363924741744995	-0.02742038667201996	-0.07598098367452621	-0.12647192180156708	214.19442749023438	237.78973388671875
