step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
790,N31888,observe,0.20216624438762665,0.20216624438762665,2.359316349029541,-1.5673210173845291,3.882657051086426,0.20216624438762665,0.20216624438762665,2.359316349029541,-1.5673210173845291,0.0030213792342692614,0.0030213792342692614,0.34332355856895447,-0.2544712896924466,2.8144391539692877,3.0213792342692614e-05,-0.354065477848053,-0.022280270233750343,-0.022280270233750343,0.15572687983512878,-0.13907543011009693,-0.22798454761505127,-0.22798454761505127,0.061567988246679306,-0.27416053880006075,2.3950306528806684,-0.021647440269589424,-0.021647440269589424,0.09447101503610611,-0.092500701546669,-0.028530286625027657,0.08435457944869995,109262.21875,40898.9921875,68363.2265625,109315.3046875,40945.90625,68369.3984375,-0.00048585812328383327,-0.0011470713652670383,-9.028062777360901e-05,0.07682117074728012,0.07682117074728012,0.15733911097049713,-0.04118316248059273,-2.1840028762817383,-2.1840028762817383,9.395612716674805,-9.230712413787842,3.9805032551288604,-2.1695587635040283,-2.1695587635040283,9.433650016784668,-9.24479627609253,4.018599420785904,-1.5673210173845291,-339.4858404705301,-339.4858404705301,greedy,-1.5673210173845291,0.0,heuristic_recall_pool
791,N2062,observe,0.17693352699279785,0.17693352699279785,2.356203556060791,-1.5902191400527954,3.873736497014761,0.17693352699279785,0.17693352699279785,2.356203556060791,-1.5902191400527954,0.003495126962661743,0.003495126962661743,0.3436987102031708,-0.25427890568971634,2.982940151914954,3.495126962661743e-05,-0.34449371695518494,-0.02403203211724758,-0.02403203211724758,0.15475231409072876,-0.14009626768529415,-0.22712887823581696,-0.22712887823581696,0.05992579460144043,-0.2720732241868973,2.48165099427104,-0.022542444989085197,-0.022542444989085197,0.09405465424060822,-0.09308343566954136,-0.029552830383181572,0.08123499155044556,109315.34375,40945.94140625,68369.40625,109361.8125,40986.71875,68375.09375,-0.00042508900514803827,-0.0009958824375644326,-8.318779146065935e-05,0.08243680000305176,0.08243680000305176,0.13365691900253296,-0.01780588924884796,-2.2747814655303955,-2.2747814655303955,9.357098579406738,-9.29260540008545,4.114255596101284,-2.259378671646118,-2.259378671646118,9.392768859863281,-9.303955316543579,4.159631062448025,-1.5902191400527954,-341.0760596105829,-341.0760596105829,greedy,-1.5902191400527954,0.0,heuristic_recall_pool
792,N31890,observe,0.15050506591796875,0.15050506591796875,2.3478713035583496,-1.6103984117507935,3.866875957399607,0.15050506591796875,0.15050506591796875,2.3478713035583496,-1.6103984117507935,0.0026261310558766127,0.0026261310558766127,0.34566283226013184,-0.25662099313922226,3.010126340910792,2.6261310558766127e-05,-0.3588700294494629,-0.02776692621409893,-0.02776692621409893,0.15443478524684906,-0.14359301514923573,-0.22768457233905792,-0.22768457233905792,0.06200070679187775,-0.27418510243296623,2.500876766890287,-0.024967839941382408,-0.024967839941382408,0.09188005328178406,-0.09387787990272045,-0.034955933690071106,0.07348918914794922,109361.7421875,40986.6484375,68375.09375,109404.25,41023.7578125,68380.4921875,-0.00038868997944518924,-0.0009054015390574932,-7.895327144069597e-05,0.07198935747146606,0.07198935747146606,0.12021197378635406,-0.018169622868299484,-2.5219247341156006,-2.5219247341156006,9.143460273742676,-9.379519939422607,4.1812038776278495,-2.503068685531616,-2.503068685531616,9.176197052001953,-9.385216474533081,4.218345176875591,-1.6103984117507935,-342.6864580223337,-342.6864580223337,greedy,-1.6103984117507935,0.0,heuristic_recall_pool
793,N30931,observe,0.12961609661579132,0.12961609661579132,2.3427631855010986,-1.6274562925100327,3.840447099506855,0.12961609661579132,0.12961609661579132,2.3427631855010986,-1.6274562925100327,-0.0010012785205617547,-0.0010012785205617547,0.34991636872291565,-0.2634385550627485,2.9569643446803093,-1.0012785205617547e-05,-0.3584238588809967,-0.032233987003564835,-0.032233987003564835,0.15443047881126404,-0.14805684611201286,-0.2309703826904297,-0.2309703826904297,0.06734895706176758,-0.28148210048675537,2.496364951133728,-0.027354544028639793,-0.027354544028639793,0.09007840603590012,-0.09491334855556488,-0.039021868258714676,0.06533190608024597,109404.1484375,41023.6328125,68380.515625,109442.9453125,41057.234375,68385.7109375,-0.0003546197840478271,-0.0008190781809389591,-7.597650255775079e-05,0.065162792801857,0.065162792801857,0.11218306422233582,-0.018974505364894867,-2.7686893939971924,-2.7686893939971924,8.965744018554688,-9.492997407913208,4.190798863172531,-2.7437632083892822,-2.7437632083892822,8.996556282043457,-9.491180419921875,4.230510791540146,-1.6274562925100327,-344.3139143148437,-344.3139143148437,greedy,-1.6274562925100327,0.0,heuristic_recall_pool
794,N30945,observe,0.09547487646341324,0.09547487646341324,2.3253421783447266,-1.6485317572951317,3.1991264566779134,0.09547487646341324,0.09547487646341324,2.3253421783447266,-1.6485317572951317,-0.04195732995867729,-0.04195732995867729,0.3911657929420471,-0.33533167466521263,2.3448763700574635,-0.00041957329958677294,-0.38844558596611023,-0.07444299757480621,-0.07444299757480621,0.17317000031471252,-0.2043204978108406,-0.2715877592563629,-0.2715877592563629,0.12546010315418243,-0.36568283662199974,2.2380771134793758,-0.046219173818826675,-0.046219173818826675,0.07839866727590561,-0.10501817427575588,-0.07085912674665451,-0.006494482979178429,109442.9453125,41057.234375,68385.7109375,109477.9375,41087.421875,68390.515625,-0.000319729937473312,-0.0007352540851570666,-7.025864761089906e-05,0.05730500817298889,0.05730500817298889,0.10181444883346558,-0.01905582845211029,-4.738317489624023,-4.738317489624023,7.8470458984375,-10.623601913452148,3.780539958178997,-4.651017665863037,-4.651017665863037,7.839874267578125,-10.53092336654663,3.832944528758526,-1.6485317572951317,-345.96244607213885,-345.96244607213885,greedy,-1.6485317572951317,0.0,heuristic_recall_pool
795,N5275,observe,0.08643651008605957,0.08643651008605957,2.319798231124878,-1.6534121632575989,3.329564853012562,0.08643651008605957,0.08643651008605957,2.319798231124878,-1.6534121632575989,-0.04735615849494934,-0.04735615849494934,0.3975178301334381,-0.3454945310950279,2.3771318604797123,-0.0004735615849494934,-0.3770456314086914,-0.07782509177923203,-0.07782509177923203,0.17564141750335693,-0.20955615490674973,-0.2764676511287689,-0.2764676511287689,0.13377796113491058,-0.37680112197995186,2.320713195055723,-0.04796140268445015,-0.04796140268445015,0.07824814319610596,-0.10664751008152962,-0.07239408046007156,-0.017211230471730232,109478.0390625,41087.5390625,68390.5,109507.6640625,41110.9296875,68396.734375,-0.0002706022060010582,-0.0005692875711247325,-9.115849388763309e-05,0.02725883573293686,0.02725883573293686,0.11853820830583572,-0.061644820496439934,-4.921321392059326,-4.921321392059326,7.840824127197266,-10.801939487457275,3.8619229850172996,-4.82743501663208,-4.82743501663208,7.826890468597412,-10.69760286808014,3.907155757844448,-1.6534121632575989,-347.61585823539644,-347.61585823539644,greedy,-1.6534121632575989,0.0,heuristic_recall_pool
796,N30933,observe,0.0862174853682518,0.0862174853682518,2.322463035583496,-1.6556297913193703,3.3620548427104953,0.0862174853682518,0.0862174853682518,2.322463035583496,-1.6556297913193703,-0.05066804960370064,-0.05066804960370064,0.40326884388923645,-0.353119682520628,2.3781414222717285,-0.0005066804960370064,-0.3650377094745636,-0.08180264383554459,-0.08180264383554459,0.17890964448451996,-0.21598487719893456,-0.2796909809112549,-0.2796909809112549,0.14245560765266418,-0.386532686650753,2.3119444370269777,-0.049988582730293274,-0.049988582730293274,0.07676301151514053,-0.10756084136664867,-0.07570287585258484,-0.029216209426522255,109507.546875,41110.78125,68396.765625,109541.421875,41141.80859375,68399.6171875,-0.0003093394043389708,-0.0007547252462245524,-4.1691480873851106e-05,0.04402003809809685,0.04402003809809685,0.07742680609226227,-0.014050066471099854,-5.13132905960083,-5.13132905960083,7.7095537185668945,-10.913494348526001,3.8963386213779447,-5.031976222991943,-5.031976222991943,7.68251371383667,-10.793861508369446,3.945360604524612,-1.6556297913193703,-349.2714880267158,-349.2714880267158,greedy,-1.6556297913193703,0.0,heuristic_recall_pool
797,N30937,observe,0.0819961205124855,0.0819961205124855,2.3213982582092285,-1.6590525731444359,3.3421045422554014,0.0819961205124855,0.0819961205124855,2.3213982582092285,-1.6590525731444359,-0.04920807480812073,-0.04920807480812073,0.4029059410095215,-0.35138753056526184,2.3251352483034133,-0.0004920807480812073,-0.36239197850227356,-0.08151606470346451,-0.08151606470346451,0.17904068529605865,-0.2157965786755085,-0.2781966030597687,-0.2781966030597687,0.1416030377149582,-0.3843988813459873,2.2305676031112673,-0.04998093843460083,-0.04998093843460083,0.07663062959909439,-0.10745391063392162,-0.07588816434144974,-0.03013952635228634,109541.40625,41141.79296875,68399.6171875,109565.5078125,41162.9453125,68402.5625,-0.0002200223971158266,-0.0005141327856108546,-4.306036498746835e-05,0.04472881555557251,0.04472881555557251,0.06502532958984375,-0.004040181636810303,-5.128818035125732,-5.128818035125732,7.700015068054199,-10.903829336166382,3.9067341148853307,-5.0307745933532715,-5.0307745933532715,7.670196056365967,-10.783421635627747,3.9689881861209875,-1.6590525731444359,-350.93054059986025,-350.93054059986025,greedy,-1.6590525731444359,0.0,heuristic_recall_pool
798,N30935,observe,0.07820161432027817,0.07820161432027817,2.3230819702148438,-1.6641098633408546,3.412296378612518,0.07820161432027817,0.07820161432027817,2.3230819702148438,-1.6641098633408546,-0.04762841388583183,-0.04762841388583183,0.4021146297454834,-0.3492143861949444,2.380811977684498,-0.00047628413885831834,-0.36125966906547546,-0.08119171857833862,-0.08119171857833862,0.17879632115364075,-0.21528895944356918,-0.27635446190834045,-0.27635446190834045,0.14074327051639557,-0.38191191479563713,2.3325378102064134,-0.04987570643424988,-0.04987570643424988,0.0765150710940361,-0.10726200975477695,-0.07594042271375656,-0.030601345002651215,109565.5,41162.9375,68402.5625,109587.359375,41181.92578125,68405.4296875,-0.00019950965361203998,-0.0004612955963239074,-4.191637708572671e-05,0.04102017357945442,0.04102017357945442,0.06144939735531807,-0.00506687443703413,-5.116390705108643,-5.116390705108643,7.690951347351074,-10.884604215621948,3.984213999509812,-5.019775867462158,-5.019775867462158,7.659265041351318,-10.764224648475647,4.035616925954819,-1.6641098633408546,-352.5946504632011,-352.5946504632011,greedy,-1.6641098633408546,0.0,heuristic_recall_pool
799,N31896,observe,0.07296188920736313,0.07296188920736313,2.3235347270965576,-1.669689156115055,3.5495721742510793,0.07296188920736313,0.07296188920736313,2.3235347270965576,-1.669689156115055,-0.046911466866731644,-0.046911466866731644,0.4009760022163391,-0.347643468528986,2.4359800720959903,-0.0004691146686673164,-0.3633755147457123,-0.08052042126655579,-0.08052042126655579,0.17781051993370056,-0.2138783112168312,-0.2754024267196655,-0.2754024267196655,0.1376480907201767,-0.37863849475979805,2.2731692434847353,-0.049439091235399246,-0.049439091235399246,0.07736588269472122,-0.10746350325644016,-0.07462728023529053,-0.02836473658680916,109587.453125,41182.00390625,68405.453125,109607.5078125,41199.4140625,68408.09375,-0.00018300166993867606,-0.0004227612807881087,-3.860254946630448e-05,0.03639274835586548,0.03639274835586548,0.05758646875619888,-0.006797103211283684,-5.071340560913086,-5.071340560913086,7.773349761962891,-10.901352882385254,3.9970328667759896,-4.975766658782959,-4.975766658782959,7.743722915649414,-10.78355884552002,4.0615447142720225,-1.669689156115055,-354.26433961931616,-354.26433961931616,greedy,-1.669689156115055,0.0,heuristic_recall_pool
800,N31894,observe,0.06379405409097672,0.06379405409097672,2.320736885070801,-1.6767586097121239,3.4560002878308294,0.06379405409097672,0.06379405409097672,2.320736885070801,-1.6767586097121239,-0.04510634019970894,-0.04510634019970894,0.3992661237716675,-0.34455593302845955,2.3646544108539818,-0.0004510634019970894,-0.39151397347450256,-0.08184339851140976,-0.08184339851140976,0.17893974483013153,-0.2160482071340084,-0.2734500467777252,-0.2734500467777252,0.13470906019210815,-0.37448184192180634,2.331265975385904,-0.04919910430908203,-0.04919910430908203,0.07772255688905716,-0.1074910219758749,-0.07480059564113617,-0.02917095646262169,109607.4609375,41199.375,68408.0859375,109627.078125,41216.4140625,68410.6640625,-0.00017897675570566207,-0.00041357576264999807,-3.768743044929579e-05,0.03315095230937004,0.03315095230937004,0.055522371083498,-0.00849082600325346,-5.046860218048096,-5.046860218048096,7.8086066246032715,-10.90331518650055,4.039684115946293,-4.951648235321045,-4.951648235321045,7.779296398162842,-10.786120533943176,4.0934782853722576,-1.6767586097121239,-355.9410982290283,-355.9410982290283,greedy,-1.6767586097121239,0.0,heuristic_recall_pool
801,N5271,observe,0.06418275833129883,0.06418275833129883,2.332698345184326,-1.6853410005569458,3.5204891353845595,0.06418275833129883,0.06418275833129883,2.332698345184326,-1.6853410005569458,-0.0437285415828228,-0.0437285415828228,0.39919182658195496,-0.343122411519289,2.3934307192265987,-0.000437285415828228,-0.3833077847957611,-0.0821923092007637,-0.0821923092007637,0.17950628697872162,-0.21682202443480492,-0.271483451128006,-0.271483451128006,0.13834445178508759,-0.37524178996682167,2.3362364038825034,-0.04956590011715889,-0.04956590011715889,0.07684232294559479,-0.10719764232635498,-0.07624077051877975,-0.032452888786792755,109627.1015625,41216.4375,68410.6640625,109652.015625,41237.3125,68414.703125,-0.00022726188763044775,-0.0005064727156423032,-5.904141653445549e-05,0.04125596582889557,0.04125596582889557,0.06539744883775711,-0.007792120799422264,-5.0825114250183105,-5.0825114250183105,7.725451469421387,-10.87660002708435,4.015981436371804,-4.988070964813232,-4.988070964813232,7.692438125610352,-10.757399559020996,4.067985392212868,-1.6853410005569458,-357.62643922958523,-357.62643922958523,greedy,-1.6853410005569458,0.0,heuristic_recall_pool
802,N5270,observe,0.061585504561662674,0.061585504561662674,2.339535713195801,-1.693066280335188,3.5315800309181213,0.061585504561662674,0.061585504561662674,2.339535713195801,-1.693066280335188,-0.0442306287586689,-0.0442306287586689,0.4001782238483429,-0.34436429664492607,2.385427365154028,-0.000442306287586689,-0.37263426184654236,-0.08272659033536911,-0.08272659033536911,0.18030795454978943,-0.21795755624771118,-0.27156931161880493,-0.27156931161880493,0.14086101949214935,-0.37721507623791695,2.3245910301804544,-0.05028613284230232,-0.05028613284230232,0.07649219781160355,-0.10765528120100498,-0.07740142196416855,-0.03586450591683388,109652.0078125,41237.3046875,68414.703125,109673.4765625,41256.15625,68417.3203125,-0.00019578984938561916,-0.00045714827137999237,-3.82547514163889e-05,0.022436000406742096,0.022436000406742096,0.06246519461274147,-0.024412895552814007,-5.155571460723877,-5.155571460723877,7.696978569030762,-10.928305387496948,4.01125517308712,-5.0603532791137695,-5.0603532791137695,7.65902042388916,-10.80461859703064,4.071837262511253,-1.693066280335188,-359.3195055099204,-359.3195055099204,greedy,-1.693066280335188,0.0,heuristic_recall_pool
803,N38724,observe,0.14245788753032684,0.14245788753032684,2.5006208419799805,-1.7330077439546585,3.7163550049066543,0.14245788753032684,0.14245788753032684,2.5006208419799805,-1.7330077439546585,-0.03938179090619087,-0.03938179090619087,0.38999512791633606,-0.3318781368434429,2.430043362379074,-0.00039381790906190873,-0.3700845539569855,-0.08555176109075546,-0.08555176109075546,0.18115057051181793,-0.2214146889746189,-0.2699800431728363,-0.2699800431728363,0.12257739156484604,-0.36191308684647083,2.360551524758339,-0.044527318328619,-0.044527318328619,0.08027169108390808,-0.10473108664155006,-0.06224594637751579,-0.013926688581705093,109673.375,41256.06640625,68417.3125,109344.4375,40990.765625,68353.671875,0.002999246586114168,0.006430588196963072,0.0009301830432377756,0.09286177903413773,0.09286177903413773,0.19726666808128357,-0.05508822202682495,-4.577665328979492,-4.577665328979492,8.026849746704102,-10.597802639007568,4.22641479253769,-4.483964920043945,-4.483964920043945,8.025230407714844,-10.502887725830078,4.296791021823884,-1.7330077439546585,-361.0525132538751,-361.0525132538751,greedy,-1.7330077439546585,0.0,heuristic_recall_pool
804,N36439,observe,0.5958335995674133,0.5958335995674133,2.816002607345581,-1.5161683559417725,4.763432776927948,0.5958335995674133,0.5958335995674133,2.816002607345581,-1.5161683559417725,0.12829263508319855,0.12829263508319855,0.4053410589694977,-0.1757131591439247,3.687989278435707,0.0012829263508319854,-0.37053564190864563,-0.08087741583585739,-0.08087741583585739,0.1868579387664795,-0.221020869910717,-0.15722177922725677,-0.15722177922725677,0.25717830657958984,-0.35010550916194916,3.3157546365261075,-0.019900238141417503,-0.019900238141417503,0.04874661564826965,-0.05646019987761974,-0.061666861176490784,-0.005722010508179665,109344.5,40990.796875,68353.703125,109213.2109375,40874.71875,68338.4921875,0.001200691913254559,0.0028318094555288553,0.00022253274801187217,1.6991697549819946,1.6991697549819946,2.6021337509155273,-0.2524305582046509,-1.9426087141036987,-1.9426087141036987,4.700632572174072,-5.468083143234253,5.479092621803283,-1.9781697988510132,-1.9781697988510132,4.826862812042236,-5.59831690788269,5.538027405738831,-1.5161683559417725,-362.56868160981685,-362.56868160981685,greedy,-1.5161683559417725,0.0,heuristic_recall_pool
805,N36442,observe,0.5999930500984192,0.5999930500984192,2.7824907302856445,-1.4868749976158142,4.327435106039047,0.5999930500984192,0.5999930500984192,2.7824907302856445,-1.4868749976158142,0.11877194046974182,0.11877194046974182,0.4066481292247772,-0.1862141564488411,3.543235179781914,0.0011877194046974182,-0.37618109583854675,-0.08698204904794693,-0.08698204904794693,0.1879761964082718,-0.22796419635415077,-0.16712848842144012,-0.16712848842144012,0.2598913908004761,-0.3620470315217972,3.277849621772766,-0.026218218728899956,-0.026218218728899956,0.05810942128300667,-0.06980028469115496,-0.06135927513241768,-0.004272237420082092,109213.203125,40874.69921875,68338.5,109129.5,40797.62109375,68331.875,0.0007664194563403726,0.0018857172690331936,9.694389154901728e-05,-0.10149668902158737,-0.10149668902158737,0.2622587978839874,-0.29819078743457794,-2.590031862258911,-2.590031862258911,5.608033657073975,-6.796057105064392,4.8136486411094666,-2.6138741970062256,-2.6138741970062256,5.756874084472656,-6.931529760360718,4.859600245952606,-1.4868749976158142,-364.05555660743266,-364.05555660743266,greedy,-1.4868749976158142,0.0,heuristic_recall_pool
