step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
543,N61598,observe,0.37202727794647217,0.37202727794647217,0.10420841723680496,0.0010420841723680497,-0.1705830693244934,1.2099162340164185,0.10420841723680496,-0.030884291976690292,-0.13853779435157776,-0.06420791894197464,64489.59765625,30120.01171875,34369.5859375,64544.04296875,30166.7109375,34377.33203125,-0.000844249501824379,-0.0015504382317885756,-0.00022537641052622348,-0.0844249501824379,-1.7743045464158058,-2.7598980348557234,0.10420841723680496,101.76941978931427,0.24540463835000992,0.24540463835000992,cumulative,beam,0.10420841723680496,0.0,hard_fault_cone
544,N19833,observe,0.348422646522522,0.348422646522522,0.14119622111320496,0.0014119622111320495,-0.19563715159893036,1.2136311531066895,0.14119622111320496,-0.030017882585525513,-0.12958286702632904,-0.057043612003326416,64545.578125,30167.349609375,34378.2265625,63438.5625,29356.322265625,34082.2421875,0.017150914296507835,0.026884276419878006,0.008609645999968052,1.7150914296507835,-1.6469608843326569,-2.6630814149975777,0.14119622111320496,101.91061601042747,0.30671799182891846,0.30671799182891846,cumulative,beam,0.14119622111320496,0.0,hard_fault_cone
545,N16924,observe,0.34047937393188477,0.34047937393188477,0.1655217707157135,0.001655217707157135,-0.20408307015895844,1.2144408226013184,0.1655217707157135,-0.02970452979207039,-0.125870943069458,-0.05391202121973038,63438.60546875,29356.34375,34082.26171875,63196.7109375,29059.873046875,34136.8359375,0.003813049290329218,0.010099033825099468,-0.001601249910891056,0.3813049290329218,-1.590490385890007,-2.625462330877781,0.1655217707157135,102.07613778114319,0.3481675088405609,0.3481675088405609,cumulative,beam,0.1655217707157135,0.0,hard_fault_cone
546,N17427,observe,0.3349907696247101,0.3349907696247101,0.1826457381248474,0.001826457381248474,-0.2089441865682602,1.2143123149871826,0.1826457381248474,-0.029559865593910217,-0.12367674708366394,-0.051917433738708496,63196.72265625,29059.88671875,34136.8359375,63032.56640625,28873.29296875,34159.2734375,0.0025975436437875032,0.006421007681638002,-0.0006572811980731785,0.2597543643787503,-1.5590285062789917,-2.606747046113014,0.1826457381248474,102.25878351926804,0.37768448889255524,0.37768448889255524,cumulative,beam,0.1826457381248474,0.0,hard_fault_cone
547,N12399,observe,0.3482690453529358,0.3482690453529358,0.157969132065773,0.00157969132065773,-0.19663840532302856,1.2138692140579224,0.157969132065773,-0.02988167479634285,-0.12814825773239136,-0.055886708199977875,63032.08984375,28873.2421875,34158.84765625,63831.31640625,29321.61328125,34509.703125,-0.012679677456617355,-0.015528948977589607,-0.010271291248500347,-1.2679677456617355,-1.6163291335105896,-2.645207893103361,0.157969132065773,102.41675265133381,0.5529114156961441,0.5529114156961441,cumulative,beam,0.157969132065773,0.0,hard_fault_cone
548,N12332,observe,0.3139244318008423,0.3139244318008423,0.3949422836303711,0.003949422836303711,-0.2302061766386032,1.2363121509552002,0.3949422836303711,-0.02989412099123001,-0.11775343120098114,-0.043969959020614624,63832.640625,29322.296875,34510.34375,61586.5703125,27978.302734375,33608.265625,0.03518686071038246,0.0458352267742157,0.026139354333281517,3.518686071038246,-1.3581576645374298,-2.5815984904766083,0.3949422836303711,102.81169493496418,0.6753238439559937,0.6753238439559937,cumulative,beam,0.3949422836303711,0.0,hard_fault_cone
549,N17928,observe,0.31409743428230286,0.31409743428230286,0.28038156032562256,0.0028038156032562257,-0.2218942791223526,1.226089596748352,0.28038156032562256,-0.030004344880580902,-0.12178105115890503,-0.04818042367696762,61585.671875,27977.654296875,33608.015625,62579.921875,28355.306640625,34224.6171875,-0.016144176945090294,-0.013498356565833092,-0.018346861004829407,-1.6144176945090294,-1.4939633309841156,-2.6238166987895966,0.28038156032562256,103.0920764952898,0.5450551211833954,0.5450551211833954,cumulative,beam,0.28038156032562256,0.0,hard_fault_cone
550,N23060,observe,0.31813400983810425,0.31813400983810425,0.2646735608577728,0.0026467356085777285,-0.2200404554605484,1.2173247337341309,0.2646735608577728,-0.030260909348726273,-0.12358680367469788,-0.04933566600084305,62579.453125,28355.041015625,34224.4140625,62787.0390625,28422.5625,34364.4765625,-0.003317157970741391,-0.0023812868166714907,-0.004092473071068525,-0.3317157970741391,-1.5440926402807236,-2.6555913612246513,0.2646735608577728,103.35675005614758,0.5280829966068268,0.5280829966068268,cumulative,beam,0.2646735608577728,0.0,hard_fault_cone
551,N22877,observe,0.32177600264549255,0.32177600264549255,0.26340943574905396,0.0026340943574905394,-0.2205146700143814,1.2116180658340454,0.26340943574905396,-0.030379801988601685,-0.12437465786933899,-0.0498150959610939,62787.0,28422.560546875,34364.4375,62827.8359375,28442.2734375,34385.5625,-0.0006503884214907885,-0.0006935648852959275,-0.0006147343665361404,-0.06503884214907885,-1.562952697277069,-2.6692233234643936,0.26340943574905396,103.62015949189663,0.5285375118255615,0.5285375118255615,cumulative,beam,0.26340943574905396,0.0,hard_fault_cone
552,N22904,observe,0.32341668009757996,0.32341668009757996,0.26512807607650757,0.0026512807607650757,-0.22113440930843353,1.208219051361084,0.26512807607650757,-0.030383232980966568,-0.1244906485080719,-0.04993544518947601,62827.80078125,28442.265625,34385.53515625,62794.125,28433.548828125,34360.57421875,0.0005360012874007225,0.00030647337553091347,0.0007259139092639089,0.05360012874007225,-1.5649761706590652,-2.669986516237259,0.26512807607650757,103.88528756797314,0.5357384383678436,0.5357384383678436,cumulative,beam,0.26512807607650757,0.0,hard_fault_cone
553,N22931,observe,0.32387441396713257,0.32387441396713257,0.27061036229133606,0.0027061036229133607,-0.2218565195798874,1.206173300743103,0.27061036229133606,-0.03032408282160759,-0.12420447170734406,-0.04981774836778641,62794.0625,28433.537109375,34360.5234375,62723.265625,28400.3125,34322.953125,0.0011274453718215227,0.001168500748462975,0.0010934150777757168,0.11274453718215227,-1.5556246191263199,-2.663212366402149,0.27061036229133606,104.15589793026447,0.5456556677818298,0.5456556677818298,cumulative,beam,0.27061036229133606,0.0,hard_fault_cone
554,N13272,observe,0.3240387737751007,0.3240387737751007,0.2750453054904938,0.0027504530549049377,-0.22230663895606995,1.2049486637115479,0.2750453054904938,-0.0302470363676548,-0.1238715648651123,-0.04970996826887131,62723.78125,28400.580078125,34323.203125,62667.70703125,28374.03125,34293.67578125,0.0008939866092987359,0.0009347987943328917,0.0008602735470049083,0.08939866092987359,-1.5447096675634384,-2.6547051444649696,0.2750453054904938,104.43094323575497,0.5548971891403198,0.5548971891403198,cumulative,beam,0.2750453054904938,0.0,hard_fault_cone
555,N22662,observe,0.32393938302993774,0.32393938302993774,0.27985188364982605,0.0027985188364982607,-0.2227068394422531,1.2041242122650146,0.27985188364982605,-0.030151404440402985,-0.12341558933258057,-0.04952733963727951,62667.26171875,28373.78515625,34293.4765625,62604.08984375,28342.90625,34261.18359375,0.0010080522624775767,0.0010882900096476078,0.0009416650864295661,0.10080522624775767,-1.5311643481254578,-2.6441464200615883,0.27985188364982605,104.71079511940479,0.5652790069580078,0.5652790069580078,cumulative,beam,0.27985188364982605,0.0,hard_fault_cone
556,N36721,observe,0.32390207052230835,0.32390207052230835,0.28542712330818176,0.0028542712330818175,-0.22310052812099457,1.2035040855407715,0.28542712330818176,-0.03005581721663475,-0.12294638156890869,-0.04932943731546402,62603.4296875,28343.048828125,34260.3828125,62526.77734375,28306.90234375,34219.875,0.0012244113022461534,0.001275321003049612,0.0011823513777926564,0.12244113022461534,-1.5166505128145218,-2.6333489194512367,0.28542712330818176,104.99622224271297,0.5269646346569061,0.5269646346569061,cumulative,beam,0.28542712330818176,0.0,hard_fault_cone
557,N36720,observe,0.33046120405197144,0.33046120405197144,0.24153751134872437,0.0024153751134872435,-0.2221134603023529,1.1964341402053833,0.24153751134872437,-0.030138347297906876,-0.12640969455242157,-0.05299331247806549,62527.328125,28307.076171875,34220.25,62905.828125,28535.732421875,34370.09375,-0.006053353194147348,-0.008077706210315228,-0.004378803540021181,-0.6053353194147348,-1.57586307823658,-2.6543418169021606,0.24153751134872437,105.2377597540617,0.5029987394809723,0.5029987394809723,cumulative,beam,0.24153751134872437,0.0,hard_fault_cone
558,N22355,observe,0.32627975940704346,0.32627975940704346,0.2614612281322479,0.0026146122813224793,-0.2236746996641159,1.198452353477478,0.2614612281322479,-0.02988262102007866,-0.1239548921585083,-0.05109379440546036,62905.203125,28535.392578125,34369.8125,62578.2578125,28365.220703125,34213.0390625,0.00519742863252759,0.005963537376374006,0.004561370238661766,0.519742863252759,-1.52834852039814,-2.6232837066054344,0.2614612281322479,105.49922098219395,0.5383554995059967,0.5383554995059967,cumulative,beam,0.2614612281322479,0.0,hard_fault_cone
559,N22635,observe,0.3245057761669159,0.3245057761669159,0.2768942713737488,0.002768942713737488,-0.2235107123851776,1.1995149850845337,0.2768942713737488,-0.029727540910243988,-0.12248310446739197,-0.0499611422419548,62578.2265625,28365.21875,34213.0078125,62432.453125,28284.205078125,34148.25,0.0023294594138860703,0.0028560918290168047,0.001892783329822123,0.23294594138860703,-1.4963448345661163,-2.603651776909828,0.2768942713737488,105.7761152535677,0.564847856760025,0.564847856760025,cumulative,beam,0.2768942713737488,0.0,hard_fault_cone
560,N36373,observe,0.32376793026924133,0.32376793026924133,0.28795358538627625,0.0028795358538627625,-0.22318531572818756,1.2002767324447632,0.28795358538627625,-0.02960335463285446,-0.1213916540145874,-0.0491536408662796,62432.23046875,28284.11328125,34148.1171875,62317.4921875,28222.33203125,34095.16015625,0.0018378052627667785,0.002184309298172593,0.001550803892314434,0.18378052627667785,-1.4721051454544067,-2.5882778838276863,0.28795358538627625,106.06406883895397,0.5188829302787781,0.5188829302787781,cumulative,beam,0.28795358538627625,0.0,hard_fault_cone
561,N55969,observe,0.33508428931236267,0.33508428931236267,0.23092934489250183,0.0023092934489250183,-0.21540552377700806,1.1964898109436035,0.23092934489250183,-0.03005686029791832,-0.12557481229305267,-0.05232787877321243,62316.828125,28222.029296875,34094.796875,63003.4296875,28642.0234375,34361.40625,-0.011017915792763233,-0.014881784096360207,-0.007819649763405323,-1.1017915792763233,-1.5782668739557266,-2.6488312408328056,0.23092934489250183,106.29499818384647,0.4912298619747162,0.4912298619747162,cumulative,beam,0.23092934489250183,0.0,hard_fault_cone
562,N36374,observe,0.32917219400405884,0.32917219400405884,0.26030051708221436,0.0026030051708221436,-0.22054310142993927,1.198554515838623,0.26030051708221436,-0.02965104952454567,-0.12230826914310455,-0.050031937658786774,63004.3359375,28642.4375,34361.8984375,62484.1015625,28357.470703125,34126.6328125,0.008257119916379452,0.009949111379683018,0.006846700329333544,0.8257119916379452,-1.5062499195337296,-2.6003911942243576,0.26030051708221436,106.55529870092869,0.4776512384414673,0.4776512384414673,cumulative,beam,0.26030051708221436,0.0,hard_fault_cone
563,N61596,observe,0.33880484104156494,0.33880484104156494,0.21735072135925293,0.0021735072135925294,-0.21164505183696747,1.1953381299972534,0.21735072135925293,-0.03002951666712761,-0.1263050138950348,-0.05325859785079956,62483.265625,28357.076171875,34126.19140625,63142.2578125,28755.005859375,34387.25,-0.010546699166297913,-0.014032818377017975,-0.007649801671504974,-1.0546699166297913,-1.5902628153562546,-2.6497794538736343,0.21735072135925293,106.77264942228794,0.42537856101989746,0.42537856101989746,cumulative,beam,0.21735072135925293,0.0,hard_fault_cone
564,N22367,observe,0.3363349735736847,0.3363349735736847,0.20802783966064453,0.0020802783966064452,-0.21258379518985748,1.1911847591400146,0.20802783966064453,-0.029869161546230316,-0.1274072527885437,-0.05508458614349365,63143.2734375,28755.529296875,34387.74609375,63162.4453125,28779.421875,34383.0234375,-0.00030362498364411294,-0.0008308864198625088,0.00013733544619753957,-0.030362498364411294,-1.5877035558223724,-2.637113004922867,0.20802783966064453,106.98067726194859,0.4132477790117264,0.4132477790117264,cumulative,beam,0.20802783966064453,0.0,hard_fault_cone
565,N22647,observe,0.33698177337646484,0.33698177337646484,0.20521993935108185,0.0020521993935108183,-0.21123553812503815,1.190923810005188,0.20521993935108185,-0.02983231469988823,-0.12741869688034058,-0.05522795766592026,63162.49609375,28779.44921875,34383.046875,63253.53515625,28834.3984375,34419.13671875,-0.001441346830688417,-0.0019093214068561792,-0.0010496407048776746,-0.1441346830688417,-1.587087720632553,-2.6341955326497555,0.20521993935108185,107.18589720129967,0.39703112840652466,0.39703112840652466,cumulative,beam,0.20521993935108185,0.0,hard_fault_cone
566,N55956,observe,0.3444751799106598,0.3444751799106598,0.1918111890554428,0.001918111890554428,-0.20186546444892883,1.193390130996704,0.1918111890554428,-0.03006841614842415,-0.1291487216949463,-0.05636904388666153,63252.65625,28833.984375,34418.671875,63678.5703125,29103.4765625,34575.09375,-0.006733536254614592,-0.009346338920295238,-0.004544680938124657,-0.6733536254614592,-1.621640294790268,-2.660541284829378,0.1918111890554428,107.37770839035511,0.4255935698747635,0.4255935698747635,cumulative,beam,0.1918111890554428,0.0,hard_fault_cone
567,N14471,observe,0.3236726224422455,0.3236726224422455,0.23378238081932068,0.002337823808193207,-0.21558378636837006,1.1986405849456787,0.23378238081932068,-0.02933107316493988,-0.1215968132019043,-0.05035083740949631,63680.3125,29104.244140625,34576.06640625,62934.84765625,28558.23828125,34376.609375,0.01170636247843504,0.018760351464152336,0.005768644157797098,1.170636247843504,-1.5006843507289886,-2.575001575052738,0.23378238081932068,107.61149077117443,0.47958022356033325,0.47958022356033325,cumulative,beam,0.23378238081932068,0.0,hard_fault_cone
568,N22664,observe,0.3230571150779724,0.3230571150779724,0.24579784274101257,0.002457978427410126,-0.2149912267923355,1.1998461484909058,0.24579784274101257,-0.029269196093082428,-0.12066870927810669,-0.04950959235429764,62933.54296875,28557.74609375,34375.796875,62737.4453125,28434.810546875,34302.6328125,0.0031159480568021536,0.004304805770516396,0.0021283598616719246,0.31159480568021536,-1.4812756180763245,-2.565508611500263,0.24579784274101257,107.85728861391544,0.4642258882522583,0.4642258882522583,cumulative,beam,0.24579784274101257,0.0,hard_fault_cone
569,N33114,observe,0.3304179310798645,0.3304179310798645,0.21842804551124573,0.002184280455112457,-0.21452991664409637,1.1928027868270874,0.21842804551124573,-0.029396958649158478,-0.12411154806613922,-0.05299012362957001,62736.9921875,28434.595703125,34302.39453125,63097.859375,28645.30078125,34452.55859375,-0.005752063822001219,-0.007410166319459677,-0.00437765521928668,-0.5752063822001219,-1.5284650325775146,-2.5868881568312645,0.21842804551124573,108.07571665942669,0.4560960829257965,0.4560960829257965,cumulative,beam,0.21842804551124573,0.0,hard_fault_cone
570,N23062,observe,0.3255763351917267,0.3255763351917267,0.23766803741455078,0.002376680374145508,-0.21686024963855743,1.195496678352356,0.23766803741455078,-0.029111195355653763,-0.12124115228652954,-0.0507221445441246,63098.3125,28645.5390625,34452.7734375,62686.89453125,28418.10546875,34268.7890625,0.006520268972963095,0.007939581759274006,0.005340190604329109,0.6520268972963095,-1.4779548197984695,-2.5528283566236496,0.23766803741455078,108.31338469684124,0.4951746165752411,0.4951746165752411,cumulative,beam,0.23766803741455078,0.0,hard_fault_cone
571,N22879,observe,0.3231557011604309,0.3231557011604309,0.2575065791606903,0.002575065791606903,-0.21698029339313507,1.1972408294677734,0.2575065791606903,-0.028946004807949066,-0.11960242688655853,-0.04943457990884781,62686.84375,28418.09765625,34268.74609375,62504.31640625,28313.2734375,34191.04296875,0.002911732764914632,0.0036886429879814386,0.0022674633655697107,0.2911732764914632,-1.4398530721664429,-2.5309136286377907,0.2575065791606903,108.57089127600193,0.5306265652179718,0.5306265652179718,cumulative,beam,0.2575065791606903,0.0,hard_fault_cone
