step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
584,N52446,control0,-153.53994750976562,-153.53994750976562,1030.5411376953125,10.305411376953124,17.435874938964844,135.08432006835938,135.08432006835938,-7.901191234588623,9.767230987548828,16.88315200805664,61128.07421875,28047.19921875,33080.875,61102.7109375,27791.123046875,33311.5859375,0.0004149203305132687,0.009130187332630157,-0.006974148564040661,0.04149203305132687,375.50633430480957,-498.71275901794434,1030.5411376953125,36992.48152791709,36992.48152791709,greedy,1030.5411376953125,0.0,hard_fault_cluster
585,N1204,control0,-157.7108154296875,-157.7108154296875,1058.490478515625,10.58490478515625,17.91363525390625,138.73681640625,138.73681640625,-8.118066787719727,10.03921890258789,17.340232849121094,61121.234375,27793.2265625,33328.0078125,61337.4453125,27984.15234375,33353.29296875,-0.0035374111030250788,-0.006869507487863302,-0.0007586759165860713,-0.3537411103025079,385.42061614990234,-512.4998550415039,1058.490478515625,38050.97200643271,38050.97200643271,greedy,1058.490478515625,0.0,hard_fault_cluster
586,N5041,control0,-161.99530029296875,-161.99530029296875,1087.24853515625,10.8724853515625,18.399707794189453,142.48483276367188,142.48483276367188,-8.339984893798828,10.321834564208984,17.81011962890625,61323.80078125,27982.7265625,33341.07421875,61299.75,28051.8828125,33247.8671875,0.0003921932657249272,-0.0024713906459510326,0.00279556168243289,0.03921932657249272,395.73487854003906,-526.5651473999023,1087.24853515625,39138.22054158896,39138.22054158896,greedy,1087.24853515625,0.0,hard_fault_cluster
587,N31572,observe,-166.43753051757812,-166.43753051757812,1117.3150634765625,11.173150634765625,18.883975982666016,146.34671020507812,146.34671020507812,-8.566184997558594,10.633041381835938,18.307031631469727,61296.5,28051.421875,33245.078125,59846.890625,27124.326171875,32722.56640625,0.02364913746714592,0.03304986655712128,0.01571696437895298,2.364913746714592,407.04327392578125,-540.7030563354492,1117.3150634765625,40255.535605065525,40255.535605065525,greedy,1117.3150634765625,0.0,hard_fault_cluster
588,N59832,control0,-170.9654083251953,-170.9654083251953,1147.7686767578125,11.477686767578126,19.397621154785156,150.31103515625,150.31103515625,-8.802715301513672,10.933589935302734,18.8001708984375,59845.3046875,27123.8203125,32721.486328125,60885.6875,27437.4140625,33448.2734375,-0.01738453470170498,-0.011561562307178974,-0.022211311385035515,-1.738453470170498,417.8081817626953,-555.7516021728516,1147.7686767578125,41403.30428182334,41403.30428182334,greedy,1147.7686767578125,0.0,hard_fault_cluster
589,N55497,control0,-175.61920166015625,-175.61920166015625,1179.0465087890625,11.790465087890626,19.92446517944336,154.38185119628906,154.38185119628906,-9.044768333435059,11.243003845214844,19.307960510253906,60885.62109375,27437.40234375,33448.21875,61374.98828125,27571.48828125,33803.5,-0.00803748331964016,-0.004886976443231106,-0.010621828958392143,-0.803748331964016,428.9515266418457,-571.119743347168,1179.0465087890625,42582.3507906124,42582.3507906124,greedy,1179.0465087890625,0.0,hard_fault_cluster
590,N8897,control0,-180.38832092285156,-180.38832092285156,1210.94873046875,12.1094873046875,20.46936798095703,158.55517578125,158.55517578125,-9.290802001953125,11.55350112915039,19.828536987304688,61376.55859375,27572.00390625,33804.5546875,61567.203125,27825.90625,33741.296875,-0.003106145653873682,-0.00920870155096054,0.0018712807213887572,-0.3106145653873682,440.4237060546875,-586.7042236328125,1210.94873046875,43793.29952108115,43793.29952108115,greedy,1210.94873046875,0.0,hard_fault_cluster
591,N52583,control0,-185.2973175048828,-185.2973175048828,1244.0037841796875,12.440037841796874,21.02056121826172,162.84405517578125,162.84405517578125,-9.54539966583252,11.883445739746094,20.366146087646484,61565.69140625,27825.7109375,33739.98046875,61620.14453125,27742.58984375,33877.5546875,-0.0008844719268381596,0.00298720458522439,-0.004077483434230089,-0.08844719268381596,452.3078727722168,-602.8280067443848,1244.0037841796875,45037.30330526084,45037.30330526084,greedy,1244.0037841796875,0.0,hard_fault_cluster
592,N52688,control0,-190.3386688232422,-190.3386688232422,1277.8984375,12.778984375,21.58935546875,167.25082397460938,167.25082397460938,-9.806890487670898,12.219646453857422,20.917924880981445,61620.3671875,27742.66015625,33877.70703125,61823.5625,27755.6015625,34067.9609375,-0.003297535004094243,-0.0004664803564082831,-0.005615902598947287,-0.3297535004094243,464.46021270751953,-619.4017333984375,1277.8984375,46315.20174276084,46315.20174276084,greedy,1277.8984375,0.0,hard_fault_cluster
593,N3680,control0,-195.51553344726562,-195.51553344726562,1312.67138671875,13.1267138671875,22.165451049804688,171.77676391601562,171.77676391601562,-10.076016426086426,12.567108154296875,21.48134994506836,61838.8359375,27756.900390625,34081.9375,62042.03125,27788.673828125,34253.359375,-0.003285885090008378,-0.0011447040596976876,-0.005029698833823204,-0.3285885090008378,476.84650802612305,-636.4896049499512,1312.67138671875,47627.87312947959,47627.87312947959,greedy,1312.67138671875,0.0,hard_fault_cluster
594,N24148,control0,-200.8231201171875,-200.8231201171875,1348.2938232421875,13.482938232421875,22.772132873535156,176.41896057128906,176.41896057128906,-10.35009479522705,12.914871215820312,22.065303802490234,62058.02734375,27791.19140625,34266.8359375,61852.4453125,27850.765625,34001.6796875,0.0033127388451248407,-0.0021436368115246296,0.007737984415143728,0.3312738845124841,489.7033042907715,-653.8312835693359,1348.2938232421875,48976.166952721775,48976.166952721775,greedy,1348.2938232421875,0.0,hard_fault_cluster
595,N26483,control0,-206.2751007080078,-206.2751007080078,1384.9119873046875,13.849119873046876,23.39129638671875,181.18557739257812,181.18557739257812,-10.631462097167969,13.275001525878906,22.66466522216797,61846.87109375,27850.19140625,33996.6796875,61643.328125,27851.091796875,33792.234375,0.003291079541668296,-3.232978269807063e-05,0.006013684906065464,0.3291079541668296,502.95135498046875,-671.6218185424805,1384.9119873046875,50361.07894002646,50361.07894002646,greedy,1384.9119873046875,0.0,hard_fault_cluster
596,N15738,control0,-211.87313842773438,-211.87313842773438,1422.4300537109375,14.224300537109375,24.02532958984375,186.07830810546875,186.07830810546875,-10.919580459594727,13.644210815429688,23.277603149414062,61618.8984375,27847.7578125,33771.140625,61595.96875,27951.15625,33644.8125,0.00037212102324701846,-0.0037129896227270365,0.0037407123018056154,0.037212102324701846,516.5503158569336,-689.8309555053711,1422.4300537109375,51783.5089937374,51783.5089937374,greedy,1422.4300537109375,0.0,hard_fault_cluster
597,N1210,control0,-217.6186981201172,-217.6186981201172,1460.984375,14.60984375,24.67681121826172,191.10128784179688,191.10128784179688,-11.216197967529297,14.023735046386719,23.90790557861328,61618.546875,27953.634765625,33664.9140625,61403.48046875,27983.90234375,33419.578125,0.0034902868792414665,-0.0010827778605744243,0.0072875856421887875,0.34902868792414665,530.4658660888672,-708.5983810424805,1460.984375,53244.4933687374,53244.4933687374,greedy,1460.984375,0.0,hard_fault_cluster
598,N1208,control0,-223.51820373535156,-223.51820373535156,1500.5924072265625,15.005924072265625,25.344932556152344,196.2591552734375,196.2591552734375,-11.520904541015625,14.414215087890625,24.555423736572266,61403.31640625,27983.58203125,33419.734375,61177.140625,27991.3046875,33185.8359375,0.003683445742353797,-0.00027597096050158143,0.006998811848461628,0.3683445742353797,544.7611083984375,-727.8775634765625,1500.5924072265625,54745.08577596396,54745.08577596396,greedy,1500.5924072265625,0.0,hard_fault_cluster
599,N51180,control0,-229.57579040527344,-229.57579040527344,1541.2979736328125,15.412979736328126,26.03240203857422,201.55792236328125,201.55792236328125,-11.833648681640625,14.814964294433594,25.21969985961914,61159.38671875,27989.7265625,33169.66015625,61024.65625,28044.8125,32979.84375,0.002202940173447132,-0.001968076918274164,0.005722591187804937,0.2202940173447132,559.4910278320312,-747.6508941650391,1541.2979736328125,56286.383749596775,56286.383749596775,greedy,1541.2979736328125,0.0,hard_fault_cluster
600,N24270,control0,-235.80392456054688,-235.80392456054688,1583.1881103515625,15.831881103515625,26.728233337402344,206.99998474121094,206.99998474121094,-12.15603256225586,15.232559204101562,25.90287971496582,61179.12890625,28051.3515625,33127.77734375,60871.5078125,27908.416015625,32963.09375,0.005028203129768372,0.005095495842397213,0.004971163347363472,0.5028203129768372,574.5848388671875,-768.0562324523926,1583.1881103515625,57869.57185994834,57869.57185994834,greedy,1583.1881103515625,0.0,hard_fault_cluster
601,N3185,control0,-242.19422912597656,-242.19422912597656,1626.1038818359375,16.261038818359374,27.45439910888672,212.59033203125,212.59033203125,-12.486021041870117,15.654823303222656,26.603185653686523,60707.8125,27899.87109375,32807.94140625,60868.109375,28034.158203125,32833.953125,-0.002640465274453163,-0.0048131803050637245,-0.000792848237324506,-0.2640465274453163,590.0921096801758,-788.9285507202148,1626.1038818359375,59495.675741784275,59495.675741784275,greedy,1626.1038818359375,0.0,hard_fault_cluster
602,N3140,control0,-248.75787353515625,-248.75787353515625,1670.1942138671875,16.701942138671875,28.19873046875,218.33023071289062,218.33023071289062,-12.825002670288086,16.08934783935547,27.32290267944336,60868.25390625,28034.265625,32833.98828125,60828.4921875,28084.634765625,32743.859375,0.0006532422848977149,-0.0017966991290450096,0.0027449880726635456,0.06532422848977149,606.0241775512695,-810.3691558837891,1670.1942138671875,61165.86995565146,61165.86995565146,greedy,1670.1942138671875,0.0,hard_fault_cluster
603,N3006,control0,-255.4979248046875,-255.4979248046875,1715.4781494140625,17.154781494140625,28.9622802734375,224.22418212890625,224.22418212890625,-13.173320770263672,16.536041259765625,28.062227249145508,60828.3046875,28084.52734375,32743.77734375,60769.58984375,28115.46875,32654.12109375,0.0009652553126215935,-0.001101724337786436,0.0027381156105548143,0.09652553126215935,622.3702545166016,-832.406494140625,1715.4781494140625,62881.348105065525,62881.348105065525,greedy,1715.4781494140625,0.0,hard_fault_cluster
604,N2961,control0,-262.4195251464844,-262.4195251464844,1761.98583984375,17.6198583984375,29.74596405029297,230.2765350341797,230.2765350341797,-13.531133651733398,16.995071411132812,28.821563720703125,60770.02734375,28115.70703125,32654.3203125,60723.1796875,28141.8359375,32581.34375,0.0007709006895311177,-0.0009293348412029445,0.0022348209749907255,0.07709006895311177,639.1490097045898,-855.0477714538574,1761.98583984375,64643.333944909275,64643.333944909275,greedy,1761.98583984375,0.0,hard_fault_cluster
605,N3104,control0,-269.5274353027344,-269.5274353027344,1809.7503662109375,18.097503662109375,30.550079345703125,236.49172973632812,236.49172973632812,-13.898702621459961,17.46678924560547,29.601463317871094,60722.4140625,28141.51171875,32580.904296875,60684.1953125,28162.66015625,32521.537109375,0.0006294010090641677,-0.0007515032775700092,0.0018221467034891248,0.06294010090641677,656.3718338012695,-878.3097381591797,1809.7503662109375,66453.08431112021,66453.08431112021,greedy,1809.7503662109375,0.0,hard_fault_cluster
606,N3149,control0,-276.8268737792969,-276.8268737792969,1858.8031005859375,18.588031005859374,31.375625610351562,242.87411499023438,242.87411499023438,-14.276196479797363,17.951461791992188,30.40237045288086,60684.16796875,28162.65625,32521.51171875,60656.55078125,28182.6015625,32473.94921875,0.0004550970916170627,-0.0007082184311002493,0.0014624935574829578,0.04550970916170627,674.0575675964355,-902.2003440856934,1858.8031005859375,68311.88741170615,68311.88741170615,greedy,1858.8031005859375,0.0,hard_fault_cluster
607,N2997,control0,-284.3229675292969,-284.3229675292969,1909.177978515625,19.09177978515625,32.22306823730469,249.4283447265625,249.4283447265625,-14.663923263549805,18.449302673339844,31.224905014038086,60656.51953125,28182.59765625,32473.921875,60638.8984375,28203.599609375,32435.296875,0.0002905061701312661,-0.000745209981687367,0.0011894159251824021,0.02905061701312661,692.213996887207,-926.7407455444336,1909.177978515625,70221.06539022177,70221.06539022177,greedy,1909.177978515625,0.0,hard_fault_cluster
608,N3086,control0,-292.0207824707031,-292.0207824707031,1960.909423828125,19.60909423828125,33.09339904785156,256.1590270996094,256.1590270996094,-15.0620756149292,18.960655212402344,32.069549560546875,60638.86328125,28203.595703125,32435.267578125,60629.4140625,28226.640625,32402.7734375,0.00015582777268718928,-0.0008170916116796434,0.001001815078780055,0.015582777268718928,710.8608894348145,-951.9404487609863,1960.909423828125,72181.9748140499,72181.9748140499,greedy,1960.909423828125,0.0,hard_fault_cluster
609,N2970,control0,-299.9259338378906,-299.9259338378906,2014.0340576171875,20.140340576171877,33.98683166503906,263.0709228515625,263.0709228515625,-15.470968246459961,19.485885620117188,32.93694305419922,60629.3828125,28226.63671875,32402.744140625,60625.0078125,28251.36328125,32373.64453125,7.215973164420575e-05,-0.0008760010241530836,0.0008980600396171212,0.007215973164420575,730.0081558227539,-977.8205795288086,2014.0340576171875,74196.00887166709,74196.00887166709,greedy,2014.0340576171875,0.0,hard_fault_cluster
610,N2979,control0,-308.0441589355469,-308.0441589355469,2068.5888671875,20.685888671875,34.9044189453125,270.1689147949219,270.1689147949219,-15.890825271606445,20.02532196044922,33.827667236328125,60625.2265625,28251.439453125,32373.7890625,60625.0234375,28277.55859375,32347.46484375,3.3505029932712205e-06,-0.000924524269066751,0.0008131337235681713,0.00033505029932712205,749.6752548217773,-1004.3930816650391,2068.5888671875,76264.59773885459,76264.59773885459,greedy,2068.5888671875,0.0,hard_fault_cluster
611,N3131,control0,-316.38079833984375,-316.38079833984375,2124.612548828125,21.24612548828125,35.84660339355469,277.4580993652344,277.4580993652344,-16.32193946838379,20.579345703125,34.74237823486328,60624.98828125,28277.5546875,32347.43359375,60631.44140625,28306.8515625,32324.58984375,-0.00010644331632647663,-0.0010360470041632652,0.0007061997894197702,-0.010644331632647663,769.8767013549805,-1031.676284790039,2124.612548828125,78389.21028768271,78389.21028768271,greedy,2124.612548828125,0.0,hard_fault_cluster
612,N3167,control0,-324.942138671875,-324.942138671875,2182.144287109375,21.82144287109375,36.81425476074219,284.9434509277344,284.9434509277344,-16.764657974243164,21.148330688476562,35.68175506591797,60631.3984375,28306.84375,32324.556640625,60643.43359375,28339.20703125,32304.2265625,-0.00019849708769470453,-0.0011433023028075695,0.000628936046268791,-0.019849708769470453,790.621940612793,-1059.693862915039,2182.144287109375,80571.35457479209,80571.35457479209,greedy,2182.144287109375,0.0,hard_fault_cluster
613,N2948,control0,-333.7339782714844,-333.7339782714844,2241.22509765625,22.4122509765625,37.80804443359375,292.63031005859375,292.63031005859375,-17.219255447387695,21.732650756835938,36.64646911621094,60643.39453125,28339.19921875,32304.1953125,60661.6484375,28375.37890625,32286.26953125,-0.0003010040381923318,-0.0012766658328473568,0.0005549056804738939,-0.03010040381923318,811.9298629760742,-1088.4616928100586,2241.22509765625,82812.57967244834,82812.57967244834,greedy,2241.22509765625,0.0,hard_fault_cluster
614,N3041,control0,-342.7624816894531,-342.7624816894531,2301.89599609375,23.0189599609375,38.82861328125,300.5242004394531,300.5242004394531,-17.686065673828125,22.33275604248047,37.6370964050293,60661.609375,28375.37109375,32286.240234375,60683.15625,28413.19921875,32269.958984375,-0.0003551978734321892,-0.0013331323862075806,0.0005042782868258655,-0.03551978734321892,833.8136291503906,-1118.0015182495117,2301.89599609375,85114.47566854209,85114.47566854209,greedy,2301.89599609375,0.0,hard_fault_cluster
