line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
3828,N39108 /1 undetected,output,,N39108,N39108,1,undetected,N39108,N39108,N39108,sa1,1
3829,N39107 /1 undetected,output,,N39107,N39107,1,undetected,N39107,N39107,N39107,sa1,1
3830,N39105 /1 undetected,output,,N39105,N39105,1,undetected,N39105,N39105,N39105,sa1,1
3831,N39104 /1 undetected,output,,N39104,N39104,1,undetected,N39104,N39104,N39104,sa1,1
3832,N39102 /1 undetected,output,,N39102,N39102,1,undetected,N39102,N39102,N39102,sa1,1
3833,N39099 /1 undetected,output,,N39099,N39099,1,undetected,N39099,N39099,N39099,sa1,1
3834,N39096 /1 undetected,output,,N39096,N39096,1,undetected,N39096,N39096,N39096,sa1,1
3835,N39095 /1 undetected,output,,N39095,N39095,1,undetected,N39095,N39095,N39095,sa1,1
3836,N39093 /1 undetected,output,,N39093,N39093,1,undetected,N39093,N39093,N39093,sa1,1
3837,N39092 /1 undetected,output,,N39092,N39092,1,undetected,N39092,N39092,N39092,sa1,1
3838,N39090 /1 undetected,output,,N39090,N39090,1,undetected,N39090,N39090,N39090,sa1,1
3839,N39087 /1 undetected,output,,N39087,N39087,1,undetected,N39087,N39087,N39087,sa1,1
3840,N39084 /1 undetected,output,,N39084,N39084,1,undetected,N39084,N39084,N39084,sa1,1
3841,N39081 /1 undetected,output,,N39081,N39081,1,undetected,N39081,N39081,N39081,sa1,1
3842,N8783 /1 undetected,output,,N8783,N8783,1,undetected,N8783,N8783,N8783,sa1,1
3843,N22672 /1 undetected,output,,N22672,N22672,1,undetected,N22672,N22672,N22672,sa1,1
3844,N8755 /1 undetected,output,,N8755,N8755,1,undetected,N8755,N8755,N8755,sa1,1
3845,N38994 /1 undetected,output,,N38994,N38994,1,undetected,N38994,N38994,N38994,sa1,1
3846,N38993 /1 undetected,output,,N38993,N38993,1,undetected,N38993,N38993,N38993,sa1,1
3847,N38991 /1 undetected,output,,N38991,N38991,1,undetected,N38991,N38991,N38991,sa1,1
3848,N38990 /1 undetected,output,,N38990,N38990,1,undetected,N38990,N38990,N38990,sa1,1
3849,N8754 /1 undetected,output,,N8754,N8754,1,undetected,N8754,N8754,N8754,sa1,1
3850,N38988 /1 undetected,output,,N38988,N38988,1,undetected,N38988,N38988,N38988,sa1,1
3851,N38987 /1 undetected,output,,N38987,N38987,1,undetected,N38987,N38987,N38987,sa1,1
3852,N38985 /1 undetected,output,,N38985,N38985,1,undetected,N38985,N38985,N38985,sa1,1
3853,N38984 /1 undetected,output,,N38984,N38984,1,undetected,N38984,N38984,N38984,sa1,1
3854,N8756 /1 undetected,output,,N8756,N8756,1,undetected,N8756,N8756,N8756,sa1,1
3855,N39006 /1 undetected,output,,N39006,N39006,1,undetected,N39006,N39006,N39006,sa1,1
3856,N39005 /1 undetected,output,,N39005,N39005,1,undetected,N39005,N39005,N39005,sa1,1
3857,N39003 /1 undetected,output,,N39003,N39003,1,undetected,N39003,N39003,N39003,sa1,1
3858,N39002 /1 undetected,output,,N39002,N39002,1,undetected,N39002,N39002,N39002,sa1,1
3859,N39000 /1 undetected,output,,N39000,N39000,1,undetected,N39000,N39000,N39000,sa1,1
3860,N38999 /1 undetected,output,,N38999,N38999,1,undetected,N38999,N38999,N38999,sa1,1
3861,N38997 /1 undetected,output,,N38997,N38997,1,undetected,N38997,N38997,N38997,sa1,1
3862,N38996 /1 undetected,output,,N38996,N38996,1,undetected,N38996,N38996,N38996,sa1,1
3863,N39030 /1 undetected,output,,N39030,N39030,1,undetected,N39030,N39030,N39030,sa1,1
3864,N39027 /1 undetected,output,,N39027,N39027,1,undetected,N39027,N39027,N39027,sa1,1
3865,N39026 /1 undetected,output,,N39026,N39026,1,undetected,N39026,N39026,N39026,sa1,1
3866,N39024 /1 undetected,output,,N39024,N39024,1,undetected,N39024,N39024,N39024,sa1,1
3867,N39023 /1 undetected,output,,N39023,N39023,1,undetected,N39023,N39023,N39023,sa1,1
3868,N39021 /1 undetected,output,,N39021,N39021,1,undetected,N39021,N39021,N39021,sa1,1
3869,N39020 /1 undetected,output,,N39020,N39020,1,undetected,N39020,N39020,N39020,sa1,1
3870,N8757 /1 undetected,output,,N8757,N8757,1,undetected,N8757,N8757,N8757,sa1,1
3871,N39018 /1 undetected,output,,N39018,N39018,1,undetected,N39018,N39018,N39018,sa1,1
3872,N39017 /1 undetected,output,,N39017,N39017,1,undetected,N39017,N39017,N39017,sa1,1
3873,N39015 /1 undetected,output,,N39015,N39015,1,undetected,N39015,N39015,N39015,sa1,1
3874,N39014 /1 undetected,output,,N39014,N39014,1,undetected,N39014,N39014,N39014,sa1,1
3875,N39012 /1 undetected,output,,N39012,N39012,1,undetected,N39012,N39012,N39012,sa1,1
3876,N39011 /1 undetected,output,,N39011,N39011,1,undetected,N39011,N39011,N39011,sa1,1
3877,N39009 /1 undetected,output,,N39009,N39009,1,undetected,N39009,N39009,N39009,sa1,1
3878,N39008 /1 undetected,output,,N39008,N39008,1,undetected,N39008,N39008,N39008,sa1,1
3879,N55386 /1 undetected,output,,N55386,N55386,1,undetected,N55386,N55386,N55386,sa1,1
3880,N55432 /1 undetected,output,,N55432,N55432,1,undetected,N55432,N55432,N55432,sa1,1
3881,N8815 /1 undetected,output,,N8815,N8815,1,undetected,N8815,N8815,N8815,sa1,1
3882,N22458 /1 undetected,output,,N22458,N22458,1,undetected,N22458,N22458,N22458,sa1,1
3883,N22457 /1 undetected,output,,N22457,N22457,1,undetected,N22457,N22457,N22457,sa1,1
3884,N8676 /1 undetected,output,,N8676,N8676,1,undetected,N8676,N8676,N8676,sa1,1
3885,N38568 /1 undetected,output,,N38568,N38568,1,undetected,N38568,N38568,N38568,sa1,1
3886,N38567 /1 undetected,output,,N38567,N38567,1,undetected,N38567,N38567,N38567,sa1,1
3887,N38565 /1 undetected,output,,N38565,N38565,1,undetected,N38565,N38565,N38565,sa1,1
3888,N38564 /1 undetected,output,,N38564,N38564,1,undetected,N38564,N38564,N38564,sa1,1
3889,N8675 /1 undetected,output,,N8675,N8675,1,undetected,N8675,N8675,N8675,sa1,1
3890,N38562 /1 undetected,output,,N38562,N38562,1,undetected,N38562,N38562,N38562,sa1,1
3891,N38561 /1 undetected,output,,N38561,N38561,1,undetected,N38561,N38561,N38561,sa1,1
3892,N38559 /1 undetected,output,,N38559,N38559,1,undetected,N38559,N38559,N38559,sa1,1
3893,N38558 /1 undetected,output,,N38558,N38558,1,undetected,N38558,N38558,N38558,sa1,1
3894,N38556 /1 undetected,output,,N38556,N38556,1,undetected,N38556,N38556,N38556,sa1,1
3895,N38555 /1 undetected,output,,N38555,N38555,1,undetected,N38555,N38555,N38555,sa1,1
3896,N8674 /1 undetected,output,,N8674,N8674,1,undetected,N8674,N8674,N8674,sa1,1
3897,N38553 /1 undetected,output,,N38553,N38553,1,undetected,N38553,N38553,N38553,sa1,1
3898,N38552 /1 undetected,output,,N38552,N38552,1,undetected,N38552,N38552,N38552,sa1,1
3899,N38550 /1 undetected,output,,N38550,N38550,1,undetected,N38550,N38550,N38550,sa1,1
3900,N38549 /1 undetected,output,,N38549,N38549,1,undetected,N38549,N38549,N38549,sa1,1
3901,N8673 /1 undetected,output,,N8673,N8673,1,undetected,N8673,N8673,N8673,sa1,1
3902,N38547 /1 undetected,output,,N38547,N38547,1,undetected,N38547,N38547,N38547,sa1,1
3903,N38546 /1 undetected,output,,N38546,N38546,1,undetected,N38546,N38546,N38546,sa1,1
3904,N38544 /1 undetected,output,,N38544,N38544,1,undetected,N38544,N38544,N38544,sa1,1
3905,N38543 /1 undetected,output,,N38543,N38543,1,undetected,N38543,N38543,N38543,sa1,1
3906,N38541 /1 undetected,output,,N38541,N38541,1,undetected,N38541,N38541,N38541,sa1,1
3907,N38540 /1 undetected,output,,N38540,N38540,1,undetected,N38540,N38540,N38540,sa1,1
3908,N8672 /1 undetected,output,,N8672,N8672,1,undetected,N8672,N8672,N8672,sa1,1
3909,N22446 /1 undetected,output,,N22446,N22446,1,undetected,N22446,N22446,N22446,sa1,1
3910,N22445 /1 undetected,output,,N22445,N22445,1,undetected,N22445,N22445,N22445,sa1,1
3911,N8671 /1 undetected,output,,N8671,N8671,1,undetected,N8671,N8671,N8671,sa1,1
3912,N38538 /1 undetected,output,,N38538,N38538,1,undetected,N38538,N38538,N38538,sa1,1
3913,N38537 /1 undetected,output,,N38537,N38537,1,undetected,N38537,N38537,N38537,sa1,1
3914,N38535 /1 undetected,output,,N38535,N38535,1,undetected,N38535,N38535,N38535,sa1,1
3915,N38534 /1 undetected,output,,N38534,N38534,1,undetected,N38534,N38534,N38534,sa1,1
3916,N8670 /1 undetected,output,,N8670,N8670,1,undetected,N8670,N8670,N8670,sa1,1
3917,N38532 /1 undetected,output,,N38532,N38532,1,undetected,N38532,N38532,N38532,sa1,1
3918,N38531 /1 undetected,output,,N38531,N38531,1,undetected,N38531,N38531,N38531,sa1,1
3919,N38529 /1 undetected,output,,N38529,N38529,1,undetected,N38529,N38529,N38529,sa1,1
3920,N38528 /1 undetected,output,,N38528,N38528,1,undetected,N38528,N38528,N38528,sa1,1
3921,N38526 /1 undetected,output,,N38526,N38526,1,undetected,N38526,N38526,N38526,sa1,1
3922,N38525 /1 undetected,output,,N38525,N38525,1,undetected,N38525,N38525,N38525,sa1,1
3923,N8669 /1 undetected,output,,N8669,N8669,1,undetected,N8669,N8669,N8669,sa1,1
3924,N38523 /1 undetected,output,,N38523,N38523,1,undetected,N38523,N38523,N38523,sa1,1
3925,N38522 /1 undetected,output,,N38522,N38522,1,undetected,N38522,N38522,N38522,sa1,1
3926,N38520 /1 undetected,output,,N38520,N38520,1,undetected,N38520,N38520,N38520,sa1,1
3927,N38519 /1 undetected,output,,N38519,N38519,1,undetected,N38519,N38519,N38519,sa1,1
3928,N38517 /1 undetected,output,,N38517,N38517,1,undetected,N38517,N38517,N38517,sa1,1
3929,N38516 /1 undetected,output,,N38516,N38516,1,undetected,N38516,N38516,N38516,sa1,1
3930,N8668 /1 undetected,output,,N8668,N8668,1,undetected,N8668,N8668,N8668,sa1,1
3931,N38514 /1 undetected,output,,N38514,N38514,1,undetected,N38514,N38514,N38514,sa1,1
3932,N38513 /1 undetected,output,,N38513,N38513,1,undetected,N38513,N38513,N38513,sa1,1
3933,N38511 /1 undetected,output,,N38511,N38511,1,undetected,N38511,N38511,N38511,sa1,1
3934,N38510 /1 undetected,output,,N38510,N38510,1,undetected,N38510,N38510,N38510,sa1,1
3935,N38508 /1 undetected,output,,N38508,N38508,1,undetected,N38508,N38508,N38508,sa1,1
3936,N38507 /1 undetected,output,,N38507,N38507,1,undetected,N38507,N38507,N38507,sa1,1
3937,N8778 /1 undetected,output,,N8778,N8778,1,undetected,N8778,N8778,N8778,sa1,1
3938,N22528 /1 undetected,output,,N22528,N22528,1,undetected,N22528,N22528,N22528,sa1,1
3939,N22527 /1 undetected,output,,N22527,N22527,1,undetected,N22527,N22527,N22527,sa1,1
3940,N8706 /1 undetected,output,,N8706,N8706,1,undetected,N8706,N8706,N8706,sa1,1
3941,N38742 /1 undetected,output,,N38742,N38742,1,undetected,N38742,N38742,N38742,sa1,1
3942,N38741 /1 undetected,output,,N38741,N38741,1,undetected,N38741,N38741,N38741,sa1,1
3943,N38739 /1 undetected,output,,N38739,N38739,1,undetected,N38739,N38739,N38739,sa1,1
3944,N38738 /1 undetected,output,,N38738,N38738,1,undetected,N38738,N38738,N38738,sa1,1
3945,N8705 /1 undetected,output,,N8705,N8705,1,undetected,N8705,N8705,N8705,sa1,1
3946,N38736 /1 undetected,output,,N38736,N38736,1,undetected,N38736,N38736,N38736,sa1,1
3947,N38735 /1 undetected,output,,N38735,N38735,1,undetected,N38735,N38735,N38735,sa1,1
3948,N38733 /1 undetected,output,,N38733,N38733,1,undetected,N38733,N38733,N38733,sa1,1
3949,N38732 /1 undetected,output,,N38732,N38732,1,undetected,N38732,N38732,N38732,sa1,1
3950,N8704 /1 undetected,output,,N8704,N8704,1,undetected,N8704,N8704,N8704,sa1,1
3951,N38730 /1 undetected,output,,N38730,N38730,1,undetected,N38730,N38730,N38730,sa1,1
3952,N38729 /1 undetected,output,,N38729,N38729,1,undetected,N38729,N38729,N38729,sa1,1
3953,N38727 /1 undetected,output,,N38727,N38727,1,undetected,N38727,N38727,N38727,sa1,1
3954,N38726 /1 undetected,output,,N38726,N38726,1,undetected,N38726,N38726,N38726,sa1,1
3955,N8703 /1 undetected,output,,N8703,N8703,1,undetected,N8703,N8703,N8703,sa1,1
3956,N38724 /1 undetected,output,,N38724,N38724,1,undetected,N38724,N38724,N38724,sa1,1
3957,N38723 /1 undetected,output,,N38723,N38723,1,undetected,N38723,N38723,N38723,sa1,1
3958,N38721 /1 undetected,output,,N38721,N38721,1,undetected,N38721,N38721,N38721,sa1,1
3959,N38720 /1 undetected,output,,N38720,N38720,1,undetected,N38720,N38720,N38720,sa1,1
3960,N38718 /1 undetected,output,,N38718,N38718,1,undetected,N38718,N38718,N38718,sa1,1
3961,N38717 /1 undetected,output,,N38717,N38717,1,undetected,N38717,N38717,N38717,sa1,1
3962,N22517 /1 undetected,output,,N22517,N22517,1,undetected,N22517,N22517,N22517,sa1,1
3963,N22516 /1 undetected,output,,N22516,N22516,1,undetected,N22516,N22516,N22516,sa1,1
3964,N8701 /1 undetected,output,,N8701,N8701,1,undetected,N8701,N8701,N8701,sa1,1
3965,N38715 /1 undetected,output,,N38715,N38715,1,undetected,N38715,N38715,N38715,sa1,1
3966,N38714 /1 undetected,output,,N38714,N38714,1,undetected,N38714,N38714,N38714,sa1,1
3967,N38712 /1 undetected,output,,N38712,N38712,1,undetected,N38712,N38712,N38712,sa1,1
3968,N38711 /1 undetected,output,,N38711,N38711,1,undetected,N38711,N38711,N38711,sa1,1
3969,N8700 /1 undetected,output,,N8700,N8700,1,undetected,N8700,N8700,N8700,sa1,1
3970,N38709 /1 undetected,output,,N38709,N38709,1,undetected,N38709,N38709,N38709,sa1,1
3971,N38708 /1 undetected,output,,N38708,N38708,1,undetected,N38708,N38708,N38708,sa1,1
3972,N38706 /1 undetected,output,,N38706,N38706,1,undetected,N38706,N38706,N38706,sa1,1
3973,N38705 /1 undetected,output,,N38705,N38705,1,undetected,N38705,N38705,N38705,sa1,1
3974,N38703 /1 undetected,output,,N38703,N38703,1,undetected,N38703,N38703,N38703,sa1,1
3975,N38702 /1 undetected,output,,N38702,N38702,1,undetected,N38702,N38702,N38702,sa1,1
3976,N8699 /1 undetected,output,,N8699,N8699,1,undetected,N8699,N8699,N8699,sa1,1
3977,N38700 /1 undetected,output,,N38700,N38700,1,undetected,N38700,N38700,N38700,sa1,1
3978,N38699 /1 undetected,output,,N38699,N38699,1,undetected,N38699,N38699,N38699,sa1,1
3979,N38697 /1 undetected,output,,N38697,N38697,1,undetected,N38697,N38697,N38697,sa1,1
3980,N38696 /1 undetected,output,,N38696,N38696,1,undetected,N38696,N38696,N38696,sa1,1
3981,N8698 /1 undetected,output,,N8698,N8698,1,undetected,N8698,N8698,N8698,sa1,1
3982,N38694 /1 undetected,output,,N38694,N38694,1,undetected,N38694,N38694,N38694,sa1,1
3983,N38693 /1 undetected,output,,N38693,N38693,1,undetected,N38693,N38693,N38693,sa1,1
3984,N38691 /1 undetected,output,,N38691,N38691,1,undetected,N38691,N38691,N38691,sa1,1
3985,N38690 /1 undetected,output,,N38690,N38690,1,undetected,N38690,N38690,N38690,sa1,1
3986,N38688 /1 undetected,output,,N38688,N38688,1,undetected,N38688,N38688,N38688,sa1,1
3987,N38687 /1 undetected,output,,N38687,N38687,1,undetected,N38687,N38687,N38687,sa1,1
3988,N8645 /1 undetected,output,,N8645,N8645,1,undetected,N8645,N8645,N8645,sa1,1
3989,N38934 /1 undetected,output,,N38934,N38934,1,undetected,N38934,N38934,N38934,sa1,1
3990,N38933 /1 undetected,output,,N38933,N38933,1,undetected,N38933,N38933,N38933,sa1,1
3991,N38931 /1 undetected,output,,N38931,N38931,1,undetected,N38931,N38931,N38931,sa1,1
3992,N38930 /1 undetected,output,,N38930,N38930,1,undetected,N38930,N38930,N38930,sa1,1
3993,N38928 /1 undetected,output,,N38928,N38928,1,undetected,N38928,N38928,N38928,sa1,1
3994,N38927 /1 undetected,output,,N38927,N38927,1,undetected,N38927,N38927,N38927,sa1,1
3995,N38925 /1 undetected,output,,N38925,N38925,1,undetected,N38925,N38925,N38925,sa1,1
3996,N38921 /1 undetected,output,,N38921,N38921,1,undetected,N38921,N38921,N38921,sa1,1
3997,N38919 /1 undetected,output,,N38919,N38919,1,undetected,N38919,N38919,N38919,sa1,1
3998,N38918 /1 undetected,output,,N38918,N38918,1,undetected,N38918,N38918,N38918,sa1,1
3999,N38916 /1 undetected,output,,N38916,N38916,1,undetected,N38916,N38916,N38916,sa1,1
4000,N38913 /1 undetected,output,,N38913,N38913,1,undetected,N38913,N38913,N38913,sa1,1
4001,N38910 /1 undetected,output,,N38910,N38910,1,undetected,N38910,N38910,N38910,sa1,1
4002,N38907 /1 undetected,output,,N38907,N38907,1,undetected,N38907,N38907,N38907,sa1,1
4003,N38904 /1 undetected,output,,N38904,N38904,1,undetected,N38904,N38904,N38904,sa1,1
4004,N38901 /1 undetected,output,,N38901,N38901,1,undetected,N38901,N38901,N38901,sa1,1
4005,N8644 /1 undetected,output,,N8644,N8644,1,undetected,N8644,N8644,N8644,sa1,1
4006,N22433 /1 undetected,output,,N22433,N22433,1,undetected,N22433,N22433,N22433,sa1,1
4007,N22432 /1 undetected,output,,N22432,N22432,1,undetected,N22432,N22432,N22432,sa1,1
4008,N8666 /1 undetected,output,,N8666,N8666,1,undetected,N8666,N8666,N8666,sa1,1
4009,N38505 /1 undetected,output,,N38505,N38505,1,undetected,N38505,N38505,N38505,sa1,1
4010,N38504 /1 undetected,output,,N38504,N38504,1,undetected,N38504,N38504,N38504,sa1,1
4011,N38502 /1 undetected,output,,N38502,N38502,1,undetected,N38502,N38502,N38502,sa1,1
4012,N38501 /1 undetected,output,,N38501,N38501,1,undetected,N38501,N38501,N38501,sa1,1
4013,N8665 /1 undetected,output,,N8665,N8665,1,undetected,N8665,N8665,N8665,sa1,1
4014,N38499 /1 undetected,output,,N38499,N38499,1,undetected,N38499,N38499,N38499,sa1,1
4015,N38498 /1 undetected,output,,N38498,N38498,1,undetected,N38498,N38498,N38498,sa1,1
4016,N38496 /1 undetected,output,,N38496,N38496,1,undetected,N38496,N38496,N38496,sa1,1
4017,N38495 /1 undetected,output,,N38495,N38495,1,undetected,N38495,N38495,N38495,sa1,1
4018,N38493 /1 undetected,output,,N38493,N38493,1,undetected,N38493,N38493,N38493,sa1,1
4019,N38492 /1 undetected,output,,N38492,N38492,1,undetected,N38492,N38492,N38492,sa1,1
4020,N8664 /1 undetected,output,,N8664,N8664,1,undetected,N8664,N8664,N8664,sa1,1
4021,N38490 /1 undetected,output,,N38490,N38490,1,undetected,N38490,N38490,N38490,sa1,1
4022,N38489 /1 undetected,output,,N38489,N38489,1,undetected,N38489,N38489,N38489,sa1,1
4023,N38487 /1 undetected,output,,N38487,N38487,1,undetected,N38487,N38487,N38487,sa1,1
4024,N38486 /1 undetected,output,,N38486,N38486,1,undetected,N38486,N38486,N38486,sa1,1
4025,N38484 /1 undetected,output,,N38484,N38484,1,undetected,N38484,N38484,N38484,sa1,1
4026,N38483 /1 undetected,output,,N38483,N38483,1,undetected,N38483,N38483,N38483,sa1,1
4027,N8663 /1 undetected,output,,N8663,N8663,1,undetected,N8663,N8663,N8663,sa1,1
4028,N38481 /1 undetected,output,,N38481,N38481,1,undetected,N38481,N38481,N38481,sa1,1
4029,N38480 /1 undetected,output,,N38480,N38480,1,undetected,N38480,N38480,N38480,sa1,1
4030,N38478 /1 undetected,output,,N38478,N38478,1,undetected,N38478,N38478,N38478,sa1,1
4031,N38477 /1 undetected,output,,N38477,N38477,1,undetected,N38477,N38477,N38477,sa1,1
4032,N38475 /1 undetected,output,,N38475,N38475,1,undetected,N38475,N38475,N38475,sa1,1
4033,N38474 /1 undetected,output,,N38474,N38474,1,undetected,N38474,N38474,N38474,sa1,1
4034,N8662 /1 undetected,output,,N8662,N8662,1,undetected,N8662,N8662,N8662,sa1,1
4035,N22420 /1 undetected,output,,N22420,N22420,1,undetected,N22420,N22420,N22420,sa1,1
4036,N22419 /1 undetected,output,,N22419,N22419,1,undetected,N22419,N22419,N22419,sa1,1
4037,N8661 /1 undetected,output,,N8661,N8661,1,undetected,N8661,N8661,N8661,sa1,1
4038,N38472 /1 undetected,output,,N38472,N38472,1,undetected,N38472,N38472,N38472,sa1,1
4039,N38471 /1 undetected,output,,N38471,N38471,1,undetected,N38471,N38471,N38471,sa1,1
4040,N38469 /1 undetected,output,,N38469,N38469,1,undetected,N38469,N38469,N38469,sa1,1
4041,N38468 /1 undetected,output,,N38468,N38468,1,undetected,N38468,N38468,N38468,sa1,1
4042,N8660 /1 undetected,output,,N8660,N8660,1,undetected,N8660,N8660,N8660,sa1,1
4043,N38466 /1 undetected,output,,N38466,N38466,1,undetected,N38466,N38466,N38466,sa1,1
4044,N38465 /1 undetected,output,,N38465,N38465,1,undetected,N38465,N38465,N38465,sa1,1
4045,N38463 /1 undetected,output,,N38463,N38463,1,undetected,N38463,N38463,N38463,sa1,1
4046,N38462 /1 undetected,output,,N38462,N38462,1,undetected,N38462,N38462,N38462,sa1,1
4047,N38460 /1 undetected,output,,N38460,N38460,1,undetected,N38460,N38460,N38460,sa1,1
4048,N38459 /1 undetected,output,,N38459,N38459,1,undetected,N38459,N38459,N38459,sa1,1
4049,N8659 /1 undetected,output,,N8659,N8659,1,undetected,N8659,N8659,N8659,sa1,1
4050,N38457 /1 undetected,output,,N38457,N38457,1,undetected,N38457,N38457,N38457,sa1,1
4051,N38456 /1 undetected,output,,N38456,N38456,1,undetected,N38456,N38456,N38456,sa1,1
4052,N38454 /1 undetected,output,,N38454,N38454,1,undetected,N38454,N38454,N38454,sa1,1
4053,N38453 /1 undetected,output,,N38453,N38453,1,undetected,N38453,N38453,N38453,sa1,1
4054,N38451 /1 undetected,output,,N38451,N38451,1,undetected,N38451,N38451,N38451,sa1,1
4055,N38450 /1 undetected,output,,N38450,N38450,1,undetected,N38450,N38450,N38450,sa1,1
