step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
577,N30840,observe,0.8996815085411072,0.8996815085411072,2.4374520778656006,-0.9284075498580933,2.940237098932266,0.8996815085411072,0.8996815085411072,2.4374520778656006,-0.9284075498580933,0.65641850233078,0.65641850233078,0.7309392094612122,0.10821409523487091,3.8310519218444825,0.0065641850233078,-0.4118720293045044,-0.1121118888258934,-0.1121118888258934,0.13723860681056976,-0.21504084393382072,-0.17108707129955292,-0.17108707129955292,0.09536195546388626,-0.2426085378974676,3.5849932754039764,0.05215196684002876,0.05215196684002876,0.02127509005367756,0.036195649299770594,-0.014767473563551903,0.09987136721611023,74863.328125,28727.17578125,46136.1484375,74863.4140625,28727.244140625,46136.171875,-1.1479252179924515e-06,-2.3796064851921983e-06,-5.080073037788679e-07,0.2694846987724304,0.2694846987724304,0.37452077865600586,-0.011405885219573975,5.7595038414001465,5.7595038414001465,2.118042230606079,4.170972168445587,2.1960575890541074,5.351274013519287,5.351274013519287,2.1018319129943848,3.7749000787734985,2.170313627719879,-0.9284075498580933,-147.3378728600219,-147.3378728600219,greedy,-0.9284075498580933,0.0,heuristic_recall_pool
578,N30785,observe,0.9608208537101746,0.9608208537101746,2.4596166610717773,-0.8838916420936584,3.1049738943576815,0.9608208537101746,0.9608208537101746,2.4596166610717773,-0.8838916420936584,0.7616493701934814,0.7616493701934814,0.8761774301528931,0.10451629757881165,4.524288389086723,0.007616493701934814,-0.4027782082557678,-0.11045811325311661,-0.11045811325311661,0.1377021074295044,-0.2137346938252449,-0.17106886208057404,-0.17106886208057404,0.0969710573554039,-0.24379715509712696,3.638156924545765,0.053008049726486206,0.053008049726486206,0.02131049893796444,0.037025175523012877,-0.01423894427716732,0.09916073083877563,74863.5859375,28727.4296875,46136.15625,74863.625,28727.44140625,46136.1796875,-5.21782396845083e-07,-4.0792895106278593e-07,-5.080071900920302e-07,0.25843971967697144,0.25843971967697144,0.34758779406547546,-0.0022511258721351624,5.951995849609375,5.951995849609375,2.232227325439453,4.277825355529785,2.214089699089527,5.463602066040039,5.463602066040039,2.1229336261749268,3.871401846408844,2.2063790038228035,-0.8838916420936584,-148.22176450211555,-148.22176450211555,greedy,-0.8838916420936584,0.0,heuristic_recall_pool
579,N31896,observe,1.2301734685897827,1.2301734685897827,2.253448724746704,-0.45991307497024536,3.549585624933243,1.2301734685897827,1.2301734685897827,2.253448724746704,-0.45991307497024536,0.8795824646949768,0.8795824646949768,1.0228357315063477,0.11245566606521606,5.42950708270073,0.008795824646949769,-0.39374831318855286,-0.11458882689476013,-0.11458882689476013,0.14474347233772278,-0.22314643114805222,-0.17694683372974396,-0.17694683372974396,0.1044817641377449,-0.25530815683305264,3.7144747865200043,0.05473136901855469,0.05473136901855469,0.020735811442136765,0.039179510436952114,-0.013678519055247307,0.09846878051757812,74863.125,28726.953125,46136.171875,74863.1953125,28727.0234375,46136.171875,-9.392140896125056e-07,-2.4476141788909445e-06,0.0,0.058446288108825684,0.058446288108825684,0.5089111924171448,-0.3232371062040329,6.238130569458008,6.238130569458008,2.31015944480896,4.505510985851288,2.218998878002167,5.6643853187561035,5.6643853187561035,2.087831974029541,4.098511338233948,2.1859330821037295,-0.45991307497024536,-148.6816775770858,-148.6816775770858,greedy,-0.45991307497024536,0.0,heuristic_recall_pool
580,N21778,observe,0.6202349066734314,0.6202349066734314,2.0438015460968018,-0.9126162528991699,1.3214102517813444,0.6202349066734314,0.6202349066734314,2.0438015460968018,-0.9126162528991699,0.5807077288627625,0.5807077288627625,0.7231267094612122,0.03836269676685333,0.4469219955801963,0.005807077288627624,-0.3852849006652832,-0.1347755640745163,-0.1347755640745163,0.1456408053636551,-0.24400616809725761,-0.23141463100910187,-0.23141463100910187,0.09227022528648376,-0.3006172999739647,1.6138776202872394,0.047492027282714844,0.047492027282714844,0.014906564727425575,0.03631210373714566,-0.022564439103007317,0.0875687450170517,74863.6015625,28727.31640625,46136.28515625,74834.2578125,28684.716796875,46149.5390625,0.0003919628506992012,0.0014828955754637718,-0.00028727727476507425,-0.07510983943939209,-0.07510983943939209,1.566681981086731,-1.2501213252544403,5.195135116577148,5.195135116577148,1.4409737586975098,4.114404797554016,1.5342131619155406,4.8606858253479,4.8606858253479,1.4475921392440796,3.7749917209148407,1.5459906820952891,-0.9126162528991699,-149.59429382998496,-149.59429382998496,greedy,-0.9126162528991699,0.0,heuristic_recall_pool
581,N4808,observe,0.5379917621612549,0.5379917621612549,1.9330127239227295,-0.9117677807807922,1.4705417700111867,0.5379917621612549,0.5379917621612549,1.9330127239227295,-0.9117677807807922,0.49071165919303894,0.49071165919303894,0.6206384301185608,0.025232836604118347,0.7533415578305721,0.00490711659193039,-0.39008215069770813,-0.14326603710651398,-0.14326603710651398,0.14680443704128265,-0.25336936488747597,-0.24131576716899872,-0.24131576716899872,0.0892702117562294,-0.30826842598617077,1.3310269639641046,0.044864803552627563,0.044864803552627563,0.013494974933564663,0.034743572352454066,-0.024457691237330437,0.08428573608398438,74834.125,28684.68359375,46149.4375,74868.109375,28716.5390625,46151.5703125,-0.0004541293892543763,-0.0011105393059551716,-4.6215351176215336e-05,-0.16978442668914795,-0.16978442668914795,0.6209372282028198,-0.6354873478412628,4.833925724029541,4.833925724029541,1.1550979614257812,3.967602252960205,1.8736534935235978,4.5733418464660645,4.5733418464660645,1.2794281244277954,3.613770753145218,1.9084059101343156,-0.9117677807807922,-150.50606161076576,-150.50606161076576,greedy,-0.9117677807807922,0.0,heuristic_recall_pool
582,N30798,observe,0.8643710017204285,0.8643710017204285,2.2808754444122314,-0.8462855815887451,2.599230413734913,0.8643710017204285,0.8643710017204285,2.2808754444122314,-0.8462855815887451,0.7091646790504456,0.7091646790504456,0.8463115096092224,0.07443104684352875,3.2909217655658725,0.007091646790504455,-0.3869781196117401,-0.13381586968898773,-0.13381586968898773,0.14533929526805878,-0.24282034114003181,-0.20488719642162323,-0.20488719642162323,0.09746371954679489,-0.2779849860817194,2.082773590683937,0.052360713481903076,0.052360713481903076,0.01839771680533886,0.03856242587789893,-0.015839217230677605,0.0916513204574585,74868.046875,28716.48046875,46151.5625,74919.984375,28777.6328125,46142.3515625,-0.0006937205325812101,-0.002129520755261183,0.00019958018674515188,0.4500839412212372,0.4500839412212372,0.884878933429718,-0.21357525885105133,5.811420440673828,5.811420440673828,2.0202136039733887,4.296260237693787,3.1856306314468386,5.379908084869385,5.379908084869385,1.85102379322052,3.9916402399539948,3.01011803150177,-0.8462855815887451,-151.3523471923545,-151.3523471923545,greedy,-0.8462855815887451,0.0,heuristic_recall_pool
583,N30933,observe,0.9734813570976257,0.9734813570976257,2.3854520320892334,-0.8156076669692993,2.9059201869368554,0.9734813570976257,0.9734813570976257,2.3854520320892334,-0.8156076669692993,0.8201635479927063,0.8201635479927063,0.986910879611969,0.07998038828372955,4.979924491047859,0.008201635479927062,-0.3823849558830261,-0.12687550485134125,-0.12687550485134125,0.14276136457920074,-0.2339465282857418,-0.19188331067562103,-0.19188331067562103,0.1019614040851593,-0.2683543637394905,2.401518702507019,0.05396472290158272,0.05396472290158272,0.020137494429945946,0.03886160207912326,-0.013356393203139305,0.09350621700286865,74920.171875,28777.798828125,46142.375,74909.90625,28767.224609375,46142.6796875,0.0001370208483422175,0.00036744363023899496,-6.603203473787289e-06,0.2862362861633301,0.2862362861633301,0.5919364094734192,-0.15771602094173431,6.0897603034973145,6.0897603034973145,2.3158462047576904,4.352875649929047,3.6187749075889584,5.569794178009033,5.569794178009033,2.0484378337860107,4.033465802669525,3.5303669381141662,-0.8156076669692993,-152.1679548593238,-152.1679548593238,greedy,-0.8156076669692993,0.0,heuristic_recall_pool
584,N30986,observe,1.0716309547424316,1.0716309547424316,2.449906826019287,-0.7657991647720337,2.9425652840733525,1.0716309547424316,1.0716309547424316,2.449906826019287,-0.7657991647720337,0.914065420627594,0.914065420627594,1.1123207807540894,0.07982483506202698,5.15566933453083,0.00914065420627594,-0.37878158688545227,-0.12164244800806046,-0.12164244800806046,0.14163345098495483,-0.22786753624677658,-0.18494005501270294,-0.18494005501270294,0.10401766002178192,-0.2629533000290394,2.335156112909317,0.055281851440668106,0.055281851440668106,0.02112678810954094,0.0394367603585124,-0.012805690988898277,0.09432734549045563,74909.8984375,28767.21875,46142.6796875,74903.0625,28760.08203125,46142.984375,9.125546057475731e-05,0.00024808512534946203,-6.603160272788955e-06,0.1753404140472412,0.1753404140472412,0.43678462505340576,-0.1522480547428131,6.320608615875244,6.320608615875244,2.5574069023132324,4.40255343914032,2.1634444802999497,5.726291179656982,5.726291179656982,2.177957057952881,4.092823386192322,2.072740039229393,-0.7657991647720337,-152.93375402409583,-152.93375402409583,greedy,-0.7657991647720337,0.0,heuristic_recall_pool
585,N30996,observe,1.1571365594863892,1.1571365594863892,2.494249105453491,-0.7135502696037292,2.953074598908424,1.1571365594863892,1.1571365594863892,2.494249105453491,-0.7135502696037292,0.9920703768730164,0.9920703768730164,1.2175090312957764,0.07893860340118408,4.428406989574432,0.009920703768730164,-0.3750954568386078,-0.11789456754922867,-0.11789456754922867,0.14097455143928528,-0.22362548112869263,-0.18046815693378448,-0.18046815693378448,0.10534538328647614,-0.2594771943986416,2.126458369493484,0.05637192726135254,0.05637192726135254,0.021859705448150635,0.03997714817523956,-0.012617653235793114,0.09486019611358643,74903.015625,28760.04296875,46142.9765625,74897.140625,28754.5390625,46142.59765625,7.84347575972788e-05,0.00019137337221764028,8.211569365812466e-06,0.11243285983800888,0.11243285983800888,0.33109647035598755,-0.13588949292898178,6.511368274688721,6.511368274688721,2.7555527687072754,4.444703698158264,1.8121807235479355,5.855737209320068,5.855737209320068,2.279050588607788,4.146449267864227,1.7934535402059555,-0.7135502696037292,-153.64730429369956,-153.64730429369956,greedy,-0.7135502696037292,0.0,heuristic_recall_pool
586,N10140,observe,0.8191801905632019,0.8191801905632019,2.3844239711761475,-0.9691377878189087,1.5802745777647942,0.8191801905632019,0.8191801905632019,2.3844239711761475,-0.9691377878189087,0.717067539691925,0.717067539691925,0.8405017852783203,0.08669120073318481,0.9413318454171531,0.0071706753969192506,-0.3729315996170044,-0.13200587034225464,-0.13200587034225464,0.13482876121997833,-0.2331274412572384,-0.1942710280418396,-0.1942710280418396,0.08688119798898697,-0.2594319265335798,2.4106910423864614,0.05299092456698418,0.05299092456698418,0.02096349373459816,0.03726830426603556,-0.012484317645430565,0.09537166357040405,74896.8359375,28754.306640625,46142.52734375,74890.9453125,28749.10546875,46141.83984375,7.86498494562693e-05,0.00018088323122356087,1.4899487723596394e-05,-0.8060571551322937,-0.8060571551322937,1.018870234489441,-1.5702098309993744,5.884153366088867,5.884153366088867,2.2224016189575195,4.2173521518707275,1.5634047220111824,5.445356845855713,5.445356845855713,2.0980050563812256,3.8718530535697937,1.5883145759464241,-0.9691377878189087,-154.61644208151847,-154.61644208151847,greedy,-0.9691377878189087,0.0,heuristic_recall_pool
587,N21776,observe,0.5272157788276672,0.5272157788276672,2.101773738861084,-1.0491145253181458,1.5178428404033184,0.5272157788276672,0.5272157788276672,2.101773738861084,-1.0491145253181458,0.5581258535385132,0.5581258535385132,0.708550751209259,0.02671279013156891,0.8079985333979129,0.005581258535385132,-0.3792184293270111,-0.13867013156414032,-0.13867013156414032,0.14039897918701172,-0.2439693659543991,-0.23265324532985687,-0.23265324532985687,0.08937475085258484,-0.2996843084692955,2.1610730998963117,0.04772931709885597,0.04772931709885597,0.015300365164875984,0.036254043225198984,-0.02177715115249157,0.0862855613231659,74891.015625,28749.1328125,46141.8828125,74859.1953125,28705.29296875,46153.90234375,0.0004248882469255477,0.0015249100979417562,-0.0002604906912893057,0.16653680801391602,0.16653680801391602,1.0198873281478882,-0.5983786880970001,5.192387580871582,5.192387580871582,1.5458195209503174,4.033022940158844,1.7861334770917892,4.877795696258545,4.877795696258545,1.5054209232330322,3.7487300038337708,1.8984335154294967,-1.0491145253181458,-155.66555660683662,-155.66555660683662,greedy,-1.0491145253181458,0.0,heuristic_recall_pool
588,N34933,observe,0.9350501894950867,0.9350501894950867,2.3764970302581787,-0.8473225831985474,2.8576417499780655,0.9350501894950867,0.9350501894950867,2.3764970302581787,-0.8473225831985474,0.8140218257904053,0.8140218257904053,0.9894387125968933,0.07194279134273529,3.7084054112434384,0.008140218257904053,-0.3749857246875763,-0.1293734461069107,-0.1293734461069107,0.1421990543603897,-0.236022736877203,-0.1982155591249466,-0.1982155591249466,0.09887265413999557,-0.2723700497299433,3.01891043305397,0.05500056967139244,0.05500056967139244,0.020579490810632706,0.03956595156341791,-0.014323500916361809,0.09302413463592529,74858.9453125,28705.076171875,46153.8671875,74915.359375,28771.08203125,46144.28125,-0.0007536048069596291,-0.0022994489409029484,0.00020769522234331816,0.29030004143714905,0.29030004143714905,0.9936880469322205,-0.4549659937620163,6.1847052574157715,6.1847052574157715,2.4478583335876465,4.348811507225037,2.30521467089653,5.6712188720703125,5.6712188720703125,2.1186792850494385,4.082209408283234,2.1333565986156464,-0.8473225831985474,-156.51287919003516,-156.51287919003516,greedy,-0.8473225831985474,0.0,heuristic_recall_pool
589,N31022,observe,0.7194488644599915,0.7194488644599915,2.3468246459960938,-1.0406696200370789,1.6379267594544216,0.7194488644599915,0.7194488644599915,2.3468246459960938,-1.0406696200370789,0.579806923866272,0.579806923866272,0.6638860702514648,0.08189237117767334,0.9973934112384449,0.00579806923866272,-0.37191179394721985,-0.13578391075134277,-0.13578391075134277,0.13795487582683563,-0.2392500676214695,-0.19943277537822723,-0.19943277537822723,0.08919873833656311,-0.26633182913064957,3.0273727731697724,0.05076155066490173,0.05076155066490173,0.02044631727039814,0.03542681271210313,-0.012944480404257774,0.09459947049617767,74915.6328125,28771.337890625,46144.296875,74905.21875,28761.775390625,46143.4453125,0.00013901054626330733,0.00033236201852560043,1.845433871494606e-05,-0.6538141369819641,-0.6538141369819641,0.6628159880638123,-1.1509261280298233,5.520178318023682,5.520178318023682,2.006444215774536,4.0153451561927795,1.6699603192007635,5.187160968780518,5.187160968780518,2.0159473419189453,3.6752004623413086,1.6900456539785955,-1.0406696200370789,-157.55354881007224,-157.55354881007224,greedy,-1.0406696200370789,0.0,heuristic_recall_pool
590,N34925,observe,0.6772599220275879,0.6772599220275879,2.3604249954223633,-1.0930588245391846,1.848970203252975,0.6772599220275879,0.6772599220275879,2.3604249954223633,-1.0930588245391846,0.5065546631813049,0.5065546631813049,0.5661055445671082,0.08197550475597382,1.1466462461004265,0.0050655466318130496,-0.3699285387992859,-0.13684473931789398,-0.13684473931789398,0.13616853952407837,-0.23897114396095276,-0.1991274505853653,-0.1991274505853653,0.08540184050798416,-0.2631788309663534,3.6986234235571462,0.048730090260505676,0.048730090260505676,0.021357158198952675,0.03271222161129117,-0.012142552062869072,0.0957571417093277,74905.1640625,28761.712890625,46143.453125,74897.609375,28754.58984375,46143.01953125,0.00010085669782711193,0.0002476572699379176,9.396647328685503e-06,-0.3039152920246124,-0.3039152920246124,0.2807855010032654,-0.5145044177770615,5.2427191734313965,5.2427191734313965,1.9763391017913818,3.76046484708786,3.0866548095666806,4.9654364585876465,4.9654364585876465,2.084195613861084,3.4022897481918335,3.1565830026590267,-1.0930588245391846,-158.64660763461143,-158.64660763461143,greedy,-1.0930588245391846,0.0,heuristic_recall_pool
591,N31909,observe,0.6575166583061218,0.6575166583061218,2.368734836578369,-1.119034469127655,1.9567166995257137,0.6575166583061218,0.6575166583061218,2.368734836578369,-1.119034469127655,0.45861223340034485,0.45861223340034485,0.5047382712364197,0.08005852997303009,1.3708868686668574,0.004586122334003449,-0.36886101961135864,-0.13581281900405884,-0.13581281900405884,0.13517586886882782,-0.2371947206556797,-0.19751285016536713,-0.19751285016536713,0.08430566638708115,-0.260742099955678,3.2282323269732296,0.04740547016263008,0.04740547016263008,0.021985618397593498,0.030916256364434958,-0.012052817270159721,0.09619657695293427,74897.109375,28754.11328125,46142.9921875,74891.28125,28748.94921875,46142.328125,7.781508611515164e-05,0.00017959387332666665,1.439140487491386e-05,-0.22340703010559082,-0.22340703010559082,0.19894999265670776,-0.37261952459812164,5.063346862792969,5.063346862792969,1.994508981704712,3.567465126514435,3.1028801202028986,4.821247100830078,4.821247100830078,2.139881134033203,3.216336250305176,3.120866370126605,-1.119034469127655,-159.76564210373908,-159.76564210373908,greedy,-1.119034469127655,0.0,heuristic_recall_pool
