step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
532,N14377,observe,2.201490640640259,1.1383327224850655,2.201490640640259,-0.36762842535972595,1.9161395534873007,-0.0036762842535972597,-0.46168965101242065,0.009971598163247108,-0.36762842535972595,2.0217808277904985,0.0576845183968544,-0.030965084210038185,0.080960214138031,73038.09375,27188.46484375,45849.625,73052.4375,27202.24609375,45850.1953125,-0.0001963872491614893,-0.0005068785394541919,-1.2438760677468963e-05,-0.01963872491614893,5.410795012488961,1.0590780240297317,5.67903763288632,1.0601767164468765,2.201490640640259,1253.3526866436005,1253.3526866436005,greedy,2.201490640640259,0.0,heuristic_recall_pool
533,N16679,observe,2.185600519180298,1.0830716063082217,2.185600519180298,-0.37997570633888245,1.7701533764600752,-0.0037997570633888245,-0.4445052146911621,0.006088057532906532,-0.37997570633888245,1.9006478483974933,0.05684277415275574,-0.03035897947847843,0.07907170057296753,73052.3125,27202.0078125,45850.3046875,73059.078125,27208.990234375,45850.0859375,-9.261342347599566e-05,-0.0002566877519711852,4.770960458699847e-06,-0.009261342347599566,5.310389766469598,0.987102715820074,5.59080550307408,0.9871475385129451,2.185600519180298,1255.5382871627808,1255.5382871627808,greedy,2.185600519180298,0.0,heuristic_recall_pool
534,N1714,observe,2.175053358078003,1.0799348703026772,2.175053358078003,-0.3909333646297455,1.7952444434165955,-0.003909333646297455,-0.4270675480365753,0.0018340442329645157,-0.3909333646297455,1.9411459004879,0.05677194148302078,-0.028965292498469353,0.07773059606552124,73059.03125,27209.0078125,45850.0234375,73060.8125,27211.0703125,45849.7421875,-2.438096998957917e-05,-7.580210512969643e-05,6.134129762358498e-06,-0.002438096998957917,5.288094827905297,0.9937461994588375,5.579919318202883,0.9937756441533565,2.175053358078003,1257.7133405208588,1257.7133405208588,greedy,2.175053358078003,0.0,heuristic_recall_pool
535,N16687,observe,2.567101240158081,2.514736763238907,2.567101240158081,-0.32666388154029846,3.8719157844781877,-0.003266638815402985,-0.4336758553981781,0.0010614339262247086,-0.32666388154029846,4.309799853861332,0.06373029947280884,-0.023570461198687553,0.08418072760105133,73060.6328125,27210.921875,45849.7109375,73009.21875,27168.16015625,45841.0625,0.0007037177565507591,0.0015714910114184022,0.00018862578144762665,0.07037177565507591,6.04742749966681,2.161115264892578,6.291629335377365,2.136164164543152,2.567101240158081,1260.2804417610168,1260.2804417610168,greedy,2.567101240158081,0.0,heuristic_recall_pool
536,N16688,observe,2.6994001865386963,2.718050078302622,2.6994001865386963,-0.3173888921737671,4.8043908923864365,-0.0031738889217376707,-0.4227891266345978,-0.0007279422134160995,-0.3173888921737671,5.436156520396471,0.0666612982749939,-0.020666195079684258,0.08634132146835327,73008.4296875,27167.388671875,45841.0390625,73004.0546875,27164.759765625,45839.296875,5.9924586821580306e-05,9.676698391558602e-05,3.8004975067451596e-05,0.005992458682158031,6.3480129931122065,2.3002686263620853,6.586600618902594,2.2934098006784915,2.6994001865386963,1262.9798419475555,1262.9798419475555,greedy,2.6994001865386963,0.0,heuristic_recall_pool
537,N16686,observe,2.34971284866333,1.1800889998674393,2.34971284866333,-0.3768954873085022,2.044893017411232,-0.003768954873085022,-0.4142998158931732,0.0003532860428094864,-0.3768954873085022,2.2553943407535555,0.06170035898685455,-0.024279357865452766,0.08153751492500305,73004.5859375,27165.2578125,45839.328125,73024.40625,27172.037109375,45852.3671875,-0.00027149406378157437,-0.00024955760454759,-0.0002844514383468777,-0.027149406378157437,5.793493697419763,1.1515365801751614,6.075900348369032,1.148913498967886,2.34971284866333,1265.3295547962189,1265.3295547962189,greedy,2.34971284866333,0.0,heuristic_recall_pool
538,N16678,observe,2.2772696018218994,1.0864175184816123,2.2772696018218994,-0.38876575231552124,1.5820077545940876,-0.0038876575231552124,-0.410916268825531,0.0008103642612695694,-0.38876575231552124,1.7169658151268958,0.06012111157178879,-0.02533077262341976,0.07992132008075714,73024.7578125,27172.2578125,45852.5,73047.203125,27197.32421875,45849.8828125,-0.0003073657862842083,-0.0009224999230355024,5.707840318791568e-05,-0.03073657862842083,5.624155769124627,1.0548704081773759,5.915122310165316,1.054310184121132,2.2772696018218994,1267.6068243980408,1267.6068243980408,greedy,2.2772696018218994,0.0,heuristic_recall_pool
539,N22837,observe,2.2593507766723633,1.1444575463235378,2.2593507766723633,-0.38806623220443726,1.642860122025013,-0.0038806623220443725,-0.4114636778831482,0.000726768746972084,-0.38806623220443726,1.743849432170391,0.0596061609685421,-0.025583526119589806,0.07931500673294067,73046.921875,27197.03125,45849.890625,73043.8984375,27194.9296875,45848.96875,4.139034717809409e-05,7.727176125627011e-05,2.010637217608746e-05,0.004139034717809409,5.573276633396745,1.1089443911612034,5.863781230989844,1.1077140320837497,2.2593507766723633,1269.8661751747131,1269.8661751747131,greedy,2.2593507766723633,0.0,heuristic_recall_pool
540,N16685,observe,2.2188427448272705,1.0614471025764942,2.2188427448272705,-0.39385557174682617,1.4550324216485022,-0.003938555717468262,-0.41176483035087585,0.000435585156083107,-0.39385557174682617,1.5199122059345245,0.05861581861972809,-0.02637638710439205,0.0784190446138382,73044.046875,27195.15234375,45848.890625,73051.2578125,27202.859375,45848.3984375,-9.872039663605392e-05,-0.0002833972394000739,1.0734992429206613e-05,-0.009872039663605392,5.468161875382066,1.0133809988200664,5.763226865325123,1.0122730080783366,2.2188427448272705,1272.0850179195404,1272.0850179195404,greedy,2.2188427448272705,0.0,heuristic_recall_pool
541,N22848,observe,2.5961787700653076,2.4107982028275727,2.5961787700653076,-0.3369907736778259,3.3019340731203557,-0.003369907736778259,-0.4098525643348694,-0.0016115661710500717,-0.3369907736778259,3.6849473650753497,0.06512297689914703,-0.020910540595650673,0.08408041298389435,73051.125,27202.68359375,45848.44140625,73012.359375,27171.43359375,45840.9296875,0.0005306642851792276,0.0011487837182357907,0.00016383803449571133,0.05306642851792276,6.173695350065827,2.1264492271840574,6.427647104952484,2.113363861888647,2.5961787700653076,1274.6811966896057,1274.6811966896057,greedy,2.5961787700653076,0.0,heuristic_recall_pool
542,N20306,observe,2.697559118270874,2.4544268287718296,2.697559118270874,-0.32866936922073364,3.782680670917034,-0.0032866936922073364,-0.4090896546840668,-0.0010181721299886703,-0.32866936922073364,4.243990327119827,0.06711257249116898,-0.019549435004591942,0.08608441054821014,73012.546875,27171.61328125,45840.9375,73014.75,27173.85546875,45840.890625,-3.017460767296143e-05,-8.251948020188138e-05,1.022557626129128e-06,-0.003017460767296143,6.381569707766175,2.1241013959050177,6.628835363779217,2.1173984959721563,2.697559118270874,1277.3787558078766,1277.3787558078766,greedy,2.697559118270874,0.0,heuristic_recall_pool
543,N20308,observe,2.7566444873809814,2.498622825071216,2.7566444873809814,-0.32518479228019714,3.8516741402447225,-0.0032518479228019715,-0.40695685148239136,-0.0007428433746099472,-0.32518479228019714,4.3504418587684635,0.06868912279605865,-0.018450362607836723,0.08765432238578796,73014.7578125,27173.8515625,45840.90625,73017.875,27177.40234375,45840.47265625,-4.269256896805018e-05,-0.00013066903920844197,9.458664862904698e-06,-0.004269256896805018,6.542984643951058,2.15778484493494,6.787430370692164,2.1535018935799597,2.7566444873809814,1280.1354002952576,1280.1354002952576,greedy,2.7566444873809814,0.0,heuristic_recall_pool
544,N20310,observe,2.791517496109009,2.6255753380060196,2.791517496109009,-0.3113005757331848,4.019055669009686,-0.003113005757331848,-0.43012771010398865,0.003737160935997963,-0.3113005757331848,4.45380324319005,0.0690116211771965,-0.019974669441580772,0.08951549232006073,73017.828125,27177.359375,45840.46484375,73020.328125,27181.16796875,45839.1640625,-3.4238215448567644e-05,-0.00014013847976457328,2.8376267437124625e-05,-0.0034238215448567644,6.593598702922463,2.1408009369671346,6.8242712640203536,2.124403341561556,2.791517496109009,1282.9269177913666,1282.9269177913666,greedy,2.791517496109009,0.0,heuristic_recall_pool
545,N20312,observe,2.81612229347229,2.689437178969383,2.81612229347229,-0.29835110902786255,3.686561974883079,-0.0029835110902786256,-0.45216986536979675,0.008094081655144691,-0.29835110902786255,4.043761174380779,0.06905900686979294,-0.02166724018752575,0.09108202159404755,73020.3671875,27181.15625,45839.2109375,73020.546875,27182.87890625,45837.6640625,-2.460785935909371e-06,-6.337685772450641e-05,3.3745673135854304e-05,-0.0002460785935909371,6.615643659606576,2.1739260587096214,6.833336430136114,2.160144749581814,2.81612229347229,1285.7430400848389,1285.7430400848389,greedy,2.81612229347229,0.0,heuristic_recall_pool
546,N20314,observe,2.834244966506958,2.8136381454765798,2.834244966506958,-0.2881556451320648,3.7912983641028406,-0.0028815564513206483,-0.47066161036491394,0.010476687923073769,-0.2881556451320648,4.165456817746162,0.06873217225074768,-0.023481613025069237,0.09215344488620758,73020.46875,27182.83984375,45837.62890625,73020.484375,27183.59765625,45836.88671875,-2.139810959533861e-07,-2.787834091577679e-05,1.6191665054066107e-05,-2.139810959533861e-05,6.595538267865777,2.30843127310276,6.80379748577252,2.29425526201725,2.834244966506958,1288.5772850513458,1288.5772850513458,greedy,2.834244966506958,0.0,heuristic_recall_pool
547,N20316,observe,2.8495895862579346,2.9225516429543497,2.8495895862579346,-0.27979356050491333,3.879368861019611,-0.0027979356050491333,-0.4866868257522583,0.010688850656151772,-0.27979356050491333,4.29265777900815,0.06826388835906982,-0.02521812729537487,0.09292863309383392,73020.46875,27183.56640625,45836.8984375,73020.6171875,27183.615234375,45837.0,-2.032820475506014e-06,-1.7962369156521163e-06,-2.215736685684533e-06,-0.00020328204755060142,6.557284126058221,2.3912665165960787,6.759112658444792,2.377429536730051,2.8495895862579346,1291.4268746376038,1291.4268746376038,greedy,2.8495895862579346,0.0,heuristic_recall_pool
548,N20318,observe,2.8619368076324463,2.9876206226646898,2.8619368076324463,-0.2729961574077606,3.934348943084478,-0.002729961574077606,-0.5004335641860962,0.008222917094826698,-0.2729961574077606,4.411349103301763,0.0677257552742958,-0.026827296242117882,0.09347924590110779,73020.5859375,27183.58203125,45837.00390625,73020.28125,27182.3125,45837.96875,4.172624812781578e-06,4.670213093049824e-05,-2.1049450879218057e-05,0.0004172624812781578,6.507802287116647,2.4615689663589,6.706382217351347,2.4474167971313,2.8619368076324463,1294.2888114452362,1294.2888114452362,greedy,2.8619368076324463,0.0,heuristic_recall_pool
549,N20320,observe,2.87031626701355,3.2902198550105095,2.87031626701355,-0.26551687717437744,4.343399675190449,-0.002655168771743774,-0.5147708654403687,0.007465312257409096,-0.26551687717437744,4.623246603161096,0.0675864890217781,-0.02792978845536709,0.09422579407691956,73020.265625,27182.298828125,45837.96875,73019.0390625,27179.470703125,45839.5703125,1.6797563148429617e-05,0.00010404289059806615,-3.493964686640538e-05,0.0016797563148429617,6.500597337260842,2.598734315186739,6.694136010948569,2.579916294366121,2.87031626701355,1297.1591277122498,1297.1591277122498,greedy,2.87031626701355,0.0,heuristic_recall_pool
550,N20322,observe,2.876431703567505,3.274892088770866,2.876431703567505,-0.2569824755191803,4.241680079698563,-0.002569824755191803,-0.5298409461975098,0.009907523170113564,-0.2569824755191803,4.657753160297871,0.06792771071195602,-0.028458839282393456,0.09524083137512207,73018.984375,27179.404296875,45839.578125,73017.640625,27175.951171875,45841.6875,1.8402748537482694e-05,0.00012704932305496186,-4.6016459236852825e-05,0.0018402748537482694,6.545696118846536,2.586264845430851,6.731002333108336,2.567411300241947,2.876431703567505,1300.0355594158173,1300.0355594158173,greedy,2.876431703567505,0.0,heuristic_recall_pool
551,N20324,observe,2.8834195137023926,2.91043995320797,2.8834195137023926,-0.25290998816490173,3.157022328674793,-0.002529099881649017,-0.538454532623291,0.009311357513070107,-0.25290998816490173,3.563482360392809,0.06769175082445145,-0.02926224283874035,0.09556840360164642,73017.6171875,27175.9296875,45841.6875,73016.703125,27172.333984375,45844.3671875,1.2518383300630376e-05,0.0001323120523011312,-5.8455254475120455e-05,0.0012518383300630376,6.525576451793313,2.5076425094902515,6.708275424782187,2.4839794655144214,2.8834195137023926,1302.9189789295197,1302.9189789295197,greedy,2.8834195137023926,0.0,heuristic_recall_pool
552,N20326,observe,2.889864206314087,2.9334403961896895,2.889864206314087,-0.24998992681503296,3.0380998387932774,-0.0024998992681503295,-0.545262336730957,0.00850687362253666,-0.24998992681503296,3.418632493168116,0.06743521988391876,-0.0299538504332304,0.09576442837715149,73016.703125,27172.33984375,45844.359375,73015.9375,27168.48828125,45847.44921875,1.0485614438948687e-05,0.00014174570969771594,-6.739855598425493e-05,0.0010485614438948687,6.50203893519938,2.5412595064938066,6.683151225093752,2.5150236876308916,2.889864206314087,1305.8088431358337,1305.8088431358337,greedy,2.889864206314087,0.0,heuristic_recall_pool
553,N20328,observe,2.8948566913604736,2.9501928129233423,2.8948566913604736,-0.24812990427017212,2.950479234103113,-0.0024812990427017212,-0.5506100654602051,0.007809290662407875,-0.24812990427017212,3.315466244518757,0.06720328330993652,-0.03052528016269207,0.0958942174911499,73015.9375,27168.47265625,45847.46875,73014.1875,27163.580078125,45850.609375,2.3967369997990318e-05,0.0001800829340936616,-6.850159843452275e-05,0.0023967369997990318,6.480007717385888,2.5592185166478156,6.660248177591711,2.531959047615528,2.8948566913604736,1308.7036998271942,1308.7036998271942,greedy,2.8948566913604736,0.0,heuristic_recall_pool
554,N20330,observe,2.8997044563293457,2.984506535064429,2.8997044563293457,-0.2468479871749878,2.954856654535979,-0.002468479871749878,-0.5545395612716675,0.0072607193142175674,-0.2468479871749878,3.323297277987003,0.06702197343111038,-0.030965959653258324,0.09599040448665619,73014.1796875,27163.544921875,45850.63671875,73012.7734375,27158.4609375,45854.3125,1.92599582078401e-05,0.00018716203339863569,-8.016859646886587e-05,0.00192599582078401,6.462610075250268,2.5455659267306325,6.642300526145846,2.5192236539721486,2.8997044563293457,1311.6034042835236,1311.6034042835236,greedy,2.8997044563293457,0.0,heuristic_recall_pool
555,N22602,observe,2.4310154914855957,0.9284649354219436,2.4310154914855957,-0.3380858898162842,0.9891384303569792,-0.003380858898162842,-0.5283491611480713,0.007496872916817665,-0.3380858898162842,0.9704162696003914,0.058072153478860855,-0.03666768595576286,0.08660507202148438,73012.359375,27158.11328125,45854.24609375,73028.078125,27165.4296875,45862.6484375,-0.00021528889192268252,-0.00026940039242617786,-0.00018324024858884513,-0.021528889192268252,5.476626330986619,0.8872296641767026,5.724568093661219,0.8872181008756161,2.4310154914855957,1314.0344197750092,1314.0344197750092,greedy,2.4310154914855957,0.0,heuristic_recall_pool
556,N16694,observe,2.314140558242798,0.8264652624726295,2.314140558242798,-0.3708958625793457,0.8229535385966301,-0.003708958625793457,-0.49662527441978455,0.00500095821917057,-0.3708958625793457,0.8749736195802689,0.05512048676609993,-0.03662041947245598,0.08181250095367432,73028.0546875,27165.37109375,45862.68359375,73047.25,27183.23046875,45864.015625,-0.00026284847990609705,-0.0006574316648766398,-2.9043902031844482e-05,-0.026284847990609705,5.146153772249818,0.8759432283043861,5.420574950519949,0.8759625402092933,2.314140558242798,1316.348560333252,1316.348560333252,greedy,2.314140558242798,0.0,heuristic_recall_pool
557,N12534,observe,2.2668583393096924,1.093503281325102,2.2668583393096924,-0.3708258271217346,1.6211166292428971,-0.003708258271217346,-0.491417795419693,0.006305107846856117,-0.3708258271217346,1.7157732509076595,0.05551924556493759,-0.0349215567111969,0.0809585452079773,73047.5234375,27183.50390625,45864.01953125,73052.8046875,27186.5859375,45866.21875,-7.22988261259161e-05,-0.00011337873729644343,-4.795084896613844e-05,-0.007229882612591609,5.187403837218881,1.250087815374136,5.4607943766750395,1.233634072393179,2.2668583393096924,1318.6154186725616,1318.6154186725616,greedy,2.2668583393096924,0.0,heuristic_recall_pool
558,N1716,observe,2.229262590408325,1.140439570248127,2.229262590408325,-0.36838918924331665,1.7180526345968246,-0.0036838918924331663,-0.48691660165786743,0.005413452163338661,-0.36838918924331665,1.8342198127508162,0.05582905560731888,-0.033693622797727585,0.08037605881690979,73052.8515625,27186.58984375,45866.26171875,73054.90625,27184.22265625,45870.6875,-2.8126041797804646e-05,8.707187953405082e-05,-9.649317507864907e-05,-0.0028126041797804646,5.21992982365191,1.151402143239975,5.492161626461893,1.1338666951656342,2.229262590408325,1320.84468126297,1320.84468126297,greedy,2.229262590408325,0.0,heuristic_recall_pool
