step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1052,N24596,observe,-0.2404303103685379,3.1978930297493933,-0.2404303103685379,15.839750289916992,6.571431566774845,0.15839750289916993,0.2058698832988739,0.6593134999275208,0.6593134999275208,6.03056944027543,0.35379666090011597,0.19438350200653076,0.346365749835968,97158.53125,31417.61328125,65740.921875,96144.4375,29915.955078125,66228.484375,0.010437516495585442,0.04779670014977455,-0.007416423410177231,1.0437516495585442,51.87872987985611,4.206758055090904,39.504432037472725,3.8311245530843734,6.571431566774845,4477.357551676497,4477.357551676497,greedy,6.571431566774845,0.0,heuristic_recall_pool
1053,N114151,observe,-0.2725751996040344,1.1291107976436614,-0.2725751996040344,13.43537425994873,1.5410149976611136,0.1343537425994873,0.18293914198875427,0.5464820265769958,0.5464820265769958,1.7818871848285198,0.3172248601913452,0.17662659287452698,0.31158512830734253,96143.84375,29915.658203125,66228.1875,95493.546875,31769.087890625,63724.45703125,0.00676379119977355,-0.06195516884326935,0.037804603576660156,0.676379119977355,45.70434230566025,1.5466577231884004,35.21795009076595,1.616093569993973,1.5410149976611136,4478.898566674158,4478.898566674158,greedy,1.5410149976611136,0.0,heuristic_recall_pool
1054,N102571,observe,-0.2807803750038147,3.341709895133972,-0.2807803750038147,11.842855453491211,4.7284255683422085,0.1184285545349121,0.17002546787261963,0.48420876264572144,0.48420876264572144,4.508085446953773,0.3039029836654663,0.17492064833641052,0.2993275225162506,95493.6171875,31769.1875,63724.4296875,95881.03125,33480.984375,62400.05078125,-0.004056962672621012,-0.05388230085372925,0.02078290656208992,-0.4056962672621012,42.71736258268356,3.5499774289131163,33.472064420580864,3.1514907056093215,4.7284255683422085,4483.626992242501,4483.626992242501,greedy,4.7284255683422085,0.0,heuristic_recall_pool
1055,N92687,observe,-0.4847624897956848,-5.204358354210854,-0.4847624897956848,11.139951705932617,1.5844777539372445,0.11139951705932617,0.2584514617919922,0.4001784324645996,0.4001784324645996,1.3907420007884503,0.35398218035697937,0.22505217790603638,0.35089147090911865,95880.9453125,33480.8828125,62400.0625,96116.6953125,34597.4375,61519.2578125,-0.002458778442814946,-0.03334902226924896,0.01411544531583786,-0.24587784428149462,46.938348174095154,5.035556996464729,38.28325057029724,5.035556996464729,1.5844777539372445,4485.211469996438,4485.211469996438,greedy,1.5844777539372445,0.0,heuristic_recall_pool
1056,N17449,observe,-0.317674458026886,3.086221860051155,-0.317674458026886,13.061047554016113,6.824328207969665,0.13061047554016114,0.2127871811389923,0.5310183763504028,0.5310183763504028,6.453441649675369,0.33556753396987915,0.19844168424606323,0.33016642928123474,96117.109375,34597.7890625,61519.3203125,96843.125,32457.65234375,64385.4765625,-0.007553448434919119,0.061857614666223526,-0.046589531004428864,-0.7553448434919119,47.14881932735443,6.734923750162125,36.954769879579544,6.734923750162125,6.824328207969665,4492.035798204407,4492.035798204407,greedy,6.824328207969665,0.0,heuristic_recall_pool
1057,N76367,observe,-0.3689420819282532,-0.1833036884665491,-0.3689420819282532,11.604705810546875,4.25886373668909,0.11604705810546875,0.23269888758659363,0.48215043544769287,0.48215043544769287,3.3882544429600236,0.31820809841156006,0.1913771629333496,0.31360694766044617,96842.5390625,32457.15625,64385.3828125,96615.390625,34012.78125,62602.609375,0.0023455440532416105,-0.047928567975759506,0.027689101174473763,0.23455440532416105,43.907666087150574,4.889405005574226,34.84252390265465,4.211623662114143,4.25886373668909,4496.294661941096,4496.294661941096,greedy,4.25886373668909,0.0,heuristic_recall_pool
1058,N39496,observe,-0.2566436529159546,4.404659827053547,-0.2566436529159546,13.386415481567383,7.093360210955143,0.13386415481567382,0.1807025969028473,0.5839512348175049,0.5839512348175049,6.894024189859628,0.3222101032733917,0.18276646733283997,0.3160039782524109,96615.9140625,34013.21875,62602.6953125,97072.703125,32237.31640625,64835.38671875,-0.004727886524051428,0.052212122827768326,-0.03566446155309677,-0.4727886524051428,46.19137704372406,6.976701819300651,35.713602006435394,6.976701819300651,7.093360210955143,4503.388022152051,4503.388022152051,greedy,7.093360210955143,0.0,heuristic_recall_pool
1059,N25028,observe,-0.2355642169713974,6.520309592187404,-0.2355642169713974,15.137689590454102,7.2905945286154745,0.151376895904541,0.19417333602905273,0.6440399885177612,0.6440399885177612,7.0715350757539275,0.3462061882019043,0.19281208515167236,0.33905595541000366,97073.6484375,32237.46875,64836.1796875,96481.1796875,30579.0546875,65902.125,0.006103291176259518,0.0514436811208725,-0.01644059456884861,0.6103291176259518,50.40234839916229,6.4991954761743544,38.566051214933395,5.2844753472507,7.2905945286154745,4510.678616680667,4510.678616680667,greedy,7.2905945286154745,0.0,heuristic_recall_pool
1060,N94653,observe,-0.2665410041809082,1.2613282778859138,-0.2665410041809082,12.917707443237305,1.8308455258607863,0.12917707443237306,0.17429772019386292,0.5334171652793884,0.5334171652793884,1.9544064062833786,0.3089953064918518,0.1732785701751709,0.30351459980010986,96480.2109375,30578.791015625,65901.421875,95811.6875,32311.640625,63500.046875,0.0069291251711547375,-0.056668348610401154,0.036438893526792526,0.6929125171154737,44.350655257701874,1.8449268102645875,34.262311801314354,1.9232303619384765,1.8308455258607863,4512.509462206528,4512.509462206528,greedy,1.8308455258607863,0.0,heuristic_recall_pool
1061,N76203,observe,-0.29212045669555664,2.5147697684168815,-0.29212045669555664,11.537237167358398,4.060607849061489,0.11537237167358398,0.17729917168617249,0.467778742313385,0.467778742313385,4.097328138202429,0.30269938707351685,0.1765824854373932,0.2983968257904053,95811.3828125,32311.3984375,63499.984375,96070.2265625,33839.703125,62230.5234375,-0.0027015970554202795,-0.04729924350976944,0.019991515204310417,-0.27015970554202795,42.27495461702347,4.083463252186775,33.27119268476963,3.9964264279603956,4.060607849061489,4516.57007005559,4516.57007005559,greedy,4.060607849061489,0.0,heuristic_recall_pool
1062,N76735,observe,-0.4764285683631897,-2.75272853448987,-0.4764285683631897,10.86233139038086,1.768283565342426,0.1086233139038086,0.24988064169883728,0.39360830187797546,0.39360830187797546,1.080381904244423,0.3465421497821808,0.22075408697128296,0.3435221314430237,96070.3671875,33839.7265625,62230.640625,96249.53125,34840.30078125,61409.234375,-0.0018649253761395812,-0.029568035155534744,0.013199386186897755,-0.18649253761395812,45.91015467047691,5.335212759971618,37.46819990128279,5.335212759971618,1.768283565342426,4518.338353620932,4518.338353620932,greedy,1.768283565342426,0.0,heuristic_recall_pool
1063,N105938,observe,-0.35147249698638916,2.7596701431274413,-0.35147249698638916,12.954577445983887,6.814413486421108,0.12954577445983886,0.23763510584831238,0.5262928009033203,0.5262928009033203,6.642972137778997,0.34279075264930725,0.20685076713562012,0.33742555975914,96250.6015625,34840.875,61409.7265625,96898.984375,32605.83984375,64293.140625,-0.006736402865499258,0.06414979696273804,-0.046953704208135605,-0.6736402865499258,47.75994551181793,6.7192578840255734,37.64929282665253,6.7192578840255734,6.814413486421108,4525.152767107354,4525.152767107354,greedy,6.814413486421108,0.0,heuristic_recall_pool
1064,N106701,observe,-0.2529442310333252,4.035833379030228,-0.2529442310333252,14.070259094238281,6.823631596565247,0.1407025909423828,0.18486276268959045,0.5975566506385803,0.5975566506385803,6.3004598915576935,0.32617810368537903,0.18221551179885864,0.31972894072532654,96898.484375,32605.78125,64292.70703125,97355.109375,31770.65234375,65584.453125,-0.004712406080216169,0.025612909346818924,-0.020091643556952477,-0.47124060802161694,47.285626113414764,6.774574351310729,36.28476430475712,5.7675297498703,6.823631596565247,4531.976398703919,4531.976398703919,greedy,6.823631596565247,0.0,heuristic_recall_pool
1065,N93165,observe,-0.2608988881111145,1.6798270532488822,-0.2608988881111145,12.163518905639648,2.611593899130821,0.12163518905639649,0.15839508175849915,0.5168604850769043,0.5168604850769043,2.8954580155014993,0.29469966888427734,0.16547837853431702,0.2894780933856964,97354.859375,31770.42578125,65584.4375,96589.0625,33283.1171875,63305.9453125,0.007866036146879196,-0.04761319234967232,0.0347413532435894,0.7866036146879196,42.15034627914429,2.1493624752759932,32.64006173610687,2.3738436287641527,2.611593899130821,4534.587992603049,4534.587992603049,greedy,2.611593899130821,0.0,heuristic_recall_pool
1066,N18455,observe,-0.24485822021961212,3.9325584429502483,-0.24485822021961212,14.527702331542969,6.953085258603096,0.1452770233154297,0.18643483519554138,0.6172266006469727,0.6172266006469727,6.485023092329502,0.34356117248535156,0.19398215413093567,0.336858868598938,96589.84375,33283.55078125,63306.2890625,96422.453125,31088.890625,65333.55859375,0.0017330044647678733,0.06593827903270721,-0.03202319145202637,0.17330044647678733,49.5010461807251,6.8552566325664515,38.14234948158264,6.8552566325664515,6.953085258603096,4541.541077861652,4541.541077861652,greedy,6.953085258603096,0.0,heuristic_recall_pool
1067,N15763,observe,-0.2381191998720169,2.722992669343948,-0.2381191998720169,16.05755615234375,6.303537142276763,0.1605755615234375,0.2108422815799713,0.6628198623657227,0.6628198623657227,4.963745304346085,0.36115241050720215,0.20027261972427368,0.3536449074745178,96422.6953125,31088.9609375,65333.734375,95664.2578125,29500.6484375,66163.609375,0.007865756750106812,0.05108927562832832,-0.012702090665698051,0.7865756750106812,52.83561706542969,3.991415083408356,40.29533505439758,3.526450502872467,6.303537142276763,4547.844615003929,4547.844615003929,greedy,6.303537142276763,0.0,heuristic_recall_pool
1068,N3922,observe,-0.27192580699920654,1.1011966821551322,-0.27192580699920654,13.576836585998535,1.5571483716368675,0.13576836585998536,0.18684497475624084,0.549304187297821,0.549304187297821,1.563345742970705,0.3202754259109497,0.1790095567703247,0.31456440687179565,95663.4765625,29500.2578125,66163.21875,95116.5078125,31481.009765625,63635.49609375,0.0057176342234015465,-0.06714354455471039,0.03820434957742691,0.5717634223401546,46.15368336439133,1.4218128180503844,35.55907778441906,1.4713678097724914,1.5571483716368675,4549.401763375566,4549.401763375566,greedy,1.5571483716368675,0.0,heuristic_recall_pool
1069,N75273,observe,-0.2620651125907898,4.847865654826164,-0.2620651125907898,11.876583099365234,6.806507930159569,0.11876583099365234,0.15988042950630188,0.4945613741874695,0.4945613741874695,6.095942761600018,0.30051350593566895,0.17211763560771942,0.29570189118385315,95116.28125,31480.82421875,63635.4609375,95680.578125,33393.5625,62287.01171875,-0.0059327054768800735,-0.060758836567401886,0.0211902167648077,-0.5932705476880074,42.4224950671196,3.677738746702671,33.14413671195507,3.5763161984086036,6.806507930159569,4556.208271305725,4556.208271305725,greedy,6.806507930159569,0.0,heuristic_recall_pool
1070,N3259,observe,-0.2762242555618286,3.2910840320587154,-0.2762242555618286,13.76667594909668,6.891556200385094,0.1376667594909668,0.18859466910362244,0.5616576075553894,0.5616576075553894,6.712400580346584,0.332055926322937,0.18900391459465027,0.3262510299682617,95681.3359375,33394.2265625,62287.109375,96745.7265625,31928.806640625,64816.921875,-0.011124328710138798,0.04388243332505226,-0.040615346282720566,-1.1124328710138798,47.53392618894577,6.7940634250640874,36.78767602145672,6.7940634250640874,6.891556200385094,4563.09982750611,4563.09982750611,greedy,6.891556200385094,0.0,heuristic_recall_pool
1071,N92138,observe,-0.26729482412338257,3.6602876594662663,-0.26729482412338257,11.982036590576172,3.832649679481983,0.11982036590576171,0.16032353043556213,0.49743884801864624,0.49743884801864624,4.717016616612673,0.2971654534339905,0.16915848851203918,0.2922722101211548,96745.828125,31928.712890625,64817.1171875,96524.4375,33590.47265625,62933.96484375,0.0022883738856762648,-0.05204593762755394,0.02905331924557686,0.22883738856762648,42.196020781993866,3.2098492135107515,32.83641420304775,2.9325831879675386,3.832649679481983,4566.932477185592,4566.932477185592,greedy,3.832649679481983,0.0,heuristic_recall_pool
1072,N76289,observe,-0.4474862813949585,-3.2070942211151126,-0.4474862813949585,11.188677787780762,2.046079736948013,0.11188677787780761,0.24716928601264954,0.4089611768722534,0.4089611768722534,1.7791357439756392,0.34036171436309814,0.21329736709594727,0.337211549282074,96523.5625,33589.91015625,62933.6484375,96591.140625,34702.125,61889.015625,-0.0007001205231063068,-0.0331115759909153,0.016598954796791077,-0.07001205231063068,45.63381040096283,5.359959516525269,36.93558117747307,5.359959516525269,2.046079736948013,4568.97855692254,4568.97855692254,greedy,2.046079736948013,0.0,heuristic_recall_pool
1073,N3307,observe,-0.2576281428337097,4.923406513929367,-0.2576281428337097,13.753843307495117,7.200661098957061,0.13753843307495117,0.18649303913116455,0.5859929919242859,0.5859929919242859,6.990594989061355,0.3397904932498932,0.19683510065078735,0.33355993032455444,96592.34375,34702.890625,61889.45703125,96548.015625,31703.03515625,64844.98046875,0.000458919646916911,0.08644396811723709,-0.04775487631559372,0.0458919646916911,48.31888562440872,7.070350983142852,37.56400839984417,7.070350983142852,7.200661098957061,4576.179218021497,4576.179218021497,greedy,7.200661098957061,0.0,heuristic_recall_pool
1074,N64270,observe,-0.2336498349905014,3.66328550696373,-0.2336498349905014,15.55215835571289,6.5030288070440285,0.15552158355712892,0.2013191282749176,0.6489859223365784,0.6489859223365784,4.6836803621053695,0.3564605712890625,0.20005351305007935,0.34920263290405273,96547.4375,31702.703125,64844.73828125,95973.1796875,29951.201171875,66021.9765625,0.005947934463620186,0.0552477166056633,-0.018154723569750786,0.5947934463620186,51.84720140695572,5.671735152006149,39.69634319841862,5.524410208463668,6.5030288070440285,4582.682246828541,4582.682246828541,greedy,6.5030288070440285,0.0,heuristic_recall_pool
1075,N115655,observe,-0.25702834129333496,1.3619287806749343,-0.25702834129333496,13.211969375610352,1.70397357493639,0.13211969375610352,0.1782647967338562,0.5534135699272156,0.5534135699272156,2.0362929864227772,0.31329837441444397,0.17545530200004578,0.3074575960636139,95972.9765625,29951.083984375,66021.890625,95308.609375,31804.9140625,63503.69921875,0.006922440137714148,-0.061895258724689484,0.03814176470041275,0.6922440137714148,45.095220386981964,1.5454578766226768,34.77118317782879,1.5151547560095786,1.70397357493639,4584.386220403478,4584.386220403478,greedy,1.70397357493639,0.0,heuristic_recall_pool
1076,N117950,observe,-0.31780850887298584,0.9131119808554649,-0.31780850887298584,11.758322715759277,4.785934759676456,0.11758322715759277,0.2043343186378479,0.4826929569244385,0.4826929569244385,4.461881307512521,0.3154565095901489,0.18639451265335083,0.31091225147247314,95308.546875,31804.87890625,63503.671875,95748.796875,33521.1875,62227.609375,-0.004619208164513111,-0.053963687270879745,0.020094310864806175,-0.4619208164513111,43.78666663169861,3.623067918419838,34.60590487718582,3.314530196785927,4.785934759676456,4589.1721551631545,4589.1721551631545,greedy,4.785934759676456,0.0,heuristic_recall_pool
1077,N105939,observe,-0.4596360921859741,-2.5154011100530624,-0.4596360921859741,10.94564437866211,1.8349353015422822,0.10945644378662109,0.2539196312427521,0.4066126048564911,0.4066126048564911,1.2969652676582337,0.34557396173477173,0.2191852629184723,0.34232398867607117,95749.484375,33521.41015625,62228.078125,96052.578125,34647.3046875,61405.2734375,-0.0031654869671911,-0.03358732536435127,0.013222401961684227,-0.31654869671911,45.90965315699577,5.3395906352996825,37.39546041935682,5.398338737487793,1.8349353015422822,4591.007090464696,4591.007090464696,greedy,1.8349353015422822,0.0,heuristic_recall_pool
1078,N2131,observe,-0.25860804319381714,5.231497042775154,-0.25860804319381714,13.618082046508789,7.253965297341347,0.1361808204650879,0.1927194893360138,0.5861527323722839,0.5861527323722839,7.038568767607211,0.34216389060020447,0.2002081274986267,0.3358357846736908,96052.8359375,34647.46875,61405.3671875,96292.53125,31638.171875,64654.359375,-0.0024954527616500854,0.08685474097728729,-0.05291055887937546,-0.24954527616500854,48.42062383890152,7.119251173734664,37.767447754740715,7.119251173734664,7.253965297341347,4598.261055762037,4598.261055762037,greedy,7.253965297341347,0.0,heuristic_recall_pool
