step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
689,__buf_split_9956,observe,0.38828036189079285,0.38828036189079285,4.044498920440674,0.040444989204406735,-0.36836153268814087,0.8838929533958435,0.8838929533958435,-0.11611461639404297,-0.12234070152044296,-0.12962767481803894,101495.1875,35367.578125,66127.609375,101549.1171875,35399.4140625,66149.703125,-0.000531352183315903,-0.0009001446887850761,-0.0003341078117955476,-0.053135218331590295,-6.6830697655677795,-10.379363670945168,4.044498920440674,2811.7237391471863,2811.7237391471863,greedy,4.044498920440674,0.0,heuristic_recall_pool
690,__buf_split_10072,observe,0.3834392726421356,0.3834392726421356,4.081723690032959,0.04081723690032959,-0.36723798513412476,0.88824462890625,0.88824462890625,-0.11522519588470459,-0.12240792065858841,-0.1294136941432953,101549.078125,35399.3671875,66149.7109375,101499.9140625,35370.0234375,66129.890625,0.0004841409099753946,0.0008289343095384538,0.0002996280963998288,0.04841409099753946,-6.55255126953125,-10.280027508735657,4.081723690032959,2815.8054628372192,2815.8054628372192,greedy,4.081723690032959,0.0,heuristic_recall_pool
691,__buf_split_10089,observe,0.3812832534313202,0.3812832534313202,4.099810600280762,0.040998106002807615,-0.3690134882926941,0.8893858790397644,0.8893858790397644,-0.11585918068885803,-0.12293855100870132,-0.13025853037834167,101499.921875,35370.03515625,66129.890625,101495.4765625,35368.046875,66127.4296875,4.379621532279998e-05,5.621372110908851e-05,3.7213692849036306e-05,0.004379621532279998,-6.596721589565277,-10.338618949055672,4.099810600280762,2819.9052734375,2819.9052734375,greedy,4.099810600280762,0.0,heuristic_recall_pool
692,__buf_split_10008,observe,0.38844117522239685,0.38844117522239685,4.042933940887451,0.04042933940887451,-0.36832278966903687,0.8837152123451233,0.8837152123451233,-0.11604033410549164,-0.12230690568685532,-0.1295231729745865,101495.484375,35368.05859375,66127.421875,101549.3046875,35399.78125,66149.5234375,-0.0005302729550749063,-0.0008969295304268599,-0.0003342268755659461,-0.053027295507490635,-6.677384257316589,-10.37237112224102,4.042933940887451,2823.9482073783875,2823.9482073783875,greedy,4.042933940887451,0.0,heuristic_recall_pool
693,__buf_split_10059,observe,0.39289340376853943,0.39289340376853943,4.006552696228027,0.04006552696228027,-0.3651249408721924,0.881148636341095,0.881148636341095,-0.11486054956912994,-0.12126538902521133,-0.1277623474597931,101549.296875,35399.76953125,66149.5234375,101541.7265625,35399.1875,66142.5390625,7.454815204255283e-05,1.644166695768945e-05,0.000105584658740554,0.007454815204255283,-6.598353624343872,-10.264129623770714,4.006552696228027,2827.9547600746155,2827.9547600746155,greedy,4.006552696228027,0.0,heuristic_recall_pool
694,__buf_split_12922,observe,0.3869847059249878,0.3869847059249878,4.054845333099365,0.040548453330993654,-0.3639654517173767,0.8862380385398865,0.8862380385398865,-0.11422975361347198,-0.1213381364941597,-0.127921000123024,101541.6875,35399.14453125,66142.546875,101476.21875,35357.90625,66118.3125,0.0006447475170716643,0.0011649513617157936,0.00036639615427702665,0.06447475170716643,-6.481891989707947,-10.187704518437386,4.054845333099365,2832.009605407715,2832.009605407715,greedy,4.054845333099365,0.0,heuristic_recall_pool
695,__buf_split_12934,observe,0.383976012468338,0.383976012468338,4.0812482833862305,0.0408124828338623,-0.36587488651275635,0.8881781697273254,0.8881781697273254,-0.1152765303850174,-0.12187407165765762,-0.12923473119735718,101476.21875,35357.90625,66118.3125,101471.9453125,35354.015625,66117.9296875,4.211270061205141e-05,0.00011003550025634468,5.789810529677197e-06,0.004211270061205141,-6.558226585388184,-10.28529642522335,4.0812482833862305,2836.090853691101,2836.090853691101,greedy,4.0812482833862305,0.0,heuristic_recall_pool
696,__buf_split_12911,observe,0.3903697729110718,0.3903697729110718,4.029299259185791,0.04029299259185791,-0.365545392036438,0.8829886317253113,0.8829886317253113,-0.11578413844108582,-0.1212596669793129,-0.12886649370193481,101471.984375,35354.0546875,66117.9296875,101516.8046875,35382.0859375,66134.71875,-0.00044170135515742004,-0.0007928722770884633,-0.0002539260021876544,-0.044170135515742004,-6.666125953197479,-10.350341871380806,4.029299259185791,2840.120152950287,2840.120152950287,greedy,4.029299259185791,0.0,heuristic_recall_pool
697,__buf_split_12909,observe,0.39460697770118713,0.39460697770118713,3.9959259033203125,0.039959259033203125,-0.36233973503112793,0.8807486891746521,0.8807486891746521,-0.11490291357040405,-0.12022019177675247,-0.12750522792339325,101516.7734375,35382.0703125,66134.703125,101514.3515625,35386.0625,66128.2890625,2.3856895495555364e-05,-0.00011283080675639212,9.698482608655468e-05,0.0023856895495555364,-6.613616764545441,-10.271122708916664,3.9959259033203125,2844.116078853607,2844.116078853607,greedy,3.9959259033203125,0.0,heuristic_recall_pool
698,__buf_split_12975,observe,0.38879871368408203,0.38879871368408203,4.045631408691406,0.04045631408691406,-0.36155110597610474,0.8857328295707703,0.8857328295707703,-0.11430934071540833,-0.12037421017885208,-0.12772497534751892,101514.3125,35386.015625,66128.296875,101451.09375,35345.359375,66105.734375,0.0006227570120245218,0.001148935523815453,0.0003411928191781044,0.06227570120245218,-6.499569833278656,-10.198093011975288,4.045631408691406,2848.1617102622986,2848.1617102622986,greedy,4.045631408691406,0.0,heuristic_recall_pool
699,__buf_split_12986,observe,0.38433021306991577,0.38433021306991577,4.07312536239624,0.040731253623962405,-0.3651094436645508,0.8881766200065613,0.8881766200065613,-0.11556892096996307,-0.12171543389558792,-0.12945803999900818,101451.09375,35345.359375,66105.734375,101445.3828125,35339.4375,66105.9453125,5.629251609207131e-05,0.00016754321404732764,-3.1909107747196686e-06,0.005629251609207131,-6.595590114593506,-10.316566601395607,4.07312536239624,2852.234835624695,2852.234835624695,greedy,4.07312536239624,0.0,heuristic_recall_pool
700,__buf_split_12963,observe,0.3861416280269623,0.3861416280269623,4.023320198059082,0.04023320198059082,-0.3694060444831848,0.8844240307807922,0.8844240307807922,-0.1166611909866333,-0.12330927699804306,-0.13027366995811462,101445.390625,35339.453125,66105.9375,101490.0390625,35367.34375,66122.6953125,-0.00044012287980876863,-0.0007892206194810569,-0.0002534993691369891,-0.04401228798087686,-6.758374869823456,-10.439183041453362,4.023320198059082,2856.258155822754,2856.258155822754,greedy,4.023320198059082,0.0,heuristic_recall_pool
701,__buf_split_12961,observe,0.3861871063709259,0.3861871063709259,3.9918432235717773,0.039918432235717775,-0.37024110555648804,0.883451521396637,0.883451521396637,-0.11633111536502838,-0.12434325367212296,-0.13001222908496857,101490.03125,35367.33984375,66122.6875,101491.6484375,35374.9921875,66116.65625,-1.5934447219478898e-05,-0.00021636752353515476,9.121301991399378e-05,-0.0015934447219478898,-6.757816791534424,-10.414287850260735,3.9918432235717773,2860.2499990463257,2860.2499990463257,greedy,3.9918432235717773,0.0,heuristic_recall_pool
702,__buf_split_13026,observe,0.37642142176628113,0.37642142176628113,4.040309906005859,0.040403099060058595,-0.37302255630493164,0.88979572057724,0.88979572057724,-0.11606958508491516,-0.12663283944129944,-0.1311858594417572,101491.6171875,35374.953125,66116.6640625,101428.7109375,35333.3828125,66095.328125,0.0006198171759024262,0.0011751340935006738,0.00032270135125145316,0.061981717590242624,-6.676852881908417,-10.374432101845741,4.040309906005859,2864.2903089523315,2864.2903089523315,greedy,4.040309906005859,0.0,heuristic_recall_pool
703,__buf_split_13037,observe,0.36969372630119324,0.36969372630119324,4.068721294403076,0.040687212944030764,-0.3768923878669739,0.8930834531784058,0.8930834531784058,-0.1176319271326065,-0.12912505865097046,-0.13353878259658813,101428.7109375,35333.375,66095.3359375,101422.15625,35325.78125,66096.375,6.462359306169674e-05,0.00021491719235200435,-1.5720663213869557e-05,0.006462359306169674,-6.801387965679169,-10.52274152636528,4.068721294403076,2868.3590302467346,2868.3590302467346,greedy,4.068721294403076,0.0,heuristic_recall_pool
704,__buf_split_13016,observe,0.3725094199180603,0.3725094199180603,4.0182695388793945,0.040182695388793946,-0.37846052646636963,0.8888396620750427,0.8888396620750427,-0.118487149477005,-0.13013294339179993,-0.1339656114578247,101422.15625,35325.796875,66096.359375,101469.0234375,35356.0,66113.0234375,-0.0004621000844053924,-0.0008549877675250173,-0.00025211769388988614,-0.04621000844053924,-6.941605746746063,-10.621937647461891,4.0182695388793945,2872.377299785614,2872.377299785614,greedy,4.0182695388793945,0.0,heuristic_recall_pool
705,__buf_split_13014,observe,0.37382617592811584,0.37382617592811584,3.985917091369629,0.03985917091369629,-0.37693214416503906,0.8872370719909668,0.8872370719909668,-0.11793975532054901,-0.13062939047813416,-0.13330316543579102,101469.0,35355.99609375,66113.0078125,101474.1640625,35366.984375,66107.1796875,-5.089300611871295e-05,-0.00031078976462595165,8.815398177830502e-05,-0.005089300611871295,-6.920821368694305,-10.575686991214752,3.985917091369629,2876.3632168769836,2876.3632168769836,greedy,3.985917091369629,0.0,heuristic_recall_pool
706,__buf_split_13073,observe,0.36519113183021545,0.36519113183021545,4.0338568687438965,0.040338568687438965,-0.37670665979385376,0.8932815194129944,0.8932815194129944,-0.11751630902290344,-0.1323843002319336,-0.13419318199157715,101474.1171875,35366.9453125,66107.171875,101410.953125,35324.359375,66086.59375,0.0006224647513590753,0.0012041169684380293,0.00031128429691307247,0.06224647513590753,-6.824492514133453,-10.519846305251122,4.0338568687438965,2880.3970737457275,2880.3970737457275,greedy,4.0338568687438965,0.0,heuristic_recall_pool
707,__buf_split_13084,observe,0.35954126715660095,0.35954126715660095,4.063290596008301,0.04063290596008301,-0.37951958179473877,0.8971840739250183,0.8971840739250183,-0.11890086531639099,-0.13438135385513306,-0.13623209297657013,101410.9453125,35324.359375,66086.5859375,101404.0703125,35315.5703125,66088.5,6.779347313567996e-05,0.00024881024728529155,-2.8962949727429077e-05,0.006779347313567996,-6.92961186170578,-10.64996786415577,4.063290596008301,2884.460364341736,2884.460364341736,greedy,4.063290596008301,0.0,heuristic_recall_pool
708,__buf_split_15106,observe,0.36339834332466125,0.36339834332466125,4.012390613555908,0.04012390613555908,-0.3807681202888489,0.8933903574943542,0.8933903574943542,-0.11958111822605133,-0.13492590188980103,-0.13635852932929993,101404.078125,35315.578125,66088.5,101453.5625,35348.6328125,66104.9296875,-0.00048799195792526007,-0.0009359803516417742,-0.00024860131088644266,-0.04879919579252601,-7.052330851554871,-10.731666579842567,4.012390613555908,2888.4727549552917,2888.4727549552917,greedy,4.012390613555908,0.0,heuristic_recall_pool
709,__buf_split_13061,observe,0.3656022846698761,0.3656022846698761,3.979322910308838,0.03979322910308838,-0.3789980411529541,0.8924511671066284,0.8924511671066284,-0.11891551315784454,-0.13500487804412842,-0.13545550405979156,101453.546875,35348.62109375,66104.921875,101461.53125,35362.359375,66099.171875,-7.869981345720589e-05,-0.0003886511258315295,8.698293095221743e-05,-0.00786998134572059,-7.019777238368988,-10.673607796430588,3.979322910308838,2892.4520778656006,2892.4520778656006,greedy,3.979322910308838,0.0,heuristic_recall_pool
710,__buf_split_15121,observe,0.3573274612426758,0.3573274612426758,4.033409595489502,0.04033409595489502,-0.37908273935317993,0.9001796841621399,0.9001796841621399,-0.11876033246517181,-0.1363019347190857,-0.13650847971439362,101461.515625,35362.3203125,66099.1953125,101397.875,35318.53125,66079.34375,0.0006272390601225197,0.0012382972054183483,0.000300329877063632,0.06272390601225197,-6.9424439668655396,-10.642635926604271,4.033409595489502,2896.48548746109,2896.48548746109,greedy,4.033409595489502,0.0,heuristic_recall_pool
711,__buf_split_15138,observe,0.3524172008037567,0.3524172008037567,4.062892436981201,0.04062892436981201,-0.3817138671875,0.9042642116546631,0.9042642116546631,-0.12003977596759796,-0.1379544734954834,-0.1383441686630249,101397.8671875,35318.5390625,66079.328125,101390.4609375,35308.6328125,66081.828125,7.304147584363818e-05,0.0002804830146487802,-3.783331339946017e-05,0.007304147584363818,-7.036820948123932,-10.76218843460083,4.062892436981201,2900.5483798980713,2900.5483798980713,greedy,4.062892436981201,0.0,heuristic_recall_pool
712,__buf_split_16036,observe,0.35800880193710327,0.35800880193710327,4.0066938400268555,0.04006693840026856,-0.38235920667648315,0.8996993899345398,0.8996993899345398,-0.12026019394397736,-0.13826796412467957,-0.13790258765220642,101390.46875,35308.640625,66081.828125,101442.140625,35344.18359375,66097.9609375,-0.0005096324603073299,-0.0010066365357488394,-0.00024413387291133404,-0.05096324603073299,-7.11962616443634,-10.799421086907387,4.0066938400268555,2904.555073738098,2904.555073738098,greedy,4.0066938400268555,0.0,heuristic_recall_pool
713,__buf_split_16038,observe,0.36129680275917053,0.36129680275917053,3.9733734130859375,0.03973373413085937,-0.38045012950897217,0.898147463798523,0.898147463798523,-0.11950553953647614,-0.1380476951599121,-0.13684210181236267,101442.140625,35344.14453125,66098.0,101452.4140625,35360.1328125,66092.28125,-0.00010127386485692114,-0.00045236010919325054,8.651925600133836e-05,-0.010127386485692114,-7.079033076763153,-10.732673734426498,3.9733734130859375,2908.528447151184,2908.528447151184,greedy,3.9733734130859375,0.0,heuristic_recall_pool
714,__buf_split_16049,observe,0.3537270426750183,0.3537270426750183,4.027956485748291,0.04027956485748291,-0.3804805278778076,0.9053619503974915,0.9053619503974915,-0.11934033036231995,-0.13907882571220398,-0.13778424263000488,101452.359375,35360.125,66092.234375,101388.03125,35314.98828125,66073.046875,0.0006340722320601344,0.0012764864368364215,0.0002903139975387603,0.06340722320601344,-7.000714600086212,-10.700703427195549,4.027956485748291,2912.5564036369324,2912.5564036369324,greedy,4.027956485748291,0.0,heuristic_recall_pool
715,__buf_split_16060,observe,0.3496021628379822,0.3496021628379822,4.057712078094482,0.040577120780944824,-0.38301336765289307,0.9090003967285156,0.9090003967285156,-0.12055699527263641,-0.14049527049064636,-0.1395048201084137,101388.0234375,35314.984375,66073.0390625,101379.6796875,35303.9140625,66075.765625,8.229522063629702e-05,0.00031347351614385843,-4.126588464714587e-05,0.008229522063629702,-7.088987052440643,-10.814021408557892,4.057712078094482,2916.614115715027,2916.614115715027,greedy,4.057712078094482,0.0,heuristic_recall_pool
716,__buf_split_16695,observe,0.3559570610523224,0.3559570610523224,4.000461101531982,0.040004611015319824,-0.38403576612472534,0.903157651424408,0.903157651424408,-0.12047672271728516,-0.14066672325134277,-0.13871672749519348,101379.625,35303.90625,66075.71875,101433.21875,35341.67578125,66091.5390625,-0.0005286441883072257,-0.0010698400437831879,-0.00023942702682688832,-0.05286441883072257,-7.144053518772125,-10.821767583489418,4.000461101531982,2920.614576816559,2920.614576816559,greedy,4.000461101531982,0.0,heuristic_recall_pool
717,__buf_split_16697,observe,0.3601226508617401,0.3601226508617401,3.960874557495117,0.03960874557495117,-0.3818780183792114,0.9006593823432922,0.9006593823432922,-0.11918491125106812,-0.14037489891052246,-0.1370471864938736,101433.21875,35341.640625,66091.578125,101445.34375,35359.53515625,66085.8125,-0.00011953677312703803,-0.0005063299322500825,8.723691280465573e-05,-0.011953677312703803,-7.056957185268402,-10.70310764014721,3.960874557495117,2924.575451374054,2924.575451374054,greedy,3.960874557495117,0.0,heuristic_recall_pool
718,__buf_split_16705,observe,0.3534252643585205,0.3534252643585205,4.010043621063232,0.04010043621063233,-0.3813607096672058,0.9072365164756775,0.9072365164756775,-0.11846412718296051,-0.14132815599441528,-0.13738688826560974,101445.296875,35359.52734375,66085.765625,101380.484375,35313.125,66067.359375,0.0006388911278918386,0.0013123010285198689,0.00027852063067257404,0.06388911278918386,-6.929132580757141,-10.617092683911324,4.010043621063232,2928.585494995117,2928.585494995117,greedy,4.010043621063232,0.0,heuristic_recall_pool
719,__buf_split_16714,observe,0.35011276602745056,0.35011276602745056,4.034445285797119,0.04034445285797119,-0.38342905044555664,0.910370409488678,0.910370409488678,-0.11920994520187378,-0.14266106486320496,-0.13859184086322784,101380.4921875,35313.125,66067.3671875,101371.671875,35301.0703125,66070.6015625,8.700206672074273e-05,0.0003413656377233565,-4.8955713282339275e-05,0.008700206672074273,-6.976178824901581,-10.684790596365929,4.034445285797119,2932.6199402809143,2932.6199402809143,greedy,4.034445285797119,0.0,heuristic_recall_pool
