step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
251,N10364,observe,0.17482168972492218,0.17482168972492218,0.047720834612846375,0.1390310637652874,-0.6452972304821014,0.17482168972492218,0.17482168972492218,0.047720834612846375,0.1390310637652874,7.9011688232421875,7.9011688232421875,4.097555637359619,4.828002095222473,4.065159611403943,0.07901168823242187,-0.2901914119720459,0.3705529272556305,0.3705529272556305,1.8388091325759888,-1.008553922176361,0.3705529272556305,0.3705529272556305,1.8388091325759888,-1.008553922176361,-4.4001958510279655,-0.17170895636081696,-0.17170895636081696,0.40060484409332275,-0.472162589430809,-0.17138901352882385,-0.07459166646003723,31882.15625,10987.55078125,20894.60546875,31874.55078125,10985.666015625,20888.884765625,0.0002385493862675503,0.0001715364633128047,0.0002737885224632919,0.4316962659358978,0.4316962659358978,0.7605863213539124,-0.13874347507953644,-8.89917278289795,-8.89917278289795,36.50184631347656,-36.27555751800537,4.552391872406005,-15.1029634475708,-15.1029634475708,39.15202331542969,-44.466980934143066,4.552391872406005,4.828002095222473,915.5389166548848,915.5389166548848,greedy,4.828002095222473,0.0,heuristic_recall_pool
252,N10366,observe,0.17607098817825317,0.17607098817825317,0.04638073965907097,0.14128543343394995,0.13392734438180942,0.17607098817825317,0.17607098817825317,0.04638073965907097,0.14128543343394995,7.982822418212891,7.982822418212891,4.141912460327148,4.876388072967529,4.036687285266817,0.07982822418212891,-0.28628331422805786,0.3661642074584961,0.3661642074584961,1.8504773378372192,-1.0216937959194183,0.3661642074584961,0.3661642074584961,1.8504773378372192,-1.0216937959194183,-5.37798762883991,-0.1714572161436081,-0.1714572161436081,0.4007728397846222,-0.47203684598207474,-0.16837149858474731,-0.07385003566741943,31874.53125,10985.6240234375,20888.908203125,31867.7421875,10983.9951171875,20883.74609375,0.00021299332729540765,0.00014827617269475013,0.0002471220213919878,0.6013807654380798,0.6013807654380798,0.8380537629127502,-0.02715955674648285,-8.796732902526855,-8.796732902526855,36.50679016113281,-36.176825523376465,4.54782837510109,-15.05847454071045,-15.05847454071045,39.1651725769043,-44.43235397338867,4.54782837510109,4.876388072967529,920.4153047278523,920.4153047278523,greedy,4.876388072967529,0.0,heuristic_recall_pool
253,N862,observe,0.18136823177337646,0.18136823177337646,0.0455578938126564,0.14719981141388416,0.8655184325575829,0.18136823177337646,0.18136823177337646,0.0455578938126564,0.14719981141388416,7.802394866943359,7.802394866943359,4.115683078765869,4.7156325578689575,3.4994774751365183,0.07802394866943359,-0.2801879644393921,0.3774909973144531,0.3774909973144531,1.8458199501037598,-1.0068739652633667,0.3774909973144531,0.3774909973144531,1.8458199501037598,-1.0068739652633667,-1.2763556681573391,-0.1829153299331665,-0.1829153299331665,0.3918398916721344,-0.4767952486872673,-0.16800352931022644,-0.07463100552558899,31866.96484375,10983.28515625,20883.6796875,31873.8515625,10990.779296875,20883.072265625,-0.00021610839758068323,-0.000682322308421135,2.908596070483327e-05,3.6056010723114014,3.6056010723114014,5.078270435333252,-0.2031017541885376,-10.111649513244629,-10.111649513244629,35.244022369384766,-36.5446662902832,5.235962526798248,-16.246564865112305,-16.246564865112305,38.18291091918945,-44.883748054504395,3.664000504016876,4.7156325578689575,925.1309372857213,925.1309372857213,greedy,4.7156325578689575,0.0,heuristic_recall_pool
254,N870,observe,0.17809893190860748,0.17809893190860748,0.04660075530409813,0.14314836543053389,-0.11225719831883907,0.17809893190860748,0.17809893190860748,0.04660075530409813,0.14314836543053389,7.631345272064209,7.631345272064209,4.147392272949219,4.520801067352295,2.9943581104278567,0.07631345272064209,-0.2763867974281311,0.39404964447021484,0.39404964447021484,1.8406742811203003,-0.9864560663700104,0.39404964447021484,0.39404964447021484,1.8406742811203003,-0.9864560663700104,0.19352060511708252,-0.1942439079284668,-0.1942439079284668,0.3866633474826813,-0.48424141854047775,-0.16559240221977234,-0.07599814236164093,31874.333984375,10991.07421875,20883.259765625,31839.61328125,10973.103515625,20866.509765625,0.0010892996797338128,0.0016350270016118884,0.0008020778186619282,2.5545461177825928,2.5545461177825928,3.4741108417510986,-0.0510370135307312,-11.398994445800781,-11.398994445800781,34.3063850402832,-37.128783226013184,5.313078510463237,-17.418041229248047,-17.418041229248047,37.563926696777344,-45.590986251831055,1.7448920843005178,4.520801067352295,929.6517383530736,929.6517383530736,greedy,4.520801067352295,0.0,heuristic_recall_pool
255,N10649,observe,0.19381976127624512,0.19381976127624512,0.0541071817278862,0.15323937498033047,0.43709092736244226,0.19381976127624512,0.19381976127624512,0.0541071817278862,0.15323937498033047,7.13885498046875,7.13885498046875,3.8206350803375244,4.273378670215607,-2.4241303688287736,0.0713885498046875,-0.2728525400161743,0.3827589452266693,0.3827589452266693,1.8061331510543823,-0.9718409180641174,0.3827589452266693,0.3827589452266693,1.8061331510543823,-0.9718409180641174,-5.881795728206635,-0.19972443580627441,-0.19972443580627441,0.37736040353775024,-0.4827447384595871,-0.16208362579345703,-0.07379229366779327,31838.33203125,10972.18359375,20866.1484375,31788.53515625,10942.4609375,20846.07421875,0.001564054167829454,0.0027089098002761602,0.0009620471391826868,1.2985233068466187,1.2985233068466187,1.979949712753296,-0.18643897771835327,-12.450828552246094,-12.450828552246094,33.45927047729492,-37.545281410217285,3.9013849163055423,-18.092039108276367,-18.092039108276367,36.65894317626953,-45.586246490478516,3.40167049407959,4.273378670215607,933.9251170232892,933.9251170232892,greedy,4.273378670215607,0.0,heuristic_recall_pool
256,N10625,observe,0.18304431438446045,0.18304431438446045,0.059784989804029465,0.13820557203143835,0.09692684605717661,0.18304431438446045,0.18304431438446045,0.059784989804029465,0.13820557203143835,6.9981913566589355,6.9981913566589355,3.977308988571167,4.01520961523056,1.5167870339006186,0.06998191356658935,-0.27064186334609985,0.4019899368286133,0.4019899368286133,1.794594407081604,-0.9439558684825897,0.4019899368286133,0.4019899368286133,1.794594407081604,-0.9439558684825897,-0.5963358794897795,-0.20332443714141846,-0.20332443714141846,0.36745038628578186,-0.47891222685575485,-0.1592218577861786,-0.07282373309135437,31788.828125,10942.5869140625,20846.2421875,31783.02734375,10939.25390625,20843.7734375,0.00018247861589770764,0.00030459047411568463,0.00011842662206618115,1.2863820791244507,1.2863820791244507,2.048011541366577,-0.24962657690048218,-12.932263374328613,-12.932263374328613,32.030967712402344,-36.95548915863037,1.832018304467201,-18.482398986816406,-18.482398986816406,35.56097412109375,-45.15312957763672,1.732827211022377,4.01520961523056,937.9403266385198,937.9403266385198,greedy,4.01520961523056,0.0,heuristic_recall_pool
257,N8040,control0,0.1910923272371292,0.1910923272371292,0.07366705685853958,0.13584203459322453,0.3564254939556123,0.1910923272371292,0.1910923272371292,0.07366705685853958,0.13584203459322453,6.708957195281982,6.708957195281982,3.828897476196289,3.8372840881347656,-2.1112330973148343,0.06708957195281982,-0.26727354526519775,0.37621450424194336,0.37621450424194336,1.765346646308899,-0.9477954804897308,0.37621450424194336,0.37621450424194336,1.765346646308899,-0.9477954804897308,-6.126651906967163,-0.20932824909687042,-0.20932824909687042,0.3580755889415741,-0.477884940803051,-0.15667188167572021,-0.06824035942554474,31785.302734375,10940.869140625,20844.43359375,31931.00390625,11127.68359375,20803.3203125,-0.004583916626870632,-0.017074918374419212,0.0019723866134881973,-3.498117446899414,-3.498117446899414,4.836820125579834,-7.1257325410842896,-13.84765338897705,-13.84765338897705,31.26526641845703,-37.296603202819824,-0.7468504182621835,-19.161531448364258,-19.161531448364258,34.66704559326172,-45.16181564331055,-0.30907599568366984,3.8372840881347656,941.7776107266545,941.7776107266545,greedy,3.8372840881347656,0.0,heuristic_recall_pool
258,N8048,control0,0.19492404162883759,0.19492404162883759,0.08522464334964752,0.13100555911660194,-0.09877002239227295,0.19492404162883759,0.19492404162883759,0.08522464334964752,0.13100555911660194,6.477169513702393,6.477169513702393,3.713860511779785,3.6917741298675537,-2.816627943813801,0.06477169513702392,-0.25611722469329834,0.35589537024497986,0.35589537024497986,1.7423994541168213,-0.9509042203426361,0.35589537024497986,0.35589537024497986,1.7423994541168213,-0.9509042203426361,-6.214583002924919,-0.2070046067237854,-0.2070046067237854,0.34354937076568604,-0.4646666347980499,-0.15213295817375183,-0.06197954714298248,31931.009765625,11127.705078125,20803.3046875,32012.888671875,11246.853515625,20766.03515625,-0.002564244205132127,-0.010707368142902851,0.0017915196949616075,-1.816112995147705,-1.816112995147705,2.4586195945739746,-3.660077691078186,-13.867396354675293,-13.867396354675293,29.90921401977539,-36.299306869506836,-0.11881635904312116,-18.9921932220459,-18.9921932220459,33.23933410644531,-43.92169380187988,0.3957603979110719,3.6917741298675537,945.4693848565221,945.4693848565221,greedy,3.6917741298675537,0.0,heuristic_recall_pool
259,N8044,control0,0.19914166629314423,0.19914166629314423,0.09347237646579742,0.12903738394379616,-0.1592326343059538,0.19914166629314423,0.19914166629314423,0.09347237646579742,0.12903738394379616,6.2638092041015625,6.2638092041015625,3.5995748043060303,3.56412810087204,-2.995250307917595,0.06263809204101563,-0.2411198616027832,0.3372626304626465,0.3372626304626465,1.721145510673523,-0.9535965025424957,0.3372626304626465,0.3372626304626465,1.721145510673523,-0.9535965025424957,-6.2174506187438965,-0.20148052275180817,-0.20148052275180817,0.328830361366272,-0.44810329377651215,-0.14711987972259521,-0.056090399622917175,32012.9921875,11246.8779296875,20766.115234375,32054.62109375,11326.642578125,20727.978515625,-0.0013003753265365958,-0.007092159241437912,0.0018364879069849849,-0.6504340767860413,-0.6504340767860413,0.8643845915794373,-1.2987225204706192,-13.546982765197754,-13.546982765197754,28.539920806884766,-34.95192337036133,-0.1262397897243498,-18.497785568237305,-18.497785568237305,31.79368019104004,-42.343045711517334,0.5488464164733888,3.56412810087204,949.0335129573941,949.0335129573941,greedy,3.56412810087204,0.0,heuristic_recall_pool
260,N7694,control0,0.19862110912799835,0.19862110912799835,0.09993525594472885,0.12366966716945171,-0.25782614201307263,0.19862110912799835,0.19862110912799835,0.09993525594472885,0.12366966716945171,6.235865116119385,6.235865116119385,3.6926562786102295,3.4663729071617126,-1.253062884509563,0.06235865116119385,-0.2261587381362915,0.33068540692329407,0.33068540692329407,1.7122493982315063,-0.9535016417503357,0.33068540692329407,0.33068540692329407,1.7122493982315063,-0.9535016417503357,-6.1543271863460545,-0.19920451939105988,-0.19920451939105988,0.3206876814365387,-0.4397202804684639,-0.1424318552017212,-0.05057874321937561,32054.337890625,11326.638671875,20727.69921875,32071.283203125,11382.75,20688.533203125,-0.0005286433733999729,-0.004953925963491201,0.0018895495450124145,-0.2671855390071869,-0.2671855390071869,0.28888171911239624,-0.48384682834148407,-13.353900909423828,-13.353900909423828,27.592805862426758,-34.0485053062439,-1.7586064583063121,-18.2788143157959,-18.2788143157959,30.9465389251709,-41.48871850967407,-1.6486248916387554,3.4663729071617126,952.4998858645558,952.4998858645558,greedy,3.4663729071617126,0.0,heuristic_recall_pool
261,N10648,observe,0.1919427365064621,0.1919427365064621,0.10144167393445969,0.11586148105561733,-0.4294133977405727,0.1919427365064621,0.1919427365064621,0.10144167393445969,0.11586148105561733,6.188826084136963,6.188826084136963,3.730879545211792,3.390666425228119,0.24177938532084225,0.06188826084136963,-0.21445992588996887,0.34997013211250305,0.34997013211250305,1.7073396444320679,-0.9305346012115479,0.34997013211250305,0.34997013211250305,1.7073396444320679,-0.9305346012115479,-0.03162269957363606,-0.1969878226518631,-0.1969878226518631,0.3220319449901581,-0.43851178139448166,-0.13591787219047546,-0.0497654527425766,32069.580078125,11381.603515625,20687.9765625,31903.66015625,11192.787109375,20710.873046875,0.005173747893422842,0.016589613631367683,-0.001106753246858716,2.247433662414551,2.247433662414551,2.9729907512664795,0.017690598964691162,-13.159985542297363,-13.159985542297363,27.54436683654785,-33.81826066970825,0.5507393898069859,-18.0640811920166,-18.0640811920166,31.036672592163086,-41.341585636138916,0.5245970787107945,3.390666425228119,955.890552289784,955.890552289784,greedy,3.390666425228119,0.0,heuristic_recall_pool
262,N2243,observe,0.17493784427642822,0.17493784427642822,0.09836883842945099,0.10116121545433998,-1.4726429388672113,0.17493784427642822,0.17493784427642822,0.09836883842945099,0.10116121545433998,6.07589864730835,6.07589864730835,3.7979817390441895,3.2274123430252075,0.015977672673761874,0.0607589864730835,-0.23063431680202484,0.3778062164783478,0.3778062164783478,1.6987874507904053,-0.8962843716144562,0.3778062164783478,0.3778062164783478,1.6987874507904053,-0.8962843716144562,1.748278299830854,-0.2020653337240219,-0.2020653337240219,0.3255961537361145,-0.4462624490261078,-0.14326822757720947,-0.05427241325378418,31904.36328125,11193.39453125,20710.96875,31827.2265625,11101.3017578125,20725.92578125,0.0024177483282983303,0.008227420970797539,-0.0007221792475320399,1.4814690351486206,1.4814690351486206,1.8755491971969604,0.07480713725090027,-13.752826690673828,-13.752826690673828,27.723773956298828,-34.54565715789795,-2.106124186702073,-18.593107223510742,-18.593107223510742,31.349828720092773,-42.10547876358032,-1.5119180919602513,3.2274123430252075,959.1179646328092,959.1179646328092,greedy,3.2274123430252075,0.0,heuristic_recall_pool
263,N7727,control0,0.19298924505710602,0.19298924505710602,0.11048558354377747,0.11012505739927292,-0.4325146347284313,0.19298924505710602,0.19298924505710602,0.11048558354377747,0.11012505739927292,5.880870819091797,5.880870819091797,3.6466705799102783,3.145867884159088,-2.543139104545116,0.05880870819091797,-0.21633189916610718,0.3709500730037689,0.3709500730037689,1.6652109622955322,-0.8779581487178802,0.3709500730037689,0.3709500730037689,1.6652109622955322,-0.8779581487178802,-6.075100625753403,-0.19429421424865723,-0.19429421424865723,0.32135358452796936,-0.43530940264463425,-0.1352810263633728,-0.044734835624694824,31828.076171875,11101.75,20726.326171875,31685.615234375,10965.31640625,20720.298828125,0.004475951660424471,0.012289376929402351,0.00029080617241561413,-0.7759644985198975,-0.7759644985198975,1.4013197422027588,-1.8269543051719666,-13.177600860595703,-13.177600860595703,27.515607833862305,-33.81430673599243,4.04179970741272,-17.866466522216797,-17.866466522216797,30.979398727416992,-41.10101556777954,4.759274311065674,3.145867884159088,962.2638325169683,962.2638325169683,greedy,3.145867884159088,0.0,heuristic_recall_pool
264,N7726,control0,0.2002137452363968,0.2002137452363968,0.12221307307481766,0.10855394043028355,-0.37662175893783545,0.2002137452363968,0.2002137452363968,0.12221307307481766,0.10855394043028355,5.738132476806641,5.738132476806641,3.5401861667633057,3.0829928517341614,-2.6858745732903477,0.057381324768066407,-0.20120589435100555,0.3614870011806488,0.3614870011806488,1.6390427350997925,-0.8677950501441956,0.3614870011806488,0.3614870011806488,1.6390427350997925,-0.8677950501441956,-6.080228292346001,-0.18698996305465698,-0.18698996305465698,0.3126276731491089,-0.42146071791648865,-0.12777501344680786,-0.0364421084523201,31685.6015625,10965.2958984375,20720.306640625,31593.61328125,10872.1923828125,20721.419921875,0.0029031571466475725,0.00849074311554432,-5.37289961357601e-05,-1.439992904663086,-1.439992904663086,2.1586010456085205,-3.0589436888694763,-12.599376678466797,-12.599376678466797,26.78475570678711,-32.68794345855713,4.776395778656006,-17.174091339111328,-17.174091339111328,30.142301559448242,-39.78081750869751,3.5288565921783452,3.0829928517341614,965.3468253687024,965.3468253687024,greedy,3.0829928517341614,0.0,heuristic_recall_pool
265,N7730,control0,0.20468638837337494,0.20468638837337494,0.13220278918743134,0.10553429648280144,-0.5029691427946085,0.20468638837337494,0.20468638837337494,0.13220278918743134,0.10553429648280144,5.622345447540283,5.622345447540283,3.4166312217712402,3.059872031211853,-2.5407063210010525,0.056223454475402834,-0.18548600375652313,0.3511698246002197,0.3511698246002197,1.6145224571228027,-0.8597220182418823,0.3511698246002197,0.3511698246002197,1.6145224571228027,-0.8597220182418823,-6.114059967398643,-0.178563192486763,-0.178563192486763,0.303844153881073,-0.40644630789756775,-0.12147428840398788,-0.029650866985321045,31593.58984375,10872.2021484375,20721.38671875,31525.67578125,10800.833984375,20724.841796875,0.00214961520396173,0.006564278621226549,-0.00016673971549607813,-1.4011545181274414,-1.4011545181274414,2.04032564163208,-2.9313987493515015,-11.882804870605469,-11.882804870605469,26.072959899902344,-31.437524795532227,4.703741264343261,-16.36294174194336,-16.36294174194336,29.305557250976562,-38.34210968017578,3.545688724517822,3.059872031211853,968.4066973999143,968.4066973999143,greedy,3.059872031211853,0.0,heuristic_recall_pool
