checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
Q_v0_value1_rank1	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	0.39246363688236513	0.3333333333333333	0.28382186654935	5	0.0006159999999999944	1.0	-0.003610000000000002	0.011949999999999905	0.5	1	0.0003715583325891827	0.001604996305815399
Q_v0_value1_rank1	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.21032581645077025	0.1282051282051282	0.2410187592357003	5	0.00012999999999996348	0.0	0.00012999999999996348	0.00820999999999994	0.8333333333333334	0	0.000815122012402942	-0.0007009481764043456
Q_v0_value1_rank1	subckt_0216	initial	cached_random	q_pred	18	0.3767803890562449	0.42857142857142855	0.3806671696626547	5	-0.002114000000000016	0.0	-0.003610000000000002	0.0037399999999999656	0.6111111111111112	1	0.001832888738855503	-0.002345112444521637
Q_v0_value1_rank1	subckt_0216	initial	cached_random	score_pred	18	0.3767803890562449	0.42857142857142855	0.3806671696626547	5	-0.002114000000000016	0.0	-0.003610000000000002	0.0037399999999999656	0.6111111111111112	1	0.001832888738855503	-0.002345112444521637
Q_v0_value1_rank1	subckt_0216	initial	cached_random	hybrid_pred	18	-0.4653612089999316	-0.5064935064935064	-0.47581777562976235	5	-0.003610000000000002	0.0	-0.003610000000000002	0.0037399999999999656	0.6111111111111112	1	-0.0002629943796825868	-0.0037013259564648423
Q_v0_value1_rank1	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.773522653029377	0.8701298701298701	0.8660869166391031	5	0.00011599999999998279	1.0	0.00012999999999996348	0.0	0.8888888888888888	0	0.001996477096551421	-0.0020645075262921936
Q_v0_value1_rank1	subckt_0216	initial	cached_stride	q_pred	18	0.3805770621790768	0.35294117647058826	0.16865708132524854	5	-0.0006180000000000297	0.0	0.00012999999999996348	0.010040000000000049	0.7777777777777778	0	0.0013470263156217255	-0.0004827067008565325
Q_v0_value1_rank1	subckt_0216	initial	cached_stride	score_pred	18	0.3805770621790768	0.35294117647058826	0.16865708132524854	5	-0.0006180000000000297	0.0	0.00012999999999996348	0.010040000000000049	0.7777777777777778	0	0.0013470263156217255	-0.0004827067008565325
Q_v0_value1_rank1	subckt_0216	initial	cached_stride	hybrid_pred	18	0.08106967004998086	0.11764705882352941	0.2309303072517602	5	-0.0010380000000000055	0.0	-0.003610000000000002	0.013780000000000014	0.3888888888888889	1	0.0002711020747710335	0.000617994668792744
Q_v0_value1_rank1	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.3659394828644969	0.35294117647058826	0.04896624111208378	5	-0.0006180000000000297	0.0	0.00012999999999996348	0.010040000000000049	0.6666666666666666	0	0.0002471753779106001	-0.0006065910945861161
Q_v0_value1_rank1	subckt_0217	initial	cached_hard_cone	q_pred	18	0.7291155625472223	0.6166666666666667	0.5688772082140321	5	0.0014099999999999113	0.0	0.0014099999999999113	0.028430000000000066	0.8333333333333334	0	0.003677117078944866	0.004549231727264434
Q_v0_value1_rank1	subckt_0217	initial	cached_hard_cone	score_pred	18	0.7291155625472223	0.6166666666666667	0.5688772082140321	5	0.0014099999999999113	0.0	0.0014099999999999113	0.028430000000000066	0.8333333333333334	0	0.003677117078944866	0.004549231727264434
Q_v0_value1_rank1	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	0.30281382715510563	0.2833333333333333	0.6796045296229152	5	0.003628000000000009	1.0	0.029839999999999978	0.0	0.4444444444444444	0	0.0016763694657536382	0.002236235354211857
Q_v0_value1_rank1	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.6754251676615654	0.5833333333333334	0.4700384959396116	5	0.0014099999999999113	0.0	0.0014099999999999113	0.028430000000000066	0.5	0	0.004320654575462459	0.012065827286222184
Q_v0_value1_rank1	subckt_0217	initial	cached_random	q_pred	18	0.617297123475288	0.5538461538461539	0.47571365450199193	5	0.008057999999999944	0.0	0.0014099999999999113	0.028430000000000066	0.9444444444444444	0	0.004166651815998967	0.002655324365503642
Q_v0_value1_rank1	subckt_0217	initial	cached_random	score_pred	18	0.617297123475288	0.5538461538461539	0.47571365450199193	5	0.008057999999999944	0.0	0.0014099999999999113	0.028430000000000066	0.9444444444444444	0	0.004166651815998967	0.002655324365503642
Q_v0_value1_rank1	subckt_0217	initial	cached_random	hybrid_pred	18	-0.278099727982041	-0.23076923076923078	-0.17118867068807475	5	-0.010796000000000028	0.0	-0.013850000000000029	0.04369000000000001	0.3888888888888889	1	-0.0007507098921166593	-0.00457861876188737
Q_v0_value1_rank1	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.6057096348093697	0.49230769230769234	0.42520108037504417	5	0.0023719999999999297	0.0	0.0014099999999999113	0.028430000000000066	0.5555555555555556	0	0.006094330160976764	0.014034756151399716
Q_v0_value1_rank1	subckt_0217	initial	cached_stride	q_pred	18	0.4622949614738111	0.35537190082644626	0.44944391689363566	5	0.0014099999999999113	0.0	0.0014099999999999113	0.01872000000000007	0.8333333333333334	0	0.0033591745264472854	0.0018682779387196413
Q_v0_value1_rank1	subckt_0217	initial	cached_stride	score_pred	18	0.4622949614738111	0.35537190082644626	0.44944391689363566	5	0.0014099999999999113	0.0	0.0014099999999999113	0.01872000000000007	0.8333333333333334	0	0.0033591745264472854	0.0018682779387196413
Q_v0_value1_rank1	subckt_0217	initial	cached_stride	hybrid_pred	18	0.1405119256451723	0.0743801652892562	0.3656845589962857	5	-0.00025600000000001175	1.0	0.02012999999999998	0.0	0.4444444444444444	0	0.0008849015703490914	-9.076480625631682e-05
Q_v0_value1_rank1	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.3550339495309315	0.2396694214876033	0.3460222093406164	5	0.0014099999999999113	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.002986470507272978	0.005875984383650361
Q_v0_value1_rank1	subckt_0249	initial	cached_hard_cone	q_pred	18	0.6285288517357094	0.4789915966386555	0.6686011892732863	5	0.0006940000000000169	1.0	-0.006650000000000045	0.009180000000000077	0.8888888888888888	1	0.017149617775847094	-0.01099065103659427
Q_v0_value1_rank1	subckt_0249	initial	cached_hard_cone	score_pred	18	0.6285288517357094	0.4789915966386555	0.6686011892732863	5	0.0006940000000000169	1.0	-0.006650000000000045	0.009180000000000077	0.8888888888888888	1	0.017149617775847094	-0.01099065103659427
Q_v0_value1_rank1	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.4770372823429999	-0.3277310924369748	-0.3320294051260718	5	-0.019350000000000023	0.0	-0.006650000000000045	0.009180000000000077	0.3888888888888889	1	-0.0011955740842291803	-0.019390844355395537
Q_v0_value1_rank1	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.1493427528055788	-0.09243697478991597	-0.2591433336906961	5	-0.027286000000000032	0.0	-0.030460000000000043	0.032990000000000075	0.3888888888888889	1	-0.00710785037056326	0.003626211282774433
Q_v0_value1_rank1	subckt_0249	initial	cached_random	q_pred	18	0.7474718560949347	0.674074074074074	0.5421400672434353	5	0.0022060000000000413	1.0	-0.022519999999999984	0.04848000000000008	0.7777777777777778	1	0.010982487573546766	-0.01721929041776932
Q_v0_value1_rank1	subckt_0249	initial	cached_random	score_pred	18	0.7474718560949347	0.674074074074074	0.5421400672434353	5	0.0022060000000000413	1.0	-0.022519999999999984	0.04848000000000008	0.7777777777777778	1	0.010982487573546766	-0.01721929041776932
Q_v0_value1_rank1	subckt_0249	initial	cached_random	hybrid_pred	18	-0.08701285281329535	-0.05185185185185185	-0.0255556531344448	5	-0.011239999999999962	1.0	-0.022519999999999984	0.04848000000000008	0.4444444444444444	1	-0.00010929411699754628	-0.022089742150146464
Q_v0_value1_rank1	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.39522705434472705	-0.28888888888888886	-0.2814854100996976	5	-0.03522400000000001	0.0	-0.05427000000000004	0.08023000000000013	0.3333333333333333	1	-0.00845077307217991	0.0052640192113152726
Q_v0_value1_rank1	subckt_0249	initial	cached_stride	q_pred	18	0.8588605391618802	0.7404580152671756	0.7756742472798519	5	0.025516000000000028	1.0	0.025960000000000094	0.054689999999999905	0.8888888888888888	0	0.021970878385402202	0.002533717732304085
Q_v0_value1_rank1	subckt_0249	initial	cached_stride	score_pred	18	0.8588605391618802	0.7404580152671756	0.7756742472798519	5	0.025516000000000028	1.0	0.025960000000000094	0.054689999999999905	0.8888888888888888	0	0.021970878385402202	0.002533717732304085
Q_v0_value1_rank1	subckt_0249	initial	cached_stride	hybrid_pred	18	0.0833537869702562	0.05343511450381679	0.3918852056253973	5	0.017330000000000022	1.0	0.08065	0.0	0.4444444444444444	0	0.0023312205565410127	-0.008404337863861397
Q_v0_value1_rank1	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.6204054017532993	-0.5267175572519084	-0.6000705664469305	5	-0.023939999999999982	0.0	-0.05427000000000004	0.13492000000000004	0.5555555555555556	1	-0.019268500213790077	0.0537022914158369
Q_v0_value1_rank1	subckt_0251	initial	cached_random	q_pred	18	0.23380132326084485	0.1623931623931624	-0.17440062864053596	5	0.002610000000000001	0.0	0.002610000000000001	0.06785999999999992	0.4444444444444444	0	-0.00850174046878163	0.017321435354908397
Q_v0_value1_rank1	subckt_0251	initial	cached_random	score_pred	18	0.23380132326084485	0.1623931623931624	-0.17440062864053596	5	0.002610000000000001	0.0	0.002610000000000001	0.06785999999999992	0.4444444444444444	0	-0.00850174046878163	0.017321435354908397
Q_v0_value1_rank1	subckt_0251	initial	cached_random	hybrid_pred	18	0.3253824867501159	0.26495726495726496	0.011503761252839962	5	0.015924000000000004	0.0	0.0013200000000000989	0.06914999999999982	0.8333333333333334	0	0.00010878632656060569	0.01900413287640852
Q_v0_value1_rank1	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.1217490761680897	-0.07692307692307693	-0.4510828816893036	5	0.002610000000000001	0.0	0.002610000000000001	0.06785999999999992	0.2777777777777778	0	-0.022986491307700002	0.00639880361023063
Q_v0_value1_rank1	subckt_0251	initial	cached_stride	q_pred	18	0.07241314448078424	0.0962962962962963	-0.04350340705148063	5	0.009306000000000036	0.0	0.027920000000000056	0.05318999999999996	0.5	0	-0.0013863504487802208	0.013516500505204993
Q_v0_value1_rank1	subckt_0251	initial	cached_stride	score_pred	18	0.07241314448078424	0.0962962962962963	-0.04350340705148063	5	0.009306000000000036	0.0	0.027920000000000056	0.05318999999999996	0.5	0	-0.0013863504487802208	0.013516500505204993
Q_v0_value1_rank1	subckt_0251	initial	cached_stride	hybrid_pred	18	0.28545471447497556	0.17037037037037037	0.08649727817041607	5	0.007156000000000051	0.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	0.0009151264411644827	0.009368615389197553
Q_v0_value1_rank1	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.19939851378766674	-0.14074074074074075	-0.3870363261919793	5	0.0005039999999999934	0.0	0.002610000000000001	0.07850000000000001	0.3888888888888889	0	-0.013765227085302211	0.0066557469135460085
Q_v0_value1_rank1	subckt_0298	initial	cached_hard_cone	q_pred	18	0.6702036910329471	0.5967741935483871	0.5834749712855627	5	0.0013299999999999202	0.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.0010763394155935367	0.0001157253052109094
Q_v0_value1_rank1	subckt_0298	initial	cached_hard_cone	score_pred	18	0.6702036910329471	0.5967741935483871	0.5834749712855627	5	0.0013299999999999202	0.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.0010763394155935367	0.0001157253052109094
Q_v0_value1_rank1	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	-0.18539815936364515	-0.20967741935483872	0.029410085795997774	5	0.0005619999999999292	0.0	0.0013299999999999423	0.0013300000000000534	0.5	0	4.6161001667374994e-06	0.00041961233241341893
Q_v0_value1_rank1	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.10761617296395494	0.12903225806451613	-0.027494432512590875	5	0.0005959999999999299	1.0	0.00010999999999994348	0.0025500000000000522	0.6666666666666666	0	-4.852081667973399e-05	0.0004320076216556255
Q_v0_value1_rank1	subckt_0298	initial	cached_stride	q_pred	18	0.2591317778735918	0.22772277227722773	0.7239185213824552	5	0.0003059999999998952	1.0	0.0013299999999999423	0.0	0.8888888888888888	0	0.000732674506131025	-4.3315601902686724e-05
Q_v0_value1_rank1	subckt_0298	initial	cached_stride	score_pred	18	0.2591317778735918	0.22772277227722773	0.7239185213824552	5	0.0003059999999998952	1.0	0.0013299999999999423	0.0	0.8888888888888888	0	0.000732674506131025	-4.3315601902686724e-05
Q_v0_value1_rank1	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.36278448902302857	-0.38613861386138615	0.217015684662947	5	0.0003059999999998952	1.0	0.0013299999999999423	0.0	0.4444444444444444	0	1.5685104281269434e-05	0.00012815187341559908
Q_v0_value1_rank1	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.05182635557471837	0.04950495049504951	-0.3348743378382061	5	8.599999999991947e-05	0.0	4.999999999988347e-05	0.0012800000000000589	0.5555555555555556	0	-0.00029933768013939624	0.0001703649058082938
Q_v0_value1_rank1	subckt_0299	initial	cached_hard_cone	q_pred	18	0.8177595307636584	1.0	0.9910872840891995	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	1.0	0	0.012898674162786585	-0.004469610341978697
Q_v0_value1_rank1	subckt_0299	initial	cached_hard_cone	score_pred	18	0.8177595307636584	1.0	0.9910872840891995	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	1.0	0	0.012898674162786585	-0.004469610341978697
Q_v0_value1_rank1	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.9560196066564367	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.05555555555555555	1	-0.0008987500266331401	-0.0053958839577232165
Q_v0_value1_rank1	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.8177595307636584	1.0	0.8837497386347404	5	0.0025199999999999667	0.0	0.0025199999999999667	0.0	1.0	0	0.008103438002810895	-0.002665031621805191
Q_v0_value1_rank1	subckt_0299	initial	cached_random	q_pred	18	0.8989157555654006	1.0	0.9153350978056867	5	0.0033079999999999776	1.0	0.006460000000000021	0.0	1.0	0	0.011947433163348524	-0.005640038775230202
Q_v0_value1_rank1	subckt_0299	initial	cached_random	score_pred	18	0.8989157555654006	1.0	0.9153350978056867	5	0.0033079999999999776	1.0	0.006460000000000021	0.0	1.0	0	0.011947433163348524	-0.005640038775230202
Q_v0_value1_rank1	subckt_0299	initial	cached_random	hybrid_pred	18	-0.30997095019496573	-0.29896907216494845	-0.42753252104549594	5	-0.010630000000000028	0.0	-0.010630000000000028	0.01709000000000005	0.16666666666666666	1	-0.0004982491212726651	-0.007318061245201928
Q_v0_value1_rank1	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5717241970262701	0.5051546391752577	0.6277159919932317	5	0.0033079999999999776	1.0	0.0025199999999999667	0.003940000000000055	0.8888888888888888	0	0.008182874613308723	-0.007184000776565389
Q_v0_value1_rank1	subckt_0299	initial	cached_stride	q_pred	18	0.8536909462100728	0.8360655737704918	0.9852909177635031	5	0.028503999999999995	1.0	0.0930700000000001	0.0	1.0	0	0.016782191350583942	-0.0032291634548107543
Q_v0_value1_rank1	subckt_0299	initial	cached_stride	score_pred	18	0.8536909462100728	0.8360655737704918	0.9852909177635031	5	0.028503999999999995	1.0	0.0930700000000001	0.0	1.0	0	0.016782191350583942	-0.0032291634548107543
Q_v0_value1_rank1	subckt_0299	initial	cached_stride	hybrid_pred	18	0.026711231107949714	0.04918032786885246	0.7354293563411434	5	0.020614	1.0	0.0930700000000001	0.0	0.4444444444444444	0	0.0019431560131887597	-0.0029426263275300593
Q_v0_value1_rank1	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.464775421278325	0.4098360655737705	0.6171040689330568	5	0.016412000000000003	1.0	0.0930700000000001	0.0	0.6111111111111112	0	0.02392722818137461	-0.004242089104466315
Q_v0_value1_rank1	subckt_0350	initial	cached_hard_cone	q_pred	18	-0.26637721498203615	-0.20353982300884957	-0.1258654089669537	5	0.0044139999999998954	0.0	0.01922999999999997	0.0	0.5555555555555556	0	-0.0007556632435124562	0.003860089559638105
Q_v0_value1_rank1	subckt_0350	initial	cached_hard_cone	score_pred	18	-0.26637721498203615	-0.20353982300884957	-0.1258654089669537	5	0.0044139999999998954	0.0	0.01922999999999997	0.0	0.5555555555555556	0	-0.0007556632435124562	0.003860089559638105
Q_v0_value1_rank1	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	-0.011959793325724073	-0.07964601769911504	0.17409448197260535	5	0.004205999999999955	1.0	0.01922999999999997	0.0	0.7222222222222222	0	0.00033507991136825285	0.0036737212778230905
Q_v0_value1_rank1	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.3142163882849324	-0.23893805309734514	-0.17246192441104552	5	0.0044139999999998954	0.0	0.0007099999999998774	0.018520000000000092	0.16666666666666666	0	-0.0014921411296670976	0.001507716213426861
Q_v0_value1_rank1	subckt_0350	initial	cached_random	q_pred	18	0.06716387376070718	0.08196721311475409	0.05502768719153032	5	0.0025619999999998864	1.0	0.0007099999999998774	0.009260000000000046	0.7222222222222222	0	0.00035536312146120685	-0.0005884433906713827
Q_v0_value1_rank1	subckt_0350	initial	cached_random	score_pred	18	0.06716387376070718	0.08196721311475409	0.05502768719153032	5	0.0025619999999998864	1.0	0.0007099999999998774	0.009260000000000046	0.7222222222222222	0	0.00035536312146120685	-0.0005884433906713827
Q_v0_value1_rank1	subckt_0350	initial	cached_random	hybrid_pred	18	-0.2057559942193093	-0.16393442622950818	-0.24017995319549942	5	-0.0032720000000000526	0.0	-0.018510000000000026	0.02847999999999995	0.5555555555555556	1	-0.0007204440285645643	0.0007078934905006252
Q_v0_value1_rank1	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.019189678217344908	0.06557377049180328	0.08009532272280583	5	0.0025619999999998864	1.0	0.0007099999999998774	0.009260000000000046	0.4444444444444444	0	0.0006955449170184722	0.000301469920660386
Q_v0_value1_rank1	subckt_0350	initial	cached_stride	q_pred	18	0.5917252533372459	0.4330708661417323	0.6138392078072389	5	0.006265999999999905	0.0	0.009969999999999923	0.009260000000000046	0.7222222222222222	0	0.0065268789429694715	0.005532453552604601
