checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
Q_v0_rank2p0	subckt_0111	initial	cached_hard_cone	14	new_n441_	control1	new_n441_::control1	ok	-0.028859999999999886	-0.028859999999999886	0	0.81845	0.81845	61	61		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n441___control1	0.897163450717926	0.897163450717926	0.3415936231613159	0.0034159362316131593	-0.40041401982307434	-0.40041401982307434	-0.1720198392868042	-17.26080432534218	-17.21668902784586	0.015136259607970715	1.5136259607970715	-0.013363547623157501	-0.2787070572376251	0.5726596713066101	0.03837934136390686	-0.006993167567998171	334.748046875	329.68121337890625
Q_v0_rank2p0	subckt_0111	initial	cached_hard_cone	15	new_n441_	observe	new_n441_::observe	ok	0.0018000000000001348	0.0018000000000001348	0	0.84911	0.84911	51	51		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n441___observe	0.332062304019928	0.332062304019928	0.2871761918067932	0.002871761918067932	-0.367972195148468	-0.367972195148468	-0.20770880579948425	-20.8516765832901	-20.791079580783844	0.005485811736434698	0.5485811736434698	0.17479172348976135	-0.17711636424064636	0.5070484280586243	0.0542362816631794	-0.040928952395915985	334.748046875	332.91168212890625
Q_v0_rank2p0	subckt_0111	initial	cached_hard_cone	16	new_n524_	control0	new_n524_::control0	ok	-0.0348099999999999	-0.0348099999999999	0	0.8125	0.8125	63	63		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n524___control0	-2.2656686305999756	-2.2656686305999756	0.31373894214630127	0.003137389421463013	-0.4737169146537781	-0.4737169146537781	-0.22252702713012695	-22.412680685520172	-22.292697206139565	0.006670940667390823	0.6670940667390823	0.23543253540992737	-0.16713014245033264	0.47675031423568726	-0.004381703212857246	0.017152296379208565	334.2964782714844	332.06640625
Q_v0_rank2p0	subckt_0111	initial	cached_hard_cone	17	new_n524_	control1	new_n524_::control1	ok	-0.031829999999999914	-0.031829999999999914	0	0.81548	0.81548	62	62		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n524___control1	-3.696614980697632	-3.696614980697632	0.37032008171081543	0.0037032008171081544	-0.5231438279151917	-0.5231438279151917	-0.16856896877288818	-17.009720623493195	-16.895102813839912	-0.001662098104134202	-0.1662098104134202	0.4195926785469055	-0.19431588053703308	0.41222938895225525	-0.013108910992741585	0.009193233214318752	334.2964782714844	334.85211181640625
Q_v0_rank2p0	subckt_0111	initial	cached_hard_cone	18	new_n524_	observe	new_n524_::observe	ok	0.0009000000000001229	0.0009000000000001229	0	0.84821	0.84821	51	51		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n524___observe	0.689946174621582	0.689946174621582	0.2557406425476074	0.0025574064254760744	-0.31842684745788574	-0.31842684745788574	-0.25230956077575684	-25.293642282485962	-25.246627628803253	0.005970845930278301	0.5970845930278301	0.09355361014604568	-0.22650021314620972	0.5144007205963135	0.02485056221485138	-0.011933168396353722	334.2964782714844	332.3004455566406
Q_v0_rank2p0	subckt_0111	initial	cached_random	1	new_n1222_	control0	new_n1222_::control0	ok	-0.0348099999999999	-0.0348099999999999	0	0.8125	0.8125	63	63		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n1222___control0	0.39366212487220764	0.39366212487220764	0.3209173083305359	0.0032091730833053588	-0.4027315378189087	-0.4027315378189087	-0.20207920670509338	-20.28973489999771	-20.22837422788143	0.015954921022057533	1.5954921022057533	0.0031217634677886963	-0.327924907207489	0.5831404328346252	0.015161882154643536	0.016707751899957657	335.2952575683594	329.9456481933594
Q_v0_rank2p0	subckt_0111	initial	cached_random	2	new_n1222_	control1	new_n1222_::control1	ok	0.0515000000000001	0.0515000000000001	0	0.89881	0.89881	34	34		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n1222___control1	1.411543607711792	1.411543607711792	0.33113420009613037	0.0033113420009613036	-0.4040229618549347	-0.4040229618549347	-0.21769657731056213	-21.842546492815018	-21.787879921495914	0.02127714268863201	2.127714268863201	-0.03853006660938263	-0.39893123507499695	0.6033814549446106	0.02261264994740486	0.020009435713291168	335.2952575683594	328.1611328125
Q_v0_rank2p0	subckt_0111	initial	cached_random	3	new_n1222_	observe	new_n1222_::observe	ok	0.07577000000000023	0.07577000000000023	0	0.9230800000000001	0.9230800000000001	26	26		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n1222___observe	0.7398115396499634	0.7398115396499634	0.2839234471321106	0.002839234471321106	-0.3357585370540619	-0.3357585370540619	-0.22902539372444153	-22.954374462366104	-22.91549814492464	0.01158191729336977	1.158191729336977	0.10422400385141373	-0.24348121881484985	0.5605739951133728	0.045428644865751266	-0.020548701286315918	335.2952575683594	331.4118957519531
Q_v0_rank2p0	subckt_0111	initial	cached_random	4	new_n531_	control0	new_n531_::control0	ok	-0.028859999999999886	-0.028859999999999886	0	0.81845	0.81845	61	61		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n531___control0	0.3294697105884552	0.3294697105884552	0.3125196695327759	0.0031251966953277587	-0.4042876064777374	-0.4042876064777374	-0.20091703534126282	-20.183471471071243	-20.114645518362522	0.017516816034913063	1.7516816034913063	0.034215331077575684	-0.37410682439804077	0.6127130389213562	0.013085822574794292	0.02173343114554882	334.7247314453125	328.8614196777344
Q_v0_rank2p0	subckt_0111	initial	cached_random	5	new_n531_	control1	new_n531_::control1	ok	-0.028859999999999886	-0.028859999999999886	0	0.81845	0.81845	61	61		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n531___control1	-0.5787665247917175	-0.5787665247917175	0.2715989947319031	0.0027159899473190308	-0.41341352462768555	-0.41341352462768555	-0.13543760776519775	-13.685575306415558	-13.579214408993721	0.012262929230928421	1.226292923092842	0.10057446360588074	-0.23872894048690796	0.5342320203781128	0.018844734877347946	0.005999346729367971	334.7247314453125	330.6200256347656
Q_v0_rank2p0	subckt_0111	initial	cached_random	6	new_n531_	observe	new_n531_::observe	ok	0.0018000000000001348	0.0018000000000001348	0	0.84911	0.84911	51	51		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n531___observe	1.3663222789764404	1.3663222789764404	0.30140239000320435	0.0030140239000320435	-0.3411364257335663	-0.3411364257335663	-0.23781701922416687	-23.82143595814705	-23.791635431349277	0.01394605915993452	1.394605915993452	0.11101268976926804	-0.2937305271625519	0.5560130476951599	0.03686723858118057	-0.007866774685680866	334.7247314453125	330.056640625
Q_v0_rank2p0	subckt_0111	initial	cached_random	7	__buf_split_1571	control0	__buf_split_1571::control0	ok	-0.10623999999999989	-0.10623999999999989	0	0.74107	0.74107	87	87		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/__buf_split_1571__control0	-0.007130649872124195	-0.007130649872124195	0.3063616156578064	0.003063616156578064	-0.40641188621520996	-0.40641188621520996	-0.235610693693161	-23.661119639873505	-23.586081936955452	0.017691154032945633	1.7691154032945633	0.08381625264883041	-0.36103200912475586	0.6089310646057129	0.011426597833633423	0.023650772869586945	334.72613525390625	328.804443359375
Q_v0_rank2p0	subckt_0111	initial	cached_random	8	__buf_split_1571	control1	__buf_split_1571::control1	ok	0.012810000000000099	0.012810000000000099	0	0.86012	0.86012	47	47		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/__buf_split_1571__control1	0.9268767237663269	0.9268767237663269	0.30800747871398926	0.0030800747871398927	-0.3980899453163147	-0.3980899453163147	-0.22708836197853088	-22.798918664455414	-22.73135681450367	0.01797725260257721	1.797725260257721	0.014840573072433472	-0.3881875276565552	0.6140443682670593	0.014059117063879967	0.02170466259121895	334.72613525390625	328.70867919921875
Q_v0_rank2p0	subckt_0111	initial	cached_random	9	__buf_split_1571	observe	__buf_split_1571::observe	ok	0.0018000000000001348	0.0018000000000001348	0	0.84911	0.84911	51	51		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/__buf_split_1571__observe	1.2055363655090332	1.2055363655090332	0.2704564929008484	0.002704564929008484	-0.3271942138671875	-0.3271942138671875	-0.23161858320236206	-23.218596041202545	-23.17604275047779	0.015038237906992435	1.5038237906992435	0.0921945869922638	-0.29244041442871094	0.564876914024353	0.041183121502399445	-0.009833910502493382	334.72613525390625	329.69244384765625
Q_v0_rank2p0	subckt_0111	initial	cached_random	10	new_n1545_	control0	new_n1545_::control0	ok	-0.031829999999999914	-0.031829999999999914	0	0.81548	0.81548	62	62		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n1545___control0	0.7362074255943298	0.7362074255943298	0.29867666959762573	0.002986766695976257	-0.3814619779586792	-0.3814619779586792	-0.20768439769744873	-20.851225078105927	-20.789136096835136	0.0178513266146183	1.7851326614618301	0.011294633150100708	-0.3469897210597992	0.5940542221069336	0.023251721635460854	0.012711361981928349	334.7914123535156	328.81494140625
Q_v0_rank2p0	subckt_0111	initial	cached_random	11	new_n1545_	control1	new_n1545_::control1	ok	-0.031829999999999914	-0.031829999999999914	0	0.81548	0.81548	62	62		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n1545___control1	2.243056058883667	2.243056058883667	0.3269803524017334	0.003269803524017334	-0.3823775053024292	-0.3823775053024292	-0.2174915373325348	-21.804550886154175	-21.763003021478653	0.024874195456504822	2.487419545650482	-0.06437242031097412	-0.3780362606048584	0.6046912670135498	0.0365498885512352	0.013761746697127819	334.7914123535156	326.4637451171875
Q_v0_rank2p0	subckt_0111	initial	cached_random	12	new_n1545_	observe	new_n1545_::observe	ok	0.0018000000000001348	0.0018000000000001348	0	0.84911	0.84911	51	51		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n1545___observe	0.7148002982139587	0.7148002982139587	0.28921860456466675	0.0028921860456466676	-0.33480003476142883	-0.33480003476142883	-0.22671039402484894	-22.716620832681656	-22.682434760034084	0.009967234916985035	0.9967234916985035	0.11371008306741714	-0.23699092864990234	0.56023108959198	0.046422313898801804	-0.02472931705415249	334.7914123535156	331.4544677734375
Q_v0_rank2p0	subckt_0111	initial	cached_random	13	new_n524_	control0	new_n524_::control0	ok	-0.0348099999999999	-0.0348099999999999	0	0.8125	0.8125	63	63		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n524___control0	-2.2656686305999756	-2.2656686305999756	0.31373894214630127	0.003137389421463013	-0.47371694445610046	-0.47371694445610046	-0.22252704203128815	-22.412682205438614	-22.292698703706264	0.006670940667390823	0.6670940667390823	0.23543255031108856	-0.16713014245033264	0.47675031423568726	-0.004381703212857246	0.017152296379208565	334.2964782714844	332.06640625
Q_v0_rank2p0	subckt_0111	initial	cached_random	14	new_n524_	control1	new_n524_::control1	ok	-0.031829999999999914	-0.031829999999999914	0	0.81548	0.81548	62	62		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n524___control1	-3.696614980697632	-3.696614980697632	0.37032008171081543	0.0037032008171081544	-0.5231437683105469	-0.5231437683105469	-0.16856899857521057	-17.00972354412079	-16.89510577917099	-0.001662098104134202	-0.1662098104134202	0.4195927381515503	-0.19431588053703308	0.41222941875457764	-0.013108910992741585	0.009193233214318752	334.2964782714844	334.85211181640625
Q_v0_rank2p0	subckt_0111	initial	cached_random	15	new_n524_	observe	new_n524_::observe	ok	0.0009000000000001229	0.0009000000000001229	0	0.84821	0.84821	51	51		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n524___observe	0.689946174621582	0.689946174621582	0.2557406425476074	0.0025574064254760744	-0.31842687726020813	-0.31842687726020813	-0.25230956077575684	-25.293642312288284	-25.246627636253834	0.005970845930278301	0.5970845930278301	0.09355361014604568	-0.22650021314620972	0.5144007205963135	0.02485056221485138	-0.011933168396353722	334.2964782714844	332.3004455566406
Q_v0_rank2p0	subckt_0111	initial	cached_random	16	__buf_split_1100	control0	__buf_split_1100::control0	ok	-0.031829999999999914	-0.031829999999999914	0	0.81548	0.81548	62	62		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/__buf_split_1100__control0	0.40655019879341125	0.40655019879341125	0.2954952120780945	0.002954952120780945	-0.3816521167755127	-0.3816521167755127	-0.2076016664505005	-20.846323549747467	-20.781705871224403	0.0157079566270113	1.57079566270113	0.02374015748500824	-0.33458495140075684	0.5800839066505432	0.018158022314310074	0.013378409668803215	334.5596923828125	329.304443359375
Q_v0_rank2p0	subckt_0111	initial	cached_random	17	__buf_split_1100	control1	__buf_split_1100::control1	ok	-0.025879999999999903	-0.025879999999999903	0	0.82143	0.82143	60	60		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/__buf_split_1100__control1	-1.3307254314422607	-1.3307254314422607	0.26392000913619995	0.0026392000913619995	-0.4281653165817261	-0.4281653165817261	-0.1684037446975708	-17.004619777202606	-16.88143579661846	0.005589603912085295	0.5589603912085295	0.1480439156293869	-0.21021077036857605	0.4745950400829315	0.00884647760540247	0.002492997795343399	334.5596923828125	332.68963623046875
Q_v0_rank2p0	subckt_0111	initial	cached_random	18	__buf_split_1100	observe	__buf_split_1100::observe	ok	0.0018000000000001348	0.0018000000000001348	0	0.84911	0.84911	51	51		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/__buf_split_1100__observe	0.7368090748786926	0.7368090748786926	0.24392147362232208	0.0024392147362232207	-0.35824334621429443	-0.35824334621429443	-0.22074896097183228	-22.1892179697752	-22.10347656533122	0.012268248945474625	1.2268248945474625	0.07985147833824158	-0.20201358199119568	0.4985671937465668	0.04353927820920944	-0.01746557652950287	334.5596923828125	330.4552307128906
Q_v0_rank2p0	subckt_0111	initial	cached_stride	1	__buf_split_23	control0	__buf_split_23::control0	ok	-0.0348099999999999	-0.0348099999999999	0	0.8125	0.8125	63	63		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/__buf_split_23__control0	-0.36844339966773987	-0.36844339966773987	0.22971926629543304	0.0022971926629543303	-0.5137219429016113	-0.5137219429016113	-0.0921284556388855	-9.496848240494728	-9.283846233040094	0.013782874681055546	1.3782874681055546	0.17875835299491882	-0.10935353487730026	0.3885471522808075	0.04510720819234848	-0.01578044518828392	334.10443115234375	329.49951171875
Q_v0_rank2p0	subckt_0111	initial	cached_stride	2	__buf_split_23	control1	__buf_split_23::control1	ok	-0.031829999999999914	-0.031829999999999914	0	0.81548	0.81548	62	62		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/__buf_split_23__control1	0.31547805666923523	0.31547805666923523	0.2605587840080261	0.0026055878400802614	-0.35807764530181885	-0.35807764530181885	-0.1999666690826416	-20.094185769557953	-20.02104662358761	0.013782143592834473	1.3782143592834473	0.06682128459215164	-0.2708316743373871	0.5418736338615417	0.02745150215923786	0.000881347106769681	334.10443115234375	329.499755859375
Q_v0_rank2p0	subckt_0111	initial	cached_stride	3	__buf_split_23	observe	__buf_split_23::observe	ok	0.0018000000000001348	0.0018000000000001348	0	0.84911	0.84911	51	51		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/__buf_split_23__observe	0.3144800662994385	0.3144800662994385	0.2119167149066925	0.002119167149066925	-0.31692248582839966	-0.31692248582839966	-0.27160122990608215	-27.265128761529922	-27.186374433338642	0.009741381742060184	0.9741381742060184	0.15068161487579346	-0.18978247046470642	0.4662327468395233	0.05092240124940872	-0.029124580323696136	334.10443115234375	330.84979248046875
Q_v0_rank2p0	subckt_0111	initial	cached_stride	4	new_n1024_	control0	new_n1024_::control0	ok	-0.031829999999999914	-0.031829999999999914	0	0.81548	0.81548	62	62		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n1024___control0	-2.825833559036255	-2.825833559036255	0.3339207172393799	0.0033392071723937987	-0.45897138118743896	-0.45897138118743896	-0.24985361099243164	-25.110411763191223	-25.01662376523018	0.01028788834810257	1.028788834810257	0.3070647716522217	-0.21677541732788086	0.47968634963035583	-0.001044557779096067	0.02105892077088356	334.6053771972656	331.1629943847656
Q_v0_rank2p0	subckt_0111	initial	cached_stride	5	new_n1024_	control1	new_n1024_::control1	ok	-0.025879999999999903	-0.025879999999999903	0	0.82143	0.82143	60	60		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n1024___control1	0.8235132098197937	0.8235132098197937	0.2930328845977783	0.0029303288459777833	-0.38092976808547974	-0.38092976808547974	-0.23471251130104065	-23.559148013591766	-23.49322535097599	0.018508804962038994	1.8508804962038994	0.0694001093506813	-0.3728145360946655	0.6178003549575806	0.017811479046940804	0.01917167566716671	334.6053771972656	328.4122314453125
