step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
354,N22406,observe,1.4157633781433105,1.4157633781433105,-0.21769306063652039,-0.002176930606365204,-0.44364428520202637,-0.030869444832205772,-0.21769306063652039,0.008964021690189838,-0.05136953666806221,0.02050582319498062,46890.74609375,17960.166015625,28930.580078125,46905.65625,17986.61328125,28919.041015625,-0.0003179765189997852,-0.0014725512592121959,0.0003988534735981375,-0.03179765189997852,0.6478396635502577,0.8342615426518023,1.4157633781433105,589.9639567136765,589.9639567136765,greedy,1.4157633781433105,0.0,heuristic_recall_pool
355,N22208,observe,3.64540696144104,3.64540696144104,0.49990254640579224,0.004999025464057922,-0.3707638084888458,0.05971967428922653,0.05971967428922653,0.15956975519657135,0.07761993259191513,0.1799127757549286,46905.62109375,17986.78125,28918.83984375,46915.9765625,17990.5625,28925.4140625,-0.00022077244648244232,-0.0002102238213410601,-0.0002273334248457104,-0.022077244648244232,16.516597740352154,16.09688107483089,3.64540696144104,593.6093636751175,593.6093636751175,greedy,3.64540696144104,0.0,heuristic_recall_pool
356,__buf_split_5311,observe,1.7129403352737427,1.7129403352737427,0.07132254540920258,0.0007132254540920258,-0.37413346767425537,0.07891381531953812,0.07132254540920258,0.09179152548313141,0.0035252482630312443,0.11733181774616241,46915.421875,17990.00390625,28925.41796875,46993.1484375,18015.62109375,28977.525390625,-0.0016567379934713244,-0.0014239678857848048,-0.0018014406086876988,-0.16567379934713244,9.329388909041882,9.216711638495326,1.7129403352737427,595.3223040103912,595.3223040103912,greedy,1.7129403352737427,0.0,heuristic_recall_pool
357,N22266,observe,3.329914093017578,3.329914093017578,0.5593088269233704,0.0055930882692337034,-0.36791467666625977,0.06072782725095749,0.06072782725095749,0.1403292715549469,0.05427103862166405,0.16408085823059082,46993.8046875,18016.283203125,28977.521484375,46976.3515625,18018.08984375,28958.26171875,0.0003713920305017382,-0.00010027820826508105,0.0006646450492553413,0.03713920305017382,14.652963809669018,14.187936319038272,3.329914093017578,598.6522181034088,598.6522181034088,greedy,3.329914093017578,0.0,heuristic_recall_pool
358,N22270,observe,2.715050458908081,2.715050458908081,0.32648658752441406,0.0032648658752441407,-0.461595743894577,0.0433027520775795,0.0433027520775795,0.09666156023740768,0.015219798311591148,0.12097150087356567,46976.4296875,18018.130859375,28958.296875,47106.453125,18178.4140625,28928.0390625,-0.0027678441256284714,-0.008895661681890488,0.0010448753600940108,-0.27678441256284714,10.035945363342762,9.758603358641267,2.715050458908081,601.3672685623169,601.3672685623169,greedy,2.715050458908081,0.0,heuristic_recall_pool
359,__buf_split_5288,observe,1.9146530628204346,1.9146530628204346,0.03810577839612961,0.0003810577839612961,-0.49527832865715027,0.051902301609516144,0.03810577839612961,0.06933742016553879,-0.009726682677865028,0.09428389370441437,47105.8203125,18177.828125,28927.9921875,47154.9921875,18195.203125,28959.7890625,-0.0010438598692417145,-0.0009558347519487143,-0.0010991732124239206,-0.10438598692417145,7.0237500965595245,6.95624403655529,1.9146530628204346,603.2819216251373,603.2819216251373,greedy,1.9146530628204346,0.0,heuristic_recall_pool
360,N22207,observe,1.6183743476867676,1.6183743476867676,-0.12385989725589752,-0.0012385989725589752,-0.4940796196460724,0.023121753707528114,-0.12385989725589752,0.04258400946855545,-0.029144002124667168,0.06229983642697334,47155.4609375,18195.7578125,28959.703125,47124.5625,18177.1171875,28947.443359375,0.0006552462000399828,0.0010244488948956132,0.0004233387880958617,0.06552462000399828,4.157662803307176,4.233216410968453,1.6183743476867676,604.9002959728241,604.9002959728241,greedy,1.6183743476867676,0.0,heuristic_recall_pool
361,__buf_split_5290,observe,1.4568520784378052,1.4568520784378052,-0.14636892080307007,-0.0014636892080307007,-0.43451908230781555,-0.02549532614648342,-0.14636892080307007,0.013308320194482803,-0.04659644514322281,0.0232958123087883,47123.921875,18176.5078125,28947.4140625,46951.64453125,18001.234375,28950.41015625,0.003655836218968034,0.009642855264246464,-0.00010350125376135111,0.3655836218968034,1.1589677724987268,1.287865957710892,1.4568520784378052,606.3571480512619,606.3571480512619,greedy,1.4568520784378052,0.0,heuristic_recall_pool
362,__buf_split_5313,observe,1.3073081970214844,1.3073081970214844,-0.27678900957107544,-0.0027678900957107543,-0.44920656085014343,-0.1479765921831131,-0.27678900957107544,-0.024110659956932068,-0.05308337137103081,-0.041091084480285645,46951.5859375,18001.2109375,28950.376953125,46888.2421875,17938.8984375,28949.34375,0.0013491291319951415,0.0034615725744515657,3.568876127246767e-05,0.13491291319951415,-2.8358315974473953,-2.517257396131754,1.3073081970214844,607.6644562482834,607.6644562482834,greedy,1.3073081970214844,0.0,heuristic_recall_pool
363,__buf_split_6466,observe,1.250746488571167,1.250746488571167,-0.30118316411972046,-0.0030118316411972047,-0.4597579538822174,-0.14572174847126007,-0.30118316411972046,-0.02415543422102928,-0.053588613867759705,-0.041160233318805695,46889.17578125,17939.80859375,28949.3671875,46944.203125,18014.482421875,28929.72265625,-0.0011735617881640792,-0.00416246522217989,0.0006785824079997838,-0.11735617881640792,-2.8624483346939087,-2.5272696502506733,1.250746488571167,608.9152027368546,608.9152027368546,greedy,1.250746488571167,0.0,heuristic_recall_pool
364,N13802,observe,1.1621346473693848,1.1621346473693848,-0.3235708475112915,-0.003235708475112915,-0.45331647992134094,-0.1449577957391739,-0.3235708475112915,-0.02836598828434944,-0.05411340668797493,-0.04685531556606293,46943.42578125,18013.71484375,28929.7109375,46940.703125,17997.61328125,28943.087890625,5.799866994493641e-05,0.0008938501705415547,-0.0004623949935194105,0.005799866994493641,-3.3051274716854095,-2.9537309892475605,1.1621346473693848,610.0773373842239,610.0773373842239,greedy,1.1621346473693848,0.0,heuristic_recall_pool
365,N2118,observe,1.8684226274490356,1.8684226274490356,-0.16967397928237915,-0.0016967397928237915,-0.42224299907684326,-0.037350915372371674,-0.16967397928237915,0.020979594439268112,-0.039030786603689194,0.029285717755556107,46941.34375,17998.01953125,28943.32421875,46936.8359375,17991.005859375,28945.830078125,9.603075159247965e-05,0.0003896913258358836,-8.657814760226756e-05,0.009603075159247965,1.8909345492720604,2.0462032202631235,1.8684226274490356,611.945760011673,611.945760011673,greedy,1.8684226274490356,0.0,heuristic_recall_pool
366,__buf_split_5287,observe,1.4052977561950684,1.4052977561950684,-0.2142007052898407,-0.002142007052898407,-0.4274781346321106,-0.031163236126303673,-0.2142007052898407,0.01013161987066269,-0.04878120496869087,0.020106244832277298,46936.0546875,17990.4765625,28945.578125,46889.953125,17929.015625,28960.9375,0.0009822206338867545,0.003416304010897875,-0.0005306294187903404,0.09822206338867545,0.7677980456501245,0.9518210017122328,1.4052977561950684,613.351057767868,613.351057767868,greedy,1.4052977561950684,0.0,heuristic_recall_pool
367,N2114,observe,1.6320478916168213,1.6320478916168213,-0.18530061841011047,-0.0018530061841011047,-0.4148641526699066,-0.021344026550650597,-0.18530061841011047,0.02052658051252365,-0.04185695946216583,0.03077051416039467,46890.68359375,17929.54296875,28961.140625,46942.64453125,17976.90625,28965.73828125,-0.0011081292759627104,-0.0026416333857923746,-0.0001587525912327692,-0.11081292759627104,1.846013406291604,2.000996890012175,1.6320478916168213,614.9831056594849,614.9831056594849,greedy,1.6320478916168213,0.0,heuristic_recall_pool
368,N13781,observe,1.4227497577667236,1.4227497577667236,-0.1305980086326599,-0.001305980086326599,-0.3608168363571167,0.05740835517644882,-0.1305980086326599,0.06882421672344208,-0.010228877887129784,0.09001654386520386,46942.0,17976.4609375,28965.5390625,46988.5546875,18017.498046875,28971.0546875,-0.0009917491115629673,-0.002282824832946062,-0.00019042023632209748,-0.09917491115629673,6.809232018887997,6.864124258980155,1.4227497577667236,616.4058554172516,616.4058554172516,greedy,1.4227497577667236,0.0,heuristic_recall_pool
369,N2107,observe,1.735229253768921,1.735229253768921,-0.08420280367136002,-0.0008420280367136001,-0.3453417718410492,0.06770399957895279,-0.08420280367136002,0.0869431421160698,0.003900351468473673,0.11050085723400116,46988.8359375,18017.755859375,28971.078125,47030.4453125,18049.0078125,28981.435546875,-0.0008855161722749472,-0.0017345086671411991,-0.0003575090377125889,-0.08855161722749472,8.677815407514572,8.690189510583878,1.735229253768921,618.1410846710205,618.1410846710205,greedy,1.735229253768921,0.0,heuristic_recall_pool
370,__buf_split_5284,observe,1.4720304012298584,1.4720304012298584,-0.13160282373428345,-0.0013160282373428345,-0.35566750168800354,0.06123552471399307,-0.13160282373428345,0.06801595538854599,-0.011605983600020409,0.09019854664802551,47029.9921875,18048.61328125,28981.37890625,46962.5078125,17979.265625,28983.2421875,0.001434922101907432,0.003842270700260997,-6.429236236726865e-05,0.1434922101907432,6.731228239834309,6.784003714099526,1.4720304012298584,619.6131150722504,619.6131150722504,greedy,1.4720304012298584,0.0,heuristic_recall_pool
371,__buf_split_5300,observe,1.4021633863449097,1.4021633863449097,-0.1943211853504181,-0.001943211853504181,-0.391682893037796,0.0042005423456430435,-0.1943211853504181,0.02703590877354145,-0.03870444744825363,0.03977556154131889,46962.49609375,17979.2890625,28983.20703125,46942.234375,17961.0078125,28981.224609375,0.0004314446705393493,0.0010167949367314577,6.839898560428992e-05,0.04314446705393493,2.51347023434937,2.6560607166029513,1.4021633863449097,621.0152784585953,621.0152784585953,greedy,1.4021633863449097,0.0,heuristic_recall_pool
372,__buf_split_5299,observe,1.3748853206634521,1.3748853206634521,-0.2226462960243225,-0.002226462960243225,-0.40291839838027954,-0.024123480543494225,-0.2226462960243225,0.01313975639641285,-0.047053903341293335,0.023427274078130722,46942.2265625,17960.98046875,28981.24609375,46929.8515625,17950.830078125,28979.021484375,0.00026362191420048475,0.0005651356768794358,7.67603050917387e-05,0.026362191420048475,1.0672058630734682,1.2522831954993308,1.3748853206634521,622.3901637792587,622.3901637792587,greedy,1.3748853206634521,0.0,heuristic_recall_pool
373,N22275,observe,1.3104603290557861,1.3104603290557861,-0.23109585046768188,-0.0023109585046768187,-0.41140446066856384,-0.028085699304938316,-0.23109585046768188,0.010772542096674442,-0.049683570861816406,0.021932363510131836,46930.5234375,17951.4609375,28979.064453125,46995.6484375,18029.345703125,28966.30078125,-0.0013876896118745208,-0.0043386309407651424,0.00044044459355063736,-0.13876896118745208,0.818072659894824,1.0124588222242892,1.3104603290557861,623.7006241083145,623.7006241083145,greedy,1.3104603290557861,0.0,heuristic_recall_pool
374,N13785,observe,1.2719004154205322,1.2719004154205322,-0.23410746455192566,-0.0023410746455192564,-0.4032107889652252,-0.03222674876451492,-0.23410746455192566,0.011458287946879864,-0.047713469713926315,0.021301526576280594,46994.96875,18028.72265625,28966.244140625,47036.4453125,18056.875,28979.5703125,-0.0008825745317153633,-0.0015615273732692003,-0.0004600586835294962,-0.08825745317153633,0.8794945813715458,1.0792452413588762,1.2719004154205322,624.972524523735,624.972524523735,greedy,1.2719004154205322,0.0,heuristic_recall_pool
375,__buf_split_5296,observe,1.282226800918579,1.282226800918579,-0.3331589996814728,-0.003331589996814728,-0.4357129633426666,-0.126047745347023,-0.3331589996814728,-0.01712709665298462,-0.05403435602784157,-0.030955225229263306,47036.43359375,18056.84375,28979.58984375,46967.6640625,17997.650390625,28970.013671875,0.001462048152461648,0.003278167452663183,0.00033044538577087224,0.1462048152461648,-2.1719164103269577,-1.8275113515555859,1.282226800918579,626.2547513246536,626.2547513246536,greedy,1.282226800918579,0.0,heuristic_recall_pool
376,N16380,observe,1.7363299131393433,1.7363299131393433,-0.22324395179748535,-0.0022324395179748537,-0.4174611270427704,-0.06065348535776138,-0.22324395179748535,0.009372653439640999,-0.04631528630852699,0.016713477671146393,46968.2109375,17998.296875,28969.912109375,46998.953125,18018.982421875,28979.97265625,-0.0006545318174175918,-0.0011493058409541845,-0.00034727572347037494,-0.06545318174175918,0.6533679068088531,0.8662909846752882,1.7363299131393433,627.991081237793,627.991081237793,greedy,1.7363299131393433,0.0,heuristic_recall_pool
377,N22267,observe,1.3151459693908691,1.3151459693908691,-0.33959031105041504,-0.0033959031105041506,-0.446676105260849,-0.12655054032802582,-0.33959031105041504,-0.016221964731812477,-0.05527418851852417,-0.029842276126146317,46999.09375,18018.98046875,28980.111328125,47016.6171875,18037.609375,28979.0078125,-0.00037284629070200026,-0.0010338490828871727,3.8078378565842286e-05,-0.037284629070200026,-2.0883373245596886,-1.738731686025858,1.3151459693908691,629.3062272071838,629.3062272071838,greedy,1.3151459693908691,0.0,heuristic_recall_pool
378,N2154,observe,1.5048859119415283,1.5048859119415283,-0.3197774291038513,-0.003197774291038513,-0.4422159492969513,-0.12765119969844818,-0.3197774291038513,-0.014930332079529762,-0.05529505014419556,-0.028474505990743637,47016.19921875,18037.283203125,28978.916015625,46984.6640625,17988.41796875,28996.24609375,0.0006707296124659479,0.002709123771637678,-0.0005980237037874758,0.06707296124659479,-1.9404618367552757,-1.604890365153551,1.5048859119415283,630.8111131191254,630.8111131191254,greedy,1.5048859119415283,0.0,heuristic_recall_pool
379,N13893,observe,1.2486190795898438,1.2486190795898438,-0.34699320793151855,-0.0034699320793151857,-0.44129636883735657,-0.12476172298192978,-0.34699320793151855,-0.0198601596057415,-0.05526040866971016,-0.03439763933420181,46984.9921875,17988.74609375,28996.248046875,47045.3046875,18041.3046875,29004.001953125,-0.0012836545938625932,-0.002921748673543334,-0.0002674106799531728,-0.12836545938625932,-2.4577708914875984,-2.103954693302512,1.2486190795898438,632.0597321987152,632.0597321987152,greedy,1.2486190795898438,0.0,heuristic_recall_pool
380,N13895,observe,1.1737889051437378,1.1737889051437378,-0.3305835723876953,-0.003305835723876953,-0.43331149220466614,-0.10809578746557236,-0.3305835723876953,-0.013402332551777363,-0.0563235804438591,-0.023965036496520042,47045.4765625,18041.36328125,29004.11328125,47091.14453125,18089.4140625,29001.73046875,-0.0009707196732051671,-0.0026633674278855324,8.21542926132679e-05,-0.0970719673205167,-1.778912615031004,-1.4499030951410532,1.1737889051437378,633.233521103859,633.233521103859,greedy,1.1737889051437378,0.0,heuristic_recall_pool
381,N14010,observe,1.1414799690246582,1.1414799690246582,-0.3305013179779053,-0.0033050131797790526,-0.4283421039581299,-0.10869627445936203,-0.3305013179779053,-0.014845909550786018,-0.05625168979167938,-0.02592916414141655,47091.01953125,18089.359375,29001.66015625,47118.56640625,18117.9921875,29000.57421875,-0.0005849708686582744,-0.001582853845320642,3.744397690752521e-05,-0.05849708686582744,-1.9237885475158691,-1.5943903531879187,1.1414799690246582,634.3750010728836,634.3750010728836,greedy,1.1414799690246582,0.0,heuristic_recall_pool
382,N22271,observe,1.1537525653839111,1.1537525653839111,-0.3634911775588989,-0.003634911775588989,-0.43849390745162964,-0.13581807911396027,-0.3634911775588989,-0.024064358323812485,-0.054488811641931534,-0.04120256006717682,47118.703125,18118.0234375,29000.6796875,47104.7421875,18126.1171875,28978.625,0.00029629291384480894,-0.00044672368676401675,0.0007604886195622385,0.029629291384480894,-2.9057450890541077,-2.5312631465494633,1.1537525653839111,635.5287536382675,635.5287536382675,greedy,1.1537525653839111,0.0,heuristic_recall_pool
383,__buf_split_5301,observe,1.2874724864959717,1.2874724864959717,-0.3583008646965027,-0.003583008646965027,-0.4295358955860138,-0.1431606560945511,-0.3583008646965027,-0.025835292413830757,-0.052837666124105453,-0.044938862323760986,47103.86328125,18125.4453125,28978.41796875,46996.921875,18019.7421875,28977.1796875,0.00227033207193017,0.005831753369420767,4.2731153371278197e-05,0.227033207193017,-3.0849907621741295,-2.708894621580839,1.2874724864959717,636.8162261247635,636.8162261247635,greedy,1.2874724864959717,0.0,heuristic_recall_pool
