step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
257,N6739,control1,-0.19388331472873688,6.680702906847,4.671308577060699,1.1064920347929,4.34245688945055,-0.19388331472873688,-0.09589828550815582,3.9553712359070774,2.9615123748779295,-0.0009589828550815582,0.19447794556617737,0.005147235468029976,-0.09589828550815582,3.5007213217020032,0.023059576749801636,0.04733378440141678,0.0090353824198246,29410.25390625,12230.4619140625,17179.79296875,29381.5078125,12211.8642578125,17169.64453125,0.0009774173377081752,0.0015206013340502977,0.0005907194572500885,0.09774173377081752,2.2152066249400377,2.591992572247982,2.283269912470132,2.6252102407813074,4.165100672841072,3.5587226639688017,3.9553712359070774,1277.7660997621583,1277.7660997621583,greedy,3.9553712359070774,0.0,hard_fault_cluster
258,N6592,control1,-0.1963430792093277,6.232706224918366,4.726992666721343,0.7928943574428557,4.051259046196938,-0.1963430792093277,-0.09764304757118225,3.316657232940197,3.2366156578063965,-0.0009764304757118225,0.19386407732963562,0.007178092375397682,-0.09764304757118225,3.05129752933979,0.022167373448610306,0.04703967273235321,0.008470699191093445,29380.859375,12210.91796875,17169.94140625,29354.482421875,12197.560546875,17156.921875,0.0008977597462944686,0.0010938916821032763,0.0007582746329717338,0.08977597462944686,2.126272389665246,1.9735598668456078,2.1941211060620844,1.9664870008826256,3.8525348693132404,3.594195477515459,3.316657232940197,1281.0827569950984,1281.0827569950984,greedy,3.316657232940197,0.0,hard_fault_cluster
259,N6729,control1,-0.19101199507713318,6.626653960347176,4.739009714126587,1.0686577722430228,4.307325074225664,-0.19101199507713318,-0.09755980223417282,4.548454980701208,4.024886202812194,-0.0009755980223417282,0.1935669481754303,0.009068520739674568,-0.09755980223417282,4.314395987689495,0.02161787822842598,0.047231920063495636,0.007970426231622696,29355.30859375,12198.599609375,17156.708984375,29318.28125,12180.71484375,17137.56640625,0.0012613508151844144,0.0014661327004432678,0.001115748891606927,0.12613508151844144,2.0732965413480997,2.192956339865923,2.1396650024689734,2.1777197833359243,4.467688308656216,4.000644554719329,4.548454980701208,1285.6312119757997,1285.6312119757997,greedy,4.548454980701208,0.0,hard_fault_cluster
260,N2276,control1,-0.1639176905155182,7.7101650595664974,4.839716219902038,1.8271155416965483,5.011607288718223,-0.1639176905155182,-0.08434738218784332,7.557376223802566,5.999999999999999,-0.0008434738218784332,0.19942110776901245,0.012428278103470802,-0.08434738218784332,7.387470143437385,0.023493528366088867,0.049971818923950195,0.008992470800876617,29317.65234375,12179.9794921875,17137.673828125,29371.18359375,12229.2744140625,17141.91015625,-0.0018259050557389855,-0.004047208931297064,-0.0002471938787493855,-0.18259050557389855,2.277433732524514,6.061581364274025,2.3313730605877936,6.272708168625831,6.136055821180344,5.1596639066189525,7.557376223802566,1293.1885881996022,1293.1885881996022,greedy,7.557376223802566,0.0,hard_fault_cluster
261,N2332,control1,-0.030931565910577774,7.603216761350632,5.867822456359862,1.752251732945442,4.942090894877911,-0.030931565910577774,-0.07708378881216049,7.489455017447471,5.999999999999999,-0.0007708378881216049,0.20009088516235352,0.017040276899933815,-0.07708378881216049,7.492843291461468,0.02689915895462036,0.05677323788404465,0.008579686284065247,29372.533203125,12230.619140625,17141.9140625,29367.44140625,12228.0478515625,17139.39453125,0.00017335232405457646,0.00021023376029916108,0.00014698074664920568,0.017335232405457646,2.6298723835498095,7.57247651219368,2.6749050174839795,7.57247651219368,6.3311912804842,5.830595684796572,7.489455017447471,1300.6780432170497,1300.6780432170497,greedy,7.489455017447471,0.0,hard_fault_cluster
262,N6731,control1,-0.14758305251598358,5.375937721133232,3.3759513139724726,1.3095604947209358,3.4943595187366006,-0.14758305251598358,-0.09864417463541031,6.414406208693981,5.477144336700439,-0.000986441746354103,0.1952020823955536,0.013650359585881233,-0.09864417463541031,6.888772314637899,0.021577339619398117,0.04928399622440338,0.007324650883674622,29366.806640625,12227.337890625,17139.46875,29353.609375,12218.146484375,17135.462890625,0.00044939396320842206,0.0007517095073126256,0.00023372132272925228,0.044939396320842206,2.0727401468902826,1.9112389461696146,2.1364855081774294,1.8808877246081828,4.727828063070774,3.907412875890732,6.414406208693981,1307.0924494257436,1307.0924494257436,greedy,6.414406208693981,0.0,hard_fault_cluster
263,N3862,control0,-0.2265477031469345,2.5555249567329885,2.937562835216522,0.9304351921379567,1.6610912218764426,-0.2265477031469345,-0.09818688035011292,5.3978714272379875,5.999999999999999,-0.0009818688035011292,0.1846170723438263,0.006133170798420906,-0.09818688035011292,6.39352812230587,0.020353712141513824,0.045776329934597015,0.007000863552093506,29353.904296875,12218.853515625,17135.05078125,29402.1796875,12233.974609375,17168.205078125,-0.001644598669372499,-0.0012375215301290154,-0.0019348817877471447,-0.1644598669372499,1.9433175045996904,1.5508263882994648,2.0123577867634594,1.5508086261153218,3.16523730456829,3.9945980663597576,5.3978714272379875,1312.4903208529815,1312.4903208529815,greedy,5.3978714272379875,0.0,hard_fault_cluster
264,N6595,control1,-0.19594590365886688,6.303783708810807,4.66106436252594,0.8426485961675644,4.097459410727025,-0.19594590365886688,-0.10024383664131165,4.066830031871795,2.614176535606384,-0.0010024383664131165,0.1864987015724182,0.010066615417599678,-0.10024383664131165,3.9696076333522794,0.020406991243362427,0.0466451570391655,0.007180795073509216,29401.587890625,12233.130859375,17168.45703125,29301.318359375,12184.951171875,17116.3671875,0.003410344012081623,0.003938459325581789,0.0030340433586388826,0.3410344012081623,1.9505219031125307,2.422085297703743,2.0181548190303147,2.4648572331666947,4.266447299718857,3.3085419246554375,4.066830031871795,1316.5571508848534,1316.5571508848534,greedy,4.066830031871795,0.0,hard_fault_cluster
265,N6816,control1,-0.1800253540277481,6.8860830605030054,4.727055859565734,1.2502581423521042,4.475953989326953,-0.1800253540277481,-0.10241185128688812,6.653494568169117,5.013844799995422,-0.0010241185128688811,0.18883422017097473,0.011787543073296547,-0.10241185128688812,7.172011070698499,0.01992986351251602,0.04697991907596588,0.006907947361469269,29301.509765625,12185.1171875,17116.392578125,29243.986328125,12159.38671875,17084.599609375,0.0019631560426205397,0.0021116307470947504,0.0018574573332443833,0.19631560426205397,1.9023620430380106,2.1838179670274256,1.9703302741982043,2.147967144101858,5.737057538330555,4.387374308183789,6.653494568169117,1323.2106454530226,1323.2106454530226,greedy,6.653494568169117,0.0,hard_fault_cluster
266,N6588,control1,-0.17464421689510345,6.7982967525720595,4.697274804115295,1.234002886712551,4.418892889171839,-0.17464421689510345,-0.10282226651906967,6.617928601801395,4.943959593772887,-0.0010282226651906967,0.189881831407547,0.012181932106614113,-0.10282226651906967,7.162608654052018,0.01958310604095459,0.046700865030288696,0.006688416004180908,29243.94921875,12159.2109375,17084.73828125,29201.53125,12140.62109375,17060.91015625,0.001450487063266337,0.0015288692666217685,0.0013947023544460535,0.1450487063266337,1.8676702696830034,2.153243416696787,1.935650520492345,2.117915803343058,5.700023107230663,4.344490589126945,6.617928601801395,1329.828574054824,1329.828574054824,greedy,6.617928601801395,0.0,hard_fault_cluster
267,N6735,control1,-0.1702246218919754,6.376978838443756,4.360683572292328,1.2296993315219877,4.145036244988441,-0.1702246218919754,-0.10336831212043762,6.526674498617649,4.916546416282653,-0.0010336831212043763,0.19051235914230347,0.012463929131627083,-0.10336831212043762,7.086679112166166,0.019241157919168472,0.04639445245265961,0.006498251110315323,29201.921875,12140.9951171875,17060.927734375,29167.416015625,12125.70703125,17041.708984375,0.0011816297192126513,0.0012592119164764881,0.0011264773784205317,0.11816297192126513,1.8332114089280367,2.073691981881857,1.9013896961696446,2.0559053598344326,5.433233733475207,4.1613132128119465,6.526674498617649,1336.3552485534417,1336.3552485534417,greedy,6.526674498617649,0.0,hard_fault_cluster
268,N6589,control1,-0.16893158853054047,5.716168233752251,3.872737991809845,1.174772129356861,3.7155093519389633,-0.16893158853054047,-0.10318946838378906,6.059179663658142,4.607527542114258,-0.0010318946838378906,0.19086521863937378,0.012540305033326149,-0.10318946838378906,6.551676228940487,0.01905398815870285,0.04606812447309494,0.006347209215164185,29167.494140625,12125.783203125,17041.7109375,29134.22265625,12110.123046875,17024.099609375,0.0011407042620703578,0.001291475840844214,0.0010334248654544353,0.11407042620703578,1.8147496525198221,2.1607770392298695,1.8827365250326693,2.149178094565868,4.933232894539833,3.8340646051615472,6.059179663658142,1342.4144282170998,1342.4144282170998,greedy,6.059179663658142,0.0,hard_fault_cluster
269,N4421,control0,-0.21477460861206055,3.341259300224483,3.4637151479721067,0.9645233745500446,2.171818545145914,-0.21477460861206055,-0.09947168827056885,5.577440029755235,5.999999999999999,-0.0009947168827056886,0.18416061997413635,0.004776233807206154,-0.09947168827056885,6.510111819058657,0.01862010359764099,0.043179742991924286,0.006249342113733292,29134.431640625,12110.630859375,17023.80078125,29213.146484375,12145.603515625,17067.54296875,-0.0027017807587981224,-0.002887764945626259,-0.0025694724172353745,-0.27017807587981224,1.7673149053007364,1.6401301820576188,1.8383364961482584,1.640130122452974,3.5753082975745194,4.265845139250159,5.577440029755235,1347.9918682468551,1347.9918682468551,greedy,5.577440029755235,0.0,hard_fault_cluster
270,N6740,control1,-0.19624517858028412,6.3632700681686405,4.6989591121673575,0.8842890477180481,4.136125544309617,-0.19624517858028412,-0.10206690430641174,4.327619044184685,2.5038868546485897,-0.0010206690430641175,0.1861262321472168,0.009231733158230782,-0.10206690430641174,4.317134538888931,0.01896505057811737,0.04459632933139801,0.00651831179857254,29212.984375,12145.0771484375,17067.90625,29134.94921875,12104.001953125,17030.947265625,0.0026712489780038595,0.003382044844329357,0.002165408106520772,0.26712489780038595,1.803669886663556,5.245991087555885,1.8732962650246918,7.098320834636688,4.708924525976181,3.5136959094554188,4.327619044184685,1352.3194872910399,1352.3194872910399,greedy,4.327619044184685,0.0,hard_fault_cluster
271,N3904,control0,-0.22379449009895325,4.686246214807033,4.613698577880859,0.8887285591661929,3.046060039624572,-0.22379449009895325,-0.10076238214969635,5.423278495669365,5.626884984970092,-0.0010076238214969636,0.18238478899002075,0.003402920439839363,-0.10076238214969635,6.231189150363207,0.01840035617351532,0.04242541640996933,0.006308034062385559,29135.04296875,12104.4833984375,17030.55859375,29192.64453125,12131.646484375,17060.998046875,-0.00197705440223217,-0.002244051545858383,-0.0017873431788757443,-0.197705440223217,1.742676155641675,1.7809418703615665,1.8156957519240677,1.7809418703615665,4.291105811297893,4.678466138914227,5.423278495669365,1357.7427657867092,1357.7427657867092,greedy,5.423278495669365,0.0,hard_fault_cluster
272,N8782,control1,-0.1755586415529251,5.974696975946426,4.9224022865295405,0.6122878831624985,3.883553034365177,-0.1755586415529251,-0.10049672424793243,4.431847488880157,3.035863173007965,-0.0010049672424793244,0.18637630343437195,-0.0027283038944005966,-0.10049672424793243,5.065558272600174,0.017828911542892456,0.03687598556280136,0.00856691226363182,29192.6953125,12131.5517578125,17061.142578125,28910.27734375,12013.373046875,16896.904296875,0.009674268774688244,0.009741433896124363,0.009626452811062336,0.9674268774688244,1.6796661261469126,-0.060454038977622915,1.7570848972536623,0.16980120718479164,4.788467162847519,3.737583009079099,4.431847488880157,1362.1746132755893,1362.1746132755893,greedy,4.431847488880157,0.0,hard_fault_cluster
273,N6733,control1,-0.1781802773475647,4.674444207549095,4.405540204048156,0.5189325442910193,3.0383887349069116,-0.1781802773475647,-0.10310164839029312,1.860258736014366,1.0383569240570067,-0.0010310164839029312,0.18838247656822205,0.002696903422474861,-0.10310164839029312,1.5945414823293684,0.01924017071723938,0.041809193789958954,0.007935509085655212,28910.3671875,12013.12109375,16897.24609375,29028.822265625,12062.900390625,16965.921875,-0.004097322002053261,-0.004143743775784969,-0.0040643177926540375,-0.4097322002053261,1.8236123267561197,1.9108214703202249,1.8989158854819834,1.9015907374024392,2.984539556503296,2.759107589796186,1.860258736014366,1364.0348720116037,1364.0348720116037,greedy,1.860258736014366,0.0,hard_fault_cluster
274,N4460,control0,-0.22365714609622955,3.2971689391881225,3.964677548408508,0.4680423412844539,2.1431598104722798,-0.22365714609622955,-0.10012432932853699,3.009823327884078,2.6790875434875487,-0.00100124329328537,0.18326625227928162,-0.0003740694373846054,-0.10012432932853699,3.425551417693496,0.018912997096776962,0.04075534641742706,0.007317155599594116,29028.9140625,12063.361328125,16965.552734375,29163.66796875,12115.5390625,17048.12890625,-0.004642058163881302,-0.004325306508690119,-0.004867284558713436,-0.4642058163881302,1.7908013109117746,1.7340762119740247,1.8661751099862158,1.6522681217640638,2.8192800380289555,3.25548043306917,3.009823327884078,1367.0446953394878,1367.0446953394878,greedy,3.009823327884078,0.0,hard_fault_cluster
275,N4442,control0,-0.23385320603847504,5.787104906141758,5.999999999999999,0.48097343429923056,3.761618188992143,-0.23385320603847504,-0.10036763548851013,3.5399555765092368,2.676287508010864,-0.0010036763548851013,0.18103769421577454,-0.0014397632330656052,-0.10036763548851013,3.818182983547449,0.018459707498550415,0.03981906920671463,0.0071738362312316895,29163.640625,12115.5234375,17048.1171875,29181.515625,12119.4931640625,17062.021484375,-0.0006129207322373986,-0.00032765622017905116,-0.0008155913674272597,-0.06129207322373986,1.7441633511334658,1.2327565430849792,1.8205189001746476,1.217093023583293,3.9397990681231025,3.8660365547612314,3.5399555765092368,1370.5846509159971,1370.5846509159971,greedy,3.5399555765092368,0.0,hard_fault_cluster
276,N3848,control0,-0.23695044219493866,5.5402790496125816,5.999999999999999,0.3081953347288072,3.601181382248178,-0.23695044219493866,-0.10153038799762726,2.5323038034979253,1.903595197200775,-0.0010153038799762726,0.1804213523864746,-0.0017398353666067123,-0.10153038799762726,2.603792549911886,0.018276866525411606,0.03954095393419266,0.007084552198648453,29181.42578125,12119.4560546875,17061.96875,29170.177734375,12109.9921875,17060.185546875,0.000385452265618369,0.00078088219743222,0.0001045133249135688,0.0385452265618369,1.7244164291769266,0.9594835734646768,1.801869096700102,0.956137325866148,3.391449604276568,3.4904600403690713,2.5323038034979253,1373.116954719495,1373.116954719495,greedy,2.5323038034979253,0.0,hard_fault_cluster
277,N3841,control0,-0.2401725798845291,4.676443984544676,5.381371688842773,0.22934485366491572,3.0396885899540393,-0.2401725798845291,-0.10357656329870224,1.9343646357014586,1.5500046610832214,-0.0010357656329870223,0.17986813187599182,-0.0020178984850645065,-0.10357656329870224,1.970756039917469,0.018141094595193863,0.039379946887493134,0.0069869086146354675,29170.193359375,12109.998046875,17060.1953125,29157.55078125,12100.28125,17057.26953125,0.000433407403761521,0.0008023780537769198,0.0001714975223876536,0.0433407403761521,1.7085149977356195,0.7799197952868417,1.7877108440734446,0.7792649580538273,2.7867998585104945,3.0899994011968377,1.9343646357014586,1375.0513193551965,1375.0513193551965,greedy,1.9343646357014586,0.0,hard_fault_cluster
278,N4359,control0,-0.24288778007030487,4.064314338409894,4.925081872940063,0.1887004448878724,2.6418043199664316,-0.24288778007030487,-0.10624571144580841,1.604422963254692,2.5098347544670103,-0.001062457114458084,0.1793430745601654,-0.0023507680743932724,-0.10624571144580841,1.6265635005122747,0.01799938827753067,0.03915664553642273,0.006905157119035721,29157.7890625,12100.4765625,17057.3125,29143.671875,12091.6328125,17052.0390625,0.000484165211673826,0.0007308596395887434,0.0003091599210165441,0.0484165211673826,1.6913423482328653,0.673157602971478,1.7727897078730166,0.6720852898588056,2.396331331433612,3.2967511940460827,1.604422963254692,1376.655742318451,1376.655742318451,greedy,1.604422963254692,0.0,hard_fault_cluster
