step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
535,N33398,observe,-0.0690193921327591,0.7909301066398621,-0.0690193921327591,23.748384475708008,2.4152188643813135,0.23748384475708006,-0.14014916121959686,-1.673929214477539,-1.673929214477539,-2.6163934680819514,0.12013880908489227,0.08591723442077637,0.12065023928880692,67501.2890625,21855.158203125,45646.1328125,67501.234375,21855.01171875,45646.2265625,8.101696948870085e-07,6.702508017042419e-06,-2.05384321816382e-06,8.101696948870085e-05,34.088336169719696,3.42658785700798,17.532494723796844,1.909369076490402,23.748384475708008,12258.102161169052,12258.102161169052,greedy,23.748384475708008,0.0,heuristic_recall_pool
536,N33403,observe,-0.07187622785568237,0.7031272298097611,-0.07187622785568237,23.753490447998047,2.404545106738806,0.23753490447998046,-0.14193443953990936,-1.6730668544769287,-1.6730668544769287,-2.630257125943899,0.11888311803340912,0.08520203828811646,0.11952988803386688,67501.296875,21855.046875,45646.24609375,67501.21875,21854.91015625,45646.3046875,1.157385213446105e-06,6.255706011870643e-06,-1.2836487712775124e-06,0.00011573852134461049,33.96873539686203,3.368569084405899,17.40841770172119,1.8740782701969145,23.753490447998047,12281.85565161705,12281.85565161705,greedy,23.753490447998047,0.0,heuristic_recall_pool
537,N33404,observe,-0.07488858699798584,0.6911291164159775,-0.07488858699798584,23.761228561401367,2.376277869939804,0.23761228561401368,-0.14451907575130463,-1.6716821193695068,-1.6716821193695068,-2.6818132865428925,0.11701956391334534,0.08411288261413574,0.11785940825939178,67501.2265625,21854.923828125,45646.30078125,67501.140625,21854.796875,45646.34765625,1.2731250080832979e-06,5.808902642456815e-06,-1.0269178574162652e-06,0.0001273125008083298,33.791502833366394,3.239530431032181,17.2243430018425,1.8112399685382845,23.761228561401367,12305.616880178452,12305.616880178452,greedy,23.761228561401367,0.0,heuristic_recall_pool
538,N33401,observe,-0.07664249837398529,0.7694268095493317,-0.07664249837398529,23.769214630126953,2.370661173760891,0.23769214630126953,-0.14755259454250336,-1.670466423034668,-1.670466423034668,-2.6747439643740654,0.11476628482341766,0.08287394046783447,0.11575701832771301,67501.15625,21854.8125,45646.34375,67501.09375,21854.703125,45646.39453125,9.259100579583901e-07,5.00461874253233e-06,-1.1124932370876195e-06,9.259100579583901e-05,33.57537668943405,3.136029189825058,17.001315534114838,1.770207589864731,23.769214630126953,12329.386094808578,12329.386094808578,greedy,23.769214630126953,0.0,heuristic_recall_pool
539,N33390,observe,-0.07825709134340286,0.8319335371255876,-0.07825709134340286,23.778785705566406,2.352409391105175,0.23778785705566408,-0.15121839940547943,-1.6690425872802734,-1.6690425872802734,-2.6972409316897394,0.11220768094062805,0.08147411793470383,0.11338159441947937,67501.109375,21854.7109375,45646.3984375,67501.046875,21854.6015625,45646.4453125,9.259106832359976e-07,5.004641934647225e-06,-1.0269155836795107e-06,9.259106832359976e-05,33.33051121234894,2.990818568468094,16.74820387363434,1.7055600130558015,23.778785705566406,12353.164880514145,12353.164880514145,greedy,23.778785705566406,0.0,heuristic_recall_pool
540,N33377,observe,-0.07988659292459488,0.8551575720310213,-0.07988659292459488,23.789491653442383,2.336523047089577,0.23789491653442382,-0.15632794797420502,-1.6673851013183594,-1.6673851013183594,-2.673701041340828,0.10938762128353119,0.07991459220647812,0.11077123880386353,67501.0390625,21854.615234375,45646.42578125,67501.1875,21855.171875,45646.01171875,-2.1990401819493854e-06,-2.5470164473517798e-05,9.071082786249463e-06,-0.00021990401819493854,33.06086868047714,2.8539050233364103,16.469288766384125,1.6428601872920992,23.789491653442383,12376.954372167587,12376.954372167587,greedy,23.789491653442383,0.0,heuristic_recall_pool
541,N34910,observe,-0.08172167092561722,0.8551506370306015,-0.08172167092561722,23.800344467163086,2.3123256489634514,0.23800344467163087,-0.16240505874156952,-1.6660325527191162,-1.6660325527191162,-2.676465302407742,0.10652501881122589,0.07837605476379395,0.10811208188533783,67501.265625,21855.22265625,45646.046875,67501.265625,21854.91015625,45646.3515625,0.0,1.4298641872301232e-05,-6.675003078271402e-06,0.0,32.78681379556656,2.7076975047588348,16.18607985973358,1.5705271422863007,23.800344467163086,12400.75471663475,12400.75471663475,greedy,23.800344467163086,0.0,heuristic_recall_pool
542,N30932,observe,-0.08236630260944366,0.8705021768808366,-0.08236630260944366,23.812292098999023,2.3050201699137687,0.23812292098999024,-0.1685715764760971,-1.6651990413665771,-1.6651990413665771,-2.6554421731829643,0.10402453690767288,0.07708405703306198,0.10574445873498917,67501.4609375,21855.013671875,45646.4453125,67501.2109375,21854.720703125,45646.48828125,3.703623633555253e-06,1.3405105164565612e-05,-9.413383850187529e-07,0.0003703623633555253,32.549546748399734,2.601731253862381,15.9392269551754,1.5169398200511934,23.812292098999023,12424.56700873375,12424.56700873375,greedy,23.812292098999023,0.0,heuristic_recall_pool
543,N30985,observe,-0.08382424712181091,0.8324908167123797,-0.08382424712181091,23.82343101501465,2.2729867532849313,0.23823431015014648,-0.17325560748577118,-1.6648504734039307,-1.6648504734039307,-2.7100799956917765,0.102275550365448,0.07602715492248535,0.10422589629888535,67501.25,21854.75390625,45646.5,67501.0,21854.5078125,45646.4921875,3.7036352296127006e-06,1.1260422070336062e-05,1.711522230607443e-07,0.00037036352296127006,32.38613557815552,2.474226820468903,15.76720017194748,1.445171582698822,23.82343101501465,12448.390439748764,12448.390439748764,greedy,23.82343101501465,0.0,heuristic_recall_pool
544,N30995,observe,-0.08381576836109161,0.8406621605157854,-0.08381576836109161,23.82844352722168,2.2643814578652384,0.2382844352722168,-0.17569105327129364,-1.6649787425994873,-1.6649787425994873,-2.7327935865521433,0.10125049203634262,0.07550736516714096,0.10323292762041092,67500.9765625,21854.5078125,45646.46875,67500.703125,21854.287109375,45646.41796875,4.050867119076429e-06,1.0098746315634344e-05,1.112490167543001e-06,0.0004050867119076429,32.288513988256454,2.3863369607925415,15.66591539978981,1.3989102506637574,23.82844352722168,12472.218883275986,12472.218883275986,greedy,23.82844352722168,0.0,heuristic_recall_pool
545,N30332,observe,-0.08358953893184662,0.853572216629982,-0.08358953893184662,23.82729148864746,2.2994969859719276,0.23827291488647462,-0.17457590997219086,-1.6649999618530273,-1.6649999618530273,-2.6129261949658393,0.1018492728471756,0.07582379132509232,0.10382293164730072,67500.34375,21854.10546875,45646.2421875,67500.1328125,21853.931640625,45646.203125,3.124984004898579e-06,7.954025932122022e-06,8.557659612051793e-07,0.0003124984004898579,32.34721881151199,2.3813736057281494,15.725500166416168,1.4030048227310181,23.82729148864746,12496.046174764633,12496.046174764633,greedy,23.82729148864746,0.0,heuristic_recall_pool
546,N30336,observe,-0.08056632429361343,0.9349021792411804,-0.08056632429361343,23.87861442565918,2.4237313896417616,0.2387861442565918,-0.17025689780712128,-1.6666719913482666,-1.6666719913482666,-2.4924776405096054,0.10633636265993118,0.07839374244213104,0.10824118554592133,67500.140625,21853.9296875,45646.2109375,67429.1328125,21782.3203125,45646.8125,0.0010519654024392366,0.0032767276279628277,-1.3178804692870472e-05,0.10519654024392366,32.84557870030403,2.423959735631943,16.186621874570847,1.4470608031749725,23.87861442565918,12519.924789190292,12519.924789190292,greedy,23.87861442565918,0.0,heuristic_recall_pool
547,N31885,observe,-0.07928629219532013,0.891856101155281,-0.07928629219532013,23.85301399230957,2.3178243800997733,0.2385301399230957,-0.16189180314540863,-1.6686549186706543,-1.6686549186706543,-2.443453814685345,0.10748311877250671,0.07896103709936142,0.10906896740198135,67429.3203125,21782.447265625,45646.875,67468.2578125,21824.794921875,45643.4609375,-0.0005774564924649894,-0.0019441184122115374,7.479290798073635e-05,-0.05774564924649894,32.93267095088959,2.251149892807007,16.2944016456604,1.3469536304473877,23.85301399230957,12543.777803182602,12543.777803182602,greedy,23.85301399230957,0.0,heuristic_recall_pool
548,N34904,observe,-0.07797813415527344,0.742919346690178,-0.07797813415527344,23.823488235473633,2.1836643472313884,0.23823488235473633,-0.15344958007335663,-1.6704566478729248,-1.6704566478729248,-2.8643555155396463,0.11132997274398804,0.08103608340024948,0.11262886226177216,67468.4609375,21824.927734375,45643.53125,67480.4453125,21837.1640625,45643.28125,-0.00017762929201126099,-0.0005606583436019719,5.477227205119561e-06,-0.0177629292011261,33.28602886199951,2.1026359784603117,16.67125517129898,1.2395799744129181,23.823488235473633,12567.601291418076,12567.601291418076,greedy,23.823488235473633,0.0,heuristic_recall_pool
549,N31860,observe,-0.07527218759059906,0.6329794675111773,-0.07527218759059906,23.796411514282227,2.0884587302803994,0.23796411514282226,-0.1469108909368515,-1.6724207401275635,-1.6724207401275635,-3.303676190674305,0.11560992896556854,0.08338003605604172,0.11653909087181091,67480.265625,21837.07421875,45643.1953125,67487.453125,21843.125,45644.33203125,-0.00010651261982275173,-0.000277087528957054,-2.4904451493057422e-05,-0.010651261982275173,33.68498367071152,2.1161491024494175,17.09199059009552,1.225622020959854,23.796411514282227,12591.397702932358,12591.397702932358,greedy,23.796411514282227,0.0,heuristic_recall_pool
550,N33362,observe,-0.07157903909683228,0.6187175780534745,-0.07157903909683228,23.7792911529541,2.0640030577778816,0.23779291152954102,-0.14319519698619843,-1.673893928527832,-1.673893928527832,-3.6146107736229895,0.118111252784729,0.08481147885322571,0.11878573894500732,67487.5234375,21843.1796875,45644.34375,67492.078125,21846.76953125,45645.3046875,-6.748932355549186e-05,-0.00016434620192740113,-2.1052717784186825e-05,-0.0067489323555491865,33.91652250289917,2.5046395111083988,17.337474584579468,1.4187860298156738,23.7792911529541,12615.176994085312,12615.176994085312,greedy,23.7792911529541,0.0,heuristic_recall_pool
551,N33376,observe,-0.07170966267585754,0.7905704194307328,-0.07170966267585754,23.77387809753418,2.3773338735103606,0.2377387809753418,-0.14304183423519135,-1.6737008094787598,-1.6737008094787598,-2.66826570391655,0.11828140914440155,0.08489915728569031,0.11896209418773651,67492.09375,21846.7890625,45645.30859375,67495.1328125,21849.302734375,45645.83203125,-4.5028420572634786e-05,-0.00011505909787956625,-1.1467498552519828e-05,-0.004502842057263479,33.928318202495575,3.3647381770610814,17.35318523645401,1.8877096164226534,23.77387809753418,12638.950872182846,12638.950872182846,greedy,23.77387809753418,0.0,heuristic_recall_pool
552,N33379,observe,-0.07183942198753357,0.78484807908535,-0.07183942198753357,23.7699031829834,2.380951552093029,0.23769903182983398,-0.14287029206752777,-1.6734223365783691,-1.6734223365783691,-2.6734146866202355,0.11840325593948364,0.08493316918611526,0.11909347772598267,67495.140625,21849.3203125,45645.8203125,67497.21875,21851.078125,45646.140625,-3.0789255106355995e-05,-8.045158756431192e-05,-7.017345524218399e-06,-0.0030789255106355995,33.936806440353394,3.362749147415161,17.36444580554962,1.8856096506118774,23.7699031829834,12662.72077536583,12662.72077536583,greedy,23.7699031829834,0.0,heuristic_recall_pool
553,N34937,observe,-0.07227009534835815,0.7753254145383836,-0.07227009534835815,23.76591682434082,2.3866091489791867,0.23765916824340821,-0.14274702966213226,-1.673264980316162,-1.673264980316162,-2.6610798037052157,0.11842004954814911,0.08492158353328705,0.11911913007497787,67497.3828125,21851.162109375,45646.21875,67498.7109375,21852.203125,45646.5078125,-1.9676688680192456e-05,-4.7641202399972826e-05,-6.332671091513475e-06,-0.0019676688680192456,33.93465679883957,3.374967975616455,17.365167915821075,1.8913725090026856,23.76591682434082,12686.48669219017,12686.48669219017,greedy,23.76591682434082,0.0,heuristic_recall_pool
554,N33380,observe,-0.07214929163455963,0.7872786641120911,-0.07214929163455963,23.76304054260254,2.3984368070960045,0.2376304054260254,-0.14263872802257538,-1.6731541156768799,-1.6731541156768799,-2.6312029001116755,0.1184007078409195,0.08491286635398865,0.1190812736749649,67498.578125,21852.154296875,45646.421875,67499.4609375,21853.001953125,45646.4609375,-1.3078979463898577e-05,-3.879051291733049e-05,-8.557626074434665e-07,-0.0013078979463898577,33.92995721101761,3.3774076998233795,17.362542390823364,1.895256978273392,23.76304054260254,12710.249732732773,12710.249732732773,greedy,23.76304054260254,0.0,heuristic_recall_pool
555,N34953,observe,-0.07246580719947815,0.7759440648555755,-0.07246580719947815,23.760421752929688,2.3995321631431583,0.23760421752929686,-0.14253811538219452,-1.6731245517730713,-1.6731245517730713,-2.6336790394783023,0.11847975850105286,0.08495297282934189,0.11916782706975937,67499.5078125,21853.02734375,45646.48046875,67500.1171875,21853.505859375,45646.609375,-9.027843589137774e-06,-2.189699443988502e-05,-2.8240128813195042e-06,-0.0009027843589137774,33.9352730512619,3.377790262699127,17.36980015039444,1.8952043795585631,23.760421752929688,12734.010154485703,12734.010154485703,greedy,23.760421752929688,0.0,heuristic_recall_pool
556,N34950,observe,-0.0725889503955841,0.7725597727298736,-0.0725889503955841,23.7580623626709,2.401010426878929,0.23758062362670898,-0.14254556596279144,-1.6730682849884033,-1.6730682849884033,-2.6326903051137927,0.11846412718296051,0.08495783060789108,0.11913639307022095,67500.125,21853.525390625,45646.59765625,67500.5234375,21853.83984375,45646.68359375,-5.90276704315329e-06,-1.4389125681191217e-05,-1.8826704035745934e-06,-0.000590276704315329,33.931406795978546,3.3741171669960024,17.367661237716675,1.89328759431839,23.7580623626709,12757.768216848373,12757.768216848373,greedy,23.7580623626709,0.0,heuristic_recall_pool
557,N31864,observe,-0.07246100902557373,0.7840012055635452,-0.07246100902557373,23.757020950317383,2.410376170277596,0.23757020950317384,-0.14248190820217133,-1.6729223728179932,-1.6729223728179932,-2.609121909737587,0.11846271902322769,0.08494123816490173,0.11912600696086884,67500.4921875,21853.826171875,45646.6640625,67500.734375,21854.04296875,45646.69140625,-3.5879368169844383e-06,-9.92031618807232e-06,-5.99030613557261e-07,-0.00035879368169844383,33.93037047982216,3.3618880927562715,17.367296546697617,1.891086119413376,23.757020950317383,12781.52523779869,12781.52523779869,greedy,23.757020950317383,0.0,heuristic_recall_pool
558,N31088,observe,-0.0718948245048523,0.7996899229288101,-0.0718948245048523,23.756546020507812,2.420410141348839,0.23756546020507813,-0.1423535794019699,-1.6730408668518066,-1.6730408668518066,-2.5910461419820785,0.11849341541528702,0.08498107641935349,0.11913327872753143,67500.78125,21854.08203125,45646.69921875,67500.875,21854.185546875,45646.6875,-1.3888727607991314e-06,-4.736672508443007e-06,2.567272190390213e-07,-0.00013888727607991314,33.93284669518471,3.389431015253067,17.370217829942703,1.9056877052783967,23.756546020507812,12805.281783819199,12805.281783819199,greedy,23.756546020507812,0.0,heuristic_recall_pool
559,N30786,observe,-0.07106775045394897,0.8300264489650727,-0.07106775045394897,23.75664710998535,2.419528582692146,0.23756647109985352,-0.142425999045372,-1.6733145713806152,-1.6733145713806152,-2.631596372723579,0.1185707077383995,0.08509177714586258,0.1191733181476593,67501.03125,21854.279296875,45646.75,67501.0703125,21854.3125,45646.7578125,-5.786948804598069e-07,-1.5192962337096105e-06,-1.711512851443331e-07,-5.786948804598069e-05,33.94040331244469,3.3868425822257993,17.377903908491135,1.9042618489265442,23.75664710998535,12829.038430929184,12829.038430929184,greedy,23.75664710998535,0.0,heuristic_recall_pool
560,N34942,observe,-0.0716116726398468,0.777094618678093,-0.0716116726398468,23.755578994750977,2.3999252021312714,0.23755578994750975,-0.14241008460521698,-1.673079252243042,-1.673079252243042,-2.677987722158432,0.11872617900371552,0.08514052629470825,0.11935372650623322,67500.984375,21854.2734375,45646.70703125,67500.984375,21854.244140625,45646.73828125,0.0,1.3405558547674445e-06,-6.846057658549398e-07,0.0,33.955117642879486,3.3757323181629184,17.393242835998535,1.8927443182468418,23.755578994750977,12852.794009923935,12852.794009923935,greedy,23.755578994750977,0.0,heuristic_recall_pool
561,N34930,observe,-0.07192352414131165,0.7756696945428849,-0.07192352414131165,23.754056930541992,2.4102863669395447,0.23754056930541992,-0.14214102923870087,-1.6730892658233643,-1.6730892658233643,-2.633990697860718,0.11874264478683472,0.08512870967388153,0.1193820983171463,67501.0234375,21854.279296875,45646.7421875,67501.0,21854.25,45646.75,3.4721696806627733e-07,1.3405555137069314e-06,-1.7115131356604252e-07,3.472169680662773e-05,33.9552321434021,3.383161243200302,17.39450639486313,1.8988119685649871,23.754056930541992,12876.548066854477,12876.548066854477,greedy,23.754056930541992,0.0,heuristic_recall_pool
