step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
823,N40861,control1,43979152.0,43979152.0,367749376.0,3677493.76,-2604616.0,84331264.0,84331264.0,-8851119.0,-12401948.0,379279.03125,92351.90625,40690.359375,51661.546875,92110.8515625,40505.875,51604.9765625,0.0026101756375283003,0.004533859435468912,0.0010950177675113082,0.26101756375283003,-433031260.0,-772091740.0,367749376.0,14026119342.419807,14026119342.419807,greedy,367749376.0,0.0,hard_fault_cluster
824,N40972,control1,45163260.0,45163260.0,377650976.0,3776509.76,-2674736.0,86601864.0,86601864.0,-9089433.0,-12735863.0,389494.53125,92112.125,40506.4765625,51605.6484375,91983.65625,40396.40234375,51587.25,0.0013946996768936515,0.002717447467148304,0.000356519827619195,0.13946996768936515,-444690460.0,-792880090.0,377650976.0,14403770318.419807,14403770318.419807,greedy,377650976.0,0.0,hard_fault_cluster
825,N31089,control1,46379272.0,46379272.0,387819136.0,3878191.36,-2746744.0,88933592.0,88933592.0,-9334163.0,-13078776.0,399979.03125,91983.46875,40395.67578125,51587.796875,93143.7890625,41024.046875,52119.7421875,-0.012614443898200989,-0.01555540505796671,-0.010311456397175789,-1.2614443898200989,-456663572.0,-814228118.0,387819136.0,14791589454.419807,14791589454.419807,greedy,387819136.0,0.0,hard_fault_cluster
826,N57933,control1,47628032.0,47628032.0,398261152.0,3982611.52,-2820704.0,91328120.0,91328120.0,-9585485.0,-13430921.0,410749.53125,93145.5546875,41025.2734375,52120.28125,92432.8125,40612.80078125,51820.0078125,0.007651918567717075,0.01005411148071289,0.005761162843555212,0.7651918567717075,-468959228.0,-836151182.0,398261152.0,15189850606.419807,15189850606.419807,greedy,398261152.0,0.0,hard_fault_cluster
827,N96666,control0,48910420.0,48910420.0,408984224.0,4089842.24,-2896648.0,93787128.0,93787128.0,-9843571.0,-13792540.0,421810.03125,92429.3203125,40611.3671875,51817.953125,92812.6171875,41116.875,51695.7421875,-0.0041469186544418335,-0.012447446584701538,0.002358467085286975,-0.41469186544418335,-481585748.0,-858664262.0,408984224.0,15598834830.419807,15598834830.419807,greedy,408984224.0,0.0,hard_fault_cluster
828,N56546,control0,50227324.0,50227324.0,419996160.0,4199961.6,-2974652.0,96312336.0,96312336.0,-10108609.0,-14163913.0,433165.03125,92813.96875,41117.3203125,51696.6484375,93670.921875,41676.3359375,51994.58984375,-0.009233019314706326,-0.013595623895525932,-0.005763263441622257,-0.9233019314706326,-494552404.0,-881783776.0,419996160.0,16018830990.419807,16018830990.419807,greedy,419996160.0,0.0,hard_fault_cluster
829,N13631,control0,51579672.0,51579672.0,431304384.0,4313043.84,-3054736.0,98905520.0,98905520.0,-10380780.0,-14545264.0,444829.03125,93674.65625,41677.71484375,51996.94140625,95063.96875,42619.2109375,52444.76171875,-0.01483125239610672,-0.022589916363358498,-0.008612435311079025,-1.483125239610672,-507868096.0,-905525524.0,431304384.0,16450135374.419807,16450135374.419807,greedy,431304384.0,0.0,hard_fault_cluster
830,N29652,control0,52968460.0,52968460.0,442917152.0,4429171.52,-3136980.0,101568528.0,101568528.0,-10660280.0,-14936895.0,456810.03125,95060.515625,42617.921875,52442.59375,95626.4375,43117.734375,52508.70703125,-0.005953280255198479,-0.011727754026651382,-0.001260679098777473,-0.5953280255198479,-521542320.0,-929906580.0,442917152.0,16893052526.419807,16893052526.419807,greedy,442917152.0,0.0,hard_fault_cluster
831,N58001,control0,54394628.0,54394628.0,454842656.0,4548426.56,-3221440.0,104303248.0,104303248.0,-10947310.0,-15339069.0,469105.53125,95627.1328125,43117.8125,52509.3203125,94659.0625,42508.82421875,52150.234375,0.01012338511645794,0.014123821631073952,0.0068385181948542595,1.012338511645794,-535585096.0,-954944524.0,454842656.0,17347895182.419807,17347895182.419807,greedy,454842656.0,0.0,hard_fault_cluster
832,N95149,control0,55859196.0,55859196.0,467089280.0,4670892.8,-3308176.0,107111616.0,107111616.0,-11242061.0,-15752074.0,481732.03125,94657.21875,42508.3515625,52148.8671875,94074.59375,42379.51171875,51695.0859375,0.006155103910714388,0.0030309301801025867,0.008701651357114315,0.6155103910714388,-550005204.0,-980655876.0,467089280.0,17814984462.419807,17814984462.419807,greedy,467089280.0,0.0,hard_fault_cluster
833,N27323,control0,57363208.0,57363208.0,479665536.0,4796655.36,-3397256.0,109995552.0,109995552.0,-11544754.0,-16176198.0,494705.53125,94075.34375,42379.7265625,51695.6171875,93857.015625,41790.55859375,52066.453125,0.002320779487490654,0.013902118429541588,-0.007173450198024511,0.2320779487490654,-564814312.0,-1007060128.0,479665536.0,18294649998.419807,18294649998.419807,greedy,479665536.0,0.0,hard_fault_cluster
834,N58000,control0,58907668.0,58907668.0,492580480.0,4925804.8,-3488720.0,112957168.0,112957168.0,-11855594.0,-16611738.0,508027.03125,93857.78125,41790.796875,52066.98046875,94092.828125,41880.40625,52212.421875,-0.0025042875204235315,-0.0021442370489239693,-0.0027933521196246147,-0.25042875204235315,-580021752.0,-1034174988.0,492580480.0,18787230478.419807,18787230478.419807,greedy,492580480.0,0.0,hard_fault_cluster
835,N27244,control0,60493768.0,60493768.0,505843136.0,5058431.36,-3582660.0,115998528.0,115998528.0,-12174805.0,-17059008.0,521704.03125,94092.875,41880.33203125,52212.54296875,94567.0390625,42221.2109375,52345.828125,-0.005039319396018982,-0.008139355108141899,-0.002552742138504982,-0.5039319396018982,-595638836.0,-1062020084.0,505843136.0,19293073614.419807,19293073614.419807,greedy,505843136.0,0.0,hard_fault_cluster
836,N59003,control1,62122576.0,62122576.0,519462944.0,5194629.44,-3679112.0,119121792.0,119121792.0,-12502610.0,-17518322.0,535752.0,94567.109375,42221.3828125,52345.7265625,93107.2734375,41270.97265625,51836.30078125,0.015437036752700806,0.022510161623358727,0.00973194558173418,1.5437036752700806,-611676264.0,-1090614816.0,519462944.0,19812536558.419807,19812536558.419807,greedy,519462944.0,0.0,hard_fault_cluster
837,N13912,control0,63795200.0,63795200.0,533449344.0,5334493.44,-3778172.0,122329120.0,122329120.0,-12839239.0,-17989996.0,550173.0,93106.5078125,41270.71484375,51835.79296875,93983.171875,41845.16796875,52138.0078125,-0.009415712207555771,-0.013919146731495857,-0.005830234847962856,-0.9415712207555771,-628145436.0,-1119979284.0,533449344.0,20345985902.419807,20345985902.419807,greedy,533449344.0,0.0,hard_fault_cluster
838,N56089,control0,65512880.0,65512880.0,547812416.0,5478124.16,-3879916.0,125622816.0,125622816.0,-13184937.0,-18474372.0,564992.0,93983.03125,41845.30078125,52137.73046875,94000.9140625,41831.7109375,52169.203125,-0.00019027703092433512,0.0003247639106120914,-0.0006036445265635848,-0.019027703092433512,-645058468.0,-1150134892.0,547812416.0,20893798318.419807,20893798318.419807,greedy,547812416.0,0.0,hard_fault_cluster
839,N56084,control0,67276792.0,67276792.0,562562240.0,5625622.4,-3984376.0,129005184.0,129005184.0,-13539938.0,-18971796.0,580201.5,94000.890625,41831.7109375,52169.1796875,94129.7109375,41870.53125,52259.1796875,-0.0013704159064218402,-0.0009280116064473987,-0.0017251565586775541,-0.13704159064218402,-662426376.0,-1181101944.0,562562240.0,21456360558.419807,21456360558.419807,greedy,562562240.0,0.0,hard_fault_cluster
840,N56079,control0,69088224.0,69088224.0,577709184.0,5777091.84,-4091648.0,132478632.0,132478632.0,-13904498.0,-19482614.0,595822.5,94129.71875,41870.52734375,52259.1875,94244.25,41905.40625,52338.84765625,-0.001216738484799862,-0.0008330181008204818,-0.0015243282541632652,-0.12167384847998619,-680261984.0,-1212902846.0,577709184.0,22034069742.419807,22034069742.419807,greedy,577709184.0,0.0,hard_fault_cluster
841,N18610,control0,70948416.0,70948416.0,593263808.0,5932638.08,-4201816.0,136045584.0,136045584.0,-14278874.0,-20007172.0,611867.0,94246.5859375,41906.5546875,52340.03125,94622.8515625,42220.15625,52402.6953125,-0.00399235263466835,-0.0074833533726632595,-0.001197249279357493,-0.399235263466835,-698578008.0,-1245560052.0,593263808.0,22627333550.419807,22627333550.419807,greedy,593263808.0,0.0,hard_fault_cluster
842,N18576,control0,72858656.0,72858656.0,609237312.0,6092373.12,-4314960.0,139708608.0,139708608.0,-14663330.0,-20545864.0,628344.0,94622.890625,42220.11328125,52402.7734375,94670.953125,42357.9296875,52313.02734375,-0.0005079373368062079,-0.0032642357982695103,0.0017126210732385516,-0.05079373368062079,-717387080.0,-1279096520.0,609237312.0,23236570862.419807,23236570862.419807,greedy,609237312.0,0.0,hard_fault_cluster
843,N56513,control0,74820376.0,74820376.0,625640896.0,6256408.96,-4431120.0,143470208.0,143470208.0,-15058139.0,-21099054.0,645258.0,94669.21875,42356.75,52312.46484375,94653.484375,42480.12109375,52173.359375,0.00016620371025055647,-0.0029126666486263275,0.002659126650542021,0.016620371025055647,-736702796.0,-1313536124.0,625640896.0,23862211758.419807,23862211758.419807,greedy,625640896.0,0.0,hard_fault_cluster
844,N86933,control0,76834920.0,76834920.0,642486208.0,6424862.08,-4550432.0,147333152.0,147333152.0,-15463575.0,-21667144.0,662628.0,94653.515625,42479.453125,52174.0625,93967.65625,42307.421875,51660.234375,0.007246000226587057,0.004049751907587051,0.009848344139754772,0.7246000226587057,-756538140.0,-1348902660.0,642486208.0,24504697966.419807,24504697966.419807,greedy,642486208.0,0.0,hard_fault_cluster
845,N13925,control0,78903680.0,78903680.0,659785088.0,6597850.88,-4672960.0,151300032.0,151300032.0,-15879930.0,-22250528.0,680474.0,93967.0,42307.98828125,51659.01171875,94185.234375,42414.7421875,51770.49609375,-0.002322457730770111,-0.002523256465792656,-0.0021580818574875593,-0.2322457730770111,-776907880.0,-1385221720.0,659785088.0,25164483054.419807,25164483054.419807,greedy,659785088.0,0.0,hard_fault_cluster
846,N34860,control0,81028152.0,81028152.0,677549632.0,6775496.32,-4798776.0,155373760.0,155373760.0,-16307494.0,-22849618.0,698798.0,94185.375,42415.1796875,51770.19140625,93975.046875,42154.2265625,51820.8203125,0.00223312946036458,0.0061523523181676865,-0.0009779548272490501,0.22331294603645802,-797826008.0,-1422518552.0,677549632.0,25842032686.419807,25842032686.419807,greedy,677549632.0,0.0,hard_fault_cluster
847,N31002,control0,83209800.0,83209800.0,695792448.0,6957924.48,-4927976.0,159557184.0,159557184.0,-16746568.0,-23464840.0,717612.0,93975.0,42153.9296875,51821.07421875,94038.0078125,42065.828125,51972.1796875,-0.0006704741972498596,0.0020899963565170765,-0.0029159076511859894,-0.06704741972498596,-819307168.0,-1460819392.0,695792448.0,26537825134.419807,26537825134.419807,greedy,695792448.0,0.0,hard_fault_cluster
848,N18593,control0,85450224.0,85450224.0,714526592.0,7145265.92,-5060672.0,163853248.0,163853248.0,-17197468.0,-24096624.0,736930.0,94039.671875,42066.9609375,51972.71484375,94474.21875,42365.33984375,52108.875,-0.004620888736099005,-0.0070929513312876225,-0.002619839273393154,-0.4620888736099005,-841366960.0,-1500151840.0,714526592.0,27252351726.419807,27252351726.419807,greedy,714526592.0,0.0,hard_fault_cluster
849,N31003,control0,87750944.0,87750944.0,733765248.0,7337652.48,-5196928.0,168264976.0,168264976.0,-17660506.0,-24745424.0,756772.0,94472.515625,42364.21484375,52108.3046875,94227.3671875,42150.1484375,52077.21875,0.0025949180126190186,0.005053000524640083,0.0005965639720670879,0.25949180126190186,-864020376.0,-1540543044.0,733765248.0,27986116974.419807,27986116974.419807,greedy,733765248.0,0.0,hard_fault_cluster
850,N41444,control1,90113616.0,90113616.0,753521664.0,7535216.64,-5336840.0,172795488.0,172795488.0,-18136016.0,-25411692.0,777149.0,94226.828125,42150.11328125,52076.71484375,92987.2265625,41273.4609375,51713.765625,0.013155505992472172,0.0207983385771513,0.006969510577619076,1.3155505992472172,-887284448.0,-1582022312.0,753521664.0,28739638638.419807,28739638638.419807,greedy,753521664.0,0.0,hard_fault_cluster
851,N41231,control1,92539936.0,92539936.0,773810112.0,7738101.12,-5480528.0,177447952.0,177447952.0,-18624330.0,-26095898.0,798073.0,92987.1640625,41273.484375,51713.6796875,92539.671875,40910.140625,51629.52734375,0.004812408238649368,0.008803321048617363,0.0016272743232548237,0.48124082386493683,-911174936.0,-1624618484.0,773810112.0,29513448750.419807,29513448750.419807,greedy,773810112.0,0.0,hard_fault_cluster
852,N41375,control1,95031528.0,95031528.0,794644864.0,7946448.64,-5628120.0,182225744.0,182225744.0,-19125780.0,-26798524.0,819564.0,92539.65625,40910.11328125,51629.5390625,92336.171875,40739.3671875,51596.8046875,0.0021988884545862675,0.004173689056187868,0.0006340241525322199,0.21988884545862675,-935707392.0,-1668360348.0,794644864.0,30308093614.419807,30308093614.419807,greedy,794644864.0,0.0,hard_fault_cluster
853,N41068,control1,97590248.0,97590248.0,816040448.0,8160404.48,-5779656.0,187132128.0,187132128.0,-19640738.0,-27520076.0,841629.0,92336.046875,40739.34375,51596.703125,92197.3125,40618.609375,51578.70703125,0.0015024942113086581,0.002963581820949912,0.0003487837966531515,0.1502494211308658,-960901224.0,-1713280656.0,816040448.0,31124134062.419807,31124134062.419807,greedy,816040448.0,0.0,hard_fault_cluster
854,N41398,control1,100217856.0,100217856.0,838012288.0,8380122.88,-5935248.0,192170576.0,192170576.0,-20169562.0,-28261048.0,864288.0,92197.375,40618.625,51578.74609375,92087.84375,40519.40234375,51568.4375,0.0011880083475261927,0.002442787168547511,0.000199861271539703,0.11880083475261927,-986773336.0,-1759410484.0,838012288.0,31962146350.419807,31962146350.419807,greedy,838012288.0,0.0,hard_fault_cluster
855,N41279,control1,102916192.0,102916192.0,860575488.0,8605754.88,-6095080.0,197344736.0,197344736.0,-20712624.0,-29021968.0,887561.0,92087.78125,40519.40625,51568.37109375,92006.828125,40436.5546875,51570.2734375,0.0008790864958427846,0.0020447378046810627,-3.68897381122224e-05,0.08790864958427846,-1013342176.0,-1806782344.0,860575488.0,32822721838.419807,32822721838.419807,greedy,860575488.0,0.0,hard_fault_cluster
856,N41091,control1,105687192.0,105687192.0,883746304.0,8837463.04,-6259216.0,202658224.0,202658224.0,-21270304.0,-29803376.0,911458.0,92006.71875,40436.51953125,51570.203125,91950.5859375,40371.6328125,51578.953125,0.0006100946920923889,0.001604656339623034,-0.00016967162082437426,0.06100946920923889,-1040625872.0,-1855429268.0,883746304.0,33706468142.419807,33706468142.419807,greedy,883746304.0,0.0,hard_fault_cluster
857,N41327,control1,108532784.0,108532784.0,907540928.0,9075409.28,-6427704.0,208114720.0,208114720.0,-21843004.0,-30605828.0,935996.0,91950.625,40371.640625,51578.984375,91907.984375,40318.7265625,51589.2578125,0.000463733944343403,0.0013106741243973374,-0.00019917874305974692,0.0463733944343403,-1068644752.0,-1905386488.0,907540928.0,34614009070.41981,34614009070.41981,greedy,907540928.0,0.0,hard_fault_cluster
858,N41255,control1,111455032.0,111455032.0,931976448.0,9319764.48,-6600776.0,213718208.0,213718208.0,-22431134.0,-31429884.0,961205.0,91907.9375,40318.75,51589.1875,91871.4765625,40273.6875,51597.7890625,0.00039671151898801327,0.0011176561238244176,-0.00016673188656568527,0.03967115189880133,-1097418744.0,-1956689736.0,931976448.0,35545985518.41981,35545985518.41981,greedy,931976448.0,0.0,hard_fault_cluster
859,N41022,control1,114455960.0,114455960.0,957069696.0,9570696.96,-6778488.0,219472544.0,219472544.0,-23035082.0,-32276126.0,987088.0,91871.390625,40273.62890625,51597.765625,91839.8125,40235.2421875,51604.56640625,0.0003437209816183895,0.0009531477699056268,-0.00013180379755795002,0.03437209816183895,-1126965960.0,-2009372640.0,957069696.0,36503055214.41981,36503055214.41981,greedy,957069696.0,0.0,hard_fault_cluster
860,N41185,control1,117537632.0,117537632.0,982838528.0,9828385.28,-6961008.0,225381808.0,225381808.0,-23655292.0,-33145144.0,1013661.0,91839.8203125,40235.2890625,51604.53125,91813.1796875,40202.25390625,51610.92578125,0.00029007706325501204,0.0008210493251681328,-0.00012391414202284068,0.029007706325501204,-1157308864.0,-2063474116.0,982838528.0,37485893742.41981,37485893742.41981,greedy,982838528.0,0.0,hard_fault_cluster
861,N41467,control1,120702288.0,120702288.0,1009301248.0,10093012.48,-7148400.0,231450128.0,231450128.0,-24292196.0,-34037584.0,1040949.0,91813.15625,40202.21875,51610.9375,91790.4921875,40173.83984375,51616.65234375,0.0002468498423695564,0.000705903978087008,-0.00011072931374656036,0.024684984236955643,-1188468224.0,-2119031756.0,1009301248.0,38495194990.41981,38495194990.41981,greedy,1009301248.0,0.0,hard_fault_cluster
862,N41139,control1,123952192.0,123952192.0,1036476416.0,10364764.16,-7340896.0,237681920.0,237681920.0,-24946278.0,-34954024.0,1068978.0,91790.4453125,40173.859375,51616.5859375,91766.8515625,40147.703125,51619.1484375,0.00025703926803544164,0.0006510763778351247,-4.9644895625533536e-05,0.025703926803544164,-1220469464.0,-2176088216.0,1036476416.0,39531671406.41981,39531671406.41981,greedy,1036476416.0,0.0,hard_fault_cluster
863,N19031,control0,127289600.0,127289600.0,1064383360.0,10643833.6,-7538568.0,244081424.0,244081424.0,-25617940.0,-35895168.0,1097764.0,91769.0625,40148.83203125,51620.234375,93289.2734375,41113.1171875,52176.15625,-0.016565615311264992,-0.024017764255404472,-0.010769456624984741,-1.6565615311264992,-1253329216.0,-2234677804.0,1064383360.0,40596054766.41981,40596054766.41981,greedy,1064383360.0,0.0,hard_fault_cluster
864,N31004,control0,130716800.0,130716800.0,1093041792.0,10930417.92,-7741512.0,250653280.0,250653280.0,-26307700.0,-36861632.0,1127318.0,93287.453125,41112.015625,52175.44140625,93595.8203125,41324.50390625,52271.31640625,-0.0033055590465664864,-0.005168520379811525,-0.0018375503132119775,-0.33055590465664864,-1287074928.0,-2294846232.0,1093041792.0,41689096558.41981,41689096558.41981,greedy,1093041792.0,0.0,hard_fault_cluster
865,N83053,control0,134236320.0,134236320.0,1122471680.0,11224716.8,-7949968.0,257402048.0,257402048.0,-27016032.0,-37854120.0,1157676.0,93612.53125,41324.75,52287.78125,94048.546875,41710.24609375,52338.3046875,-0.0046576629392802715,-0.009328455664217472,-0.0009662570664659142,-0.46576629392802715,-1321729472.0,-2356634768.0,1122471680.0,42811568238.41981,42811568238.41981,greedy,1122471680.0,0.0,hard_fault_cluster
866,N98544,control0,137850624.0,137850624.0,1152694144.0,11526941.44,-8163984.0,264332528.0,264332528.0,-27743436.0,-38873344.0,1188843.0,94031.2890625,41709.65625,52321.6328125,93448.890625,41671.734375,51777.15625,0.006193666253238916,0.0009091869578696787,0.010406337678432465,0.6193666253238916,-1357316928.0,-2420086932.0,1152694144.0,43964262382.41981,43964262382.41981,greedy,1152694144.0,0.0,hard_fault_cluster
