step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
819,N12590,observe,-0.5460641980171204,2.144429636001587,3.6109044313430783,-0.5460641980171204,0.20718686282634735,1.342588296532631,2.7162592887878416,0.0020718686282634735,0.14738604426383972,0.006722236052155495,0.006722236052155495,0.730581647157669,-0.0024319514632225037,0.09479981660842896,0.0009611621499061584,112418.1953125,47044.0859375,65374.109375,112149.8359375,46935.08203125,65214.75390625,0.0023871525190770626,0.0023170586209744215,0.002437592949718237,0.23871525190770626,-0.02928604744374752,6.079703151881694,-0.18971787160262465,6.079703151881694,2.503326439857483,3.2021621859073637,2.144429636001587,1992.8050729926654,1992.8050729926654,greedy,2.144429636001587,0.0,hard_fault_cluster
820,N19325,observe,-0.5854477882385254,5.422682027891278,5.999999999999999,-0.5854477882385254,0.20703618228435516,2.012237619627267,2.606992936134338,0.0020703618228435517,0.023916572332382202,-0.0411045104265213,-0.0411045104265213,0.011115526445209745,0.015076279640197754,0.11428520083427429,-0.012782707810401917,112152.9296875,46937.65625,65215.2734375,110924.2421875,46378.640625,64545.6015625,0.010955465026199818,0.011909747496247292,0.010268635116517544,1.0955465026199818,1.6735596358776093,4.757183157876134,1.5491108819842339,5.110002648308873,3.7187714293599132,4.393331103995443,5.422682027891278,1998.2277550205567,1998.2277550205567,greedy,5.422682027891278,0.0,hard_fault_cluster
821,N19836,observe,-0.8196777701377869,1.6375854909420013,3.2075716018676754,-0.8196777701377869,0.19407768547534943,0.6644273400306702,2.2946728706359862,0.0019407768547534943,0.013440996408462524,-0.03003898821771145,-0.03003898821771145,-0.13840668082237248,0.009793929755687714,0.1017235666513443,-0.013836987316608429,110930.75,46383.109375,64547.64453125,110442.328125,46268.5625,64173.765625,0.004402943886816502,0.002469581551849842,0.005792293697595596,0.44029438868165016,1.1434316728264093,2.183551412820816,1.0204026498831809,2.321659857034683,0.8700185477733613,2.4134361520968377,1.6375854909420013,1999.8653405114987,1999.8653405114987,greedy,1.6375854909420013,0.0,hard_fault_cluster
822,N8144,observe,-0.7940524220466614,2.3501428186893465,4.270628643035888,-0.7940524220466614,0.18831802904605865,0.35051018297672276,2.3254374265670776,0.0018831802904605865,0.023981422185897827,-0.037322357296943665,-0.037322357296943665,-3.3977008134126665,0.010191239416599274,0.10501854121685028,-0.016059622168540955,110455.796875,46279.48828125,64176.30859375,110080.140625,45916.04296875,64164.09765625,0.0034009646624326706,0.007853269577026367,0.000190271734027192,0.34009646624326706,1.1701196134090424,1.379294956922531,1.0568728595972061,1.4550025594234466,1.3551937967538832,2.734725944958627,2.3501428186893465,2002.2154833301881,2002.2154833301881,greedy,2.3501428186893465,0.0,hard_fault_cluster
823,N3496,observe,-0.8152972459793091,3.877311326563359,5.999999999999999,-0.8152972459793091,0.13120810687541962,-0.5715374201536179,-1.9841770708560942,0.0013120810687541962,0.17548632621765137,-0.07800129055976868,-0.07800129055976868,-3.789149919450283,-0.0347728431224823,0.10806030035018921,-0.0033765360713005066,110085.765625,45919.6484375,64166.12109375,111523.953125,46427.9453125,65096.0078125,-0.013064245693385601,-0.011069267988204956,-0.01449186448007822,-1.30642456933856,-3.424077495932579,-3.285400980710983,-3.4639826081693172,-3.3882487952709197,1.0964202821254734,0.292673183381558,3.877311326563359,2006.0927946567515,2006.0927946567515,greedy,3.877311326563359,0.0,hard_fault_cluster
824,N19855,observe,-0.6466387510299683,2.4213216446340082,3.555645656585693,-0.6466387510299683,0.12075141072273254,0.9915609294921159,-1.4339798986911771,0.0012075141072273254,0.16871950030326843,0.03854881972074509,0.03854881972074509,2.3629453700780867,-0.009642727673053741,0.06589147448539734,0.0009701922535896301,111532.921875,46433.734375,65099.18359375,111208.96875,46547.2890625,64661.68359375,0.0029045515693724155,-0.0024455212987959385,0.006720514502376318,0.29045515693724155,-0.8049725368618965,2.858718568682671,-0.9244477096945047,3.1714371031522752,1.656696256995201,1.3910821034014227,2.4213216446340082,2008.5141163013855,2008.5141163013855,greedy,2.4213216446340082,0.0,hard_fault_cluster
825,N12586,observe,-0.637208104133606,2.1736808094382285,2.7410398960113525,-0.637208104133606,0.2018882781267166,5.153070351481437,5.999999999999999,0.002018882781267166,0.028776437044143677,-0.03782720863819122,-0.03782720863819122,-0.009738215208053846,0.013958495110273361,0.11929412186145782,-0.014016598463058472,111208.859375,46547.6171875,64661.24609375,110949.3359375,46355.375,64593.9609375,0.0023336580488830805,0.004130011424422264,0.0010405792854726315,0.23336580488830805,1.5599105805158615,1.1152015829086304,1.4368647783994675,1.1330981397628783,2.7545967996120453,3.8904879197478293,2.1736808094382285,2010.6877971108238,2010.6877971108238,greedy,2.1736808094382285,0.0,hard_fault_cluster
826,N19260,observe,-0.8474050164222717,3.320315423607827,5.257195949554443,-0.8474050164222717,0.187055304646492,0.40987861156463634,-1.3395134091377257,0.00187055304646492,0.01419714093208313,-0.03897411376237869,-0.03897411376237869,-5.390497217774391,0.008816901594400406,0.10249073803424835,-0.014719225466251373,110962.03125,46365.1328125,64596.89453125,110500.25,46249.34375,64250.90625,0.004161614924669266,0.002497330540791154,0.00535611342638731,0.4161614924669266,1.029771350324154,1.4041525077819825,0.9187104571610689,1.4951372218132022,2.365155094861984,1.9176536995545033,3.320315423607827,2014.0081125344316,2014.0081125344316,greedy,3.320315423607827,0.0,hard_fault_cluster
827,N8140,observe,-0.8132450580596924,2.916534550487996,5.539101266860961,-0.8132450580596924,0.12847422063350677,-1.133148130774498,-2.014738684892654,0.0012847422063350677,0.18139639496803284,-0.05430343747138977,-0.05430343747138977,-5.925647210776806,-0.03524821996688843,0.10445643961429596,0.0005757585167884827,110515.015625,46259.2265625,64255.7890625,111970.4375,46695.671875,65274.76171875,-0.01316944882273674,-0.009434773586690426,-0.015858067199587822,-1.316944882273674,-3.4506512135267258,-4.223042215108872,-3.5062793008983135,-4.399736131429672,0.721295636892319,0.04884216398000768,2.916534550487996,2016.9246470849196,2016.9246470849196,greedy,2.916534550487996,0.0,hard_fault_cluster
828,N3401,observe,-0.8279057145118713,1.6515726760029794,3.3287996768951413,-0.8279057145118713,0.11342588067054749,0.36140930503606794,-1.4856788873672484,0.001134258806705475,0.2082410752773285,0.015217984095215797,0.015217984095215797,0.7193336632847785,-0.023521117866039276,0.07002900540828705,0.005319193005561829,111997.65625,46712.78515625,65284.87109375,113464.8359375,47262.15625,66202.6796875,-0.013100093230605125,-0.011760614812374115,-0.014058519154787064,-1.3100093230605125,-2.2234679218381643,-1.1795116364955902,-2.319950820412487,-1.5250745713710785,0.6150772303342819,-0.020199800282716507,1.6515726760029794,2018.5762197609226,2018.5762197609226,greedy,1.6515726760029794,0.0,hard_fault_cluster
829,N19256,observe,-0.6498758792877197,3.089832841604948,3.7359168052673337,-0.6498758792877197,0.12069804966449738,1.6160215948894618,2.3406419217586514,0.0012069804966449737,0.18670654296875,0.029369229450821877,0.029369229450821877,3.765258936546743,-0.012844108045101166,0.06551100313663483,0.005788493901491165,113511.9765625,47291.8828125,66220.09375,112873.03125,47391.05859375,65481.96875,0.005628880113363266,-0.0020970995537936687,0.011146540753543377,0.5628880113363266,-1.1343435253947973,6.6134614999592305,-1.2468939847312868,6.6134614999592305,2.5712647307664156,3.533311576489359,3.089832841604948,2021.6660526025275,2021.6660526025275,greedy,3.089832841604948,0.0,hard_fault_cluster
830,N12594,observe,-0.6681102514266968,1.5045889616012575,3.4406890869140625,-0.6681102514266968,0.19965673983097076,0.9060947477817538,2.759426164627075,0.0019965673983097076,0.03829383850097656,-0.0507097989320755,-0.0507097989320755,-0.5489901626110077,0.014216359704732895,0.11902573704719543,-0.01445683091878891,112873.25,47391.08984375,65482.15625,112457.7109375,47158.23828125,65299.47265625,0.0036814662162214518,0.004913403652608395,0.002789822407066822,0.3681466216221452,1.5705829113721848,5.865494246482849,1.4588727056980133,5.865494246482849,2.4036675870418547,3.6623839315772053,1.5045889616012575,2023.1706415641288,2023.1706415641288,greedy,1.5045889616012575,0.0,hard_fault_cluster
831,N25733,observe,-0.848448634147644,3.4404901176691056,4.640007925033569,-0.848448634147644,0.18987001478672028,1.1552792951464652,2.328437829017639,0.0018987001478672028,0.020722806453704834,-0.044919803738594055,-0.044919803738594055,-0.895731863975525,0.010307416319847107,0.10725328326225281,-0.015084497630596161,112463.4375,47162.171875,65301.26953125,111766.25,46999.08984375,64767.1640625,0.006199236959218979,0.0034578992053866386,0.008179097436368465,0.6199236959218979,1.175691843032837,2.7152810525894164,1.0669791847467422,2.936595482826233,2.2062678933143616,3.534074130654335,3.4404901176691056,2026.6111316817978,2026.6111316817978,greedy,3.4404901176691056,0.0,hard_fault_cluster
832,N8142,observe,-0.7793677449226379,1.4431361173093316,2.39325156211853,-0.7793677449226379,0.11555343866348267,1.0311112353950738,-1.4321584701538084,0.0011555343866348267,0.20562663674354553,0.02317548729479313,0.02317548729479313,4.8878514900058505,-0.020342305302619934,0.07035782933235168,0.0058776140213012695,111782.25,47010.28515625,64771.9609375,113234.203125,47387.11328125,65847.09375,-0.012989120557904243,-0.008015865460038185,-0.016598738729953766,-1.2989120557904243,-1.8955016043037176,0.1574930077046155,-1.9995482987724245,0.14974580459296694,-0.19157822355628018,-0.5445258453115818,1.4431361173093316,2028.054267799107,2028.054267799107,greedy,1.4431361173093316,0.0,hard_fault_cluster
833,N5318,observe,-0.4706414043903351,3.6120071873068813,5.2377435684204094,-0.4706414043903351,0.16883517801761627,0.8057302445173263,2.4781059324741364,0.0016883517801761627,0.18442383408546448,-0.06527259200811386,-0.06527259200811386,-0.3633430448174477,-0.026314720511436462,0.12030166387557983,0.005820378661155701,113263.5,47406.04296875,65857.4609375,112918.8125,47316.90234375,65601.9140625,0.0030432355124503374,0.0018803641432896256,0.003880302654579282,0.30432355124503374,-2.527909465134144,-2.0416906079649926,-2.6055814046412706,-2.628821392953396,1.9649779975414274,2.8522356984019277,3.6120071873068813,2031.666274986414,2031.666274986414,greedy,3.6120071873068813,0.0,hard_fault_cluster
834,N19329,observe,-0.6208029985427856,4.88433178216219,5.999999999999999,-0.6208029985427856,0.20358456671237946,1.6807077258080243,2.657755863666534,0.0020358456671237947,0.02974414825439453,-0.04758675396442413,-0.04758675396442413,-2.9337186135351656,0.015433203428983688,0.11663253605365753,-0.013024397194385529,112921.65625,47319.65625,65602.0,111556.5546875,46752.01953125,64804.53515625,0.012088926509022713,0.011995791457593441,0.012156105600297451,1.2088926509022713,1.6993181556463242,3.630236496627331,1.5823197960853577,3.8055156370997434,3.563792538642884,4.416465150117874,4.88433178216219,2036.5506067685762,2036.5506067685762,greedy,4.88433178216219,0.0,hard_fault_cluster
835,N12597,observe,-0.5426165461540222,3.8599694192409517,5.2437290191650385,-0.5426165461540222,0.21401529014110565,1.4025314569473266,2.7197071313858032,0.0021401529014110567,0.03407326340675354,-0.04269467294216156,-0.04269467294216156,-3.27872393488884,0.01745450124144554,0.12605541944503784,-0.01197272539138794,111562.6875,46756.4921875,64806.1953125,111157.40625,46550.08203125,64607.328125,0.003632766893133521,0.004414577502757311,0.0030686447862535715,0.3632766893133521,1.9167707413434982,5.010893874168396,1.7882802784442902,5.5140410947799685,2.835447084903717,3.9430406051874156,3.8599694192409517,2040.4105761878172,2040.4105761878172,greedy,3.8599694192409517,0.0,hard_fault_cluster
836,N5606,observe,-0.5090581178665161,4.312933793663978,4.897383308410644,-0.5090581178665161,0.21653304994106293,3.3825124889612197,4.132907199859619,0.002165330499410629,0.03399577736854553,-0.03863650560379028,-0.03863650560379028,-0.02554967880249026,0.01830863580107689,0.13136154413223267,-0.011507183313369751,111177.875,46565.4765625,64612.3984375,110920.71875,46424.34765625,64496.375,0.0023130164481699467,0.003030762542039156,0.001795683754608035,0.23130164481699467,2.0087601244449615,5.743770422935486,1.875337716192007,5.157852807044983,3.3032371759414674,4.011276845410467,4.312933793663978,2044.7235099814811,2044.7235099814811,greedy,4.312933793663978,0.0,hard_fault_cluster
837,N25244,observe,-0.8273686170578003,1.7834965091198685,3.1584014177322386,-0.8273686170578003,0.19315601885318756,1.4188892375677824,2.9786406278610227,0.0019315601885318756,0.01735636591911316,-0.028680792078375816,-0.028680792078375816,0.027603134512901306,0.010424111038446426,0.1090645045042038,-0.01361972838640213,110946.0078125,46442.76953125,64503.23828125,110337.8125,46246.2109375,64091.6015625,0.005481903441250324,0.004232275299727917,0.006381644401699305,0.5481903441250324,1.2068863306194544,1.9692294985055923,1.0835299105383456,1.6971333414316176,1.082726076245308,2.80377194955945,1.7834965091198685,2046.507006490601,2046.507006490601,greedy,1.7834965091198685,0.0,hard_fault_cluster
838,N8126,observe,-0.7894924879074097,0.5851399034261704,2.7382068037986755,-0.7894924879074097,0.1337980031967163,0.6726842910051347,3.1825058579444883,0.0013379800319671632,0.1760633885860443,-0.06668830662965775,-0.06668830662965775,-3.0644129836559295,-0.03680075705051422,0.11387701332569122,0.0008291900157928467,110358.5625,46262.69921875,64095.859375,111660.7578125,46586.4921875,65074.265625,-0.011799676343798637,-0.006999007426202297,-0.01526473369449377,-1.1799676343798637,-3.6129660084843636,-5.480551473498345,-3.6632982809096575,-4.457339755892754,0.21773329377174386,1.1915266409516334,0.5851399034261704,2047.0921463940272,2047.0921463940272,greedy,0.5851399034261704,0.0,hard_fault_cluster
839,N19266,observe,-0.5437432527542114,2.379138011112809,3.5435809612274167,-0.5437432527542114,0.16284966468811035,1.222625275272876,-1.2428478956222533,0.0016284966468811035,0.11834076046943665,0.018655428662896156,0.018655428662896156,3.1319514481537043,-0.0012258514761924744,0.0809103399515152,-0.0028562769293785095,111658.078125,46586.5390625,65071.5390625,110900.875,46360.421875,64540.453125,0.006781444884836674,0.004853702150285244,0.008161569945514202,0.6781444884836674,0.05891994573175907,3.753504589274525,-0.07720887428149581,4.147597268298268,2.0014618828892705,1.4059502238780262,2.379138011112809,2049.47128440514,2049.47128440514,greedy,2.379138011112809,0.0,hard_fault_cluster
840,N5630,observe,-0.5600539445877075,1.4074306696653367,2.8523700475692744,-0.5600539445877075,0.2020975798368454,1.4547665387392044,3.046351373195648,0.002020975798368454,0.031099170446395874,-0.04094718396663666,-0.04094718396663666,-0.7160112249851227,0.01659628376364708,0.12418024241924286,-0.012486785650253296,110901.828125,46361.05078125,64540.7734375,110717.21875,46268.328125,64448.890625,0.0016646197764202952,0.002000011969357729,0.0014236398274078965,0.16646197764202952,1.8207787722349167,1.0500652992725374,1.6999159753322601,1.0501008117198944,1.1965755969285965,2.8777741380035873,1.4074306696653367,2050.8787150748053,2050.8787150748053,greedy,1.4074306696653367,0.0,hard_fault_cluster
841,N13889,control1,-1.0069711208343506,0.48022804625534266,2.279111725091934,-1.0069711208343506,0.16063280403614044,0.021076365898334178,1.800023015942497,0.0016063280403614045,0.020403027534484863,-0.03287547826766968,-0.03287547826766968,-0.7748723928099389,0.004334740340709686,0.0959024578332901,-0.016759999096393585,110718.96875,46267.3046875,64451.6640625,109439.3515625,45479.375,63959.9765625,0.011557343415915966,0.01702994480729103,0.007628778927028179,1.1557343415915966,0.5612313598394394,0.01631008416414262,0.4654133655130863,0.031078759599477063,0.3685261694621659,1.8145420101504077,0.48022804625534266,2051.3589431210607,2051.3589431210607,greedy,0.48022804625534266,0.0,hard_fault_cluster
842,N8134,observe,-0.795433759689331,1.8174566564150152,4.314079236984252,-0.795433759689331,0.12521547079086304,-0.7530095210298896,-1.7584986615926026,0.0012521547079086303,0.17794856429100037,-0.05918906629085541,-0.05918906629085541,-5.946477365624159,-0.03302574157714844,0.10279633104801178,-0.0011497586965560913,109458.96875,45496.54296875,63962.421875,111054.4765625,46118.828125,64935.6484375,-0.014576309360563755,-0.013677636161446571,-0.015215598978102207,-1.4576309360563755,-3.236547753214836,-1.7915913414955138,-3.286067556589842,-1.8186719965934752,0.5501092646270992,-0.062428977992385226,1.8174566564150152,2053.1763997774756,2053.1763997774756,greedy,1.8174566564150152,0.0,hard_fault_cluster
