line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
4548,__tpi_cp_148_N23383 /1 undetected,output,,__tpi_cp_148_N23383,__tpi_cp_148_N23383,1,undetected,__tpi_cp_148_N23383,__tpi_cp_148_N23383,__tpi_cp_148_N23383,sa1,1
4549,N23383 /1 undetected,output,,N23383,N23383,1,undetected,N23383,N23383,N23383,sa1,1
4550,N18062 /1 undetected,output,,N18062,N18062,1,undetected,N18062,N18062,N18062,sa1,1
4551,N8766 /0 undetected,output,,N8766,N8766,0,undetected,N8766,N8766,N8766,sa0,1
4552,N21329 /1 undetected,output,,N21329,N21329,1,undetected,N21329,N21329,N21329,sa1,1
4553,N671 /0 undetected,output,,N671,N671,0,undetected,N671,N671,N671,sa0,1
4554,N21327 /1 undetected,output,,N21327,N21327,1,undetected,N21327,N21327,N21327,sa1,1
4555,N658 /0 undetected,output,,N658,N658,0,undetected,N658,N658,N658,sa0,1
4556,N21299 /1 undetected,output,,N21299,N21299,1,undetected,N21299,N21299,N21299,sa1,1
4557,__tpi_not_test_en->__tpi_cp_152_N1396 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_152_N1396,__tpi_cp_152_N1396,1,undetected,__tpi_cp_152_N1396,__tpi_cp_152_N1396,__tpi_cp_152_N1396,sa1,1
4558,test_en->__tpi_cp_127_N9804 /0 undetected,input_edge,test_en,__tpi_cp_127_N9804,__tpi_cp_127_N9804,0,undetected,__tpi_cp_127_N9804,__tpi_cp_127_N9804,__tpi_cp_127_N9804,sa0,1
4559,test_en->__tpi_cp_3_N661 /0 undetected,input_edge,test_en,__tpi_cp_3_N661,__tpi_cp_3_N661,0,undetected,__tpi_cp_3_N661,__tpi_cp_3_N661,__tpi_cp_3_N661,sa0,1
4560,__tpi_cp_3_N661 /0 undetected,output,,__tpi_cp_3_N661,__tpi_cp_3_N661,0,undetected,__tpi_cp_3_N661,__tpi_cp_3_N661,__tpi_cp_3_N661,sa0,1
4561,N661 /0 undetected,output,,N661,N661,0,undetected,N661,N661,N661,sa0,1
4562,__tpi_not_test_en->__tpi_cp_26_N24632 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_26_N24632,__tpi_cp_26_N24632,1,undetected,__tpi_cp_26_N24632,__tpi_cp_26_N24632,__tpi_cp_26_N24632,sa1,1
4563,__tpi_cp_26_N24632 /1 undetected,output,,__tpi_cp_26_N24632,__tpi_cp_26_N24632,1,undetected,__tpi_cp_26_N24632,__tpi_cp_26_N24632,__tpi_cp_26_N24632,sa1,1
4564,N24632 /1 undetected,output,,N24632,N24632,1,undetected,N24632,N24632,N24632,sa1,1
4565,N18420 /1 undetected,output,,N18420,N18420,1,undetected,N18420,N18420,N18420,sa1,1
4566,N3600 /1 undetected,output,,N3600,N3600,1,undetected,N3600,N3600,N3600,sa1,1
4567,N706 /0 undetected,output,,N706,N706,0,undetected,N706,N706,N706,sa0,1
4568,N23826 /1 undetected,output,,N23826,N23826,1,undetected,N23826,N23826,N23826,sa1,1
4569,N21645 /1 undetected,output,,N21645,N21645,1,undetected,N21645,N21645,N21645,sa1,1
4570,N705 /0 undetected,output,,N705,N705,0,undetected,N705,N705,N705,sa0,1
4571,N20982 /1 undetected,output,,N20982,N20982,1,undetected,N20982,N20982,N20982,sa1,1
4572,N704 /0 undetected,output,,N704,N704,0,undetected,N704,N704,N704,sa0,1
4573,N21643 /1 undetected,output,,N21643,N21643,1,undetected,N21643,N21643,N21643,sa1,1
4574,N20968 /1 undetected,output,,N20968,N20968,1,undetected,N20968,N20968,N20968,sa1,1
4575,N703 /0 undetected,output,,N703,N703,0,undetected,N703,N703,N703,sa0,1
4576,N23303 /1 undetected,output,,N23303,N23303,1,undetected,N23303,N23303,N23303,sa1,1
4577,N21642 /1 undetected,output,,N21642,N21642,1,undetected,N21642,N21642,N21642,sa1,1
4578,N688 /0 undetected,output,,N688,N688,0,undetected,N688,N688,N688,sa0,1
4579,N25171 /1 undetected,output,,N25171,N25171,1,undetected,N25171,N25171,N25171,sa1,1
4580,N23229 /1 undetected,output,,N23229,N23229,1,undetected,N23229,N23229,N23229,sa1,1
4581,N665 /0 undetected,output,,N665,N665,0,undetected,N665,N665,N665,sa0,1
4582,N21359 /1 undetected,output,,N21359,N21359,1,undetected,N21359,N21359,N21359,sa1,1
4583,N664 /0 undetected,output,,N664,N664,0,undetected,N664,N664,N664,sa0,1
4584,test_en->__tpi_cp_169_N655 /0 undetected,input_edge,test_en,__tpi_cp_169_N655,__tpi_cp_169_N655,0,undetected,__tpi_cp_169_N655,__tpi_cp_169_N655,__tpi_cp_169_N655,sa0,1
4585,N18196 /1 undetected,output,,N18196,N18196,1,undetected,N18196,N18196,N18196,sa1,1
4586,N8681 /1 undetected,output,,N8681,N8681,1,undetected,N8681,N8681,N8681,sa1,1
4587,N2304 /1 undetected,output,,N2304,N2304,1,undetected,N2304,N2304,N2304,sa1,1
4588,N2304 /0 undetected,output,,N2304,N2304,0,undetected,N2304,N2304,N2304,sa0,1
4589,N670 /0 undetected,output,,N670,N670,0,undetected,N670,N670,N670,sa0,1
4590,N21395 /1 undetected,output,,N21395,N21395,1,undetected,N21395,N21395,N21395,sa1,1
4591,N21292 /1 undetected,output,,N21292,N21292,1,undetected,N21292,N21292,N21292,sa1,1
4592,test_en->__tpi_cp_165_N702 /0 undetected,input_edge,test_en,__tpi_cp_165_N702,__tpi_cp_165_N702,0,undetected,__tpi_cp_165_N702,__tpi_cp_165_N702,__tpi_cp_165_N702,sa0,1
4593,__tpi_cp_165_N702 /0 undetected,output,,__tpi_cp_165_N702,__tpi_cp_165_N702,0,undetected,__tpi_cp_165_N702,__tpi_cp_165_N702,__tpi_cp_165_N702,sa0,1
4594,N702 /0 undetected,output,,N702,N702,0,undetected,N702,N702,N702,sa0,1
4595,N18088 /1 undetected,output,,N18088,N18088,1,undetected,N18088,N18088,N18088,sa1,1
4596,__tpi_cp_52_N1561 /0 undetected,output,,__tpi_cp_52_N1561,__tpi_cp_52_N1561,0,undetected,__tpi_cp_52_N1561,__tpi_cp_52_N1561,__tpi_cp_52_N1561,sa0,1
4597,__tpi_not_test_en->__tpi_cp_72_N11286 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_72_N11286,__tpi_cp_72_N11286,1,undetected,__tpi_cp_72_N11286,__tpi_cp_72_N11286,__tpi_cp_72_N11286,sa1,1
4598,N11286 /1 undetected,output,,N11286,N11286,1,undetected,N11286,N11286,N11286,sa1,1
4599,__tpi_not_test_en->__tpi_cp_54_N3599 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_54_N3599,__tpi_cp_54_N3599,1,undetected,__tpi_cp_54_N3599,__tpi_cp_54_N3599,__tpi_cp_54_N3599,sa1,1
4600,__tpi_cp_54_N3599 /1 undetected,output,,__tpi_cp_54_N3599,__tpi_cp_54_N3599,1,undetected,__tpi_cp_54_N3599,__tpi_cp_54_N3599,__tpi_cp_54_N3599,sa1,1
4601,N3599 /1 undetected,output,,N3599,N3599,1,undetected,N3599,N3599,N3599,sa1,1
4602,test_en->__tpi_cp_111_N12470 /0 undetected,input_edge,test_en,__tpi_cp_111_N12470,__tpi_cp_111_N12470,0,undetected,__tpi_cp_111_N12470,__tpi_cp_111_N12470,__tpi_cp_111_N12470,sa0,1
4603,N12470 /0 undetected,output,,N12470,N12470,0,undetected,N12470,N12470,N12470,sa0,1
4604,N23841 /1 undetected,output,,N23841,N23841,1,undetected,N23841,N23841,N23841,sa1,1
4605,test_en->__tpi_cp_249_N18158 /0 undetected,input_edge,test_en,__tpi_cp_249_N18158,__tpi_cp_249_N18158,0,undetected,__tpi_cp_249_N18158,__tpi_cp_249_N18158,__tpi_cp_249_N18158,sa0,1
4606,N18158 /0 undetected,output,,N18158,N18158,0,undetected,N18158,N18158,N18158,sa0,1
4607,__tpi_not_test_en->__tpi_cp_166_N3598 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_166_N3598,__tpi_cp_166_N3598,1,undetected,__tpi_cp_166_N3598,__tpi_cp_166_N3598,__tpi_cp_166_N3598,sa1,1
4608,__tpi_cp_166_N3598 /1 undetected,output,,__tpi_cp_166_N3598,__tpi_cp_166_N3598,1,undetected,__tpi_cp_166_N3598,__tpi_cp_166_N3598,__tpi_cp_166_N3598,sa1,1
4609,N3598 /1 undetected,output,,N3598,N3598,1,undetected,N3598,N3598,N3598,sa1,1
4610,__tpi_not_test_en->__tpi_cp_128_N3597 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_128_N3597,__tpi_cp_128_N3597,1,undetected,__tpi_cp_128_N3597,__tpi_cp_128_N3597,__tpi_cp_128_N3597,sa1,1
4611,__tpi_cp_128_N3597 /1 undetected,output,,__tpi_cp_128_N3597,__tpi_cp_128_N3597,1,undetected,__tpi_cp_128_N3597,__tpi_cp_128_N3597,__tpi_cp_128_N3597,sa1,1
4612,N3597 /1 undetected,output,,N3597,N3597,1,undetected,N3597,N3597,N3597,sa1,1
4613,N18157 /1 undetected,output,,N18157,N18157,1,undetected,N18157,N18157,N18157,sa1,1
4614,N18109 /1 undetected,output,,N18109,N18109,1,undetected,N18109,N18109,N18109,sa1,1
4615,N675 /0 undetected,output,,N675,N675,0,undetected,N675,N675,N675,sa0,1
4616,N21431 /1 undetected,output,,N21431,N21431,1,undetected,N21431,N21431,N21431,sa1,1
4617,N674 /0 undetected,output,,N674,N674,0,undetected,N674,N674,N674,sa0,1
4618,__tpi_cp_100_N5840 /0 undetected,output,,__tpi_cp_100_N5840,__tpi_cp_100_N5840,0,undetected,__tpi_cp_100_N5840,__tpi_cp_100_N5840,__tpi_cp_100_N5840,sa0,1
4619,__tpi_not_test_en->__tpi_cp_86_N1571 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_86_N1571,__tpi_cp_86_N1571,1,undetected,__tpi_cp_86_N1571,__tpi_cp_86_N1571,__tpi_cp_86_N1571,sa1,1
4620,__tpi_cp_86_N1571 /1 undetected,output,,__tpi_cp_86_N1571,__tpi_cp_86_N1571,1,undetected,__tpi_cp_86_N1571,__tpi_cp_86_N1571,__tpi_cp_86_N1571,sa1,1
4621,N1571 /1 undetected,output,,N1571,N1571,1,undetected,N1571,N1571,N1571,sa1,1
4622,__tpi_not_test_en->__tpi_cp_96_N11292 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_96_N11292,__tpi_cp_96_N11292,1,undetected,__tpi_cp_96_N11292,__tpi_cp_96_N11292,__tpi_cp_96_N11292,sa1,1
4623,__tpi_not_test_en->__tpi_cp_90_N23381 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_90_N23381,__tpi_cp_90_N23381,1,undetected,__tpi_cp_90_N23381,__tpi_cp_90_N23381,__tpi_cp_90_N23381,sa1,1
4624,N22616 /1 undetected,output,,N22616,N22616,1,undetected,N22616,N22616,N22616,sa1,1
4625,N9849 /1 undetected,output,,N9849,N9849,1,undetected,N9849,N9849,N9849,sa1,1
4626,N2082 /1 undetected,output,,N2082,N2082,1,undetected,N2082,N2082,N2082,sa1,1
4627,N10157 /1 undetected,output,,N10157,N10157,1,undetected,N10157,N10157,N10157,sa1,1
4628,N10156 /1 undetected,output,,N10156,N10156,1,undetected,N10156,N10156,N10156,sa1,1
4629,N4718 /1 undetected,output,,N4718,N4718,1,undetected,N4718,N4718,N4718,sa1,1
4630,N17037 /1 undetected,output,,N17037,N17037,1,undetected,N17037,N17037,N17037,sa1,1
4631,N17031 /1 undetected,output,,N17031,N17031,1,undetected,N17031,N17031,N17031,sa1,1
4632,N2081 /1 undetected,output,,N2081,N2081,1,undetected,N2081,N2081,N2081,sa1,1
4633,N11368 /1 undetected,output,,N11368,N11368,1,undetected,N11368,N11368,N11368,sa1,1
4634,N11367 /1 undetected,output,,N11367,N11367,1,undetected,N11367,N11367,N11367,sa1,1
4635,N2080 /1 undetected,output,,N2080,N2080,1,undetected,N2080,N2080,N2080,sa1,1
4636,N11366 /1 undetected,output,,N11366,N11366,1,undetected,N11366,N11366,N11366,sa1,1
4637,N11365 /1 undetected,output,,N11365,N11365,1,undetected,N11365,N11365,N11365,sa1,1
4638,N2079 /1 undetected,output,,N2079,N2079,1,undetected,N2079,N2079,N2079,sa1,1
4639,N11364 /1 undetected,output,,N11364,N11364,1,undetected,N11364,N11364,N11364,sa1,1
4640,N11363 /1 undetected,output,,N11363,N11363,1,undetected,N11363,N11363,N11363,sa1,1
4641,N2078 /1 undetected,output,,N2078,N2078,1,undetected,N2078,N2078,N2078,sa1,1
4642,N2077 /1 undetected,output,,N2077,N2077,1,undetected,N2077,N2077,N2077,sa1,1
4643,N16691 /1 undetected,output,,N16691,N16691,1,undetected,N16691,N16691,N16691,sa1,1
4644,N16690 /1 undetected,output,,N16690,N16690,1,undetected,N16690,N16690,N16690,sa1,1
4645,N16688 /1 undetected,output,,N16688,N16688,1,undetected,N16688,N16688,N16688,sa1,1
4646,N16687 /1 undetected,output,,N16687,N16687,1,undetected,N16687,N16687,N16687,sa1,1
4647,N16685 /1 undetected,output,,N16685,N16685,1,undetected,N16685,N16685,N16685,sa1,1
4648,N16684 /1 undetected,output,,N16684,N16684,1,undetected,N16684,N16684,N16684,sa1,1
4649,N2076 /1 undetected,output,,N2076,N2076,1,undetected,N2076,N2076,N2076,sa1,1
4650,N16682 /1 undetected,output,,N16682,N16682,1,undetected,N16682,N16682,N16682,sa1,1
4651,N16681 /1 undetected,output,,N16681,N16681,1,undetected,N16681,N16681,N16681,sa1,1
4652,N16679 /1 undetected,output,,N16679,N16679,1,undetected,N16679,N16679,N16679,sa1,1
4653,N16678 /1 undetected,output,,N16678,N16678,1,undetected,N16678,N16678,N16678,sa1,1
4654,N16676 /1 undetected,output,,N16676,N16676,1,undetected,N16676,N16676,N16676,sa1,1
4655,N16675 /1 undetected,output,,N16675,N16675,1,undetected,N16675,N16675,N16675,sa1,1
4656,N2075 /1 undetected,output,,N2075,N2075,1,undetected,N2075,N2075,N2075,sa1,1
4657,N2074 /1 undetected,output,,N2074,N2074,1,undetected,N2074,N2074,N2074,sa1,1
4658,N16673 /1 undetected,output,,N16673,N16673,1,undetected,N16673,N16673,N16673,sa1,1
4659,N16672 /1 undetected,output,,N16672,N16672,1,undetected,N16672,N16672,N16672,sa1,1
4660,N16670 /1 undetected,output,,N16670,N16670,1,undetected,N16670,N16670,N16670,sa1,1
4661,N16669 /1 undetected,output,,N16669,N16669,1,undetected,N16669,N16669,N16669,sa1,1
4662,N16667 /1 undetected,output,,N16667,N16667,1,undetected,N16667,N16667,N16667,sa1,1
4663,N16666 /1 undetected,output,,N16666,N16666,1,undetected,N16666,N16666,N16666,sa1,1
4664,N2073 /1 undetected,output,,N2073,N2073,1,undetected,N2073,N2073,N2073,sa1,1
4665,N16664 /1 undetected,output,,N16664,N16664,1,undetected,N16664,N16664,N16664,sa1,1
4666,N16663 /1 undetected,output,,N16663,N16663,1,undetected,N16663,N16663,N16663,sa1,1
4667,N16661 /1 undetected,output,,N16661,N16661,1,undetected,N16661,N16661,N16661,sa1,1
4668,N16660 /1 undetected,output,,N16660,N16660,1,undetected,N16660,N16660,N16660,sa1,1
4669,N16658 /1 undetected,output,,N16658,N16658,1,undetected,N16658,N16658,N16658,sa1,1
4670,N16657 /1 undetected,output,,N16657,N16657,1,undetected,N16657,N16657,N16657,sa1,1
4671,N2072 /1 undetected,output,,N2072,N2072,1,undetected,N2072,N2072,N2072,sa1,1
4672,N2071 /1 undetected,output,,N2071,N2071,1,undetected,N2071,N2071,N2071,sa1,1
4673,N16655 /1 undetected,output,,N16655,N16655,1,undetected,N16655,N16655,N16655,sa1,1
4674,N16654 /1 undetected,output,,N16654,N16654,1,undetected,N16654,N16654,N16654,sa1,1
4675,N16652 /1 undetected,output,,N16652,N16652,1,undetected,N16652,N16652,N16652,sa1,1
4676,N16651 /1 undetected,output,,N16651,N16651,1,undetected,N16651,N16651,N16651,sa1,1
4677,N16649 /1 undetected,output,,N16649,N16649,1,undetected,N16649,N16649,N16649,sa1,1
4678,N16648 /1 undetected,output,,N16648,N16648,1,undetected,N16648,N16648,N16648,sa1,1
4679,N2070 /1 undetected,output,,N2070,N2070,1,undetected,N2070,N2070,N2070,sa1,1
4680,N16646 /1 undetected,output,,N16646,N16646,1,undetected,N16646,N16646,N16646,sa1,1
4681,N16645 /1 undetected,output,,N16645,N16645,1,undetected,N16645,N16645,N16645,sa1,1
4682,N16643 /1 undetected,output,,N16643,N16643,1,undetected,N16643,N16643,N16643,sa1,1
4683,N16642 /1 undetected,output,,N16642,N16642,1,undetected,N16642,N16642,N16642,sa1,1
4684,N16640 /1 undetected,output,,N16640,N16640,1,undetected,N16640,N16640,N16640,sa1,1
4685,N16639 /1 undetected,output,,N16639,N16639,1,undetected,N16639,N16639,N16639,sa1,1
4686,N715 /0 undetected,output,,N715,N715,0,undetected,N715,N715,N715,sa0,1
4687,N21713 /1 undetected,output,,N21713,N21713,1,undetected,N21713,N21713,N21713,sa1,1
4688,N714 /1 undetected,output,,N714,N714,1,undetected,N714,N714,N714,sa1,1
4689,N21712 /1 undetected,output,,N21712,N21712,1,undetected,N21712,N21712,N21712,sa1,1
4690,N20983 /1 undetected,output,,N20983,N20983,1,undetected,N20983,N20983,N20983,sa1,1
4691,N713 /0 undetected,output,,N713,N713,0,undetected,N713,N713,N713,sa0,1
4692,N21711 /1 undetected,output,,N21711,N21711,1,undetected,N21711,N21711,N21711,sa1,1
4693,N712 /0 undetected,output,,N712,N712,0,undetected,N712,N712,N712,sa0,1
4694,N21710 /1 undetected,output,,N21710,N21710,1,undetected,N21710,N21710,N21710,sa1,1
4695,N701 /0 undetected,output,,N701,N701,0,undetected,N701,N701,N701,sa0,1
4696,N24840 /1 undetected,output,,N24840,N24840,1,undetected,N24840,N24840,N24840,sa1,1
4697,N23837 /1 undetected,output,,N23837,N23837,1,undetected,N23837,N23837,N23837,sa1,1
4698,N700 /0 undetected,output,,N700,N700,0,undetected,N700,N700,N700,sa0,1
4699,N24839 /1 undetected,output,,N24839,N24839,1,undetected,N24839,N24839,N24839,sa1,1
4700,N21009 /1 undetected,output,,N21009,N21009,1,undetected,N21009,N21009,N21009,sa1,1
4701,N699 /0 undetected,output,,N699,N699,0,undetected,N699,N699,N699,sa0,1
4702,N24838 /1 undetected,output,,N24838,N24838,1,undetected,N24838,N24838,N24838,sa1,1
4703,N21002 /1 undetected,output,,N21002,N21002,1,undetected,N21002,N21002,N21002,sa1,1
4704,N698 /0 undetected,output,,N698,N698,0,undetected,N698,N698,N698,sa0,1
4705,N24837 /1 undetected,output,,N24837,N24837,1,undetected,N24837,N24837,N24837,sa1,1
4706,N23833 /1 undetected,output,,N23833,N23833,1,undetected,N23833,N23833,N23833,sa1,1
4707,__tpi_not_test_en->__tpi_cp_28_N23069 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_28_N23069,__tpi_cp_28_N23069,1,undetected,__tpi_cp_28_N23069,__tpi_cp_28_N23069,__tpi_cp_28_N23069,sa1,1
4708,N8765 /0 undetected,output,,N8765,N8765,0,undetected,N8765,N8765,N8765,sa0,1
4709,N5185 /0 undetected,output,,N5185,N5185,0,undetected,N5185,N5185,N5185,sa0,1
4710,N711 /1 undetected,output,,N711,N711,1,undetected,N711,N711,N711,sa1,1
4711,N23241 /1 undetected,output,,N23241,N23241,1,undetected,N23241,N23241,N23241,sa1,1
4712,N18089 /1 undetected,output,,N18089,N18089,1,undetected,N18089,N18089,N18089,sa1,1
4713,N710 /0 undetected,output,,N710,N710,0,undetected,N710,N710,N710,sa0,1
4714,N23240 /1 undetected,output,,N23240,N23240,1,undetected,N23240,N23240,N23240,sa1,1
4715,N709 /0 undetected,output,,N709,N709,0,undetected,N709,N709,N709,sa0,1
4716,N23239 /1 undetected,output,,N23239,N23239,1,undetected,N23239,N23239,N23239,sa1,1
4717,N708 /0 undetected,output,,N708,N708,0,undetected,N708,N708,N708,sa0,1
4718,N23238 /1 undetected,output,,N23238,N23238,1,undetected,N23238,N23238,N23238,sa1,1
4719,N707 /0 undetected,output,,N707,N707,0,undetected,N707,N707,N707,sa0,1
4720,N23237 /1 undetected,output,,N23237,N23237,1,undetected,N23237,N23237,N23237,sa1,1
4721,N1575 /1 undetected,output,,N1575,N1575,1,undetected,N1575,N1575,N1575,sa1,1
4722,__tpi_not_test_en->__tpi_cp_74_N11296 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_74_N11296,__tpi_cp_74_N11296,1,undetected,__tpi_cp_74_N11296,__tpi_cp_74_N11296,__tpi_cp_74_N11296,sa1,1
4723,__tpi_not_test_en->__tpi_cp_60_N5839 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_60_N5839,__tpi_cp_60_N5839,1,undetected,__tpi_cp_60_N5839,__tpi_cp_60_N5839,__tpi_cp_60_N5839,sa1,1
4724,test_en->__tpi_cp_177_N14609 /0 undetected,input_edge,test_en,__tpi_cp_177_N14609,__tpi_cp_177_N14609,0,undetected,__tpi_cp_177_N14609,__tpi_cp_177_N14609,__tpi_cp_177_N14609,sa0,1
4725,__tpi_not_test_en->__tpi_cp_180_N22581 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_180_N22581,__tpi_cp_180_N22581,1,undetected,__tpi_cp_180_N22581,__tpi_cp_180_N22581,__tpi_cp_180_N22581,sa1,1
4726,__tpi_cp_180_N22581 /1 undetected,output,,__tpi_cp_180_N22581,__tpi_cp_180_N22581,1,undetected,__tpi_cp_180_N22581,__tpi_cp_180_N22581,__tpi_cp_180_N22581,sa1,1
4727,N22581 /1 undetected,output,,N22581,N22581,1,undetected,N22581,N22581,N22581,sa1,1
4728,N18115 /1 undetected,output,,N18115,N18115,1,undetected,N18115,N18115,N18115,sa1,1
4729,__tpi_not_test_en->__tpi_cp_168_N5838 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_168_N5838,__tpi_cp_168_N5838,1,undetected,__tpi_cp_168_N5838,__tpi_cp_168_N5838,__tpi_cp_168_N5838,sa1,1
4730,__tpi_cp_168_N5838 /1 undetected,output,,__tpi_cp_168_N5838,__tpi_cp_168_N5838,1,undetected,__tpi_cp_168_N5838,__tpi_cp_168_N5838,__tpi_cp_168_N5838,sa1,1
4731,N5838 /1 undetected,output,,N5838,N5838,1,undetected,N5838,N5838,N5838,sa1,1
4732,__tpi_not_test_en->__tpi_cp_178_N22560 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_178_N22560,__tpi_cp_178_N22560,1,undetected,__tpi_cp_178_N22560,__tpi_cp_178_N22560,__tpi_cp_178_N22560,sa1,1
4733,__tpi_cp_178_N22560 /1 undetected,output,,__tpi_cp_178_N22560,__tpi_cp_178_N22560,1,undetected,__tpi_cp_178_N22560,__tpi_cp_178_N22560,__tpi_cp_178_N22560,sa1,1
4734,N22560 /1 undetected,output,,N22560,N22560,1,undetected,N22560,N22560,N22560,sa1,1
4735,N18162 /1 undetected,output,,N18162,N18162,1,undetected,N18162,N18162,N18162,sa1,1
4736,__tpi_not_test_en->__tpi_cp_58_N11283 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_58_N11283,__tpi_cp_58_N11283,1,undetected,__tpi_cp_58_N11283,__tpi_cp_58_N11283,__tpi_cp_58_N11283,sa1,1
4737,__tpi_not_test_en->__tpi_cp_162_N22614 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_162_N22614,__tpi_cp_162_N22614,1,undetected,__tpi_cp_162_N22614,__tpi_cp_162_N22614,__tpi_cp_162_N22614,sa1,1
4738,N8679 /1 undetected,output,,N8679,N8679,1,undetected,N8679,N8679,N8679,sa1,1
4739,N657 /0 undetected,output,,N657,N657,0,undetected,N657,N657,N657,sa0,1
4740,N18195 /1 undetected,output,,N18195,N18195,1,undetected,N18195,N18195,N18195,sa1,1
4741,__tpi_not_test_en->__tpi_cp_56_N11256 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_56_N11256,__tpi_cp_56_N11256,1,undetected,__tpi_cp_56_N11256,__tpi_cp_56_N11256,__tpi_cp_56_N11256,sa1,1
4742,__tpi_not_test_en->__tpi_cp_38_N1564 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_38_N1564,__tpi_cp_38_N1564,1,undetected,__tpi_cp_38_N1564,__tpi_cp_38_N1564,__tpi_cp_38_N1564,sa1,1
4743,__tpi_cp_38_N1564 /1 undetected,output,,__tpi_cp_38_N1564,__tpi_cp_38_N1564,1,undetected,__tpi_cp_38_N1564,__tpi_cp_38_N1564,__tpi_cp_38_N1564,sa1,1
4744,N1564 /1 undetected,output,,N1564,N1564,1,undetected,N1564,N1564,N1564,sa1,1
4745,__tpi_not_test_en->__tpi_cp_68_N11288 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_68_N11288,__tpi_cp_68_N11288,1,undetected,__tpi_cp_68_N11288,__tpi_cp_68_N11288,__tpi_cp_68_N11288,sa1,1
4746,__tpi_not_test_en->__tpi_cp_80_N22664 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_80_N22664,__tpi_cp_80_N22664,1,undetected,__tpi_cp_80_N22664,__tpi_cp_80_N22664,__tpi_cp_80_N22664,sa1,1
