step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
557,N51865,control0,-1885616.25,-1885616.25,15430014.0,154300.14,99442.7421875,1867466.625,1867466.625,-43627.5,153545.4375,254866.5625,9651.1298828125,0.12594687938690186,9651.00390625,9654.71875,3.717742443084717,9651.0009765625,-0.0003718597872648388,-1.0,3.0356298452716146e-07,-0.03718597872648388,12934730.625,-38379.84375,15430014.0,598035384.3310518,598035384.3310518,greedy,15430014.0,0.0,heuristic_recall_pool
558,N44379,observe,-1930381.375,-1930381.375,15773038.0,157730.38,106016.5546875,1914127.75,1914127.75,-45666.515625,154320.9375,260883.0,9654.71875,3.7177624702453613,9651.0009765625,9638.0,0.0,9638.0,0.0017316661542281508,1.0,0.0013471117708832026,0.17316661542281508,13120514.1875,-144860.125,15773038.0,613808422.3310518,613808422.3310518,greedy,15773038.0,0.0,heuristic_recall_pool
559,N18375,observe,-1975379.5,-1975379.5,16116653.0,161166.53,112368.4296875,1960664.375,1960664.375,-47890.17578125,155624.875,267195.03125,9638.0,0.0,9638.0,9642.0,17.000001907348633,9625.0,-0.0004150238528382033,-1.0,0.001348827499896288,-0.04150238528382033,13288299.796875,-269688.234375,16116653.0,629925075.3310518,629925075.3310518,greedy,16116653.0,0.0,heuristic_recall_pool
560,N2900,control0,-2031077.75,-2031077.75,16582230.0,165822.3,112481.3671875,2013453.0,2013453.0,-48843.28125,162310.75,275033.78125,9642.0,17.000001907348633,9625.0,9635.0,5.0,9630.0,0.0007259904523380101,0.7058823704719543,-0.0005194804980419576,0.07259904523380101,13711354.875,-235407.375,16582230.0,646507305.3310518,646507305.3310518,greedy,16582230.0,0.0,heuristic_recall_pool
561,N54275,control0,-2077482.375,-2077482.375,16933554.0,169335.54,119192.3046875,2061996.375,2061996.375,-51336.89453125,163334.625,281196.75,9635.0,5.0,9630.0,9609.0,5.999978065490723,9603.0,0.002698495052754879,-0.19999560713768005,0.0028037382289767265,0.2698495052754879,13861860.921875,-384801.859375,16933554.0,663440859.3310518,663440859.3310518,greedy,16933554.0,0.0,heuristic_recall_pool
562,N54277,control0,-2136178.25,-2136178.25,17419288.0,174192.88,119615.1796875,2117535.25,2117535.25,-52376.25,170154.25,289413.65625,9609.0,5.999978065490723,9603.0,9621.0,1.8313066564112342e-38,9621.0,-0.0012488291831687093,1.0,-0.0018744142726063728,-0.12488291831687093,14299198.25,-353419.1875,17419288.0,680860147.3310518,680860147.3310518,greedy,17419288.0,0.0,heuristic_recall_pool
563,N54272,control0,-2187799.0,-2187799.0,17822684.0,178226.84,124750.6796875,2170253.0,2170253.0,-54595.109375,172921.375,296263.59375,9621.0,1.8313066564112342e-38,9621.0,9593.0,10.00033950805664,9583.0,0.0029103003907948732,-1.0,0.003949693404138088,0.2910300390794873,14533426.0625,-461276.6875,17822684.0,698682831.3310518,698682831.3310518,greedy,17822684.0,0.0,heuristic_recall_pool
564,N54274,control0,-2248994.0,-2248994.0,18327306.0,183273.06,125854.8046875,2228624.5,2228624.5,-55810.88671875,179498.75,304777.15625,9593.0,10.00033950805664,9583.0,9593.0029296875,2.1244463771111654e-28,9593.0029296875,-3.0539845852217695e-07,1.0,-0.0010438202880322933,-3.0539845852217695e-05,14974841.828125,-442106.046875,18327306.0,717010137.3310518,717010137.3310518,greedy,18327306.0,0.0,heuristic_recall_pool
565,N22766,control0,-2310567.25,-2310567.25,18830714.0,188307.14,128061.1171875,2288492.0,2288492.0,-57198.015625,185360.875,313099.46875,9593.0029296875,2.1244463771111654e-28,9593.0029296875,9597.0,5.685862183166181e-17,9597.0,-0.00041666519246064126,-5.685862183166181e-17,-0.00041666519246064126,-0.041666519246064126,15399404.4375,-440000.0625,18830714.0,735840851.3310518,735840851.3310518,greedy,18830714.0,0.0,heuristic_recall_pool
566,N12448,observe,-2362734.25,-2362734.25,19226288.0,192262.88,136345.875,2343555.75,2343555.75,-60248.72265625,185852.125,319967.21875,9597.0,5.685862183166181e-17,9597.0,9558.0,0.0,9558.0,0.004063769709318876,5.685862183166181e-17,0.004063769709318876,0.4063769709318876,15544971.484375,-632411.328125,19226288.0,755067139.3310518,755067139.3310518,greedy,19226288.0,0.0,heuristic_recall_pool
567,N54307,control0,-2428952.0,-2428952.0,19775274.0,197752.74,137243.125,2406577.0,2406577.0,-61573.84765625,193299.375,329277.03125,9558.0,0.0,9558.0,9562.0,2.26188520495961e-13,9562.0,-0.0004184975987300277,-2.26188520495961e-13,-0.0004184975987300277,-0.04184975987300277,16024466.234375,-611922.015625,19775274.0,774842413.3310518,774842413.3310518,greedy,19775274.0,0.0,heuristic_recall_pool
568,N54304,control0,-2495532.0,-2495532.0,20318690.0,203186.9,139589.9375,2471265.0,2471265.0,-63103.67578125,199680.5,338275.53125,9562.0,2.26188520495961e-13,9562.0,9561.0,0.0,9561.0,0.0001045806347974576,2.26188520495961e-13,0.0001045806347974576,0.01045806347974576,16479587.421875,-612878.828125,20318690.0,795161103.3310518,795161103.3310518,greedy,20318690.0,0.0,heuristic_recall_pool
569,N54301,control0,-2563165.0,-2563165.0,20872470.0,208724.7,142501.25,2537595.75,2537595.75,-64764.66796875,205716.625,347406.65625,9561.0,0.0,9561.0,9561.0,0.0,9561.0,0.0,0.0,0.0,0.0,16933598.953125,-623950.359375,20872470.0,816033573.3310518,816033573.3310518,greedy,20872470.0,0.0,heuristic_recall_pool
570,N8715,control1,-2632291.5,-2632291.5,21439016.0,214390.16,145736.5,2605698.5,2605698.5,-66533.90625,211673.8125,356721.28125,9561.0,0.0,9561.0,9561.0,0.0,9561.0,0.0,0.0,0.0,0.0,17391323.875,-642212.0,21439016.0,837472589.3310518,837472589.3310518,greedy,21439016.0,0.0,heuristic_recall_pool
571,N8716,control1,-2703173.0,-2703173.0,22019562.0,220195.62,149218.5,2675662.25,2675662.25,-68355.1328125,217674.5,366273.53125,9561.0,0.0,9561.0,9559.013671875,1.6052748799910867e-18,9559.013671875,0.00020775318262167275,-1.6052748799910867e-18,0.00020775318262167275,0.020775318262167275,17859710.96875,-661707.21875,22019562.0,859492151.3310518,859492151.3310518,greedy,22019562.0,0.0,heuristic_recall_pool
572,N8717,control1,-2775930.0,-2775930.0,22614888.0,226148.88,152877.125,2747545.25,2747545.25,-70225.4140625,223769.5,376082.15625,9559.013671875,1.6052748799910867e-18,9559.013671875,9558.44140625,0.4412662386894226,9558.0,5.9866597439395264e-05,-0.4412662386894226,0.00010604356066323817,0.005986659743939526,18339891.84375,-681933.09375,22614888.0,882107039.3310518,882107039.3310518,greedy,22614888.0,0.0,heuristic_recall_pool
573,N1782,observe,-2834782.0,-2834782.0,23035380.0,230353.8,166809.375,2811893.5,2811893.5,-74403.765625,221195.5,383907.96875,9558.44140625,0.4412662386894226,9558.0,9530.0,0.0,9530.0,0.002975527662783861,0.4412662386894226,0.002929483074694872,0.2975527662783861,18406896.9375,-978558.1875,23035380.0,905142419.3310518,905142419.3310518,greedy,23035380.0,0.0,heuristic_recall_pool
574,N829,control1,-2914862.5,-2914862.5,23704920.0,237049.2,166993.125,2887561.0,2887561.0,-75927.1640625,230946.625,395378.59375,9530.0,0.0,9530.0,9546.0,13.0,9533.0,-0.001678908709436655,-1.0,-0.0003147953830193728,-0.1678908709436655,18999764.59375,-944596.15625,23704920.0,928847339.3310518,928847339.3310518,greedy,23704920.0,0.0,heuristic_recall_pool
575,N945,observe,-2979884.5,-2979884.5,24191816.0,241918.16,177569.25,2956349.5,2956349.5,-79813.3515625,231738.5625,404127.65625,9546.0,13.0,9533.0,9513.517578125,5.517600059509277,9508.0,0.003402726026251912,0.575569212436676,0.0026224693283438683,0.3402726026251912,19166830.34375,-1194293.78125,24191816.0,953039155.3310518,953039155.3310518,greedy,24191816.0,0.0,heuristic_recall_pool
576,N913,observe,-3049768.75,-3049768.75,24726856.0,247268.56,185680.625,3027513.0,3027513.0,-83303.4765625,235352.0625,414080.90625,9513.517578125,5.517600059509277,9508.0,9558.0,60.0,9498.0,-0.004675707314163446,-1.0,0.001051745843142271,-0.46757073141634464,19424021.34375,-1391755.40625,24726856.0,977766011.3310518,977766011.3310518,greedy,24726856.0,0.0,heuristic_recall_pool
577,N22868,control1,-3137132.5,-3137132.5,25448720.0,254487.2,185276.1875,3109008.5,3109008.5,-84918.625,246385.0,426255.46875,9558.0,60.0,9498.0,9512.0,7.000002384185791,9505.0,0.004812722094357014,0.8833332657814026,-0.0007369972881861031,0.48127220943570137,20065866.0,-1352430.375,25448720.0,1003214731.3310518,1003214731.3310518,greedy,25448720.0,0.0,heuristic_recall_pool
578,N12608,observe,-3205982.0,-3205982.0,25956962.0,259569.62,196784.4375,3181787.0,3181787.0,-89462.7421875,247031.9375,435310.125,9512.0,7.000002384185791,9505.0,9494.001953125,32.00166320800781,9462.0,0.0018921411829069257,-1.0,0.004523934796452522,0.18921411829069257,20192474.78125,-1661586.96875,25956962.0,1029171693.3310518,1029171693.3310518,greedy,25956962.0,0.0,heuristic_recall_pool
579,N857,observe,-3279787.5,-3279787.5,26514932.0,265149.32,206029.625,3256815.5,3256815.5,-93607.2109375,250439.125,445802.1875,9494.001953125,32.00166320800781,9462.0,9512.0,75.0,9437.0,-0.0018957281718030572,-1.0,0.0026421474758535624,-0.18957281718030572,20411026.40625,-1917784.21875,26514932.0,1055686625.3310518,1055686625.3310518,greedy,26514932.0,0.0,heuristic_recall_pool
580,N44455,control0,-3374526.0,-3374526.0,27300728.0,273007.28,204832.875,3344267.5,3344267.5,-95386.8359375,262958.8125,459168.625,9512.0,75.0,9437.0,9456.0,5.0,9451.0,0.005887300241738558,0.9333333373069763,-0.001483522355556488,0.5887300241738558,21106311.90625,-1877434.71875,27300728.0,1082987353.3310518,1082987353.3310518,greedy,27300728.0,0.0,heuristic_recall_pool
581,N44455,control1,-3468539.0,-3468539.0,28063306.0,280633.06,206608.125,3433995.5,3433995.5,-97611.390625,273024.4375,471791.71875,9456.0,5.0,9451.0,9437.1474609375,8.36922255871602e-25,9437.1474609375,0.001993711804971099,1.0,0.0014657221036031842,0.1993711804971099,21736162.4375,-1886813.6875,28063306.0,1111050659.3310518,1111050659.3310518,greedy,28063306.0,0.0,heuristic_recall_pool
582,N8744,control0,-3543334.5,-3543334.5,28617830.0,286178.3,220248.125,3514046.5,3514046.5,-103002.203125,272676.75,481534.625,9437.1474609375,8.36922255871602e-25,9437.1474609375,9378.0,0.0,9378.0,0.006267514545470476,8.36922255871602e-25,0.006267514545470476,0.6267514545470476,21831656.1875,-2267251.1875,28617830.0,1139668489.3310518,1139668489.3310518,greedy,28617830.0,0.0,heuristic_recall_pool
583,N44383,observe,-3625580.75,-3625580.75,29246106.0,292461.06,230504.375,3597741.25,3597741.25,-107573.4296875,276581.25,493349.03125,9378.0,0.0,9378.0,9430.005859375,79.00611877441406,9351.0,-0.005545516964048147,-1.0,0.002879078732803464,-0.5545516964048147,22086504.28125,-2546381.15625,29246106.0,1168914595.3310518,1168914595.3310518,greedy,29246106.0,0.0,heuristic_recall_pool
584,N8372,control0,-3729624.5,-3729624.5,30107522.0,301075.22,229703.125,3694265.5,3694265.5,-109755.234375,289988.75,507987.03125,9430.005859375,79.00611877441406,9351.0,9366.919921875,1.9200944900512695,9365.0,0.006689914967864752,0.975696861743927,-0.001497166114859283,0.6689914967864752,22826264.0625,-2525076.5625,30107522.0,1199022117.3310518,1199022117.3310518,greedy,30107522.0,0.0,heuristic_recall_pool
585,N10042,observe,-3815393.0,-3815393.0,30757276.0,307572.76,240975.125,3782904.5,3782904.5,-114805.46875,292979.125,519264.5,9366.919921875,1.9200944900512695,9365.0,9361.9677734375,44.967857360839844,9317.0,0.0005286848172545433,-1.0,0.005125467199832201,0.05286848172545433,23059633.625,-2845501.75,30757276.0,1229779393.3310518,1229779393.3310518,greedy,30757276.0,0.0,heuristic_recall_pool
586,N12421,control0,-3906970.75,-3906970.75,31462844.0,314628.44,249903.75,3874752.0,3874752.0,-119438.9921875,298545.5,532013.25,9361.9677734375,44.967857360839844,9317.0,9421.1015625,124.0,9297.1015625,-0.006316384766250849,-1.0,0.0021357128862291574,-0.6316384766250849,23393696.78125,-3109500.21875,31462844.0,1261242237.3310518,1261242237.3310518,greedy,31462844.0,0.0,heuristic_recall_pool
587,N24756,observe,-4001765.75,-4001765.75,32196846.0,321968.46,258445.0,3969018.75,3969018.75,-124094.40625,304946.75,545250.0625,9421.1015625,124.0,9297.1015625,9425.423828125,161.42364501953125,9264.0,-0.0004587855946738273,-0.3018035888671875,0.0035604173317551613,-0.04587855946738273,23756424.125,-3367974.4375,32196846.0,1293439083.3310518,1293439083.3310518,greedy,32196846.0,0.0,heuristic_recall_pool
588,N24876,observe,-4094985.5,-4094985.5,32901792.0,329017.92,269442.5,4063181.0,4063181.0,-129568.0546875,309497.875,558244.75,9425.423828125,161.42364501953125,9264.0,9419.994140625,210.99453735351562,9209.0,0.0005760682397522032,-0.30708569288253784,0.005936960224062204,0.05760682397522032,24008167.53125,-3715562.21875,32901792.0,1326340875.3310518,1326340875.3310518,greedy,32901792.0,0.0,heuristic_recall_pool
589,N31936,observe,-4213241.0,-4213241.0,33872784.0,338727.84,268799.25,4172018.75,4172018.75,-132283.125,324495.25,575100.1875,9419.994140625,210.99453735351562,9209.0,9269.0068359375,27.999919891357422,9241.0068359375,0.01602838560938835,0.867295503616333,-0.0034756038803607225,1.6028385609388351,24816490.25,-3717111.8125,33872784.0,1360213659.3310518,1360213659.3310518,greedy,33872784.0,0.0,heuristic_recall_pool
590,N942,observe,-4308639.0,-4308639.0,34590208.0,345902.08,282214.0,4271070.5,4271070.5,-138395.890625,327328.0,587591.125,9269.0068359375,27.999919891357422,9241.0068359375,9223.259765625,106.25946044921875,9117.0,0.004935487639158964,-1.0,0.013419191353023052,0.4935487639158964,25021689.4375,-4124269.4375,34590208.0,1394803867.3310518,1394803867.3310518,greedy,34590208.0,0.0,heuristic_recall_pool
591,N12251,observe,-4407826.0,-4407826.0,35337768.0,353377.68,294721.875,4372114.0,4372114.0,-144456.515625,331628.75,601540.25,9223.259765625,106.25946044921875,9117.0,9219.9619140625,138.96202087402344,9081.0,0.0003575581358745694,-0.30776140093803406,0.003948667552322149,0.03575581358745694,25264230.4375,-4518181.0625,35337768.0,1430141635.3310518,1430141635.3310518,greedy,35337768.0,0.0,heuristic_recall_pool
592,N8766,control0,-4512462.0,-4512462.0,36138908.0,361389.08,304960.125,4476404.0,4476404.0,-150190.6875,338397.5,616331.0,9219.9619140625,138.96202087402344,9081.0,9162.0087890625,151.0,9011.0087890625,0.006285614334046841,-0.08662783354520798,0.007707434240728617,0.6285614334046841,25596243.25,-4865240.75,36138908.0,1466280543.3310518,1466280543.3310518,greedy,36138908.0,0.0,heuristic_recall_pool
593,N16605,observe,-4612493.0,-4612493.0,36874688.0,368746.88,319889.0,4578947.5,4578947.5,-157309.125,341519.125,630498.3125,9162.0087890625,151.0,9011.0087890625,9009.083984375,123.0,8886.083984375,0.016691187396645546,0.18543046712875366,0.013863575644791126,1.6691187396645546,25722723.0,-5367503.625,36874688.0,1503155231.3310518,1503155231.3310518,greedy,36874688.0,0.0,heuristic_recall_pool
594,N1673,observe,-4747761.0,-4747761.0,37993280.0,379932.8,316790.25,4701399.0,4701399.0,-160394.5,360527.875,649953.75,9009.083984375,123.0,8886.083984375,8949.99609375,11.99649429321289,8938.0,0.006558701395988464,0.9024675488471985,-0.005842395126819611,0.6558701395988464,26655229.0,-5365780.25,37993280.0,1541148511.3310518,1541148511.3310518,greedy,37993280.0,0.0,heuristic_recall_pool
595,N1696,observe,-4880869.0,-4880869.0,39062332.0,390623.32,319152.0,4827355.5,4827355.5,-164111.828125,375171.75,667912.3125,8949.99609375,11.99649429321289,8938.0,8928.404296875,21.651765823364258,8906.7529296875,0.002412492409348488,-0.8048411011695862,0.003495980054140091,0.24124924093484879,27478504.6875,-5438760.9375,39062332.0,1580210843.3310518,1580210843.3310518,greedy,39062332.0,0.0,heuristic_recall_pool
596,N1697,observe,-5014047.0,-5014047.0,40142992.0,401429.92,323729.75,4956359.0,4956359.0,-168419.890625,388042.75,685786.5625,8928.404296875,21.651765823364258,8906.7529296875,61466.0,52595.0,8871.0,-1.0,-1.0,0.004014137201011181,-100.0,28257361.9375,-5567151.3125,40142992.0,1620353835.3310518,1620353835.3310518,greedy,40142992.0,0.0,heuristic_recall_pool
597,N1698,observe,-5149603.0,-5149603.0,41244916.0,412449.16,329804.5,5088828.5,5088828.5,-173077.421875,400188.5,703961.0,61466.0,52595.0,8871.0,61461.0,52599.0,8862.0,8.134578820317984e-05,-7.605285645695403e-05,0.0010145417181774974,0.008134578820317984,29026002.3125,-5724306.0625,41244916.0,1661598751.3310518,1661598751.3310518,greedy,41244916.0,0.0,heuristic_recall_pool
598,N1699,observe,-5288515.0,-5288515.0,42369124.0,423691.24,336890.75,5224992.0,5224992.0,-177950.53125,412111.375,722661.25,61461.0,52599.0,8862.0,61452.015625,52595.015625,8857.0,0.00014618010027334094,7.575001654913649e-05,0.0005642067408189178,0.014618010027334094,29799062.875,-5896524.125,42369124.0,1703967875.3310518,1703967875.3310518,greedy,42369124.0,0.0,heuristic_recall_pool
599,N1700,observe,-5430964.5,-5430964.5,43520104.0,435201.04,344799.75,5364917.0,5364917.0,-182977.421875,423976.125,741969.25,61452.015625,52595.015625,8857.0,61451.0,52594.0,8857.0,1.6527123079868034e-05,1.9310289644636214e-05,0.0,0.0016527123079868034,30587278.8125,-6076486.9375,43520104.0,1747487979.3310518,1747487979.3310518,greedy,43520104.0,0.0,heuristic_recall_pool
600,N1701,observe,-5577155.5,-5577155.5,44699552.0,446995.52,353318.5,5508725.0,5508725.0,-188117.3125,435922.0,761861.1875,61451.0,52594.0,8857.0,61447.0,52590.0,8857.0,6.509251397801563e-05,7.605430437251925e-05,0.0,0.006509251397801563,31396545.75,-6259662.0,44699552.0,1792187531.3310518,1792187531.3310518,greedy,44699552.0,0.0,heuristic_recall_pool
601,N1702,observe,-5727259.0,-5727259.0,45908876.0,459088.76,362319.0,5656529.0,5656529.0,-193361.671875,448036.25,782324.5,61447.0,52590.0,8857.0,61444.0,52587.0,8857.0,4.882256325799972e-05,5.7045064750127494e-05,0.0,0.004882256325799972,32229237.8125,-6444815.9375,45908876.0,1838096407.3310518,1838096407.3310518,greedy,45908876.0,0.0,heuristic_recall_pool
602,N1703,observe,-5881406.5,-5881406.5,47149380.0,471493.8,371721.0,5808417.5,5808417.5,-198710.484375,460375.625,803359.25,61444.0,52587.0,8857.0,61443.0,52586.0,8857.0,1.627498204470612e-05,1.9016106307390146e-05,0.0,0.0016274982044706121,33086749.0625,-6631599.0625,47149380.0,1885245787.3310518,1885245787.3310518,greedy,47149380.0,0.0,heuristic_recall_pool
603,N12443,observe,-6000727.0,-6000727.0,47964048.0,479640.48,406462.25,5942276.0,5942276.0,-209277.28125,450972.75,819660.8125,61443.0,52586.0,8857.0,8756.0,0.0,8756.0,0.8574939370155334,1.0,0.011403409764170647,85.74939370155334,32978595.875,-7451147.125,47964048.0,1933209835.3310518,1933209835.3310518,greedy,47964048.0,0.0,heuristic_recall_pool
