step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
883,N27252,observe,-0.13024938106536865,0.7275222852826119,-0.13024938106536865,19.04072380065918,0.7319643214344979,0.1904072380065918,-0.12248663604259491,-1.6674883365631104,-1.6674883365631104,-0.5679146301746368,0.14146623015403748,0.10081838071346283,0.13167989253997803,109404.53125,35944.9375,73459.59375,109413.2578125,35954.3359375,73458.921875,-7.976417691679671e-05,-0.00026146761956624687,9.146184311248362e-06,-0.007976417691679671,31.519858479499817,0.7253254288434983,18.489931881427765,0.7209890478849411,19.04072380065918,16153.688272714615,16153.688272714615,greedy,19.04072380065918,0.0,heuristic_recall_pool
884,N24290,observe,-0.13015247881412506,0.8121959090232849,-0.13015247881412506,19.03193473815918,0.7534462004899978,0.19031934738159179,-0.12244091928005219,-1.666841745376587,-1.666841745376587,-0.5060149401426315,0.14144200086593628,0.10070353746414185,0.13163624703884125,109413.046875,35954.19140625,73458.859375,109419.8984375,35961.8203125,73458.078125,-6.262107490329072e-05,-0.0002121840516338125,1.0635204489517491e-05,-0.006262107490329072,31.50929307937622,0.7429256939888,18.485473334789276,0.7381434226036072,19.03193473815918,16172.720207452774,16172.720207452774,greedy,19.03193473815918,0.0,heuristic_recall_pool
885,N29529,observe,-0.1300412118434906,0.7292427316308021,-0.1300412118434906,19.02610206604004,0.7351207360625266,0.1902610206604004,-0.12244229018688202,-1.6666021347045898,-1.6666021347045898,-0.570380329489708,0.1414048820734024,0.10072310268878937,0.13158370554447174,109419.9609375,35961.8828125,73458.078125,109425.4140625,35968.0625,73457.3515625,-4.983665712643415e-05,-0.00017183992895297706,9.890845831250772e-06,-0.004983665712643415,31.49998813867569,0.7274786406755448,18.480363190174103,0.7229325646162034,19.02610206604004,16191.746309518814,16191.746309518814,greedy,19.02610206604004,0.0,heuristic_recall_pool
886,N29510,observe,-0.13014420866966248,0.7290167510509491,-0.13014420866966248,19.020729064941406,0.7354417935013771,0.19020729064941405,-0.12236486375331879,-1.6663966178894043,-1.6663966178894043,-0.5704208299517631,0.14142604172229767,0.10074880719184875,0.13160276412963867,109425.421875,35968.0625,73457.359375,109429.5859375,35973.0078125,73456.578125,-3.805388405453414e-05,-0.00013749176287092268,1.0635421858751215e-05,-0.0038053884054534137,31.49693661928177,0.7278742110729217,18.481187283992767,0.7233456766605377,19.020729064941406,16210.767038583755,16210.767038583755,greedy,19.020729064941406,0.0,heuristic_recall_pool
887,N27215,observe,-0.1302618384361267,0.7285970643162727,-0.1302618384361267,19.01616859436035,0.7352504596114159,0.19016168594360353,-0.12225763499736786,-1.6662540435791016,-1.6662540435791016,-0.5706158536672592,0.14145542681217194,0.10077111423015594,0.13163283467292786,109429.5625,35972.984375,73456.578125,109432.6328125,35976.828125,73455.8046875,-2.80574313364923e-05,-0.00010685101733542979,1.052917923516361e-05,-0.00280574313364923,31.495457231998444,0.7279826045036316,18.483021318912506,0.7235244512557983,19.01616859436035,16229.783207178116,16229.783207178116,greedy,19.01616859436035,0.0,heuristic_recall_pool
888,N26506,observe,-0.13016891479492188,0.8621171206235886,-0.13016891479492188,19.07187271118164,1.0728688940405846,0.1907187271118164,-0.12296001613140106,-1.6688501834869385,-1.6688501834869385,-0.9372812196612359,0.14326564967632294,0.10219207406044006,0.13345739245414734,109433.265625,35977.2421875,73456.0234375,109330.0546875,35864.3046875,73465.75,0.0009431404178030789,0.003139137290418148,-0.00013241340639069676,0.09431404178030789,31.729587495326996,1.0323620164394378,18.67732059955597,1.0187283480167388,19.07187271118164,16248.855079889297,16248.855079889297,greedy,19.07187271118164,0.0,heuristic_recall_pool
889,N27251,observe,-0.1304575800895691,0.7277014866471291,-0.1304575800895691,19.060972213745117,0.7338673070073127,0.19060972213745117,-0.12253455817699432,-1.6683566570281982,-1.6683566570281982,-0.5695710456371308,0.141933873295784,0.10124091804027557,0.13216532766819,109329.75,35864.1328125,73465.6171875,109380.265625,35920.24609375,73460.015625,-0.0004620483086910099,-0.0015646072570234537,7.624740101164207e-05,-0.04620483086910099,31.58600288629532,0.7269038176536561,18.54154121875763,0.7224972701072694,19.060972213745117,16267.916052103043,16267.916052103043,greedy,19.060972213745117,0.0,heuristic_recall_pool
890,N24475,observe,-0.13033542037010193,0.8148485645651817,-0.13033542037010193,19.05044174194336,0.7533144637942314,0.19050441741943358,-0.12245182693004608,-1.6676292419433594,-1.6676292419433594,-0.5029786181449891,0.14169569313526154,0.10095277428627014,0.1319141685962677,109380.03125,35920.08203125,73459.9453125,109396.2109375,35938.3671875,73457.84375,-0.00014792176079936326,-0.0005090510821901262,2.8608277716557495e-05,-0.014792176079936326,31.552381813526154,0.7426583516597748,18.515272438526154,0.7378418016433717,19.05044174194336,16286.966493844986,16286.966493844986,greedy,19.05044174194336,0.0,heuristic_recall_pool
891,N14167,observe,-0.1297997087240219,0.9603515386581422,-0.1297997087240219,19.099010467529297,1.0711676344275474,0.19099010467529298,-0.123141810297966,-1.6699552536010742,-1.6699552536010742,-0.916606517136097,0.14344902336597443,0.10227048397064209,0.1336715966463089,109395.828125,35938.0859375,73457.7421875,109301.09375,35836.54296875,73464.546875,0.000865977955982089,0.002825497416779399,-9.263404353987426e-05,0.0865977955982089,31.773957550525665,1.0598051166534423,18.7021661400795,1.052374110221863,19.099010467529297,16306.065504312515,16306.065504312515,greedy,19.099010467529297,0.0,heuristic_recall_pool
892,N14168,observe,-0.12992030382156372,0.9465645194053651,-0.12992030382156372,19.145307540893555,1.0810844495892524,0.19145307540893555,-0.12376342713832855,-1.671966314315796,-1.671966314315796,-0.9149307569861411,0.1438230276107788,0.10267886519432068,0.13407748937606812,109301.1484375,35836.5859375,73464.5625,109248.3203125,35777.3828125,73470.9375,0.00048332635196857154,0.001652030274271965,-8.677653386257589e-05,0.048332635196857154,31.85564398765564,1.0520775973796843,18.75063806772232,1.0409787237644195,19.145307540893555,16325.210811853409,16325.210811853409,greedy,19.145307540893555,0.0,heuristic_recall_pool
893,N14171,observe,-0.1299768090248108,0.8715157300233842,-0.1299768090248108,19.18345069885254,1.0489104717969895,0.1918345069885254,-0.12418942153453827,-1.6736702919006348,-1.6736702919006348,-0.90107954621315,0.14393986761569977,0.10286669433116913,0.13422879576683044,109248.328125,35777.3984375,73470.9296875,109210.578125,35736.54296875,73474.03125,0.00034554305602796376,0.001141935121268034,-4.221482595312409e-05,0.034554305602796376,31.90376716852188,1.018135801553726,18.771431863307953,1.006600693464279,19.18345069885254,16344.394262552261,16344.394262552261,greedy,19.18345069885254,0.0,heuristic_recall_pool
894,N19327,observe,-0.1300833374261856,0.8100180938839913,-0.1300833374261856,19.153871536254883,0.739976504445076,0.19153871536254882,-0.12375394999980927,-1.6720435619354248,-1.6720435619354248,-0.48857840389013296,0.14209769666194916,0.10145704448223114,0.1324004977941513,109210.8828125,35736.796875,73474.0859375,109291.96875,35824.484375,73467.484375,-0.0007424711948260665,-0.0024537034332752228,8.984885789686814e-05,-0.07424711948260665,31.691597640514374,0.7341196447610855,18.58022665977478,0.7303270548582077,19.153871536254883,16363.548134088516,16363.548134088516,greedy,19.153871536254883,0.0,heuristic_recall_pool
895,N8083,observe,-0.1298850178718567,0.8448170363903046,-0.1298850178718567,19.187318801879883,1.0288549348711968,0.19187318801879882,-0.1244644969701767,-1.6737520694732666,-1.6737520694732666,-0.9126469185948372,0.14338335394859314,0.10252638161182404,0.13367033004760742,109292.015625,35824.5,73467.515625,109222.171875,35746.87109375,73475.296875,0.0006390562630258501,0.002166922204196453,-0.00010591415775706992,0.063905626302585,31.85190212726593,1.0006095671653747,18.716727077960968,0.9895346188545228,19.187318801879883,16382.735452890396,16382.735452890396,greedy,19.187318801879883,0.0,heuristic_recall_pool
896,N14119,observe,-0.13028189539909363,0.7236006170511246,-0.13028189539909363,19.15593910217285,0.7206759572029114,0.1915593910217285,-0.12397651374340057,-1.6724121570587158,-1.6724121570587158,-0.5543923896551133,0.14179889857769012,0.10137182474136353,0.13210730254650116,109222.328125,35746.984375,73475.34375,109297.28125,35827.0703125,73470.2109375,-0.0006862435839138925,-0.0022403551265597343,6.985761865507811e-05,-0.06862435839138925,31.663416802883148,0.7163469016551972,18.550771594047546,0.7125203549861908,19.15593910217285,16401.89139199257,16401.89139199257,greedy,19.15593910217285,0.0,heuristic_recall_pool
897,N18629,observe,-0.13044685125350952,0.7236435413360596,-0.13044685125350952,19.128429412841797,0.723356294631958,0.19128429412841796,-0.1237027496099472,-1.671339750289917,-1.671339750289917,-0.5576880407333373,0.14147260785102844,0.10107994079589844,0.1317652314901352,109297.3125,35827.08984375,73470.21875,109332.25,35864.04296875,73468.203125,-0.0003196556062903255,-0.0010314297396689653,2.7434585717855953e-05,-0.03196556062903255,31.604350447654724,0.7180943417549134,18.511533200740814,0.7140551495552063,19.128429412841797,16421.01982140541,16421.01982140541,greedy,19.128429412841797,0.0,heuristic_recall_pool
898,N14107,observe,-0.1305610090494156,0.7275752797722816,-0.1305610090494156,19.104646682739258,0.7239556729793549,0.19104646682739257,-0.12345962226390839,-1.670424222946167,-1.670424222946167,-0.5580895152688027,0.1413295567035675,0.10092426836490631,0.1316043734550476,109332.2109375,35864.0390625,73468.171875,109357.265625,35890.171875,73467.09375,-0.00022916107263881713,-0.0007286634063348174,1.4674722478957847e-05,-0.022916107263881713,31.56717813014984,0.7194578921794892,18.491511285305023,0.7155927753448487,19.104646682739258,16440.12446808815,16440.12446808815,greedy,19.104646682739258,0.0,heuristic_recall_pool
899,N14109,observe,-0.13065089285373688,0.7296089708805085,-0.13065089285373688,19.084903717041016,0.7263932675123215,0.19084903717041016,-0.12318794429302216,-1.6696388721466064,-1.6696388721466064,-0.56060810983181,0.1412600725889206,0.10082797706127167,0.13152042031288147,109357.28125,35890.19140625,73467.09375,109376.609375,35910.62109375,73465.9921875,-0.00017674292030278593,-0.0005692276172339916,1.499395784776425e-05,-0.017674292030278593,31.54127210378647,0.7215916633605957,18.47982347011566,0.7176645874977111,19.084903717041016,16459.20937180519,16459.20937180519,greedy,19.084903717041016,0.0,heuristic_recall_pool
900,N14111,observe,-0.13065461814403534,0.7309167549014092,-0.13065461814403534,19.068344116210938,0.7290906921029091,0.19068344116210936,-0.12298063933849335,-1.6689517498016357,-1.6689517498016357,-0.563429279923439,0.14125901460647583,0.1007857471704483,0.1315036416053772,109376.6328125,35910.640625,73465.9921875,109391.765625,35927.05859375,73464.703125,-0.000138355084345676,-0.00045718951150774956,1.7546384697197936e-05,-0.0138355084345676,31.525293827056885,0.723839727640152,18.47574955224991,0.7198133563995361,19.068344116210938,16478.277715921402,16478.277715921402,greedy,19.068344116210938,0.0,heuristic_recall_pool
901,N14113,observe,-0.1306418776512146,0.7319010317325592,-0.1306418776512146,19.05473518371582,0.731312008202076,0.1905473518371582,-0.12278591096401215,-1.6683745384216309,-1.6683745384216309,-0.5655631300806999,0.14128784835338593,0.10077102482318878,0.13151989877223969,109391.7734375,35927.078125,73464.6953125,109403.65625,35940.32421875,73463.328125,-0.00010862619819818065,-0.0003686938725877553,1.8610129700391553e-05,-0.010862619819818065,31.515145480632782,0.7256055617332459,18.47537499666214,0.7214788758754731,19.05473518371582,16497.332451105118,16497.332451105118,greedy,19.05473518371582,0.0,heuristic_recall_pool
902,N14115,observe,-0.13062730431556702,0.7295691773295403,-0.13062730431556702,19.04378318786621,0.7332601040601731,0.19043783187866212,-0.12261514365673065,-1.6678988933563232,-1.6678988933563232,-0.5682354262471199,0.14133144915103912,0.1007741242647171,0.13155338168144226,109403.6953125,35940.359375,73463.3359375,109412.8515625,35950.78125,73462.0703125,-8.369232818949968e-05,-0.0002899769169744104,1.7227981516043656e-05,-0.008369232818949968,31.5090292096138,0.7265008682012558,18.477115988731384,0.7221446388959886,19.04378318786621,16516.376234292984,16516.376234292984,greedy,19.04378318786621,0.0,heuristic_recall_pool
903,N14117,observe,-0.1318376511335373,0.15918024107813833,-0.1318376511335373,19.04012107849121,0.659586930833757,0.19040121078491212,-0.12422095239162445,-1.6668403148651123,-1.6668403148651123,-0.5303618508204818,0.1401405781507492,0.1001005619764328,0.13044920563697815,109412.8984375,35950.8203125,73462.078125,109420.03125,35959.25,73460.78125,-6.519169983221218e-05,-0.00023447831335943192,1.7653666873229668e-05,-0.006519169983221218,31.38733857870102,0.5895859849452972,18.357378005981445,0.5586470794677735,19.04012107849121,16535.416355371475,16535.416355371475,greedy,19.04012107849121,0.0,heuristic_recall_pool
904,N23037,observe,-0.13220003247261047,0.7975467130541801,-0.13220003247261047,19.03452491760254,0.7522007390856743,0.19034524917602538,-0.12491844594478607,-1.6658763885498047,-1.6658763885498047,-0.509587950706482,0.13961660861968994,0.09969991445541382,0.12995056807994843,109419.9375,35959.22265625,73460.71875,109425.4453125,35965.9921875,73459.453125,-5.033646084484644e-05,-0.00018825576989911497,1.722859451547265e-05,-0.005033646084484644,31.33030939102173,0.7435373896360398,18.303822994232178,0.7390504831075668,19.03452491760254,16554.450880289078,16554.450880289078,greedy,19.03452491760254,0.0,heuristic_recall_pool
905,N14166,observe,-0.13200165331363678,0.8654049336910248,-0.13200165331363678,19.091794967651367,1.0895294293761253,0.19091794967651368,-0.1260427087545395,-1.6683783531188965,-1.6683783531188965,-0.9286037722229958,0.1413182020187378,0.10107621550559998,0.1316649317741394,109425.0,35965.6796875,73459.3203125,109320.03125,35850.109375,73469.921875,0.0009592757560312748,0.003213349962607026,-0.00014431882300414145,0.09592757560312748,31.55523681640625,1.0520587944984436,18.487674355506897,1.0389315271377564,19.091794967651367,16573.54267525673,16573.54267525673,greedy,19.091794967651367,0.0,heuristic_recall_pool
906,N29390,observe,-0.13219965994358063,0.7316017508506776,-0.13219965994358063,19.079069137573242,0.737262687087059,0.19079069137573243,-0.12571369111537933,-1.6676876544952393,-1.6676876544952393,-0.5567104560136795,0.13985799252986908,0.1000819057226181,0.1302405744791031,109320.5625,35850.48046875,73470.078125,109373.7109375,35910.3984375,73463.3125,-0.0004861705529037863,-0.0016713296063244343,9.20868114917539e-05,-0.04861705529037863,31.39718073606491,0.7297179901599884,18.33864462375641,0.7252206766605377,19.079069137573242,16592.621744394302,16592.621744394302,greedy,19.079069137573242,0.0,heuristic_recall_pool
907,N27256,observe,-0.13239619135856628,0.7311981603503226,-0.13239619135856628,19.067270278930664,0.7360679104924203,0.19067270278930665,-0.12552450597286224,-1.6671459674835205,-1.6671459674835205,-0.5513195782899857,0.13961966335773468,0.09990759193897247,0.1300031542778015,109373.8671875,35910.53125,73463.3359375,109391.546875,35930.90234375,73460.640625,-0.00016164453700184822,-0.0005672735278494656,3.668921999633312e-05,-0.016164453700184822,31.36209064722061,0.7285122364759445,18.311997413635254,0.7240017801523209,19.067270278930664,16611.689014673233,16611.689014673233,greedy,19.067270278930664,0.0,heuristic_recall_pool
908,N19330,observe,-0.13219159841537476,0.8502898395061492,-0.13219159841537476,19.05662727355957,0.7651034370064735,0.1905662727355957,-0.1253214329481125,-1.6665573120117188,-1.6665573120117188,-0.5113676330447197,0.13961686193943024,0.09976425766944885,0.12999121844768524,109391.328125,35930.765625,73460.5625,109402.7890625,35943.3203125,73459.46875,-0.00010477007162990049,-0.00034941331250593066,1.4888941223034635e-05,-0.010477007162990049,31.351756155490875,0.7631634056568145,18.309203684329987,0.7601126074790954,19.05662727355957,16630.745641946793,16630.745641946793,greedy,19.05662727355957,0.0,heuristic_recall_pool
909,N30476,observe,-0.13202914595603943,0.7330041036009789,-0.13202914595603943,19.047903060913086,0.7379398494958878,0.19047903060913085,-0.12530110776424408,-1.666217565536499,-1.666217565536499,-0.5524734404683114,0.1395459771156311,0.0997525006532669,0.12989747524261475,109403.109375,35943.52734375,73459.578125,109411.90625,35953.06640625,73458.84375,-8.040790999075398e-05,-0.0002653902629390359,9.996994776884094e-06,-0.008040790999075398,31.336283206939697,0.7298702776432038,18.300019085407257,0.725259667634964,19.047903060913086,16649.793545007706,16649.793545007706,greedy,19.047903060913086,0.0,heuristic_recall_pool
