line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
25414,N69368 /0 undetected,output,,N69368,N69368,0,undetected,N69368,N69368,N69368,sa0,1
25415,N69366 /1 undetected,output,,N69366,N69366,1,undetected,N69366,N69366,N69366,sa1,1
25416,N126464 /1 undetected,output,,N126464,N126464,1,undetected,N126464,N126464,N126464,sa1,1
25417,N126424 /1 undetected,output,,N126424,N126424,1,undetected,N126424,N126424,N126424,sa1,1
25418,N69362 /1 undetected,output,,N69362,N69362,1,undetected,N69362,N69362,N69362,sa1,1
25419,N126461 /1 undetected,output,,N126461,N126461,1,undetected,N126461,N126461,N126461,sa1,1
25420,N126426 /1 undetected,output,,N126426,N126426,1,undetected,N126426,N126426,N126426,sa1,1
25421,N68977 /0 undetected,output,,N68977,N68977,0,undetected,N68977,N68977,N68977,sa0,1
25422,N86886 /1 undetected,output,,N86886,N86886,1,undetected,N86886,N86886,N86886,sa1,1
25423,N90927 /1 undetected,output,,N90927,N90927,1,undetected,N90927,N90927,N90927,sa1,1
25424,N68872 /1 undetected,output,,N68872,N68872,1,undetected,N68872,N68872,N68872,sa1,1
25425,N121253 /1 undetected,output,,N121253,N121253,1,undetected,N121253,N121253,N121253,sa1,1
25426,N89641 /1 undetected,output,,N89641,N89641,1,undetected,N89641,N89641,N89641,sa1,1
25427,N80909 /1 undetected,output,,N80909,N80909,1,undetected,N80909,N80909,N80909,sa1,1
25428,N51040 /1 undetected,output,,N51040,N51040,1,undetected,N51040,N51040,N51040,sa1,1
25429,N119501 /1 undetected,output,,N119501,N119501,1,undetected,N119501,N119501,N119501,sa1,1
25430,N2112 /1 undetected,output,,N2112,N2112,1,undetected,N2112,N2112,N2112,sa1,1
25431,N23504 /1 undetected,output,,N23504,N23504,1,undetected,N23504,N23504,N23504,sa1,1
25432,N21915 /1 undetected,output,,N21915,N21915,1,undetected,N21915,N21915,N21915,sa1,1
25433,N84182 /1 undetected,output,,N84182,N84182,1,undetected,N84182,N84182,N84182,sa1,1
25434,N16190 /1 undetected,output,,N16190,N16190,1,undetected,N16190,N16190,N16190,sa1,1
25435,N85502 /1 undetected,output,,N85502,N85502,1,undetected,N85502,N85502,N85502,sa1,1
25436,N104897 /1 undetected,output,,N104897,N104897,1,undetected,N104897,N104897,N104897,sa1,1
25437,N20355 /0 undetected,output,,N20355,N20355,0,undetected,N20355,N20355,N20355,sa0,1
25438,N20153 /0 undetected,output,,N20153,N20153,0,undetected,N20153,N20153,N20153,sa0,1
25439,N104379 /1 undetected,output,,N104379,N104379,1,undetected,N104379,N104379,N104379,sa1,1
25440,N20133 /1 undetected,output,,N20133,N20133,1,undetected,N20133,N20133,N20133,sa1,1
25441,N92207 /1 undetected,output,,N92207,N92207,1,undetected,N92207,N92207,N92207,sa1,1
25442,N20023 /1 undetected,output,,N20023,N20023,1,undetected,N20023,N20023,N20023,sa1,1
25443,N17989 /1 undetected,output,,N17989,N17989,1,undetected,N17989,N17989,N17989,sa1,1
25444,N17989 /0 undetected,output,,N17989,N17989,0,undetected,N17989,N17989,N17989,sa0,1
25445,N101574 /1 undetected,output,,N101574,N101574,1,undetected,N101574,N101574,N101574,sa1,1
25446,N15669 /1 undetected,output,,N15669,N15669,1,undetected,N15669,N15669,N15669,sa1,1
25447,N96211 /1 undetected,output,,N96211,N96211,1,undetected,N96211,N96211,N96211,sa1,1
25448,N83892 /1 undetected,output,,N83892,N83892,1,undetected,N83892,N83892,N83892,sa1,1
25449,N17441 /1 undetected,output,,N17441,N17441,1,undetected,N17441,N17441,N17441,sa1,1
25450,N103466 /1 undetected,output,,N103466,N103466,1,undetected,N103466,N103466,N103466,sa1,1
25451,N99935 /1 undetected,output,,N99935,N99935,1,undetected,N99935,N99935,N99935,sa1,1
25452,N14978 /0 undetected,output,,N14978,N14978,0,undetected,N14978,N14978,N14978,sa0,1
25453,N94725 /1 undetected,output,,N94725,N94725,1,undetected,N94725,N94725,N94725,sa1,1
25454,N86409 /1 undetected,output,,N86409,N86409,1,undetected,N86409,N86409,N86409,sa1,1
25455,N95214 /1 undetected,output,,N95214,N95214,1,undetected,N95214,N95214,N95214,sa1,1
25456,N14509 /1 undetected,output,,N14509,N14509,1,undetected,N14509,N14509,N14509,sa1,1
25457,N101870 /1 undetected,output,,N101870,N101870,1,undetected,N101870,N101870,N101870,sa1,1
25458,N99997 /1 undetected,output,,N99997,N99997,1,undetected,N99997,N99997,N99997,sa1,1
25459,N14385 /0 undetected,output,,N14385,N14385,0,undetected,N14385,N14385,N14385,sa0,1
25460,N92067 /1 undetected,output,,N92067,N92067,1,undetected,N92067,N92067,N92067,sa1,1
25461,N14384 /1 undetected,output,,N14384,N14384,1,undetected,N14384,N14384,N14384,sa1,1
25462,N96297 /1 undetected,output,,N96297,N96297,1,undetected,N96297,N96297,N96297,sa1,1
25463,N74404 /1 undetected,output,,N74404,N74404,1,undetected,N74404,N74404,N74404,sa1,1
25464,N14238 /1 undetected,output,,N14238,N14238,1,undetected,N14238,N14238,N14238,sa1,1
25465,N83891 /1 undetected,output,,N83891,N83891,1,undetected,N83891,N83891,N83891,sa1,1
25466,N84163 /1 undetected,output,,N84163,N84163,1,undetected,N84163,N84163,N84163,sa1,1
25467,N74286 /1 undetected,output,,N74286,N74286,1,undetected,N74286,N74286,N74286,sa1,1
25468,N12628 /1 undetected,output,,N12628,N12628,1,undetected,N12628,N12628,N12628,sa1,1
25469,N12554 /0 undetected,output,,N12554,N12554,0,undetected,N12554,N12554,N12554,sa0,1
25470,N93129 /1 undetected,output,,N93129,N93129,1,undetected,N93129,N93129,N93129,sa1,1
25471,N12552 /1 undetected,output,,N12552,N12552,1,undetected,N12552,N12552,N12552,sa1,1
25472,N12370 /0 undetected,output,,N12370,N12370,0,undetected,N12370,N12370,N12370,sa0,1
25473,N84133 /1 undetected,output,,N84133,N84133,1,undetected,N84133,N84133,N84133,sa1,1
25474,N92947->N12341 /1 undetected,input_edge,N92947,N12341,N12341,1,undetected,N12341,N12341,N12341,sa1,1
25475,N12341 /0 undetected,output,,N12341,N12341,0,undetected,N12341,N12341,N12341,sa0,1
25476,N12338->N12339 /1 undetected,input_edge,N12338,N12339,N12339,1,undetected,N12339,N12339,N12339,sa1,1
25477,N12315 /1 undetected,output,,N12315,N12315,1,undetected,N12315,N12315,N12315,sa1,1
25478,N11887 /1 undetected,output,,N11887,N11887,1,undetected,N11887,N11887,N11887,sa1,1
25479,N10390 /1 undetected,output,,N10390,N10390,1,undetected,N10390,N10390,N10390,sa1,1
25480,N99394 /1 undetected,output,,N99394,N99394,1,undetected,N99394,N99394,N99394,sa1,1
25481,N99252 /1 undetected,output,,N99252,N99252,1,undetected,N99252,N99252,N99252,sa1,1
25482,N8511 /0 undetected,output,,N8511,N8511,0,undetected,N8511,N8511,N8511,sa0,1
25483,N3603 /1 undetected,output,,N3603,N3603,1,undetected,N3603,N3603,N3603,sa1,1
25484,N84239 /1 undetected,output,,N84239,N84239,1,undetected,N84239,N84239,N84239,sa1,1
25485,N3185 /1 undetected,output,,N3185,N3185,1,undetected,N3185,N3185,N3185,sa1,1
25486,N3352 /0 undetected,output,,N3352,N3352,0,undetected,N3352,N3352,N3352,sa0,1
25487,N3204 /1 undetected,output,,N3204,N3204,1,undetected,N3204,N3204,N3204,sa1,1
25488,N86714 /1 undetected,output,,N86714,N86714,1,undetected,N86714,N86714,N86714,sa1,1
25489,N3188 /1 undetected,output,,N3188,N3188,1,undetected,N3188,N3188,N3188,sa1,1
25490,N3186->N3187 /1 undetected,input_edge,N3186,N3187,N3187,1,undetected,N3187,N3187,N3187,sa1,1
25491,N96148->N3187 /1 undetected,input_edge,N96148,N3187,N3187,1,undetected,N3187,N3187,N3187,sa1,1
25492,N2842 /0 undetected,output,,N2842,N2842,0,undetected,N2842,N2842,N2842,sa0,1
25493,N92978 /1 undetected,output,,N92978,N92978,1,undetected,N92978,N92978,N92978,sa1,1
25494,N2293 /0 undetected,output,,N2293,N2293,0,undetected,N2293,N2293,N2293,sa0,1
25495,N2223 /0 undetected,output,,N2223,N2223,0,undetected,N2223,N2223,N2223,sa0,1
25496,N92098 /1 undetected,output,,N92098,N92098,1,undetected,N92098,N92098,N92098,sa1,1
25497,N2221 /1 undetected,output,,N2221,N2221,1,undetected,N2221,N2221,N2221,sa1,1
25498,N2219->N2220 /1 undetected,input_edge,N2219,N2220,N2220,1,undetected,N2220,N2220,N2220,sa1,1
25499,N69745 /0 undetected,output,,N69745,N69745,0,undetected,N69745,N69745,N69745,sa0,1
25500,N126564 /1 undetected,output,,N126564,N126564,1,undetected,N126564,N126564,N126564,sa1,1
25501,N126528 /1 undetected,output,,N126528,N126528,1,undetected,N126528,N126528,N126528,sa1,1
25502,N126562 /1 undetected,output,,N126562,N126562,1,undetected,N126562,N126562,N126562,sa1,1
25503,N126526 /1 undetected,output,,N126526,N126526,1,undetected,N126526,N126526,N126526,sa1,1
25504,N111958 /1 undetected,output,,N111958,N111958,1,undetected,N111958,N111958,N111958,sa1,1
25505,N68621 /1 undetected,output,,N68621,N68621,1,undetected,N68621,N68621,N68621,sa1,1
25506,N52493 /1 undetected,output,,N52493,N52493,1,undetected,N52493,N52493,N52493,sa1,1
25507,N25692 /1 undetected,output,,N25692,N25692,1,undetected,N25692,N25692,N25692,sa1,1
25508,N109962 /1 undetected,output,,N109962,N109962,1,undetected,N109962,N109962,N109962,sa1,1
25509,N126263 /1 undetected,output,,N126263,N126263,1,undetected,N126263,N126263,N126263,sa1,1
25510,N79709 /1 undetected,output,,N79709,N79709,1,undetected,N79709,N79709,N79709,sa1,1
25511,N89661 /1 undetected,output,,N89661,N89661,1,undetected,N89661,N89661,N89661,sa1,1
25512,N81286 /1 undetected,output,,N81286,N81286,1,undetected,N81286,N81286,N81286,sa1,1
25513,N121232 /1 undetected,output,,N121232,N121232,1,undetected,N121232,N121232,N121232,sa1,1
25514,N51044 /1 undetected,output,,N51044,N51044,1,undetected,N51044,N51044,N51044,sa1,1
25515,N119494 /1 undetected,output,,N119494,N119494,1,undetected,N119494,N119494,N119494,sa1,1
25516,N92858 /1 undetected,output,,N92858,N92858,1,undetected,N92858,N92858,N92858,sa1,1
25517,N79935 /1 undetected,output,,N79935,N79935,1,undetected,N79935,N79935,N79935,sa1,1
25518,N23502->N23503 /1 undetected,input_edge,N23502,N23503,N23503,1,undetected,N23503,N23503,N23503,sa1,1
25519,N23503 /0 undetected,output,,N23503,N23503,0,undetected,N23503,N23503,N23503,sa0,1
25520,N23492->N23493 /1 undetected,input_edge,N23492,N23493,N23493,1,undetected,N23493,N23493,N23493,sa1,1
25521,N23493 /0 undetected,output,,N23493,N23493,0,undetected,N23493,N23493,N23493,sa0,1
25522,N103013 /1 undetected,output,,N103013,N103013,1,undetected,N103013,N103013,N103013,sa1,1
25523,N20875 /1 undetected,output,,N20875,N20875,1,undetected,N20875,N20875,N20875,sa1,1
25524,N84729 /1 undetected,output,,N84729,N84729,1,undetected,N84729,N84729,N84729,sa1,1
25525,N20691 /0 undetected,output,,N20691,N20691,0,undetected,N20691,N20691,N20691,sa0,1
25526,N20199 /1 undetected,output,,N20199,N20199,1,undetected,N20199,N20199,N20199,sa1,1
25527,N104288 /1 undetected,output,,N104288,N104288,1,undetected,N104288,N104288,N104288,sa1,1
25528,N103012 /1 undetected,output,,N103012,N103012,1,undetected,N103012,N103012,N103012,sa1,1
25529,N20025 /1 undetected,output,,N20025,N20025,1,undetected,N20025,N20025,N20025,sa1,1
25530,N104201 /1 undetected,output,,N104201,N104201,1,undetected,N104201,N104201,N104201,sa1,1
25531,N14249 /1 undetected,output,,N14249,N14249,1,undetected,N14249,N14249,N14249,sa1,1
25532,N19072 /0 undetected,output,,N19072,N19072,0,undetected,N19072,N19072,N19072,sa0,1
25533,N84943 /1 undetected,output,,N84943,N84943,1,undetected,N84943,N84943,N84943,sa1,1
25534,N91682 /1 undetected,output,,N91682,N91682,1,undetected,N91682,N91682,N91682,sa1,1
25535,N18404 /0 undetected,output,,N18404,N18404,0,undetected,N18404,N18404,N18404,sa0,1
25536,N84092 /1 undetected,output,,N84092,N84092,1,undetected,N84092,N84092,N84092,sa1,1
25537,N16021 /1 undetected,output,,N16021,N16021,1,undetected,N16021,N16021,N16021,sa1,1
25538,N17272 /0 undetected,output,,N17272,N17272,0,undetected,N17272,N17272,N17272,sa0,1
25539,N101287 /1 undetected,output,,N101287,N101287,1,undetected,N101287,N101287,N101287,sa1,1
25540,N93237 /1 undetected,output,,N93237,N93237,1,undetected,N93237,N93237,N93237,sa1,1
25541,N16297 /0 undetected,output,,N16297,N16297,0,undetected,N16297,N16297,N16297,sa0,1
25542,N96144 /1 undetected,output,,N96144,N96144,1,undetected,N96144,N96144,N96144,sa1,1
25543,N16191 /0 undetected,output,,N16191,N16191,0,undetected,N16191,N16191,N16191,sa0,1
25544,N92219 /1 undetected,output,,N92219,N92219,1,undetected,N92219,N92219,N92219,sa1,1
25545,N16070 /0 undetected,output,,N16070,N16070,0,undetected,N16070,N16070,N16070,sa0,1
25546,N98549 /1 undetected,output,,N98549,N98549,1,undetected,N98549,N98549,N98549,sa1,1
25547,N15842 /0 undetected,output,,N15842,N15842,0,undetected,N15842,N15842,N15842,sa0,1
25548,N86413 /1 undetected,output,,N86413,N86413,1,undetected,N86413,N86413,N86413,sa1,1
25549,N15613 /0 undetected,output,,N15613,N15613,0,undetected,N15613,N15613,N15613,sa0,1
25550,N92943 /1 undetected,output,,N92943,N92943,1,undetected,N92943,N92943,N92943,sa1,1
25551,N14896 /0 undetected,output,,N14896,N14896,0,undetected,N14896,N14896,N14896,sa0,1
25552,N94724 /1 undetected,output,,N94724,N94724,1,undetected,N94724,N94724,N94724,sa1,1
25553,N14675 /0 undetected,output,,N14675,N14675,0,undetected,N14675,N14675,N14675,sa0,1
25554,N101868 /1 undetected,output,,N101868,N101868,1,undetected,N101868,N101868,N101868,sa1,1
25555,N95186->N14538 /1 undetected,input_edge,N95186,N14538,N14538,1,undetected,N14538,N14538,N14538,sa1,1
25556,N14538 /0 undetected,output,,N14538,N14538,0,undetected,N14538,N14538,N14538,sa0,1
25557,N14503 /0 undetected,output,,N14503,N14503,0,undetected,N14503,N14503,N14503,sa0,1
25558,N86408 /1 undetected,output,,N86408,N86408,1,undetected,N86408,N86408,N86408,sa1,1
25559,N13391 /0 undetected,output,,N13391,N13391,0,undetected,N13391,N13391,N13391,sa0,1
25560,N101268 /1 undetected,output,,N101268,N101268,1,undetected,N101268,N101268,N101268,sa1,1
25561,N2880 /1 undetected,output,,N2880,N2880,1,undetected,N2880,N2880,N2880,sa1,1
25562,N92892 /1 undetected,output,,N92892,N92892,1,undetected,N92892,N92892,N92892,sa1,1
25563,N84128 /1 undetected,output,,N84128,N84128,1,undetected,N84128,N84128,N84128,sa1,1
25564,N13087 /0 undetected,output,,N13087,N13087,0,undetected,N13087,N13087,N13087,sa0,1
25565,N101049 /1 undetected,output,,N101049,N101049,1,undetected,N101049,N101049,N101049,sa1,1
25566,N13083 /0 undetected,output,,N13083,N13083,0,undetected,N13083,N13083,N13083,sa0,1
25567,N98492 /1 undetected,output,,N98492,N98492,1,undetected,N98492,N98492,N98492,sa1,1
25568,N100383->N12369 /1 undetected,input_edge,N100383,N12369,N12369,1,undetected,N12369,N12369,N12369,sa1,1
25569,N12369 /0 undetected,output,,N12369,N12369,0,undetected,N12369,N12369,N12369,sa0,1
25570,N11533 /1 undetected,output,,N11533,N11533,1,undetected,N11533,N11533,N11533,sa1,1
25571,N11533 /0 undetected,output,,N11533,N11533,0,undetected,N11533,N11533,N11533,sa0,1
25572,N11530 /0 undetected,output,,N11530,N11530,0,undetected,N11530,N11530,N11530,sa0,1
25573,N84056 /1 undetected,output,,N84056,N84056,1,undetected,N84056,N84056,N84056,sa1,1
25574,N11440 /0 undetected,output,,N11440,N11440,0,undetected,N11440,N11440,N11440,sa0,1
25575,N99811 /1 undetected,output,,N99811,N99811,1,undetected,N99811,N99811,N99811,sa1,1
25576,N9074 /0 undetected,output,,N9074,N9074,0,undetected,N9074,N9074,N9074,sa0,1
25577,N92211 /1 undetected,output,,N92211,N92211,1,undetected,N92211,N92211,N92211,sa1,1
25578,N8558 /0 undetected,output,,N8558,N8558,0,undetected,N8558,N8558,N8558,sa0,1
25579,N92902 /1 undetected,output,,N92902,N92902,1,undetected,N92902,N92902,N92902,sa1,1
25580,N4142 /0 undetected,output,,N4142,N4142,0,undetected,N4142,N4142,N4142,sa0,1
25581,N92196 /1 undetected,output,,N92196,N92196,1,undetected,N92196,N92196,N92196,sa1,1
25582,N2091 /1 undetected,output,,N2091,N2091,1,undetected,N2091,N2091,N2091,sa1,1
25583,N3516 /1 undetected,output,,N3516,N3516,1,undetected,N3516,N3516,N3516,sa1,1
25584,N3410 /0 undetected,output,,N3410,N3410,0,undetected,N3410,N3410,N3410,sa0,1
25585,N74434 /1 undetected,output,,N74434,N74434,1,undetected,N74434,N74434,N74434,sa1,1
25586,N3183 /1 undetected,output,,N3183,N3183,1,undetected,N3183,N3183,N3183,sa1,1
25587,N3368 /0 undetected,output,,N3368,N3368,0,undetected,N3368,N3368,N3368,sa0,1
25588,N84070 /1 undetected,output,,N84070,N84070,1,undetected,N84070,N84070,N84070,sa1,1
25589,N3362 /1 undetected,output,,N3362,N3362,1,undetected,N3362,N3362,N3362,sa1,1
25590,N2394 /1 undetected,output,,N2394,N2394,1,undetected,N2394,N2394,N2394,sa1,1
25591,N96219 /1 undetected,output,,N96219,N96219,1,undetected,N96219,N96219,N96219,sa1,1
25592,N3211 /1 undetected,output,,N3211,N3211,1,undetected,N3211,N3211,N3211,sa1,1
25593,N3211 /0 undetected,output,,N3211,N3211,0,undetected,N3211,N3211,N3211,sa0,1
25594,N96198 /1 undetected,output,,N96198,N96198,1,undetected,N96198,N96198,N96198,sa1,1
25595,N96195 /1 undetected,output,,N96195,N96195,1,undetected,N96195,N96195,N96195,sa1,1
25596,N2172 /1 undetected,output,,N2172,N2172,1,undetected,N2172,N2172,N2172,sa1,1
25597,N3189 /0 undetected,output,,N3189,N3189,0,undetected,N3189,N3189,N3189,sa0,1
25598,N3171 /0 undetected,output,,N3171,N3171,0,undetected,N3171,N3171,N3171,sa0,1
25599,N92221 /1 undetected,output,,N92221,N92221,1,undetected,N92221,N92221,N92221,sa1,1
25600,N2866 /0 undetected,output,,N2866,N2866,0,undetected,N2866,N2866,N2866,sa0,1
25601,N2853 /1 undetected,output,,N2853,N2853,1,undetected,N2853,N2853,N2853,sa1,1
25602,N2845 /0 undetected,output,,N2845,N2845,0,undetected,N2845,N2845,N2845,sa0,1
25603,N95177 /1 undetected,output,,N95177,N95177,1,undetected,N95177,N95177,N95177,sa1,1
25604,N95183->N2841 /1 undetected,input_edge,N95183,N2841,N2841,1,undetected,N2841,N2841,N2841,sa1,1
25605,N2841 /0 undetected,output,,N2841,N2841,0,undetected,N2841,N2841,N2841,sa0,1
25606,N2835 /1 undetected,output,,N2835,N2835,1,undetected,N2835,N2835,N2835,sa1,1
25607,N2454 /0 undetected,output,,N2454,N2454,0,undetected,N2454,N2454,N2454,sa0,1
25608,N92168 /1 undetected,output,,N92168,N92168,1,undetected,N92168,N92168,N92168,sa1,1
25609,N2423 /0 undetected,output,,N2423,N2423,0,undetected,N2423,N2423,N2423,sa0,1
25610,N2397 /1 undetected,output,,N2397,N2397,1,undetected,N2397,N2397,N2397,sa1,1
25611,N93100->N2283 /1 undetected,input_edge,N93100,N2283,N2283,1,undetected,N2283,N2283,N2283,sa1,1
25612,N2283 /0 undetected,output,,N2283,N2283,0,undetected,N2283,N2283,N2283,sa0,1
25613,N93106->N2282 /1 undetected,input_edge,N93106,N2282,N2282,1,undetected,N2282,N2282,N2282,sa1,1
25614,N2258 /1 undetected,output,,N2258,N2258,1,undetected,N2258,N2258,N2258,sa1,1
25615,N2231 /0 undetected,output,,N2231,N2231,0,undetected,N2231,N2231,N2231,sa0,1
25616,N92102 /1 undetected,output,,N92102,N92102,1,undetected,N92102,N92102,N92102,sa1,1
25617,N2217 /0 undetected,output,,N2217,N2217,0,undetected,N2217,N2217,N2217,sa0,1
25618,N74284 /1 undetected,output,,N74284,N74284,1,undetected,N74284,N74284,N74284,sa1,1
25619,N2093 /1 undetected,output,,N2093,N2093,1,undetected,N2093,N2093,N2093,sa1,1
25620,N2215 /0 undetected,output,,N2215,N2215,0,undetected,N2215,N2215,N2215,sa0,1
25621,N92179 /1 undetected,output,,N92179,N92179,1,undetected,N92179,N92179,N92179,sa1,1
25622,N2214 /0 undetected,output,,N2214,N2214,0,undetected,N2214,N2214,N2214,sa0,1
25623,N84201 /1 undetected,output,,N84201,N84201,1,undetected,N84201,N84201,N84201,sa1,1
25624,N2187 /0 undetected,output,,N2187,N2187,0,undetected,N2187,N2187,N2187,sa0,1
25625,N92901 /1 undetected,output,,N92901,N92901,1,undetected,N92901,N92901,N92901,sa1,1
25626,N83867 /1 undetected,output,,N83867,N83867,1,undetected,N83867,N83867,N83867,sa1,1
25627,N99944 /0 undetected,output,,N99944,N99944,0,undetected,N99944,N99944,N99944,sa0,1
25628,N99943 /0 undetected,output,,N99943,N99943,0,undetected,N99943,N99943,N99943,sa0,1
25629,N96148 /0 undetected,output,,N96148,N96148,0,undetected,N96148,N96148,N96148,sa0,1
25630,N70109 /1 undetected,output,,N70109,N70109,1,undetected,N70109,N70109,N70109,sa1,1
25631,N82991 /1 undetected,output,,N82991,N82991,1,undetected,N82991,N82991,N82991,sa1,1
