step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
535,N24239,control1,38923.28515625,38923.28515625,329409.40625,3294.0940625,-2197.715576171875,75383.4296875,75383.4296875,-7931.630859375,-10967.7548828125,368.8182678222656,95726.46875,43687.3046875,52039.1640625,95574.15625,43669.0625,51905.08984375,0.0015911221271380782,0.00041756266728043556,0.002576409839093685,0.15911221271380782,-388370.25,-691964.876953125,329409.40625,12561127.169342466,667688.3125,667688.3125,cumulative,beam,329409.40625,0.0,hard_fault_cone
536,N18095,control1,39971.296875,39971.296875,338278.90625,3382.7890625,-2256.899169921875,77413.1328125,77413.1328125,-8145.19384765625,-11263.0546875,378.7621154785156,95574.0625,43668.5078125,51905.5546875,95920.296875,43769.0703125,52151.2265625,-0.0036226813681423664,-0.002302860841155052,-0.004733055364340544,-0.36226813681423664,-398827.345703125,-710596.375,338278.90625,12899406.075592466,685666.0625,685666.0625,cumulative,beam,338278.90625,0.0,hard_fault_cone
537,N24259,control1,41047.51953125,41047.51953125,347387.15625,3473.8715625,-2317.672607421875,79497.46875,79497.46875,-8364.5029296875,-11566.30859375,388.9652404785156,95920.3671875,43769.625,52150.7421875,95762.609375,43747.0,52015.609375,0.0016446748049929738,0.0005169109790585935,0.002591196447610855,0.16446748049929738,-409565.66796875,-729729.13671875,347387.15625,13246793.231842466,704127.8125,704127.8125,cumulative,beam,347387.15625,0.0,hard_fault_cone
538,N12630,control1,42152.734375,42152.734375,356740.65625,3567.4065625,-2380.086669921875,81637.921875,81637.921875,-8589.71875,-11877.728515625,399.4461975097656,95762.6328125,43747.078125,52015.5546875,96083.015625,43836.99609375,52246.0234375,-0.003345593111589551,-0.0020554051734507084,-0.004430765751749277,-0.3345593111589551,-420593.296875,-749377.23046875,356740.65625,13603533.888092466,723086.625,723086.625,cumulative,beam,356740.65625,0.0,hard_fault_cone
539,N26339,control1,43287.70703125,43287.70703125,366345.96875,3663.4596875,-2444.180419921875,83836.03125,83836.03125,-8820.998046875,-12197.5322265625,410.2103576660156,96082.6328125,43836.984375,52245.6484375,95910.046875,43807.046875,52103.0,0.001796224038116634,0.0006829279009252787,0.0027303409297019243,0.1796224038116634,-431917.8046875,-769554.3046875,366345.96875,13969879.856842466,742555.9375,742555.9375,cumulative,beam,366345.96875,0.0,hard_fault_cone
540,N24243,control1,44453.2421875,44453.2421875,376209.96875,3762.0996875,-2509.989013671875,86093.3046875,86093.3046875,-9058.509765625,-12525.947265625,421.2621154785156,95910.453125,43807.0703125,52103.38671875,95770.328125,43780.296875,51990.03125,0.0014609982026740909,0.0006111670518293977,0.0021755872294306755,0.1460998202674091,-443547.703125,-790275.158203125,376209.96875,14346089.825592466,762549.4375,762549.4375,cumulative,beam,376209.96875,0.0,hard_fault_cone
541,N21442,control1,45650.12890625,45650.12890625,386339.46875,3863.3946875,-2577.574951171875,88411.3671875,88411.3671875,-9302.4111328125,-12863.2060546875,432.6136779785156,95770.21875,43780.546875,51989.671875,95645.5078125,43753.29296875,51892.21484375,0.0013021890772506595,0.0006225117831490934,0.001874545938335359,0.13021890772506595,-455490.27734375,-811553.404296875,386339.46875,14732429.294342466,783081.25,783081.25,cumulative,beam,386339.46875,0.0,hard_fault_cone
542,N12635,control1,46879.27734375,46879.27734375,396741.78125,3967.4178125,-2646.985107421875,90791.828125,90791.828125,-9552.8798828125,-13209.54296875,444.2738342285156,95644.875,43752.85546875,51892.015625,95936.6484375,43821.2578125,52115.390625,-0.003050591330975294,-0.001563380123116076,-0.0043046120554208755,-0.3050591330975294,-467754.37890625,-833404.5859375,396741.78125,15129171.075592466,804165.875,804165.875,cumulative,beam,396741.78125,0.0,hard_fault_cone
543,N12634,control1,48141.4921875,48141.4921875,407424.09375,4074.2409375,-2718.266357421875,93236.375,93236.375,-9810.08984375,-13565.203125,456.2416076660156,95936.8125,43821.3046875,52115.50390625,96193.53125,43894.3125,52299.21875,-0.002675914904102683,-0.0016660346882417798,-0.003525147680193186,-0.2675914904102683,-480348.515625,-855843.8671875,407424.09375,15536595.169342466,825818.15625,825818.15625,cumulative,beam,407424.09375,0.0,hard_fault_cone
544,N12637,control1,49437.69921875,49437.69921875,418394.0625,4183.940625,-2791.465576171875,95746.7421875,95746.7421875,-10074.2314453125,-13930.4404296875,468.5370178222656,96193.515625,43894.3671875,52299.1484375,96403.890625,43960.359375,52443.53125,-0.0021869977936148643,-0.0015034318203106523,-0.002760710660368204,-0.21869977936148643,-493282.33984375,-878887.943359375,418394.0625,15954989.231842466,848053.53125,848053.53125,cumulative,beam,418394.0625,0.0,hard_fault_cone
545,N1398,control1,50768.81640625,50768.81640625,429659.46875,4296.5946875,-2866.645263671875,98324.71875,98324.71875,-10345.482421875,-14305.513671875,481.1600646972656,96404.2109375,43960.1875,52444.0234375,96572.25,44009.98828125,52562.26171875,-0.0017430676380172372,-0.0011328610125929117,-0.002254561521112919,-0.17430676380172372,-506564.0546875,-902552.1953125,429659.46875,16384648.700592466,870887.5,870887.5,cumulative,beam,429659.46875,0.0,hard_fault_cone
546,N1420,control1,52135.75390625,52135.75390625,441228.03125,4412.2803125,-2943.824951171875,100972.09375,100972.09375,-10624.0322265625,-14690.6845703125,494.1224670410156,96572.1171875,44009.984375,52562.1328125,96720.015625,44062.18359375,52657.8359375,-0.0015314817428588867,-0.0011860767845064402,-0.0018207618268206716,-0.15314817428588867,-520203.09765625,-926853.19140625,441228.03125,16825876.731842466,894336.1875,894336.1875,cumulative,beam,441228.03125,0.0,hard_fault_cone
547,N1418,control1,53539.515625,53539.515625,453108.15625,4531.0815625,-3023.094482421875,103690.734375,103690.734375,-10910.0859375,-15086.2265625,507.4339904785156,96719.75,44062.08203125,52657.671875,96836.6875,44103.0703125,52733.6171875,-0.001209034351631999,-0.0009302393300458789,-0.0014422459062188864,-0.1209034351631999,-534209.703125,-951808.87109375,453108.15625,17278984.888092466,918416.375,918416.375,cumulative,beam,453108.15625,0.0,hard_fault_cone
548,N1415,control1,54981.08203125,54981.08203125,465308.21875,4653.0821875,-3104.500732421875,106482.609375,106482.609375,-11203.841796875,-15492.419921875,521.1019287109375,96836.578125,44102.97265625,52733.609375,96931.078125,44135.9921875,52795.08984375,-0.0009758709347806871,-0.0007486917311325669,-0.0011658688308671117,-0.09758709347806871,-548593.3515625,-977436.47265625,465308.21875,17744293.106842466,943144.875,943144.875,cumulative,beam,465308.21875,0.0,hard_fault_cone
549,__buf_split_11748,control1,56461.4453125,56461.4453125,477836.65625,4778.3665625,-3188.071044921875,109349.6171875,109349.6171875,-11505.50390625,-15909.5419921875,535.1424560546875,96930.2421875,44136.09375,52794.1484375,97015.328125,44185.6328125,52829.6953125,-0.0008778058690950274,-0.0011224161135032773,-0.0006733108893968165,-0.08778058690950274,-563364.1171875,-1003753.822265625,477836.65625,18222129.763092466,968539.125,968539.125,cumulative,beam,477836.65625,0.0,hard_fault_cone
550,N1403,control1,57981.65234375,57981.65234375,490702.46875,4907.0246875,-3273.938232421875,112293.84375,112293.84375,-11815.2900390625,-16337.9072265625,549.5560302734375,97016.40625,44185.7265625,52830.6796875,97054.3125,44192.07421875,52862.2421875,-0.00039072000072337687,-0.0001436585298506543,-0.0005974274827167392,-0.03907200007233769,-578532.69140625,-1030779.92578125,490702.46875,18712832.231842466,994617.25,994617.25,cumulative,beam,490702.46875,0.0,hard_fault_cone
551,N11322,control1,59542.80859375,59542.80859375,503914.78125,5039.1478125,-3362.094482421875,115317.3515625,115317.3515625,-12133.4150390625,-16777.794921875,564.3675537109375,97053.953125,44191.88671875,52862.0625,96413.390625,43811.6796875,52601.7109375,0.006600066088140011,0.008603548631072044,0.004925111774355173,0.6600066088140011,-594109.37109375,-1058533.470703125,503914.78125,19216747.013092466,1021397.46875,1021397.46875,cumulative,beam,503914.78125,0.0,hard_fault_cone
552,N1397,control1,61145.99609375,61145.99609375,517482.6875,5174.826875,-3452.633544921875,118422.25,118422.25,-12460.1103515625,-17229.533203125,579.5682373046875,96413.90625,43811.82421875,52602.0859375,96828.875,43986.703125,52842.171875,-0.004304034169763327,-0.003991591744124889,-0.004564190283417702,-0.43040341697633266,-610106.09765625,-1087034.80078125,517482.6875,19734229.700592466,1048898.5625,1048898.5625,cumulative,beam,517482.6875,0.0,hard_fault_cone
553,N34876,control0,62792.34765625,62792.34765625,531415.875,5314.15875,-3545.571044921875,121610.75,121610.75,-12795.6044921875,-17693.439453125,595.1781005859375,96827.546875,43986.6640625,52840.87890625,96951.9296875,44091.1328125,52860.796875,-0.0012845807941630483,-0.0023750097025185823,-0.0003769424220081419,-0.12845807941630483,-626533.82421875,-1116303.79296875,531415.875,20265645.575592466,1077140.1875,1077140.1875,cumulative,beam,531415.875,0.0,hard_fault_cone
554,N1419,control1,64483.01953125,64483.01953125,545724.3125,5457.243125,-3641.090576171875,124885.09375,124885.09375,-13140.123046875,-18169.82421875,611.2220458984375,96952.84375,44091.1015625,52861.74609375,97002.09375,44099.265625,52902.82421875,-0.0005079788970761001,-0.00018516350246500224,-0.0007770860684104264,-0.05079788970761001,-643402.8984375,-1146359.953125,545724.3125,20811369.888092466,1106142.1875,1106142.1875,cumulative,beam,545724.3125,0.0,hard_fault_cone
555,N50653,control1,66219.2265625,66219.2265625,560417.875,5604.17875,-3739.082763671875,128247.578125,128247.578125,-13493.919921875,-18659.044921875,627.6727294921875,97001.3671875,44099.34765625,52902.01953125,97008.8125,44217.53125,52791.27734375,-7.675471715629101e-05,-0.002679939614608884,0.00209334515966475,-0.007675471715629101,-660726.5390625,-1177225.62890625,560417.875,21371787.763092466,1135925.1875,1135925.1875,cumulative,beam,560417.875,0.0,hard_fault_cone
556,N14916,control1,68002.1484375,68002.1484375,575507.3125,5755.073125,-3839.793701171875,131700.640625,131700.640625,-13857.2412109375,-19161.423828125,644.5892333984375,97008.5703125,44217.4765625,52791.09375,96282.0703125,43769.71875,52512.3515625,0.007489028852432966,0.010126262903213501,0.005280098877847195,0.7489028852432966,-678516.16796875,-1208922.1328125,575507.3125,21947295.075592466,1166510.125,1166510.125,cumulative,beam,575507.3125,0.0,hard_fault_cone
557,N1427,control1,69833.1171875,69833.1171875,591002.8125,5910.028125,-3943.192138671875,135246.65625,135246.65625,-14230.3515625,-19677.349609375,661.9530029296875,96283.296875,43769.6875,52513.609375,96698.3203125,43926.9921875,52771.328125,-0.0043104407377541065,-0.003593918401747942,-0.0049076564610004425,-0.43104407377541065,-696785.6875,-1241472.7890625,591002.8125,22538297.888092466,1197918.5,1197918.5,cumulative,beam,591002.8125,0.0,hard_fault_cone
558,N22255,control1,71713.3671875,71713.3671875,606915.6875,6069.156875,-4049.387451171875,138888.140625,138888.140625,-14613.501953125,-20207.146484375,679.7908935546875,96712.421875,43925.41015625,52787.0078125,96219.03125,43674.234375,52544.796875,0.005101626273244619,0.005718233995139599,0.00458845729008317,0.5101626273244619,-715546.3671875,-1274899.23828125,606915.6875,23145213.575592466,1230172.5625,1230172.5625,cumulative,beam,606915.6875,0.0,hard_fault_cone
559,N1399,control1,73644.25,73644.25,623256.875,6232.56875,-4158.39501953125,142627.6875,142627.6875,-15006.974609375,-20751.22265625,698.1014404296875,96203.90625,43675.53125,52528.375,96663.0,43881.37890625,52781.6171875,-0.00477209035307169,-0.004713111557066441,-0.004821055103093386,-0.47720903530716896,-734812.8984375,-1309226.3203125,623256.875,23768470.450592466,1263295.0,1263295.0,cumulative,beam,623256.875,0.0,hard_fault_cone
560,N4122,control1,75627.1328125,75627.1328125,640038.125,6400.38125,-4270.39501953125,146467.90625,146467.90625,-15411.033203125,-21309.9453125,716.9041748046875,96670.6015625,43879.9375,52790.6640625,96886.421875,43989.12890625,52897.296875,-0.002232532948255539,-0.002488412894308567,-0.00201991805806756,-0.2232532948255539,-754597.2890625,-1344476.8125,640038.125,24408508.575592466,1297309.4375,1297309.4375,cumulative,beam,640038.125,0.0,hard_fault_cone
561,N26407,control1,77663.3828125,77663.3828125,657271.3125,6572.713125,-4385.36376953125,150411.546875,150411.546875,-15825.970703125,-21883.705078125,736.2147216796875,96879.25,43988.9375,52890.3125,96085.171875,43604.3515625,52480.81640625,0.008196575567126274,0.00874278787523508,0.007742364890873432,0.8196575567126274,-774914.2109375,-1380676.35546875,657271.3125,25065779.888092466,1332239.5,1332239.5,cumulative,beam,657271.3125,0.0,hard_fault_cone
562,N31526,control0,79754.484375,79754.484375,674968.1875,6749.681875,-4503.42626953125,154461.359375,154461.359375,-16252.091796875,-22472.927734375,756.0389404296875,96083.6875,43605.92578125,52477.7578125,96575.4921875,43879.0390625,52696.453125,-0.005118503235280514,-0.0062632146291434765,-0.004167390521615744,-0.5118503235280514,-795779.6328125,-1417851.79296875,674968.1875,25740748.075592466,1368109.875,1368109.875,cumulative,beam,674968.1875,0.0,hard_fault_cone
563,__buf_split_23116,control1,81901.8671875,81901.8671875,693141.6875,6931.416875,-4624.70751953125,158620.203125,158620.203125,-16689.677734375,-23078.001953125,776.4080810546875,96575.296875,43879.109375,52696.1875,96809.078125,44036.01171875,52773.0703125,-0.0024207148235291243,-0.0035757869482040405,-0.0014589824713766575,-0.24207148235291243,-817205.8828125,-1456027.30078125,693141.6875,26433889.763092466,1404946.1875,1404946.1875,cumulative,beam,693141.6875,0.0,hard_fault_cone
564,N24823,control0,84107.0625,84107.0625,711804.5,7118.045,-4749.23876953125,162891.046875,162891.046875,-17139.05078125,-23699.375,797.3182373046875,96811.90625,44035.0859375,52776.81640625,96914.515625,44062.359375,52852.15625,-0.001059883856214583,-0.0006193569861352444,-0.0014275177381932735,-0.10598838562145829,-839209.53125,-1495231.19140625,711804.5,27145694.263092466,1442774.4375,1442774.4375,cumulative,beam,711804.5,0.0,hard_fault_cone
565,N24822,control0,86371.640625,86371.640625,730969.9375,7309.699375,-4877.10595703125,167276.84375,167276.84375,-17600.51953125,-24337.474609375,818.7869873046875,96914.625,44062.38671875,52852.2421875,97040.109375,44102.5546875,52937.5546875,-0.0012947929790243506,-0.0009116158471442759,-0.001614169916138053,-0.12947929790243506,-861805.171875,-1535490.2578125,730969.9375,27876664.200592466,1481621.1875,1481621.1875,cumulative,beam,730969.9375,0.0,hard_fault_cone
566,__buf_split_23105,control1,88697.1953125,88697.1953125,750651.25,7506.5125,-5008.45751953125,171780.75,171780.75,-18074.412109375,-24992.755859375,840.8455810546875,97036.296875,44103.2265625,52933.07421875,97104.28125,44178.703125,52925.578125,-0.0007006076630204916,-0.0017113614594563842,0.00014161455328576267,-0.07006076630204916,-885009.2109375,-1576833.2109375,750651.25,28627315.450592466,1521513.6875,1521513.6875,cumulative,beam,750651.25,0.0,hard_fault_cone
567,N28008,control0,91085.3515625,91085.3515625,770862.4375,7708.624375,-5143.30908203125,176405.875,176405.875,-18561.060546875,-25665.677734375,863.4949951171875,97104.65625,44179.015625,52925.63671875,97114.15625,44310.26953125,52803.890625,-9.783259156392887e-05,-0.0029709558002650738,0.002300323685631156,-0.009783259156392887,-908837.7421875,-1619288.9765625,770862.4375,29398177.888092466,1562480.25,1562480.25,cumulative,beam,770862.4375,0.0,hard_fault_cone
568,N4149,control1,93537.78125,93537.78125,791617.8125,7916.178125,-5281.78564453125,181155.5625,181155.5625,-19060.8203125,-26356.71484375,886.7518310546875,97114.6171875,44310.0859375,52804.53125,96941.4296875,44181.48828125,52759.94140625,0.001783330924808979,0.0029022209346294403,0.0008444321574643254,0.1783330924808979,-933308.65625,-1662888.6875,791617.8125,30189795.700592466,1604549.875,1604549.875,cumulative,beam,791617.8125,0.0,hard_fault_cone
569,N12638,control1,96056.3125,96056.3125,812932.0625,8129.320625,-5424.00439453125,186033.140625,186033.140625,-19574.02734375,-27066.359375,910.6375732421875,96941.0234375,44181.5078125,52759.515625,96973.171875,44161.6015625,52811.56640625,-0.0003316288348287344,0.00045055613736622036,-0.0009865666506811976,-0.03316288348287344,-958437.53125,-1707661.43359375,812932.0625,31002727.763092466,1647752.25,1647752.25,cumulative,beam,812932.0625,0.0,hard_fault_cone
570,N50717,control1,98642.6328125,98642.6328125,834820.1875,8348.201875,-5570.03564453125,191042.0625,191042.0625,-20101.0546875,-27795.115234375,935.1531982421875,96972.7890625,44161.5390625,52811.25,97005.359375,44283.66796875,52721.6953125,-0.00033587063080631196,-0.0027655039448291063,0.0016957501647993922,-0.033587063080631196,-984243.21875,-1753639.90625,834820.1875,31837547.950592466,1692118.0,1692118.0,cumulative,beam,834820.1875,0.0,hard_fault_cone
