step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
535,N27291,control1,46322.94140625,46322.94140625,496710.6875,4967.106875,1.1712040901184082,110328.890625,110328.890625,-12529.8955078125,-10757.919921875,1956.5999755859375,93347.953125,42704.93359375,50643.0234375,93182.171875,42674.3359375,50507.8359375,0.0017759494949132204,0.0007164899725466967,0.0026694200932979584,0.17759494949132204,-645949.97265625,-1101229.65625,496710.6875,18941730.916367576,1006795.4375,1006795.4375,cumulative,beam,496710.6875,0.0,hard_fault_cone
536,N10741,control1,47570.17578125,47570.17578125,510084.75,5100.8475,1.1712040901184082,113299.484375,113299.484375,-12867.2587890625,-11047.541015625,2009.2977294921875,93182.390625,42674.0078125,50508.38671875,93249.5859375,42608.7890625,50640.796875,-0.0007211159681901336,0.0015283015090972185,-0.00262154801748693,-0.07211159681901336,-663341.64453125,-1130879.8203125,510084.75,19451815.666367576,1033903.625,1033903.625,cumulative,beam,510084.75,0.0,hard_fault_cone
537,N23680,control1,48851.00390625,48851.00390625,523818.875,5238.18875,1.2063603401184082,116350.0625,116350.0625,-13213.705078125,-11344.9912109375,2063.4013671875,93250.4375,42609.30859375,50641.125,93039.953125,42529.5078125,50510.4453125,0.0022571946028620005,0.0018728484865278006,0.0025805053301155567,0.22571946028620005,-681201.5703125,-1161328.2734375,523818.875,19975634.541367576,1061741.75,1061741.75,cumulative,beam,523818.875,0.0,hard_fault_cone
538,N14413,control1,50166.28515625,50166.28515625,537922.875,5379.22875,1.2063603401184082,119482.765625,119482.765625,-13569.4794921875,-11650.4267578125,2118.97412109375,93038.984375,42529.45703125,50509.5234375,92760.78125,42191.16796875,50569.6171875,0.0029901780653744936,0.007954229600727558,-0.0011897508520632982,0.29901780653744936,-699542.30859375,-1192596.5390625,537922.875,20513557.416367576,1090329.3125,1090329.3125,cumulative,beam,537922.875,0.0,hard_fault_cone
539,N23710,control1,51517.04296875,51517.04296875,552406.4375,5524.064375,1.2493290901184082,122699.8203125,122699.8203125,-13934.8359375,-11964.103515625,2176.02734375,92761.828125,42191.234375,50570.59765625,92876.25,42300.07421875,50576.1796875,-0.0012335017090663314,-0.002579679014161229,-0.0001103809627238661,-0.12335017090663314,-718377.3359375,-1224707.029296875,552406.4375,21065963.853867576,1119686.5,1119686.5,cumulative,beam,552406.4375,0.0,hard_fault_cone
540,N27366,control1,52904.11328125,52904.11328125,567280.0,5672.8,1.2688603401184082,126003.4921875,126003.4921875,-14310.029296875,-12286.2236328125,2234.6279296875,92875.53125,42300.2265625,50575.3046875,92949.453125,42421.12890625,50528.3203125,-0.0007959241047501564,-0.0028581961523741484,0.0009289983427152038,-0.07959241047501564,-737719.4375,-1257682.056640625,567280.0,21633243.853867576,1149834.125,1149834.125,cumulative,beam,567280.0,0.0,hard_fault_cone
541,N21153,control1,54328.56640625,54328.56640625,582554.125,5825.54125,1.2922978401184082,129396.1171875,129396.1171875,-14695.3232421875,-12617.0068359375,2294.8046875,92949.6640625,42421.17578125,50528.48828125,92747.7578125,42338.19921875,50409.55859375,0.002172210719436407,0.001956017455086112,0.0023537154775112867,0.2172210719436407,-757582.08203125,-1291544.763671875,582554.125,22215797.978867576,1180793.4375,1180793.4375,cumulative,beam,582554.125,0.0,hard_fault_cone
542,N27292,control1,55791.33203125,55791.33203125,598239.3125,5982.393125,1.3313603401184082,132880.078125,132880.078125,-15090.9912109375,-12956.71484375,2356.59765625,92748.0546875,42338.1484375,50409.90625,92794.296875,42424.7578125,50369.53515625,-0.0004985785344615579,-0.0020456581842154264,0.0008008563308976591,-0.049857853446155787,-777979.73046875,-1326319.2734375,598239.3125,22814037.291367576,1212586.3125,1212586.3125,cumulative,beam,598239.3125,0.0,hard_fault_cone
543,N25785,control1,57293.51953125,57293.51953125,614347.0,6143.47,1.3547978401184082,136457.84375,136457.84375,-15497.3115234375,-13305.5537109375,2420.060546875,92794.234375,42424.6015625,50369.6328125,92561.53125,42302.9296875,50258.6015625,0.002507732482627034,0.0028679557144641876,0.002204329241067171,0.2507732482627034,-798926.30859375,-1362029.94140625,614347.0,23428384.291367576,1245235.25,1245235.25,cumulative,beam,614347.0,0.0,hard_fault_cone
544,N27296,control1,58836.11328125,58836.11328125,630888.25,6308.8825,1.3704228401184082,140131.953125,140131.953125,-15914.572265625,-13663.7890625,2485.2314453125,92561.09375,42303.046875,50258.046875,92626.1875,42386.97265625,50239.2109375,-0.0007032517460174859,-0.0019839180167764425,0.00037478451849892735,-0.07032517460174859,-820437.0234375,-1398702.17578125,630888.25,24059272.541367576,1278763.1875,1278763.1875,cumulative,beam,630888.25,0.0,hard_fault_cone
545,N23682,control1,60420.28515625,60420.28515625,647874.9375,6478.749375,1.3938603401184082,143904.984375,143904.984375,-16343.068359375,-14031.666015625,2552.154296875,92626.765625,42386.8125,50239.953125,92478.40625,42318.671875,50159.734375,0.0016016900772228837,0.0016075902385637164,0.0015967122744768858,0.16016900772228837,-842526.9140625,-1436361.85546875,647874.9375,24707147.478867576,1313194.0,1313194.0,cumulative,beam,647874.9375,0.0,hard_fault_cone
546,N27400,control1,62047.09765625,62047.09765625,665319.0625,6653.190625,1.4172978401184082,147779.625,147779.625,-16783.1015625,-14409.4560546875,2620.875,92478.046875,42319.04296875,50159.0,92517.515625,42384.55859375,50132.95703125,-0.00042679047328419983,-0.0015481357695534825,0.0005192083190195262,-0.04267904732841998,-865211.46875,-1475035.484375,665319.0625,25372466.541367576,1348551.875,1348551.875,cumulative,beam,665319.0625,0.0,hard_fault_cone
547,N21173,control1,63717.73046875,63717.73046875,683232.8125,6832.328125,1.4329228401184082,151758.5625,151758.5625,-17234.984375,-14797.4091796875,2691.455078125,92517.71875,42384.61328125,50133.109375,92320.8671875,42273.546875,50047.3203125,0.0021277174819260836,0.0026204416062682867,0.0017112256027758121,0.21277174819260836,-888507.0625,-1514750.59375,683232.8125,26055699.353867576,1384861.625,1384861.625,cumulative,beam,683232.8125,0.0,hard_fault_cone
548,N21238,control1,65433.31640625,65433.31640625,701628.8125,7016.288125,1.4797978401184082,155844.625,155844.625,-17699.029296875,-15195.8154296875,2763.9248046875,92321.5,42273.734375,50047.765625,92393.734375,42351.765625,50041.97265625,-0.0007824220228940248,-0.0018458565464243293,0.00011574880045372993,-0.07824220228940248,-912429.4921875,-1555534.5703125,701628.8125,26757328.166367576,1422148.9375,1422148.9375,cumulative,beam,701628.8125,0.0,hard_fault_cone
549,N55741,control1,67195.1015625,67195.1015625,720520.125,7205.20125,1.5266728401184082,160040.6875,160040.6875,-18175.56640625,-15604.94140625,2838.3525390625,92392.265625,42351.05078125,50041.2109375,92651.46875,42438.13671875,50213.328125,-0.0028054635040462017,-0.0020562876015901566,-0.003439508844166994,-0.28054635040462017,-936995.828125,-1597416.4375,720520.125,27477848.291367576,1460440.1875,1460440.1875,cumulative,beam,720520.125,0.0,hard_fault_cone
550,N4378,control0,69004.3125,69004.3125,739920.0625,7399.200625,1.5266728401184082,164349.765625,164349.765625,-18664.939453125,-16025.09375,2914.7861328125,92659.0,42436.9921875,50222.0078125,92975.859375,42626.140625,50349.72265625,-0.0034196285996586084,-0.00445715943351388,-0.0025430056266486645,-0.34196285996586084,-962224.1171875,-1640426.48828125,739920.0625,28217768.353867576,1499762.4375,1499762.4375,cumulative,beam,739920.0625,0.0,hard_fault_cone
551,N1215,control0,70862.234375,70862.234375,759842.375,7598.42375,1.5813603401184082,168774.8125,168774.8125,-19167.484375,-16456.552734375,2993.271484375,92976.828125,42626.2890625,50350.53515625,93139.6328125,42741.546875,50398.0859375,-0.0017510242760181427,-0.0027039137203246355,-0.0009443947346881032,-0.17510242760181427,-988131.25,-1684594.140625,759842.375,28977610.728867576,1540143.5625,1540143.5625,cumulative,beam,759842.375,0.0,hard_fault_cone
552,__buf_split_19880,control1,72770.203125,72770.203125,780301.1875,7803.011875,1.5969853401184082,173319.109375,173319.109375,-19683.5625,-16899.619140625,3073.8701171875,93130.578125,42742.4921875,50388.0859375,93128.15625,42714.6171875,50413.54296875,2.600515290396288e-05,0.0006521613104268909,-0.0005052192718721926,0.002600515290396288,-1014735.953125,-1729951.17578125,780301.1875,29757911.916367576,1581611.9375,1581611.9375,cumulative,beam,780301.1875,0.0,hard_fault_cone
553,N21234,control1,74729.53125,74729.53125,801310.75,8013.1075,1.6516728401184082,177985.65625,177985.65625,-20213.5390625,-17354.625,3156.64453125,93129.7421875,42715.2734375,50414.46875,92916.8203125,42647.3046875,50269.515625,0.00228629307821393,0.0015912048984318972,0.0028752286452800035,0.228629307821393,-1042057.5,-1776529.8046875,801310.75,30559222.666367576,1624196.8125,1624196.8125,cumulative,beam,801310.75,0.0,hard_fault_cone
554,N27940,control1,76741.6171875,76741.6171875,822886.0625,8228.860625,1.6516728401184082,182777.90625,182777.90625,-20757.78515625,-17821.87890625,3241.64453125,92915.7578125,42646.9765625,50268.78125,92781.7890625,42613.44140625,50168.34765625,0.0014418303035199642,0.0007863431237637997,0.0019979316275566816,0.14418303035199642,-1070114.546875,-1824362.5234375,822886.0625,31382108.728867576,1667928.375,1667928.375,cumulative,beam,822886.0625,0.0,hard_fault_cone
555,N26007,control1,78807.859375,78807.859375,845042.3125,8450.423125,1.6985478401184082,187699.171875,187699.171875,-21316.69140625,-18301.720703125,3328.939453125,92781.671875,42613.29296875,50168.3828125,92503.078125,42446.046875,50057.03125,0.0030026808381080627,0.003924740012735128,0.002219556597992778,0.3002680838108063,-1098927.65625,-1873483.76953125,845042.3125,32227151.041367576,1712837.4375,1712837.4375,cumulative,beam,845042.3125,0.0,hard_fault_cone
556,N55950,control1,80929.7890625,80929.7890625,867795.125,8677.95125,1.7219853401184082,192752.9375,192752.9375,-21890.625,-18794.484375,3418.5703125,92502.625,42445.7890625,50056.8359375,92822.8984375,42652.1953125,50170.703125,-0.0034623173996806145,-0.004862820263952017,-0.0022747579496353865,-0.34623173996806145,-1128514.4375,-1923925.484375,867795.125,33094946.166367576,1758955.5625,1758955.5625,cumulative,beam,867795.125,0.0,hard_fault_cone
557,N27960,control1,83108.7890625,83108.7890625,891160.4375,8911.604375,1.7610478401184082,197942.78125,197942.78125,-22480.02734375,-19300.5078125,3510.6259765625,92823.6875,42652.6640625,50171.01953125,92646.46875,42587.4921875,50058.9765625,0.0019091974245384336,0.0015279672807082534,0.002233220962807536,0.19091974245384336,-1158899.515625,-1975726.9296875,891160.4375,33986106.603867576,1806315.375,1806315.375,cumulative,beam,891160.4375,0.0,hard_fault_cone
558,N27368,control1,85346.4609375,85346.4609375,915154.9375,9151.549375,1.7844853401184082,203272.3125,203272.3125,-23085.296875,-19820.15234375,3605.158203125,92646.59375,42587.640625,50058.95703125,92536.9375,42561.33203125,49975.609375,0.0011835972545668483,0.0006177518516778946,0.001664989860728383,0.11835972545668483,-1190102.4375,-2028922.875,915154.9375,34901261.541367576,1854950.375,1854950.375,cumulative,beam,915154.9375,0.0,hard_fault_cone
559,N11012,control0,87644.4375,87644.4375,939795.4375,9397.954375,1.8313603401184082,208745.4375,208745.4375,-23706.86328125,-20353.79296875,3702.228515625,92536.953125,42560.98828125,49975.9609375,92816.96875,42706.1171875,50110.85546875,-0.003025987185537815,-0.0034099044278264046,-0.0026991884224116802,-0.3025987185537815,-1222145.453125,-2083551.109375,939795.4375,35841056.978867576,1904894.8125,1904894.8125,cumulative,beam,939795.4375,0.0,hard_fault_cone
560,__buf_split_20431,control0,90004.2734375,90004.2734375,965099.375,9650.99375,1.8860478401184082,214365.859375,214365.859375,-24345.162109375,-20901.8125,3801.9111328125,92828.109375,42705.01171875,50123.1015625,93063.203125,42855.1796875,50208.0234375,-0.0025325706228613853,-0.003516401629894972,-0.0016942662186920643,-0.25325706228613853,-1255050.9765625,-2139649.90234375,965099.375,36806156.353867576,1956184.0625,1956184.0625,cumulative,beam,965099.375,0.0,hard_fault_cone
561,__buf_split_22732,control1,92427.6328125,92427.6328125,991084.6875,9910.846875,1.9329228401184082,220137.640625,220137.640625,-25000.6484375,-21464.55859375,3904.291015625,93050.96875,42856.03125,50194.9375,93038.4765625,42785.52734375,50252.94921875,0.00013425102224573493,0.0016451338306069374,-0.0011557284742593765,0.013425102224573493,-1288842.515625,-2197259.26171875,991084.6875,37797241.041367576,2008854.1875,2008854.1875,cumulative,beam,991084.6875,0.0,hard_fault_cone
562,N12369,control1,94916.1796875,94916.1796875,1017769.5,10177.695,1.9485478401184082,226064.78125,226064.78125,-25673.783203125,-22042.466796875,4009.4326171875,93040.109375,42785.91015625,50254.203125,93059.921875,42691.6640625,50368.2578125,-0.0002129458007402718,0.0022027366794645786,-0.002269555116072297,-0.02129458007402718,-1323544.0390625,-2256419.75,1017769.5,38815010.541367576,2062942.5625,2062942.5625,cumulative,beam,1017769.5,0.0,hard_fault_cone
563,__buf_split_12498,control1,97471.8203125,97471.8203125,1045173.0625,10451.730625,2.011047840118408,232151.53125,232151.53125,-26365.05078125,-22635.923828125,4117.4013671875,93058.734375,42691.453125,50367.28515625,93091.859375,42684.578125,50407.28125,-0.00035595797817222774,0.00016103926463983953,-0.0007940887589938939,-0.035595797817222774,-1359180.484375,-2317173.9296875,1045173.0625,39860183.603867576,2118487.3125,2118487.3125,cumulative,beam,1045173.0625,0.0,hard_fault_cone
564,N16720,control0,100096.2265625,100096.2265625,1073314.25,10733.1425,2.034485340118408,238402.1875,238402.1875,-27074.912109375,-23245.390625,4228.2529296875,93091.90625,42684.6796875,50407.2265625,93075.953125,42656.91015625,50419.046875,0.00017136962560471147,0.0006505737546831369,-0.00023449638683814555,0.017136962560471147,-1395774.7734375,-2379562.1015625,1073314.25,40933497.853867576,2175527.375,2175527.375,cumulative,beam,1073314.25,0.0,hard_fault_cone
565,__buf_split_22796,control1,102791.3046875,102791.3046875,1102213.125,11022.13125,2.042297840118408,244821.09375,244821.09375,-27803.896484375,-23871.251953125,4342.111328125,93075.8125,42656.765625,50419.046875,93210.21875,42705.43359375,50504.78125,-0.0014440512750297785,-0.0011409203289076686,-0.0017004362307488918,-0.14440512750297785,-1433355.4296875,-2443631.09375,1102213.125,42035710.978867576,2234103.375,2234103.375,cumulative,beam,1102213.125,0.0,hard_fault_cone
566,N23686,control1,105558.9765625,105558.9765625,1131890.25,11318.9025,2.104797840118408,251412.796875,251412.796875,-28552.529296875,-24513.96875,4459.029296875,93211.640625,42705.765625,50505.875,92813.8046875,42499.9296875,50313.875,0.004268093034625053,0.004819863010197878,0.003801537910476327,0.42680930346250534,-1471949.8828125,-2509427.16796875,1131890.25,43167601.228867576,2294256.5,2294256.5,cumulative,beam,1131890.25,0.0,hard_fault_cone
567,N33030,control1,108401.1015625,108401.1015625,1162366.25,11623.6625,2.136047840118408,258182.046875,258182.046875,-29321.2890625,-25173.970703125,4579.099609375,92812.640625,42499.890625,50312.75390625,92518.7421875,42166.1484375,50352.59375,0.0031665777787566185,0.00785277783870697,-0.0007918438059277833,0.31665777787566185,-1511580.609375,-2576991.83203125,1162366.25,44329967.478867576,2356029.125,2356029.125,cumulative,beam,1162366.25,0.0,hard_fault_cone
568,N45975,control0,111319.8203125,111319.8203125,1193662.875,11936.62875,2.182922840118408,265133.59375,265133.59375,-30110.755859375,-25851.76171875,4702.40234375,92521.0859375,42164.80859375,50356.27734375,93166.96875,42575.07421875,50591.8984375,-0.00698092533275485,-0.009730048477649689,-0.004679081030189991,-0.698092533275485,-1552279.1171875,-2646376.46875,1193662.875,45523630.353867576,2419465.0,2419465.0,cumulative,beam,1193662.875,0.0,hard_fault_cone
569,N41069,control0,114317.0703125,114317.0703125,1225802.125,12258.02125,2.245422840118408,272272.25,272272.25,-30921.478515625,-26547.81640625,4829.025390625,93167.265625,42575.234375,50592.03515625,93216.1953125,42612.83203125,50603.36328125,-0.000525181123521179,-0.0008830874576233327,-0.00022391123638954014,-0.052518112352117896,-1594073.4765625,-2717629.2578125,1225802.125,46749432.478867576,2484608.875,2484608.875,cumulative,beam,1225802.125,0.0,hard_fault_cone
570,N30759,control0,117395.0078125,117395.0078125,1258806.75,12588.0675,2.292297840118408,279603.09375,279603.09375,-31754.0390625,-27262.603515625,4959.05078125,93213.1171875,42613.78125,50599.3359375,93381.0625,42790.8359375,50590.22265625,-0.0018017347902059555,-0.004154869355261326,0.00018010674102697521,-0.18017347902059555,-1636994.0625,-2790801.4453125,1258806.75,48008239.228867576,2551506.75,2551506.75,cumulative,beam,1258806.75,0.0,hard_fault_cone
