step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
766,N32587,control0,68836752.0,68836752.0,490127520.0,4901275.2,-6779640.0,115561296.0,115561296.0,-11343994.0,-19561756.0,-177680.46875,99086.6875,47628.703125,51457.98046875,99163.9296875,47664.0625,51499.8671875,-0.0007795415003784001,-0.0007423963397741318,-0.0008139985147863626,-0.07795415003784001,-528710584.0,-982977196.0,490127520.0,18693684580.685555,993451680.0,993451680.0,cumulative,beam,490127520.0,0.0,hard_fault_cluster
767,N32583,control0,70690168.0,70690168.0,503324160.0,5033241.6,-6962148.0,118672768.0,118672768.0,-11649428.0,-20088452.0,-182459.46875,99163.8671875,47664.0625,51499.8046875,99260.15625,47707.66796875,51552.484375,-0.0009710095473565161,-0.0009148500394076109,-0.0010229104664176702,-0.09710095473565161,-542945872.0,-1009443568.0,503324160.0,19197008740.685555,1020200224.0,1020200224.0,cumulative,beam,503324160.0,0.0,hard_fault_cluster
768,N32619,control0,72593456.0,72593456.0,516876064.0,5168760.64,-7149608.0,121868016.0,121868016.0,-11963090.0,-20629326.0,-187369.96875,99259.734375,47707.5625,51552.171875,99398.046875,47930.67578125,51467.37109375,-0.0013934401795268059,-0.00467668566852808,0.0016449507093057036,-0.1393440179526806,-557564920.0,-1036622980.0,516876064.0,19713884804.685555,1047668864.0,1047668864.0,cumulative,beam,516876064.0,0.0,hard_fault_cluster
769,N32595,control0,74548064.0,74548064.0,530792800.0,5307928.0,-7342104.0,125149280.0,125149280.0,-12285190.0,-21184764.0,-192415.96875,99398.03125,47930.6796875,51467.3515625,99270.171875,47992.1015625,51278.0703125,0.0012863371521234512,-0.0012814730871468782,0.0036776955239474773,0.12863371521234512,-572576920.0,-1064533480.0,530792800.0,20244677604.685555,1075877088.0,1075877088.0,cumulative,beam,530792800.0,0.0,hard_fault_cluster
770,N32625,control0,76555232.0,76555232.0,545084288.0,5450842.88,-7539800.0,128518904.0,128518904.0,-12615973.0,-21755160.0,-197594.46875,99270.15625,47992.109375,51278.05078125,99094.046875,48006.34765625,51087.703125,0.001774041447788477,-0.00029667961644008756,0.0037120687775313854,0.1774041447788477,-587994108.0,-1093196502.0,545084288.0,20789761892.685555,1104844864.0,1104844864.0,cumulative,beam,545084288.0,0.0,hard_fault_cluster
771,N32622,control0,78616464.0,78616464.0,559760576.0,5597605.76,-7742800.0,131979232.0,131979232.0,-12955646.0,-22340916.0,-202921.96875,99094.03125,48006.3515625,51087.68359375,98911.828125,47998.984375,50912.84375,0.0018386892043054104,0.00015346276632044464,0.0034223482944071293,0.18386892043054104,-603824792.0,-1122629648.0,559760576.0,21349522468.685555,1134592576.0,1134592576.0,cumulative,beam,559760576.0,0.0,hard_fault_cluster
772,N32616,control0,80733200.0,80733200.0,574832000.0,5748320.0,-7951272.0,135532784.0,135532784.0,-13304475.0,-22942440.0,-208385.96875,98911.8125,47998.984375,50912.82421875,98741.5390625,47982.0,50759.5390625,0.001721467124298215,0.00035384861985221505,0.0030107377097010612,0.1721467124298215,-620082716.0,-1152856304.0,574832000.0,21924354468.685555,1165141312.0,1165141312.0,cumulative,beam,574832000.0,0.0,hard_fault_cluster
773,N32628,control0,82906920.0,82906920.0,590309312.0,5903093.12,-8165376.0,139181952.0,139181952.0,-13662700.0,-23560160.0,-213989.96875,98741.53125,47982.00390625,50759.5234375,98587.96875,47960.0234375,50627.9453125,0.0015551967080682516,0.0004580981913022697,0.002592185977846384,0.15551967080682516,-636778736.0,-1183897184.0,590309312.0,22514663780.685555,1196512576.0,1196512576.0,cumulative,beam,590309312.0,0.0,hard_fault_cluster
774,N32613,control0,85139184.0,85139184.0,606203264.0,6062032.64,-8385200.0,142929424.0,142929424.0,-14030570.0,-24194516.0,-219758.96875,98587.953125,47960.0234375,50627.9296875,98452.0,47935.4140625,50516.58203125,0.0013790033990517259,0.0005131226498633623,0.002199332695454359,0.1379003399051726,-653924312.0,-1215773828.0,606203264.0,23120867044.685555,1228728448.0,1228728448.0,cumulative,beam,606203264.0,0.0,hard_fault_cluster
775,N32610,control0,87431568.0,87431568.0,622525184.0,6225251.84,-8610984.0,146777776.0,146777776.0,-14408336.0,-24845948.0,-225670.96875,98451.984375,47935.41796875,50516.56640625,98338.046875,47913.1328125,50424.9140625,0.001157290069386363,0.0004648995818570256,0.0018143027555197477,0.1157290069386363,-671530640.0,-1248507860.0,622525184.0,23743392228.685555,1261811712.0,1261811712.0,cumulative,beam,622525184.0,0.0,hard_fault_cluster
776,N32607,control0,89785624.0,89785624.0,639286528.0,6392865.28,-8842816.0,150729696.0,150729696.0,-14796280.0,-25514918.0,-231749.96875,98338.03125,47913.1328125,50424.8984375,98253.1640625,47899.59375,50353.5703125,0.000863014895003289,0.00028257520170882344,0.001414541737176478,0.0863014895003289,-689611776.0,-1282123944.0,639286528.0,24382678756.685555,1295785856.0,1295785856.0,cumulative,beam,639286528.0,0.0,hard_fault_cluster
777,N32604,control0,92203112.0,92203112.0,656499328.0,6564993.28,-9080912.0,154788096.0,154788096.0,-15194669.0,-26201904.0,-237986.96875,98253.1484375,47899.59375,50353.5546875,98190.3984375,47891.6484375,50298.75,0.0006386563763953745,0.00016587431309744716,0.0010883975774049759,0.06386563763953745,-708179476.0,-1316645044.0,656499328.0,25039178084.685555,1330674688.0,1330674688.0,cumulative,beam,656499328.0,0.0,hard_fault_cluster
778,N32601,control0,94685640.0,94685640.0,674175360.0,6741753.6,-9325416.0,158955744.0,158955744.0,-15603782.0,-26907384.0,-244395.96875,98190.3828125,47891.6484375,50298.734375,98144.609375,47887.63671875,50256.9765625,0.0004661702841985971,8.376656478503719e-05,0.000830196077004075,0.04661702841985971,-727247096.0,-1352095424.0,674175360.0,25713353444.685555,1366502912.0,1366502912.0,cumulative,beam,674175360.0,0.0,hard_fault_cluster
779,N32598,control0,97235048.0,97235048.0,692327552.0,6923275.52,-9576520.0,163235632.0,163235632.0,-16023914.0,-27631872.0,-250974.96875,98144.59375,47887.640625,50256.95703125,98109.828125,47885.4296875,50224.40234375,0.0003542286285664886,4.616927253664471e-05,0.0006477647693827748,0.03542286285664886,-746828216.0,-1388500604.0,692327552.0,26405680996.685555,1403295872.0,1403295872.0,cumulative,beam,692327552.0,0.0,hard_fault_cluster
780,N26365,control0,99853080.0,99853080.0,710968320.0,7109683.2,-9834344.0,167630704.0,167630704.0,-16455354.0,-28375848.0,-257729.96875,98110.25,47885.58203125,50224.671875,97750.4375,47541.37890625,50209.0625,0.003667430253699422,0.007188032381236553,0.00031079098698683083,0.3667430253699422,-766936376.0,-1425885644.0,710968320.0,27116649316.685555,1441079296.0,1441079296.0,cumulative,beam,710968320.0,0.0,hard_fault_cluster
781,N12368,control0,102541600.0,102541600.0,730110976.0,7301109.76,-10099152.0,172144128.0,172144128.0,-16898410.0,-29139864.0,-264675.96875,97749.96875,47541.01953125,50208.9453125,98713.296875,48273.1015625,50440.1953125,-0.00985502265393734,-0.015398954972624779,-0.004605752881616354,-0.985502265393734,-787585896.0,-1464277224.0,730110976.0,27846760292.685555,1479880192.0,1479880192.0,cumulative,beam,730110976.0,0.0,hard_fault_cluster
782,N12447,control0,105302512.0,105302512.0,749769216.0,7497692.16,-10371064.0,176779072.0,176779072.0,-17353392.0,-29924456.0,-271806.96875,98713.046875,48273.0,50440.046875,99125.0234375,48669.45703125,50455.56640625,-0.0041734762489795685,-0.008212811313569546,-0.00030768272699788213,-0.41734762489795685,-808790912.0,-1503702128.0,749769216.0,28596529508.685555,1519725696.0,1519725696.0,cumulative,beam,749769216.0,0.0,hard_fault_cluster
783,N12216,control0,108137792.0,108137792.0,769956480.0,7699564.8,-10650320.0,181538864.0,181538864.0,-17820638.0,-30730160.0,-279104.96875,99124.8671875,48669.42578125,50455.44140625,99392.6875,48959.875,50432.8125,-0.0027018478140234947,-0.005967796314507723,0.00044849287951365113,-0.27018478140234947,-830568456.0,-1544189964.0,769956480.0,29366485988.685555,1560643904.0,1560643904.0,cumulative,beam,769956480.0,0.0,hard_fault_cluster
784,N7268,control0,111049360.0,111049360.0,790687424.0,7906874.24,-10937072.0,186426688.0,186426688.0,-18300450.0,-31557562.0,-286631.96875,99392.828125,48959.9609375,50432.8671875,99600.59375,49195.84765625,50404.75,-0.0020903481636196375,-0.00481795147061348,0.0005575171089731157,-0.20903481636196375,-852930888.0,-1585766472.0,790687424.0,30157173412.685555,1602664000.0,1602664000.0,cumulative,beam,790687424.0,0.0,hard_fault_cluster
785,N12293,control0,114039360.0,114039360.0,811976576.0,8119765.76,-11231544.0,191446224.0,191446224.0,-18793186.0,-32407246.0,-294351.96875,99600.4765625,49195.7265625,50404.75,99806.3515625,49413.99609375,50392.35546875,-0.002067008288577199,-0.004436757881194353,0.0002459000679664314,-0.2067008288577199,-875895800.0,-1628462900.0,811976576.0,30969149988.685555,1645815488.0,1645815488.0,cumulative,beam,811976576.0,0.0,hard_fault_cluster
786,N27560,control0,117109840.0,117109840.0,833838912.0,8338389.12,-11533928.0,196600896.0,196600896.0,-19299194.0,-33279808.0,-302277.96875,99809.3125,49414.59375,50394.71484375,100006.328125,49616.90625,50389.421875,-0.0019739202689379454,-0.004094185307621956,0.00010503023804631084,-0.19739202689379454,-899479592.0,-1672309448.0,833838912.0,31802988900.685555,1690128832.0,1690128832.0,cumulative,beam,833838912.0,0.0,hard_fault_cluster
787,N27568,control0,120263008.0,120263008.0,856289920.0,8562899.2,-11844504.0,201894336.0,201894336.0,-19818820.0,-34175848.0,-310413.96875,100005.875,49616.9453125,50388.93359375,100205.2890625,49812.7890625,50392.5,-0.0019940235652029514,-0.003947114106267691,-7.077756890794262e-05,-0.19940235652029514,-923697744.0,-1717335936.0,856289920.0,32659278820.685555,1735635328.0,1735635328.0,cumulative,beam,856289920.0,0.0,hard_fault_cluster
788,N12464,control0,123501072.0,123501072.0,879345408.0,8793454.08,-12163392.0,207330320.0,207330320.0,-20352432.0,-35096044.0,-318776.96875,100203.0625,49812.3515625,50390.7109375,100411.796875,49999.0859375,50412.7109375,-0.0020831136498600245,-0.003748756367713213,-0.00043658839422278106,-0.20831136498600245,-948567472.0,-1763574268.0,879345408.0,33538624228.685555,1782366848.0,1782366848.0,cumulative,beam,879345408.0,0.0,hard_fault_cluster
789,N27597,control0,126826304.0,126826304.0,903021440.0,9030214.4,-12490936.0,212912640.0,212912640.0,-20900424.0,-36041000.0,-327362.96875,100413.9765625,49999.546875,50414.4296875,100621.9921875,50175.0390625,50446.953125,-0.00207158038392663,-0.0035098756197839975,-0.0006451216177083552,-0.207158038392663,-974108320.0,-1811058880.0,903021440.0,34441645668.685555,1830356608.0,1830356608.0,cumulative,beam,903021440.0,0.0,hard_fault_cluster
790,N28736,control0,130241064.0,130241064.0,927335168.0,9273351.68,-12827216.0,218645232.0,218645232.0,-21463160.0,-37011392.0,-336167.96875,100620.921875,50174.53125,50446.39453125,100093.421875,49628.625,50464.79296875,0.005242448300123215,0.01088014617562294,-0.0003647126432042569,0.5242448300123215,-1000335600.0,-1859820900.0,927335168.0,35368980836.685555,1879638784.0,1879638784.0,cumulative,beam,927335168.0,0.0,hard_fault_cluster
791,N27512,control0,133747816.0,133747816.0,952303616.0,9523036.16,-13172568.0,224532256.0,224532256.0,-22041052.0,-38007916.0,-345216.96875,100094.7890625,49629.28125,50465.5078125,100615.53125,50016.19921875,50599.328125,-0.005202490370720625,-0.007796163205057383,-0.002651718445122242,-0.5202490370720625,-1027269328.0,-1909896232.0,952303616.0,36321284452.685555,1930247808.0,1930247808.0,cumulative,beam,952303616.0,0.0,hard_fault_cluster
792,N80919,control0,137348928.0,137348928.0,977944192.0,9779441.92,-13527280.0,230577728.0,230577728.0,-22634504.0,-39031272.0,-354518.96875,100615.0703125,50016.59375,50598.4765625,100222.7890625,49657.9921875,50564.796875,0.0038988320156931877,0.007169651798903942,0.0006656264886260033,0.38988320156931877,-1054928480.0,-1961319920.0,977944192.0,37299228644.685555,1982219328.0,1982219328.0,cumulative,beam,977944192.0,0.0,hard_fault_cluster
793,N32645,control0,141047024.0,141047024.0,1004275136.0,10042751.36,-13891456.0,236785984.0,236785984.0,-23243938.0,-40082176.0,-364057.96875,100221.0703125,49657.4375,50563.6328125,99991.96875,49460.625,50531.33984375,0.0022859619930386543,0.003963404335081577,0.0006386599852703512,0.22859619930386543,-1083332680.0,-2014128520.0,1004275136.0,38303503780.685555,2035590272.0,2035590272.0,cumulative,beam,1004275136.0,0.0,hard_fault_cluster
794,N32643,control0,144844704.0,144844704.0,1031315136.0,10313151.36,-14265520.0,243161440.0,243161440.0,-23869770.0,-41161384.0,-373857.96875,99991.953125,49460.6171875,50531.33203125,99735.953125,49261.48828125,50474.46875,0.002560205990448594,0.004026009235531092,0.001125307404436171,0.2560205990448594,-1112500424.0,-2068357856.0,1031315136.0,39334818916.685555,2090398208.0,2090398208.0,cumulative,beam,1031315136.0,0.0,hard_fault_cluster
795,N32651,control0,148744576.0,148744576.0,1059083072.0,10590830.72,-14649616.0,249708576.0,249708576.0,-24512464.0,-42269648.0,-383930.96875,99735.953125,49261.48828125,50474.4609375,99509.2578125,49093.48828125,50415.76953125,0.0022729546763002872,0.0034103719517588615,0.0011627940693870187,0.22729546763002872,-1142454752.0,-2124048488.0,1059083072.0,40393901988.685555,2146681792.0,2146681792.0,cumulative,beam,1059083072.0,0.0,hard_fault_cluster
796,N32639,control0,152749568.0,152749568.0,1087598720.0,10875987.2,-15044064.0,256431872.0,256431872.0,-25172448.0,-43407760.0,-394269.96875,99509.25,49093.48046875,50415.765625,99321.0,48955.9140625,50365.08203125,0.0018917839042842388,0.0028021319303661585,0.0010053124278783798,0.18917839042842388,-1173214208.0,-2181237152.0,1087598720.0,41481500708.685555,2204480896.0,2204480896.0,cumulative,beam,1087598720.0,0.0,hard_fault_cluster
797,N32653,control0,156862304.0,156862304.0,1116882176.0,11168821.76,-15449104.0,263336272.0,263336272.0,-25850224.0,-44576500.0,-404867.96875,99320.984375,48955.9140625,50365.0703125,99169.015625,48844.28515625,50324.7265625,0.001530076959170401,0.0022801924496889114,0.0008010263554751873,0.1530076959170401,-1204803952.0,-2239967788.0,1116882176.0,42598382884.685555,2263836160.0,2263836160.0,cumulative,beam,1116882176.0,0.0,hard_fault_cluster
798,N32655,control0,161085792.0,161085792.0,1146953984.0,11469539.84,-15865072.0,270426528.0,270426528.0,-26546236.0,-45776716.0,-415771.96875,99168.9921875,48844.28125,50324.7109375,99048.46875,48754.04296875,50294.421875,0.00121533393394202,0.0018474686658009887,0.000601872568950057,0.121533393394202,-1237243088.0,-2300278472.0,1146953984.0,43745336868.685555,2324789504.0,2324789504.0,cumulative,beam,1146953984.0,0.0,hard_fault_cluster
799,N32641,control0,165423008.0,165423008.0,1177835520.0,11778355.2,-16292224.0,277707744.0,277707744.0,-27260984.0,-47009248.0,-426977.96875,99048.4453125,48754.03125,50294.4140625,98949.40625,48675.9765625,50273.42578125,0.0009999052854254842,0.0016009893734008074,0.0004173083871137351,0.09999052854254842,-1270555136.0,-2362212584.0,1177835520.0,44923172388.685555,2387384064.0,2387384064.0,cumulative,beam,1177835520.0,0.0,hard_fault_cluster
800,N32637,control0,169876896.0,169876896.0,1209548544.0,12095485.44,-16730848.0,285184960.0,285184960.0,-27994974.0,-48274952.0,-438479.96875,98949.390625,48675.97265625,50273.4140625,98862.6171875,48603.1328125,50259.484375,0.0008769476553425193,0.0014964229194447398,0.0002770785940811038,0.08769476553425193,-1304763896.0,-2425814024.0,1209548544.0,46132720932.685555,2451663872.0,2451663872.0,cumulative,beam,1209548544.0,0.0,hard_fault_cluster
801,N32657,control0,174450864.0,174450864.0,1242115328.0,12421153.28,-17181408.0,292863488.0,292863488.0,-28748740.0,-49574764.0,-450279.96875,98862.609375,48603.140625,50259.46875,98780.21875,48530.875,50249.34765625,0.0008333851001225412,0.0014868509024381638,0.00020137685351073742,0.08333851001225412,-1339895184.0,-2491129296.0,1242115328.0,47374836260.685555,2517674496.0,2517674496.0,cumulative,beam,1242115328.0,0.0,hard_fault_cluster
802,N32647,control0,179147952.0,179147952.0,1275559168.0,12755591.68,-17643984.0,300748864.0,300748864.0,-29522802.0,-50909544.0,-462407.96875,98780.203125,48530.86328125,50249.3359375,98699.90625,48457.3203125,50242.58203125,0.0008128843037411571,0.0015153855783864856,0.0001344078773399815,0.0812884303741157,-1375972168.0,-2558203192.0,1275559168.0,48650395428.685555,2585462528.0,2585462528.0,cumulative,beam,1275559168.0,0.0,hard_fault_cluster
803,N32649,control0,183971488.0,183971488.0,1309903360.0,13099033.6,-18119024.0,308846432.0,308846432.0,-30317698.0,-52280272.0,-474853.96875,98699.890625,48457.32421875,50242.5703125,98617.78125,48380.484375,50237.29296875,0.0008319094777107239,0.0015857219696044922,0.0001050372957251966,0.08319094777107239,-1413020008.0,-2627082352.0,1309903360.0,49960298788.685555,2655075584.0,2655075584.0,cumulative,beam,1309903360.0,0.0,hard_fault_cluster
804,N27514,control0,188924832.0,188924832.0,1345172224.0,13451722.24,-18606912.0,317162016.0,317162016.0,-31133996.0,-53687912.0,-487625.96875,98619.953125,48380.63671875,50239.31640625,99182.3984375,48804.6328125,50377.765625,-0.005703159607946873,-0.008763755671679974,-0.002755794208496809,-0.5703159607946873,-1451065360.0,-2697816040.0,1345172224.0,51305471012.685555,2726562944.0,2726562944.0,cumulative,beam,1345172224.0,0.0,hard_fault_cluster
805,N36598,control0,194011616.0,194011616.0,1381390720.0,13813907.2,-19107888.0,325701568.0,325701568.0,-31972272.0,-55133464.0,-500771.96875,99180.703125,48804.70703125,50376.0,98714.59375,48252.71875,50461.875,0.004699597600847483,0.011310144327580929,-0.0017046808497980237,0.46995976008474827,-1490134912.0,-2770454128.0,1381390720.0,52686861732.685555,2799975040.0,2799975040.0,cumulative,beam,1381390720.0,0.0,hard_fault_cluster
806,N36592,control0,199235328.0,199235328.0,1418584320.0,14185843.2,-19622320.0,334471040.0,334471040.0,-32833124.0,-56617900.0,-514251.96875,98714.53125,48252.7109375,50461.82421875,98710.6015625,48062.42578125,50648.17578125,3.9808601286495104e-05,0.003943512216210365,-0.003692921716719866,0.0039808601286495104,-1530257040.0,-2845048560.0,1418584320.0,54105446052.685555,2875363840.0,2875363840.0,cumulative,beam,1418584320.0,0.0,hard_fault_cluster
