step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
893,N27503,control0,0.09110701829195023,5.4,0.09110701829195023,0.04003624618053436,5.1,0.0004003624618053436,0.38532426953315735,-0.048248037695884705,-0.048248037695884705,-4.74,0.007036931812763214,0.10129992663860321,0.015867765992879868,118245.484375,48875.40234375,69370.078125,118367.515625,48995.0078125,69372.5078125,-0.0010320161236450076,-0.0024471506476402283,-3.502500840113498e-05,-0.10320161236450076,0.6954813897609711,5.52,0.7016402333974838,5.52,5.3933333333333335,5477.4439722872,5477.4439722872,greedy,5.3933333333333335,0.006666666666666667,heuristic_recall_pool
894,N19916,observe,0.007300415076315403,5.319884276390076,0.007300415076315403,0.03731502592563629,4.979826414585114,0.0003731502592563629,0.3873683512210846,-0.0481472983956337,-0.0481472983956337,-4.812104151248932,0.004143755882978439,0.10137590765953064,0.016740761697292328,118368.109375,48995.828125,69372.28125,118449.296875,49031.15234375,69418.1484375,-0.0006858899723738432,-0.0007209638133645058,-0.0006611745338886976,-0.06858899723738432,0.4035433158278465,5.130966753959656,0.4116675201803446,3.98733934879303,5.319884276390076,5482.763856563591,5482.763856563591,greedy,5.319884276390076,0.0,heuristic_recall_pool
895,N19902,observe,-0.008288548327982426,5.274443793296815,-0.008288548327982426,0.036942727863788605,4.911665689945221,0.00036942727863788606,0.3895931541919708,-0.047722019255161285,-0.047722019255161285,-4.853000586032867,0.0037800967693328857,0.10171641409397125,0.016714029014110565,118449.328125,49031.171875,69418.15625,118431.0,49006.375,69424.625,0.00015473389066755772,0.000505736970808357,-9.31852773646824e-05,0.015473389066755772,0.3672303855419159,5.394443793296815,0.3753148540854454,3.1229108047485354,5.274443793296815,5488.038300356888,5488.038300356888,greedy,5.274443793296815,0.0,heuristic_recall_pool
896,N19934,observe,-0.013514243997633457,5.264347648620606,-0.013514243997633457,0.03690710663795471,4.896521472930909,0.0003690710663795471,0.3909173905849457,-0.04712639003992081,-0.04712639003992081,-4.862087116241455,0.0035784393548965454,0.10196267068386078,0.016754724085330963,118431.015625,49006.37890625,69424.640625,118411.96875,48983.16015625,69428.8125,0.00016082674846984446,0.0004737903655041009,-6.009213757351972e-05,0.016082674846984446,0.34762465208768845,5.384347648620606,0.355289114639163,2.9293348264694217,5.264347648620606,5493.302648005509,5493.302648005509,greedy,5.264347648620606,0.0,heuristic_recall_pool
897,N19928,observe,-0.014987696893513203,5.244358158111573,-0.014987696893513203,0.037088267505168915,4.866537237167359,0.00037088267505168914,0.3915558159351349,-0.04647400230169296,-0.04647400230169296,-4.8800776576995855,0.0034707188606262207,0.102134570479393,0.01683233678340912,118411.9921875,48983.171875,69428.8203125,118405.2421875,48969.890625,69435.3515625,5.700436304323375e-05,0.0002711390261538327,-9.407116158399731e-05,0.005700436304323375,0.337686151266098,5.364358158111573,0.34472545236349106,2.552056856155396,5.244358158111573,5498.547006163621,5498.547006163621,greedy,5.244358158111573,0.0,heuristic_recall_pool
898,N24065,observe,-0.014305329881608486,5.072410321235657,-0.014305329881608486,0.03735000640153885,4.554798567295074,0.0003735000640153885,0.39181801676750183,-0.04583621025085449,-0.04583621025085449,-4.67092561006546,0.0033592134714126587,0.10226553678512573,0.016953766345977783,118405.265625,48969.90625,69435.359375,118407.1640625,48963.6484375,69443.515625,-1.6033387510105968e-05,0.00012778893869835883,-0.00011746536620194092,-0.0016033387510105968,0.3274351432919502,5.356692638397217,0.33379979617893696,2.3528204584121704,5.072410321235657,5503.619416484857,5503.619416484857,greedy,5.072410321235657,0.0,heuristic_recall_pool
899,N25566,observe,-0.014023742638528347,4.1556491494178776,-0.014023742638528347,0.037592582404613495,3.914421755075455,0.000375925824046135,0.3917887508869171,-0.04518284648656845,-0.04518284648656845,-4.185562392473221,0.0032817721366882324,0.10228325426578522,0.01700776070356369,118407.171875,48963.66015625,69443.515625,118417.0,48963.09765625,69453.90625,-8.300278568640351e-05,1.148811134044081e-05,-0.00014962699788156897,-0.008300278568640351,0.3205869495868683,5.277955944538117,0.3262796476483345,2.5884957385063174,4.1556491494178776,5507.775065634274,5507.775065634274,greedy,4.1556491494178776,0.0,heuristic_recall_pool
900,N28742,control0,0.029039818793535233,3.9974556446075438,0.029039818793535233,0.025972649455070496,-1.666298868060112,0.00025972649455070497,0.3865138590335846,-0.05104457587003708,-0.05104457587003708,-5.21161409497261,0.0032361894845962524,0.09924593567848206,0.01553061231970787,118415.4765625,48961.2421875,69454.234375,118177.9453125,48832.78125,69345.1640625,0.002005913993343711,0.0026237270794808865,0.0015703911194577813,0.2005913993343711,0.29854702204465866,4.145510370731355,0.3173509668558836,3.8305784773826606,3.990788977940877,5511.765854612215,5511.765854612215,greedy,3.990788977940877,0.006666666666666667,heuristic_recall_pool
901,N24047,observe,0.018241558223962784,4.204116553068161,0.018241558223962784,0.030779927968978882,2.1081105828285214,0.00030779927968978884,0.39246436953544617,-0.04637365788221359,-0.04637365788221359,-3.370620847940445,0.0035278350114822388,0.1006140261888504,0.015749748796224594,118179.46875,48834.625,69344.84375,118258.7578125,48887.4296875,69371.328125,-0.0006709207664243877,-0.0010812960099428892,-0.00038192278589122,-0.06709207664243877,0.33718977123498917,2.241056489944458,0.3488850686699152,2.2572068214416503,4.204116553068161,5515.969971165283,5515.969971165283,greedy,4.204116553068161,0.0,heuristic_recall_pool
902,N29458,control0,0.05508708581328392,4.170165595412254,0.05508708581328392,0.02089805155992508,-0.7300593823194503,0.0002089805155992508,0.38783085346221924,-0.051683105528354645,-0.051683105528354645,-5.152544590830803,0.0033567994832992554,0.0983072966337204,0.014624670147895813,118258.40625,48886.90625,69371.5,118037.546875,48764.0625,69273.484375,0.0018675997853279114,0.0025128149427473545,0.001412909128703177,0.18675997853279114,0.30489489436149597,1.536346148848534,0.32798368483781815,1.7309547734260562,4.163498928745587,5520.133470094029,5520.133470094029,greedy,4.163498928745587,0.006666666666666667,heuristic_recall_pool
903,N27489,control0,0.17328281700611115,4.80911158323288,0.17328281700611115,0.030115246772766113,2.8009862065315247,0.00030115246772766113,0.3904484212398529,-0.049573786556720734,-0.049573786556720734,-4.856899857521057,0.0055632516741752625,0.10106833279132843,0.01571275293827057,118037.3203125,48763.8046875,69273.515625,118230.390625,48955.2578125,69275.1328125,-0.0016356718260794878,-0.003926131874322891,-2.334496093681082e-05,-0.16356718260794878,0.5368666276335716,4.973655066490174,0.5514605324715376,5.355017123222352,4.8024449165662135,5524.935915010595,5524.935915010595,greedy,4.8024449165662135,0.006666666666666667,heuristic_recall_pool
904,N19904,observe,0.0656452551484108,4.6840514719486235,0.0656452551484108,0.02925795316696167,2.999082851409912,0.0002925795316696167,0.39291444420814514,-0.04685993492603302,-0.04685993492603302,-2.99936371922493,0.004407782107591629,0.10094060003757477,0.015051320195198059,118230.984375,48956.05078125,69274.9375,118324.046875,48976.51953125,69347.53125,-0.0007871244451962411,-0.0004181046097073704,-0.0010479078628122807,-0.07871244451962411,0.42317622900009155,2.956910946369171,0.43637771531939507,2.985949614048004,4.6840514719486235,5529.6199664825435,5529.6199664825435,greedy,4.6840514719486235,0.0,heuristic_recall_pool
905,N19908,observe,0.03691281005740166,3.5324115872383115,0.03691281005740166,0.03071385622024536,1.5551748812198638,0.00030713856220245363,0.39399775862693787,-0.04556691646575928,-0.04556691646575928,-2.951409264802933,0.003840222954750061,0.10153429210186005,0.015578113496303558,118324.0625,48976.5234375,69347.5390625,118352.5,48971.28515625,69381.21875,-0.00024033573572523892,0.00010695493983803317,-0.00048566522309556603,-0.024033573572523892,0.3691692352294922,1.364566354751587,0.3803090304136276,1.5890030908584596,3.5324115872383115,5533.152378069782,5533.152378069782,greedy,3.5324115872383115,0.0,heuristic_recall_pool
906,N19918,observe,0.028090715408325195,3.2962188899517058,0.028090715408325195,0.032697729766368866,1.3132655560970308,0.00032697729766368867,0.3946992754936218,-0.044527776539325714,-0.044527776539325714,-2.592909383773804,0.0038151293992996216,0.10197223722934723,0.015903379768133163,118352.5390625,48971.3046875,69381.234375,118365.6484375,48963.828125,69401.8203125,-0.00011076547525590286,0.00015267232083715498,-0.000296707556117326,-0.011076547525590286,0.3696828931570053,1.5665820193290712,0.37855542823672295,1.3543075990676883,3.2962188899517058,5536.448596959734,5536.448596959734,greedy,3.2962188899517058,0.0,heuristic_recall_pool
907,N19920,observe,0.02863522246479988,3.7527693450450896,0.02863522246479988,0.03590669482946396,2.0101649105548858,0.0003590669482946396,0.3961268961429596,-0.043752945959568024,-0.043752945959568024,-2.1778551745414734,0.004945568740367889,0.10237766802310944,0.015414267778396606,118365.671875,48963.83984375,69401.8359375,118356.375,48948.6171875,69407.7578125,7.854367868276313e-05,0.0003108958771917969,-8.532735228072852e-05,0.007854367868276313,0.4867106229066849,4.409923310279845,0.4925953112542629,3.685468311309814,3.7527693450450896,5540.201366304778,5540.201366304778,greedy,3.7527693450450896,0.0,heuristic_recall_pool
908,N19930,observe,0.022058308124542236,3.2333192020654677,0.022058308124542236,0.0363052561879158,1.5222876206040383,0.000363052561879158,0.39493003487586975,-0.04282408207654953,-0.04282408207654953,-2.275873353779316,0.003680095076560974,0.10247243940830231,0.016573991626501083,118356.3984375,48948.6328125,69407.765625,118391.234375,48960.21875,69431.015625,-0.0002943308209069073,-0.00023669583606533706,-0.00033497693948447704,-0.029433082090690732,0.3614906817674637,1.0266785377264023,0.366379801183939,0.8913076633214951,3.2333192020654677,5543.434685506843,5543.434685506843,greedy,3.2333192020654677,0.0,heuristic_recall_pool
909,N25117,observe,-0.009017313830554485,2.9624057084321977,-0.009017313830554485,0.05617266893386841,4.678433246910572,0.000561726689338684,0.40111809968948364,-0.04152011126279831,-0.04152011126279831,-1.673374256193638,0.002366296947002411,0.10185159742832184,0.019216597080230713,118391.8203125,48960.6875,69431.1328125,118416.828125,48893.5703125,69523.2578125,-0.0002112292277161032,0.0013708383776247501,-0.0013268543407320976,-0.02112292277161032,0.2512822523713112,-0.6047989958524703,0.2402928341180086,-0.8181396703422069,2.9624057084321977,5546.397091215275,5546.397091215275,greedy,2.9624057084321977,0.0,heuristic_recall_pool
910,N25118,observe,0.007646498270332813,1.9458862185478212,0.007646498270332813,0.07161684334278107,4.549789595603944,0.0007161684334278107,0.39945223927497864,-0.04270298779010773,-0.04270298779010773,-2.0165661787986755,0.003129303455352783,0.10167668759822845,0.018733792006969452,118416.75,48893.54296875,69523.203125,118473.921875,48872.18359375,69601.7421875,-0.0004828022501897067,0.00043685472337529063,-0.0011296812444925308,-0.04828022501897067,0.34184420108795166,1.0734075009822845,0.32015880942344666,0.6173939883708954,1.9458862185478212,5548.342977433823,5548.342977433823,greedy,1.9458862185478212,0.0,heuristic_recall_pool
911,N3445,observe,0.006678895093500614,1.0065674304962158,0.006678895093500614,0.05924384295940399,0.8288909770548343,0.00059243842959404,0.3945968449115753,-0.0385180339217186,-0.0385180339217186,0.4313907368481159,0.0026814118027687073,0.10342755913734436,0.019533980637788773,118473.2578125,48871.4140625,69601.84375,118203.046875,48669.5859375,69533.4609375,0.0022807756904512644,0.00412977859377861,0.0009824855951592326,0.22807756904512644,0.2888669893145561,0.6780573030561209,0.2733226325362921,0.6139606734365225,1.0065674304962158,5549.349544864319,5549.349544864319,greedy,1.0065674304962158,0.0,heuristic_recall_pool
912,N24041,observe,0.021102603524923325,1.8373378455638887,0.021102603524923325,0.05580563843250275,0.8384650349617004,0.0005580563843250274,0.3884370028972626,-0.03955908864736557,-0.03955908864736557,-2.2185123884677886,0.003843456506729126,0.10088570415973663,0.018105462193489075,118203.2578125,48669.9609375,69533.296875,118319.8359375,48767.6484375,69552.1875,-0.0009862513979896903,-0.002007141476497054,-0.00027167738880962133,-0.09862513979896903,0.4005922004580498,2.8740574979782103,0.3884072881191969,3.100174584388733,1.8373378455638887,5551.186882709882,5551.186882709882,greedy,1.8373378455638887,0.0,heuristic_recall_pool
913,N24045,observe,0.016816500574350357,2.080445688962936,0.016816500574350357,0.052703261375427246,1.2511191368103027,0.0005270326137542724,0.38494113087654114,-0.03937576711177826,-0.03937576711177826,-1.3057282054424286,0.003247171640396118,0.09972073137760162,0.018027812242507935,118319.84375,48767.65625,69552.1875,118405.1796875,48826.7578125,69578.421875,-0.0007212309865280986,-0.0012119008461013436,-0.0003771898045670241,-0.07212309865280986,0.3380446583032608,3.7529586029052737,0.32804903760552406,5.692451710700989,2.080445688962936,5553.267328398845,5553.267328398845,greedy,2.080445688962936,0.0,heuristic_recall_pool
914,N24057,observe,0.023997526615858078,2.749436676502228,0.023997526615858078,0.05158311128616333,1.830950766801834,0.0005158311128616332,0.3831922113895416,-0.03923056274652481,-0.03923056274652481,-1.1586848986148834,0.002968311309814453,0.09878455102443695,0.017957143485546112,118405.203125,48826.76953125,69578.4375,118475.953125,48878.6015625,69597.3515625,-0.0005975243984721601,-0.0010615495266392827,-0.0002718379837460816,-0.05975243984721601,0.30918367952108383,5.464098606109619,0.29991926811635494,2.1142755365371704,2.749436676502228,5556.016765075347,5556.016765075347,greedy,2.749436676502228,0.0,heuristic_recall_pool
915,N24059,observe,0.04800163954496384,4.5813220798969265,0.04800163954496384,0.053583353757858276,4.342885112762451,0.0005358335375785828,0.38343778252601624,-0.039089083671569824,-0.039089083671569824,-0.3445316088199617,0.003909260034561157,0.09812892973423004,0.016955651342868805,118475.96875,48878.61328125,69597.359375,118500.875,48903.2421875,69597.6328125,-0.00021022195869591087,-0.0005038789822719991,-3.928848855139222e-06,-0.021022195869591087,0.4054202735424042,6.08478643655777,0.39454957097768784,6.08478643655777,4.5813220798969265,5560.598087155245,5560.598087155245,greedy,4.5813220798969265,0.0,heuristic_recall_pool
916,N24067,observe,0.055428601801395416,3.873931324481964,0.055428601801395416,0.0530388206243515,1.9573723465204236,0.000530388206243515,0.3812060058116913,-0.03843538463115692,-0.03843538463115692,-0.5477909535169603,0.00259273499250412,0.09746219217777252,0.017524387687444687,118500.890625,48903.25390625,69597.640625,118594.703125,48971.140625,69623.5625,-0.0007916607428342104,-0.0013881840277463198,-0.0003724533598870039,-0.07916607428342104,0.27387693524360657,2.7061186957359316,0.26292435824871063,2.74219140291214,3.873931324481964,5564.472018479727,5564.472018479727,greedy,3.873931324481964,0.0,heuristic_recall_pool
917,N24441,observe,0.06831205636262894,4.286609649658203,0.06831205636262894,0.05366139113903046,2.226540768146515,0.0005366139113903046,0.3801272511482239,-0.038165368139743805,-0.038165368139743805,-0.30074014902114876,0.002461634576320648,0.09657058119773865,0.017425265163183212,118594.71875,48971.14453125,69623.578125,118688.734375,49039.578125,69649.15625,-0.0007927471306174994,-0.001397426938638091,-0.0003673773317132145,-0.07927471306174994,0.26165948063135147,4.621567227840424,0.2500374633818865,5.535660197734833,4.286609649658203,5568.758628129385,5568.758628129385,greedy,4.286609649658203,0.0,heuristic_recall_pool
918,N25548,observe,0.1042628139257431,4.07970030605793,0.1042628139257431,0.05654408037662506,2.7320535096526144,0.0005654408037662506,0.38488438725471497,-0.03798831254243851,-0.03798831254243851,0.05522777080535879,0.007403109222650528,0.09618192911148071,0.015588842332363129,118688.875,49039.7109375,69649.1640625,118473.4921875,48912.453125,69561.0390625,0.0018146841321140528,0.002594995079562068,0.00126527005340904,0.18146841321140528,0.7588666900992393,6.365311638116836,0.7449498642235994,6.365311638116836,4.07970030605793,5572.838328435443,5572.838328435443,greedy,4.07970030605793,0.0,heuristic_recall_pool
919,N25552,observe,0.14013031125068665,2.4526386737823485,0.14013031125068665,0.05748996138572693,1.6381571276485918,0.0005748996138572693,0.38253089785575867,-0.03546326607465744,-0.03546326607465744,-0.0897227808833122,0.008082889020442963,0.09489807486534119,0.01607978343963623,118473.4375,48912.3984375,69561.0390625,118416.0625,48880.17578125,69535.8828125,0.00048428575973957777,0.0006587830139324069,0.00036164282937534153,0.04842857597395778,0.8303155973553658,6.211039947271347,0.8137955758720636,6.211039947271347,2.4526386737823485,5575.290967109226,5575.290967109226,greedy,2.4526386737823485,0.0,heuristic_recall_pool
920,N28755,observe,0.12213265895843506,0.685504485713318,0.12213265895843506,0.0546511709690094,0.199155176281929,0.000546511709690094,0.3771068751811981,-0.03095281682908535,-0.03095281682908535,0.3069176530558616,0.004121847450733185,0.09469334781169891,0.019113536924123764,118415.3828125,48879.3046875,69536.078125,118636.609375,49018.015625,69618.59375,-0.0018682248191908002,-0.0028378255665302277,-0.0011866592103615403,-0.18682248191908002,0.43588309921324253,1.19343195438385,0.4181093336082995,1.4259296941757202,0.685504485713318,5575.976471594939,5575.976471594939,greedy,0.685504485713318,0.0,heuristic_recall_pool
