step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
538,N34920,observe,0.30826982855796814,-0.8664244097471236,0.30826982855796814,4.165611267089844,0.9559694796800613,0.041656112670898436,-0.3977087140083313,1.0032347440719604,1.0032347440719604,1.021861038506031,-0.13004180788993835,-0.11982784420251846,-0.15524302423000336,72540.8125,25844.224609375,46696.5859375,72544.8203125,25856.15625,46688.6640625,-5.5249071010621265e-05,-0.0004616753139998764,0.00016964570386335254,-0.0055249071010621265,-7.835334777832031,-0.7661200129985809,-11.711969286203384,-0.8538138234615326,4.165611267089844,2012.3942379951477,2012.3942379951477,greedy,4.165611267089844,0.0,heuristic_recall_pool
539,N34937,observe,0.30224141478538513,-0.9082813373208046,0.30224141478538513,4.165353298187256,1.0513530403375626,0.041653532981872556,-0.4021528959274292,1.0069105625152588,1.0069105625152588,1.2445800626277923,-0.1330403834581375,-0.12429436296224594,-0.15866075456142426,72544.8125,25856.169921875,46688.64453125,72616.2109375,25911.5703125,46704.640625,-0.0009841977152973413,-0.0021426372695714235,-0.0003426120965741575,-0.09841977152973413,-8.131774485111237,-1.0309615722298622,-12.010972380638123,-1.0930324187874794,4.165353298187256,2016.559591293335,2016.559591293335,greedy,4.165353298187256,0.0,heuristic_recall_pool
540,N34944,observe,0.29777446389198303,-0.8542216324806213,0.29777446389198303,4.181759834289551,1.0131164640188217,0.04181759834289551,-0.4060255289077759,1.0113190412521362,1.0113190412521362,1.1909539690613746,-0.13466693460941315,-0.12795814871788025,-0.1611635386943817,72616.1875,25911.576171875,46704.609375,72627.015625,25920.35546875,46706.6640625,-0.0001491144794272259,-0.000338817568263039,-4.399324825499207e-05,-0.014911447942722589,-8.273614585399628,-1.0352599653601646,-12.168423742055893,-1.0970230135321617,4.181759834289551,2020.7413511276245,2020.7413511276245,greedy,4.181759834289551,0.0,heuristic_recall_pool
541,N30932,observe,0.30075475573539734,-0.6554193590581416,0.30075475573539734,4.181987285614014,0.9771444469690322,0.04181987285614014,-0.40433573722839355,1.010429859161377,1.010429859161377,1.0885187412798403,-0.13387943804264069,-0.12717851996421814,-0.16011503338813782,72627.109375,25920.32421875,46706.7890625,72623.234375,25915.765625,46707.46484375,5.3354731790022925e-05,0.00017586947069503367,-1.4468587323790416e-05,0.0053354731790022925,-8.195526659488678,-0.8432917389273643,-12.089839518070221,-0.9275488051772117,4.181987285614014,2024.9233384132385,2024.9233384132385,greedy,4.181987285614014,0.0,heuristic_recall_pool
542,N30985,observe,0.30258673429489136,-0.674245228022337,0.30258673429489136,4.182497024536133,0.9668641328811646,0.04182497024536133,-0.4021593928337097,1.0102592706680298,1.0102592706680298,1.07872958406806,-0.13344275951385498,-0.1261657178401947,-0.15932288765907288,72623.28125,25915.796875,46707.484375,72615.046875,25907.16796875,46707.8828125,0.00011338478361722082,0.000332959316438064,-8.530485501978546e-06,0.011338478361722082,-8.151519656181335,-0.871563780605793,-12.046086877584457,-0.9433459523320198,4.182497024536133,2029.1058354377747,2029.1058354377747,greedy,4.182497024536133,0.0,heuristic_recall_pool
543,N33398,observe,0.30500778555870056,-0.6700474032759667,0.30500778555870056,4.17951774597168,0.9519577294588089,0.041795177459716795,-0.40042489767074585,1.0091735124588013,1.0091735124588013,1.055445603132248,-0.13272663950920105,-0.12524989247322083,-0.15829603374004364,72615.046875,25907.322265625,46707.7265625,72606.390625,25898.36328125,46708.03125,0.00011920739052584395,0.00034580897772684693,-6.523278443637537e-06,0.011920739052584395,-8.083972692489624,-0.8509457951784134,-11.975491136312485,-0.9235838896036148,4.17951774597168,2033.2853531837463,2033.2853531837463,greedy,4.17951774597168,0.0,heuristic_recall_pool
544,N30332,observe,0.3069906532764435,-0.6814404882490634,0.3069906532764435,4.1785407066345215,0.9508246451616287,0.04178540706634522,-0.3984614610671997,1.0090429782867432,1.0090429782867432,1.0579942373931408,-0.13230431079864502,-0.12428208440542221,-0.15756845474243164,72606.1875,25898.20703125,46707.984375,72598.8828125,25890.578125,46708.3046875,0.0001006069578579627,0.00029457276104949415,-6.857767402834725e-06,0.01006069578579627,-8.042847394943237,-0.8691616356372833,-11.933535158634186,-0.9404763877391815,4.1785407066345215,2037.4638938903809,2037.4638938903809,greedy,4.1785407066345215,0.0,heuristic_recall_pool
545,N31885,observe,0.30970364809036255,-0.6695296636223793,0.30970364809036255,4.174986362457275,0.9462164431810378,0.04174986362457275,-0.39701223373413086,1.008070945739746,1.008070945739746,1.0412115687131882,-0.13158659636974335,-0.12346101552248001,-0.1566198468208313,72598.6953125,25890.404296875,46708.2890625,72592.53125,25883.93359375,46708.59375,8.490596519550309e-05,0.0002499266993254423,-6.5231997723458335e-06,0.008490596519550309,-7.975602328777313,-0.8383808583021164,-11.86289530992508,-0.9117300361394882,4.174986362457275,2041.6388802528381,2041.6388802528381,greedy,4.174986362457275,0.0,heuristic_recall_pool
546,N33362,observe,0.312101811170578,-0.6666277359426022,0.312101811170578,4.170981407165527,0.9470336586236954,0.04170981407165528,-0.3951076865196228,1.0072776079177856,1.0072776079177856,1.0371137161552906,-0.13094674050807953,-0.12268277257680893,-0.15574263036251068,72592.953125,25884.3203125,46708.6328125,72588.453125,25879.55078125,46708.90625,6.198948540259153e-05,0.0001842633355408907,-5.854110440850491e-06,0.006198948540259153,-7.91641503572464,-0.8330112534761429,-11.800109297037125,-0.9081888037919998,4.170981407165527,2045.8098616600037,2045.8098616600037,greedy,4.170981407165527,0.0,heuristic_recall_pool
547,N34904,observe,0.3046568036079407,-0.8610209220647812,0.3046568036079407,4.18046236038208,0.9542213320732117,0.0418046236038208,-0.39947813749313354,1.0111523866653442,1.0111523866653442,1.087589646577835,-0.13227753341197968,-0.12598666548728943,-0.15800651907920837,72588.5,25879.5625,46708.93359375,72585.6171875,25876.3125,46709.3046875,3.971445039496757e-05,0.00012558171874843538,-7.944812750793062e-06,0.003971445039496757,-8.036138594150543,-1.0048441079258918,-11.929849654436111,-1.0706299927830696,4.18046236038208,2049.9903240203857,2049.9903240203857,greedy,4.18046236038208,0.0,heuristic_recall_pool
548,N30995,observe,0.3066940903663635,-0.6776232135295868,0.3066940903663635,4.1754231452941895,0.9396998882293701,0.041754231452941895,-0.3984488844871521,1.0093916654586792,1.0093916654586792,1.0225780779123306,-0.1318242996931076,-0.1251802146434784,-0.15725967288017273,72585.640625,25876.23046875,46709.40625,72583.96875,25874.2265625,46709.73828125,2.3033137040329166e-05,7.74419677327387e-05,-7.1084450610214844e-06,0.0023033137040329166,-7.997615158557892,-0.8477370136976242,-11.886226266622543,-0.9291116589307785,4.1754231452941895,2054.16574716568,2054.16574716568,greedy,4.1754231452941895,0.0,heuristic_recall_pool
549,N34934,observe,0.300674706697464,-0.8095370191335678,0.300674706697464,4.190788745880127,0.9833446770906449,0.04190788745880127,-0.4024559259414673,1.013768196105957,1.013768196105957,1.120778948366642,-0.13373175263404846,-0.1281774938106537,-0.16001978516578674,72583.984375,25874.37109375,46709.609375,72582.84375,25872.875,46709.96875,1.571455504745245e-05,5.782145308330655e-05,-7.693813131481875e-06,0.001571455504745245,-8.168618321418762,-1.0806967514753343,-12.072036027908325,-1.135228564143181,4.190788745880127,2058.35653591156,2058.35653591156,greedy,4.190788745880127,0.0,heuristic_recall_pool
550,N34936,observe,0.2970547378063202,-0.7370065459609032,0.2970547378063202,4.196167469024658,0.970313087105751,0.04196167469024658,-0.4059210419654846,1.0158436298370361,1.0158436298370361,1.104158372282982,-0.1345292329788208,-0.1313473880290985,-0.1617668718099594,72582.875,25872.8984375,46709.9765625,72582.1328125,25871.943359375,46710.1875,1.02253807199304e-05,3.6914228985551745e-05,-4.5158981265558396e-06,0.00102253807199304,-8.240912199020386,-0.9932953101396561,-12.149920523166656,-1.0531260949373245,4.196167469024658,2062.5527033805847,2062.5527033805847,greedy,4.196167469024658,0.0,heuristic_recall_pool
551,N34942,observe,0.29268762469291687,-0.768025862723589,0.29268762469291687,4.205295085906982,0.975847128033638,0.04205295085906982,-0.40827590227127075,1.0195084810256958,1.0195084810256958,1.1219184695184232,-0.13571831583976746,-0.13416999578475952,-0.16379010677337646,72582.140625,25871.96875,46710.16796875,72581.65625,25871.357421875,46710.30078125,6.673473762930371e-06,2.3628976123291068e-05,-2.8433316856535384e-06,0.0006673473762930371,-8.347028017044067,-1.0223405614495278,-12.265630692243576,-1.0817679420113564,4.205295085906982,2066.7579984664917,2066.7579984664917,greedy,4.205295085906982,0.0,heuristic_recall_pool
552,N34943,observe,0.29087933897972107,-0.80472749710083,0.29087933897972107,4.21584939956665,0.9628357917070389,0.042158493995666506,-0.4177936911582947,1.0176677703857422,1.0176677703857422,1.0335270890593529,-0.13539566099643707,-0.13677000999450684,-0.16367915272712708,72581.703125,25871.40234375,46710.30078125,72581.5,25871.140625,46710.35546875,2.7985702217847575e-06,1.0116140401805751e-05,-1.1707802514138166e-06,0.00027985702217847575,-8.306048929691315,-1.0643975412845612,-12.23118680715561,-0.9768050587177277,4.21584939956665,2070.9738478660583,2070.9738478660583,greedy,4.21584939956665,0.0,heuristic_recall_pool
553,N34950,observe,0.2870348393917084,-0.7737475809454918,0.2870348393917084,4.225472927093506,0.9675012409687042,0.04225472927093506,-0.4201057553291321,1.0209494829177856,1.0209494829177856,1.0269544765353205,-0.1364847868680954,-0.13910436630249023,-0.16544897854328156,72581.546875,25871.19921875,46710.34375,72581.53125,25871.19921875,46710.328125,2.1527510796204297e-07,0.0,3.3450834280301933e-07,2.1527510796204297e-05,-8.402056276798248,-1.034892530143261,-12.336873084306717,-0.9805910298228264,4.225472927093506,2075.199320793152,2075.199320793152,greedy,4.225472927093506,0.0,heuristic_recall_pool
554,N34953,observe,0.284191757440567,-0.8709586527943611,0.284191757440567,4.229604244232178,0.9524579375982285,0.042296042442321775,-0.42240989208221436,1.0228419303894043,1.0228419303894043,1.0758542394638062,-0.1374678760766983,-0.14151209592819214,-0.1670815497636795,72581.5234375,25871.197265625,46710.32421875,72581.71875,25871.447265625,46710.2734375,-2.6909397092822473e-06,-9.663255696068518e-06,1.087152554646309e-06,-0.00026909397092822473,-8.494341433048248,-0.9727127838134766,-12.433676064014435,-1.071412353515625,4.229604244232178,2079.428925037384,2079.428925037384,greedy,4.229604244232178,0.0,heuristic_recall_pool
555,N34955,observe,0.2771089971065521,-0.974251792728901,0.2771089971065521,4.2229228019714355,0.9280904978513718,0.042229228019714356,-0.42803090810775757,1.0197300910949707,1.0197300910949707,1.0048830270767213,-0.1346508413553238,-0.14102581143379211,-0.16516193747520447,72581.8203125,25871.533203125,46710.2890625,72568.890625,25869.671875,46699.21875,0.00017813948215916753,7.194502541096881e-05,0.0002369994472246617,0.017813948215916753,-8.222431242465973,-0.7233374029397964,-12.154420912265778,-0.8334769517183304,4.2229228019714355,2083.6518478393555,2083.6518478393555,greedy,4.2229228019714355,0.0,heuristic_recall_pool
556,N34919,observe,0.2720355689525604,-1.034328669011593,0.2720355689525604,4.202679634094238,1.0173219099640844,0.042026796340942384,-0.4325210452079773,1.0168581008911133,1.0168581008911133,1.1253928752243518,-0.13331668078899384,-0.14155426621437073,-0.16434183716773987,72568.90625,25869.66796875,46699.2421875,72604.234375,25910.76171875,46693.46875,-0.0004868217802140862,-0.0015884916065260768,0.00012363021960482,-0.04868217802140862,-8.112130343914032,-0.6505400274693967,-12.026783645153046,-0.8314757679402829,4.202679634094238,2087.8545274734497,2087.8545274734497,greedy,4.202679634094238,0.0,heuristic_recall_pool
557,N34956,observe,0.2672531008720398,-1.0417115658521652,0.2672531008720398,4.188384532928467,1.1144991397857664,0.041883845329284665,-0.43597984313964844,1.0155614614486694,1.0155614614486694,1.2887627965211867,-0.1327761858701706,-0.1423478126525879,-0.1641857624053955,72604.21875,25910.7890625,46693.4296875,72652.0234375,25961.40625,46690.6171875,-0.0006584285292774439,-0.001953517785295844,6.023331297910772e-05,-0.06584285292774439,-8.073672592639923,-0.6345008373260498,-11.976632088422775,-0.861370301246643,4.188384532928467,2092.042912006378,2092.042912006378,greedy,4.188384532928467,0.0,heuristic_recall_pool
558,N30798,observe,0.2759190499782562,-0.7461146178841591,0.2759190499782562,4.16946268081665,1.1742933750152589,0.041694626808166504,-0.4309731721878052,1.0130887031555176,1.0130887031555176,1.384065456688404,-0.13444513082504272,-0.1421736776828766,-0.1647343933582306,72652.0625,25961.38671875,46690.671875,72740.328125,26028.92578125,46711.3984375,-0.001214908785186708,-0.002601519925519824,-0.00044391228584572673,-0.1214908785186708,-8.261961698532104,-0.7345413944125175,-12.14887523651123,-1.0061316272616387,4.16946268081665,2096.212374687195,2096.212374687195,greedy,4.16946268081665,0.0,heuristic_recall_pool
559,N30326,observe,0.280827134847641,-0.7766452962160111,0.280827134847641,4.17389440536499,1.0729050546884538,0.041738944053649904,-0.42637908458709717,1.0136197805404663,1.0136197805404663,1.255299837887287,-0.1345839500427246,-0.1403532326221466,-0.16406947374343872,72740.3125,26028.96484375,46711.3515625,72743.9140625,26029.69921875,46714.21484375,-4.951260780217126e-05,-2.821376074280124e-05,-6.129733083071187e-05,-0.004951260780217126,-8.270880818367004,-0.8435384523868561,-12.161516457796097,-1.1048743617534638,4.17389440536499,2100.38626909256,2100.38626909256,greedy,4.17389440536499,0.0,heuristic_recall_pool
560,N34930,observe,0.2852272689342499,-0.7897548890113831,0.2852272689342499,4.178886413574219,1.0079905092716217,0.04178886413574219,-0.4228942394256592,1.0131057500839233,1.0131057500839233,1.1376845276355743,-0.13415968418121338,-0.13845181465148926,-0.16308680176734924,72743.9921875,26029.7890625,46714.203125,72724.9453125,26009.9140625,46715.03125,0.0002618343278300017,0.000763548247050494,-1.772747782524675e-05,0.02618343278300017,-8.223976254463196,-0.8597255060076714,-12.117970377206802,-0.9588173934817315,4.178886413574219,2104.565155506134,2104.565155506134,greedy,4.178886413574219,0.0,heuristic_recall_pool
561,N30337,observe,0.2890644669532776,-0.7807690054178238,0.2890644669532776,4.179651260375977,0.9589563041925429,0.041796512603759765,-0.419560968875885,1.0121955871582031,1.0121955871582031,1.0557118555903435,-0.13353142142295837,-0.1366393268108368,-0.1619461625814438,72724.6484375,26009.671875,46714.9765625,72700.53125,25985.2578125,46715.26953125,0.0003316233051009476,0.0009386532474309206,-6.2714093473914545e-06,0.03316233051009476,-8.161295294761658,-0.8542296326160431,-12.055180430412292,-1.0705203449726104,4.179651260375977,2108.74480676651,2108.74480676651,greedy,4.179651260375977,0.0,heuristic_recall_pool
562,N31879,observe,0.29052165150642395,-0.8029499381780625,0.29052165150642395,4.185880184173584,0.9379434138536452,0.04185880184173584,-0.4115506410598755,1.0164064168930054,1.0164064168930054,0.9960298779606819,-0.1345909684896469,-0.134657621383667,-0.16298140585422516,72700.8515625,25985.525390625,46715.328125,72678.078125,25962.67578125,46715.3984375,0.00031324857263825834,0.0008793206652626395,-1.5051269883770146e-06,0.031324857263825834,-8.256810247898102,-0.9377996245026589,-12.158525198698044,-1.121613077223301,4.185880184173584,2112.9306869506836,2112.9306869506836,greedy,4.185880184173584,0.0,heuristic_recall_pool
563,N30872,observe,0.29416748881340027,-0.7690095174312592,0.29416748881340027,4.18279504776001,0.9069049596786498,0.0418279504776001,-0.4097842574119568,1.013958215713501,1.013958215713501,0.9949054545164109,-0.13408292829990387,-0.1332724392414093,-0.16206081211566925,72678.1328125,25962.7265625,46715.40625,72658.265625,25943.044921875,46715.21875,0.0002733585424721241,0.0007580729434266686,4.013665147795109e-06,0.02733585424721241,-8.211539566516876,-1.2425773629546166,-12.10910451412201,-1.0563065299391747,4.18279504776001,2117.1134819984436,2117.1134819984436,greedy,4.18279504776001,0.0,heuristic_recall_pool
564,N33352,observe,0.2966301441192627,-0.737276500016451,0.2966301441192627,4.182034492492676,0.9104383319616318,0.041820344924926756,-0.40758442878723145,1.0128823518753052,1.0128823518753052,0.9963014547526836,-0.1336040049791336,-0.1316247582435608,-0.16105704009532928,72658.5078125,25943.228515625,46715.28125,72641.96875,25927.0390625,46714.9296875,0.00022762732987757772,0.0006240338552743196,7.5256425589032006e-06,0.022762732987757772,-8.16548365354538,-1.1594484204053879,-12.061671286821365,-1.0459007376432419,4.182034492492676,2121.2955164909363,2121.2955164909363,greedy,4.182034492492676,0.0,heuristic_recall_pool
565,N33355,observe,0.29896917939186096,-0.695095636844635,0.29896917939186096,4.179187297821045,0.9117154628038406,0.04179187297821045,-0.40599024295806885,1.011569619178772,1.011569619178772,0.9921030506491662,-0.13336509466171265,-0.1301107108592987,-0.16022366285324097,72641.84375,25926.9609375,46714.8828125,72628.5,25914.078125,46714.42578125,0.0001836923329392448,0.0004968886496499181,9.783418136066757e-06,0.01836923329392448,-8.145752549171448,-1.1693098440766334,-12.03882023692131,-1.0636608496308326,4.179187297821045,2125.4747037887573,2125.4747037887573,greedy,4.179187297821045,0.0,heuristic_recall_pool
