step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
477,N3148,observe,-0.17723579704761505,1.1397918230295183,0.7328295171260834,0.13444779932498938,0.7408646849691869,-0.17723579704761505,0.17710690200328827,1.6054673045873642,1.2651199791012913,0.0017710690200328826,0.16310995817184448,0.004364589229226112,0.004364589229226112,-1.9224968439340593,0.0025838464498519897,0.06938311457633972,-0.0013751611113548279,64490.2265625,26446.732421875,38043.4921875,64364.7578125,26440.12890625,37924.62890625,0.001945546711795032,0.00024969116202555597,0.003124405164271593,0.1945546711795032,0.43985613621771336,2.7716117882728577,0.30375251779332757,3.0411534094810486,1.8327549636363982,1.1962618643444491,1.1397918230295183,1015.1192249330801,1015.1192249330801,greedy,1.1397918230295183,0.0,hard_fault_cluster,0.0,True
478,N3908,observe,-0.05639724060893059,1.0679855966567993,1.1430750846862792,0.01777287006378177,0.6941906378269196,-0.05639724060893059,0.2290389984846115,1.3528960660099985,2.047785675525665,0.002290389984846115,0.011836916208267212,-0.0744582861661911,-0.0744582861661911,-2.206176172196865,0.009846605360507965,0.10162270069122314,-0.01690848171710968,64364.5859375,26440.1796875,37924.40625,64019.6015625,26330.48046875,37689.12109375,0.005359847564250231,0.004148958716541529,0.006204056553542614,0.5359847564250231,1.139241248369217,0.5946701687574387,1.0233057141304016,0.5927243334054947,1.507274143397808,1.6030792275071144,1.0679855966567993,1016.187210529737,1016.187210529737,greedy,1.0679855966567993,0.0,hard_fault_cluster,0.0,True
479,N16757,observe,0.02709152176976204,1.5095891174674034,1.5640637040138246,0.09062509030103684,0.9812329263538123,0.02709152176976204,0.23744367063045502,1.7946290358901025,3.299417161941528,0.00237443670630455,0.011509448289871216,-0.07589709758758545,-0.07589709758758545,-2.1251932927966117,0.010210137814283371,0.10392516851425171,-0.016811862587928772,64019.453125,26330.4921875,37688.9609375,63610.3046875,26175.75390625,37434.55078125,0.006391001865267754,0.0058767711743712425,0.006750256754457951,0.6391001865267754,1.1825603544712067,0.8568211001157761,1.0614004246890545,0.8517862719297409,1.8880018100142477,2.3450350294262163,1.5095891174674034,1017.6967996472043,1017.6967996472043,greedy,1.5095891174674034,0.0,hard_fault_cluster,0.0,True
480,N14415,observe,0.09298741072416306,2.0783421194553378,1.8011450648307799,0.21196682572364806,1.3509223776459696,0.09298741072416306,0.2469828873872757,2.6268643051385876,3.951449608802795,0.002469828873872757,0.01027977466583252,-0.07652784883975983,-0.07652784883975983,-2.2604408901929856,0.01063358411192894,0.10635729134082794,-0.016467124223709106,63611.1015625,26176.19921875,37434.90234375,63340.56640625,26069.46484375,37271.1015625,0.004252954851835966,0.00407753512263298,0.004375616554170847,0.4252954851835966,1.2338134497404099,1.2053187072277072,1.105972170829773,1.193144589662552,2.4610821515321732,2.7066415309906002,2.0783421194553378,1019.7751417666597,1019.7751417666597,greedy,2.0783421194553378,0.0,hard_fault_cluster,0.04207920792079207,False
481,N16769,observe,0.1359342336654663,3.5126928831636905,2.5654721021652223,0.46219664648175246,2.283250374056399,0.1359342336654663,0.25617146492004395,5.0422954626381395,5.999999999999999,0.0025617146492004396,0.007989495992660522,-0.0766480341553688,-0.0766480341553688,-3.1419290025532245,0.010770566761493683,0.10808755457401276,-0.016253814101219177,63340.40234375,26069.37109375,37271.03125,63244.00390625,25997.12109375,37246.8828125,0.001521910773590207,0.0027714516036212444,0.0006479143630713224,0.1521910773590207,1.2565801069140434,3.1366569659113885,1.121937533840537,3.0939175745844842,4.253878521174192,3.815114374198019,3.5126928831636905,1023.2878346498234,1023.2878346498234,greedy,3.5126928831636905,0.0,hard_fault_cluster,0.03216119345151602,False
482,N10775,observe,0.1012253388762474,6.148825524747371,3.864413994550705,0.918289177119732,3.9967365910857917,0.1012253388762474,0.2487659603357315,6.133316291868686,4.50942449569702,0.002487659603357315,0.003419160842895508,-0.062131695449352264,-0.062131695449352264,-0.18288669615983988,0.010545488446950912,0.10573481023311615,-0.014728069305419922,63245.0234375,25996.845703125,37248.17578125,63081.984375,26033.0390625,37048.9453125,0.0025778955314308405,-0.001392221194691956,0.005348730832338333,0.25778955314308405,1.2411831095814705,6.319409672617912,1.101207410916686,6.319409672617912,5.7580565020442,4.134897773489356,6.148825524747371,1029.4366601745708,1029.4366601745708,greedy,6.148825524747371,0.0,hard_fault_cluster,0.002700825680993915,False
483,N923,observe,-0.04550279304385185,6.988996429145336,5.999999999999999,1.0111795458197594,4.542847678944469,-0.04550279304385185,0.24016357958316803,6.321078000962734,5.999999999999999,0.00240163579583168,-0.015387028455734253,-0.049949198961257935,-0.049949198961257935,1.0634482625126838,0.010659664869308472,0.09626701474189758,-0.011256210505962372,63080.7265625,26033.15625,37047.5703125,63095.09375,26236.755859375,36858.3359375,-0.0002277587482240051,-0.007820780389010906,0.005107875447720289,-0.02277587482240051,1.2561808675527573,3.2610814502835272,1.1135200820863247,3.207745068371296,5.782678963243962,5.858741326108575,6.988996429145336,1036.425656603716,1036.425656603716,greedy,6.988996429145336,0.0,hard_fault_cluster,0.00014493803898831654,True
484,N16742,observe,-0.019865941256284714,6.683229609057308,2.3999999999999995,0.8166006603091955,4.34409924588725,-0.019865941256284714,0.23954685032367706,5.4165207844227545,3.0563989520072936,0.002395468503236771,-0.021111369132995605,-0.04242270439863205,-0.04242270439863205,0.7774254102259872,0.012649469077587128,0.09272170066833496,-0.00789138674736023,63095.34765625,26237.0703125,36858.27734375,63144.8984375,26430.998046875,36713.90234375,-0.0007853317656554282,-0.007391363848000765,0.0039170305244624615,-0.07853317656554282,1.4620710536837578,3.384875670224428,1.314227944239974,3.3389431627094748,5.216986234858632,2.077385469842702,6.683229609057308,1043.1088862127733,1043.1088862127733,greedy,6.683229609057308,0.0,hard_fault_cluster,0.013216184288245671,False
485,N18417,control1,-0.05896110460162163,6.7583989766240125,4.890198683738708,0.8644357123970986,4.392959334805608,-0.05896110460162163,0.2381601482629776,6.083573043346405,4.755268621444701,0.002381601482629776,-0.02320757508277893,-0.037284448742866516,-0.037284448742866516,0.1338730102777479,0.012039512395858765,0.09025736153125763,-0.007372625172138214,63144.765625,26430.544921875,36714.22265625,63507.3671875,26617.181640625,36890.18359375,-0.0057423850521445274,-0.007061402779072523,-0.004792718682438135,-0.5742385052144527,1.4048269391059875,3.2923564326763155,1.2541701644659042,3.258369196653366,5.643324413895607,4.311745015332417,6.7583989766240125,1049.8672851893973,1049.8672851893973,greedy,6.7583989766240125,0.0,hard_fault_cluster,0.0,True
486,N3899,observe,0.03244996443390846,3.6869550944279768,2.2068695068359374,0.1385089961541235,2.396520811378185,0.03244996443390846,0.24834351241588593,3.4471175406346446,2.8092800124402855,0.0024834351241588594,-0.008654296398162842,-0.05687147378921509,-0.05687147378921509,-3.8410850349682732,0.015728086233139038,0.10930290818214417,-0.010596223175525665,63507.78515625,26617.74609375,36890.0390625,63506.6796875,26392.88671875,37113.79296875,1.740682273521088e-05,0.008447724394500256,-0.006065428722649813,0.001740682273521088,1.7642806619405746,2.46704313980008,1.6206766329705715,2.4661088727560125,3.8563073214507315,2.5396997791585094,3.6869550944279768,1053.5542402838253,1053.5542402838253,greedy,3.6869550944279768,0.0,hard_fault_cluster,0.0,True
487,N13156,control1,-0.04874635860323906,6.685324606895447,4.901100826263427,0.817933840751648,4.345460994482041,-0.04874635860323906,0.23904405534267426,6.077755978703499,5.8028094291687005,0.0023904405534267426,-0.017729103565216064,-0.0441635400056839,-0.0441635400056839,-0.8292764800786974,0.012670457363128662,0.09751634299755096,-0.009165138006210327,63505.9609375,26392.435546875,37113.5234375,63610.984375,26442.755859375,37168.23046875,-0.0016537571791559458,-0.0019066187087446451,-0.00147404579911381,-0.16537571791559458,1.4619262516498566,5.278305879831314,1.3157658651471138,5.354512373208999,5.946395316720009,4.944102980976423,6.685324606895447,1060.2395648907207,1060.2395648907207,greedy,6.685324606895447,0.0,hard_fault_cluster,0.0005145167217934343,True
488,N3130,observe,0.04973034933209419,4.989071253667956,3.6317048519849777,0.2847891245931205,3.2428963148841716,0.04973034933209419,0.24978570640087128,4.274258379137903,3.2722634797391943,0.002497857064008713,-0.005049020051956177,-0.06184474378824234,-0.06184474378824234,-3.2676964020750585,0.015110954642295837,0.11196836829185486,-0.011385224759578705,63612.453125,26443.57421875,37168.87890625,63553.703125,26266.107421875,37287.59375,0.0009235612815245986,0.006711150053888559,-0.0031939311884343624,0.09235612815245986,1.6990364268422127,2.5806304783267375,1.558080704882741,2.5749304623050087,4.669187806706279,3.069644972573862,4.989071253667956,1065.2286361443887,1065.2286361443887,greedy,4.989071253667956,0.0,hard_fault_cluster,0.0,True
489,N1413,observe,-0.05657133087515831,6.826459408700466,5.999999999999999,0.9077468964457512,4.437198615655303,-0.05657133087515831,0.2377777248620987,6.236723192036151,5.999999999999999,0.002377777248620987,-0.02099427580833435,-0.045034825801849365,-0.045034825801849365,-0.39132175594568275,0.012489162385463715,0.09703922271728516,-0.008074663579463959,63552.78125,26265.251953125,37287.52734375,63479.140625,26302.916015625,37176.22265625,0.0011587317567318678,-0.0014339882181957364,0.0029850380960851908,0.11587317567318678,1.4416591376066208,6.009761063456535,1.2971019633114338,5.9044854325056075,6.099709556996823,6.0648112120479345,6.826459408700466,1072.0550955530891,1072.0550955530891,greedy,6.826459408700466,0.0,hard_fault_cluster,7.333528894106292e-05,True
490,N10779,observe,-0.04010836407542229,6.418582737981923,4.199929771634924,0.6481890150794061,4.17207877968825,-0.04010836407542229,0.23315833508968353,5.0944223495229375,3.3812335208895092,0.0023315833508968354,-0.028766363859176636,-0.03472111374139786,-0.03472111374139786,-0.7389446168002907,0.012510299682617188,0.09230858087539673,-0.005399331450462341,63479.4921875,26302.958984375,37176.53125,63466.27734375,26382.71484375,37083.5625,0.00020817501354031265,-0.0030322009697556496,0.002500737551599741,0.020817501354031265,1.4494671896100044,4.476907512870384,1.3006392735987902,4.457077619758201,5.312439053572598,3.452876791839099,6.418582737981923,1078.473678291071,1078.473678291071,greedy,6.418582737981923,0.0,hard_fault_cluster,0.0,True
491,N925,observe,-0.06927336007356644,5.943769311904907,2.1386151790618895,0.5598953247070313,3.8634500527381896,-0.06927336007356644,0.22858946025371552,4.549548482894898,2.6117572307586667,0.0022858946025371553,-0.03665894269943237,-0.026271535083651543,-0.026271535083651543,-0.9633425760269168,0.012331828474998474,0.08822415769100189,-0.004814594984054565,63465.6875,26383.0546875,37082.6328125,63503.74609375,26464.29296875,37039.453125,-0.0005996719701215625,-0.0030791840981692076,0.0011644180631265044,-0.05996719701215625,1.4355007726699114,5.530417623519897,1.2837623287923634,5.529771318435669,5.0088518977165215,1.9621845771372315,5.943769311904907,1084.417447602976,1084.417447602976,greedy,5.943769311904907,0.0,hard_fault_cluster,0.00047044064607183836,True
492,N3890,observe,-0.04800033196806908,4.703191741557093,3.2824121952056884,0.023331571506569348,3.0570746320121107,-0.04800033196806908,0.23219247162342072,3.2665668970497794,2.4368746277483293,0.0023219247162342073,-0.01600995659828186,-0.04920436441898346,-0.04920436441898346,-4.820005334248999,0.016322050243616104,0.1072690337896347,-0.008344203233718872,63504.2734375,26464.626953125,37039.6484375,63339.203125,26235.458984375,37103.7421875,0.0025993576273322105,0.008659406565129757,-0.0017304092179983854,0.25993576273322105,1.8151931315660477,5.689632726123091,1.6779520511627197,5.689632726123091,4.564755238121143,3.067570541957612,4.703191741557093,1089.120639344533,1089.120639344533,greedy,4.703191741557093,0.0,hard_fault_cluster,0.0,True
493,N3121,observe,-0.03633412346243858,3.7049654863023176,3.082727861404419,0.3240959842295708,2.4082275660965067,-0.03633412346243858,0.2348279505968094,4.915872021932956,4.1999943932292805,0.002348279505968094,-0.012492001056671143,-0.057043664157390594,-0.057043664157390594,-4.850476786840227,0.01574832573533058,0.11071301996707916,-0.010128289461135864,63340.0625,26236.015625,37104.046875,63243.2578125,26062.720703125,37180.53515625,0.0015283327084034681,0.006605230271816254,-0.0020614538807421923,0.1528332708403468,1.752616859972477,2.817436773789959,1.6192786451429129,2.822956545365887,4.46039620045085,3.1964704119257292,3.7049654863023176,1092.8256048308353,1092.8256048308353,greedy,3.7049654863023176,0.0,hard_fault_cluster,0.0,True
494,N926,observe,-0.11818432062864304,2.627134880423546,3.4045839548110957,0.35897168815135955,1.7076376722753048,-0.11818432062864304,0.2228798121213913,3.1728561311960224,4.276522135734558,0.0022287981212139128,-0.023730814456939697,-0.03957725316286087,-0.03957725316286087,-1.4643834167718888,0.012653939425945282,0.09464386105537415,-0.00679229199886322,63241.9609375,26061.966796875,37179.9921875,63245.6796875,26168.587890625,37077.09375,-5.880193930352107e-05,-0.004091060720384121,0.002767575439065695,-0.005880193930352107,1.4486965015530586,2.454247378110886,1.3112195823341608,2.443569611310959,2.7375704377889636,3.879420784562826,2.627134880423546,1095.4527397112588,1095.4527397112588,greedy,2.627134880423546,0.0,hard_fault_cluster,0.004768464554413518,False
495,N10780,observe,-0.08719579130411148,6.886335993185639,2.3999999999999995,0.9458501774817706,4.476118395570666,-0.08719579130411148,0.21953104436397552,6.297670378163456,3.771710586547851,0.0021953104436397554,-0.030043184757232666,-0.0270326416939497,-0.0270326416939497,0.17031970016658282,0.012519750744104385,0.09098431468009949,-0.004085347056388855,63246.5546875,26168.671875,37077.8828125,63259.10546875,26283.17578125,36975.9296875,-0.00019844213966280222,-0.004375610034912825,0.002749701961874962,-0.019844213966280222,1.4444734770804644,6.463449564427137,1.300099675077945,6.463449564427137,6.132279194518924,2.6611790858022872,6.886335993185639,1102.3390757044444,1102.3390757044444,greedy,6.886335993185639,0.0,hard_fault_cluster,0.002016709881878391,False
496,N12656,control1,-0.10936710983514786,6.342424199581147,5.999999999999999,0.5997244906425476,4.122575729727745,-0.10936710983514786,0.21929647028446198,5.789305108785629,5.999999999999999,0.0021929647028446197,-0.03338572382926941,-0.02254471369087696,-0.02254471369087696,-2.5187992823123935,0.01151229813694954,0.08873991668224335,-0.004767976701259613,63258.0,26282.994140625,36975.0078125,63453.53125,26425.14453125,37028.38671875,-0.003091012127697468,-0.005408455152064562,-0.0014436482451856136,-0.3091012127697468,1.347981570288539,6.062675702571869,1.2004177528433502,6.062675702571869,6.062779182195664,5.515806468427182,6.342424199581147,1108.6814999040255,1108.6814999040255,greedy,6.342424199581147,0.0,hard_fault_cluster,0.0,True
497,N3112,observe,-0.041203852742910385,2.096600715890709,1.8825499352067707,-0.30181688198972534,1.3627904653289609,-0.041203852742910385,0.22897683084011078,1.6629054527054907,1.5275730368294262,0.002289768308401108,-0.01192694902420044,-0.04796353727579117,-0.04796353727579117,-5.25606798764642,0.016849976032972336,0.10987381637096405,-0.008261829614639282,63454.8125,26425.865234375,37028.94921875,63339.9140625,26232.359375,37107.5546875,0.0018107127398252487,0.007322593126446009,-0.0021228112746030092,0.18107127398252487,1.8660108968615532,4.305031028891317,1.7302509266883135,4.433462921286337,2.871872419932333,1.8784137918815018,2.096600715890709,1110.7781006199161,1110.7781006199161,greedy,2.096600715890709,0.0,hard_fault_cluster,0.0,True
498,N1415,observe,-0.15833868086338043,3.616910741776228,3.7718837499618525,0.6883110402524472,2.350991982154548,-0.15833868086338043,0.21685300767421722,5.299137454479933,5.999999999999999,0.002168530076742172,-0.028501510620117188,-0.028910575434565544,-0.028910575434565544,-1.4228870706260206,0.012463819235563278,0.09224773943424225,-0.005166985094547272,63338.8359375,26231.525390625,37107.3125,63417.87890625,26340.28515625,37077.59375,-0.0012479384895414114,-0.004146147053688765,0.0008008865988813341,-0.12479384895414114,1.4343243557959795,3.1708618453145028,1.2933675316162407,3.144110350906849,4.01366238668561,4.708880551345646,3.616910741776228,1114.3950113616925,1114.3950113616925,greedy,3.616910741776228,0.0,hard_fault_cluster,0.00019180972475302385,True
