line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
2100,N38564 /1 undetected,output,,N38564,N38564,1,undetected,N38564,N38564,N38564,sa1,1
2101,N8675 /1 undetected,output,,N8675,N8675,1,undetected,N8675,N8675,N8675,sa1,1
2102,N38562 /1 undetected,output,,N38562,N38562,1,undetected,N38562,N38562,N38562,sa1,1
2103,N38561 /1 undetected,output,,N38561,N38561,1,undetected,N38561,N38561,N38561,sa1,1
2104,N38559 /1 undetected,output,,N38559,N38559,1,undetected,N38559,N38559,N38559,sa1,1
2105,N38558 /1 undetected,output,,N38558,N38558,1,undetected,N38558,N38558,N38558,sa1,1
2106,N38556 /1 undetected,output,,N38556,N38556,1,undetected,N38556,N38556,N38556,sa1,1
2107,N38555 /1 undetected,output,,N38555,N38555,1,undetected,N38555,N38555,N38555,sa1,1
2108,N8674 /1 undetected,output,,N8674,N8674,1,undetected,N8674,N8674,N8674,sa1,1
2109,N38553 /1 undetected,output,,N38553,N38553,1,undetected,N38553,N38553,N38553,sa1,1
2110,N38552 /1 undetected,output,,N38552,N38552,1,undetected,N38552,N38552,N38552,sa1,1
2111,N38550 /1 undetected,output,,N38550,N38550,1,undetected,N38550,N38550,N38550,sa1,1
2112,N38549 /1 undetected,output,,N38549,N38549,1,undetected,N38549,N38549,N38549,sa1,1
2113,N8673 /1 undetected,output,,N8673,N8673,1,undetected,N8673,N8673,N8673,sa1,1
2114,N38547 /1 undetected,output,,N38547,N38547,1,undetected,N38547,N38547,N38547,sa1,1
2115,N38546 /1 undetected,output,,N38546,N38546,1,undetected,N38546,N38546,N38546,sa1,1
2116,N38544 /1 undetected,output,,N38544,N38544,1,undetected,N38544,N38544,N38544,sa1,1
2117,N38543 /1 undetected,output,,N38543,N38543,1,undetected,N38543,N38543,N38543,sa1,1
2118,N38541 /1 undetected,output,,N38541,N38541,1,undetected,N38541,N38541,N38541,sa1,1
2119,N38540 /1 undetected,output,,N38540,N38540,1,undetected,N38540,N38540,N38540,sa1,1
2120,N8672 /1 undetected,output,,N8672,N8672,1,undetected,N8672,N8672,N8672,sa1,1
2121,N22446 /1 undetected,output,,N22446,N22446,1,undetected,N22446,N22446,N22446,sa1,1
2122,N22445 /1 undetected,output,,N22445,N22445,1,undetected,N22445,N22445,N22445,sa1,1
2123,N8671 /1 undetected,output,,N8671,N8671,1,undetected,N8671,N8671,N8671,sa1,1
2124,N38538 /1 undetected,output,,N38538,N38538,1,undetected,N38538,N38538,N38538,sa1,1
2125,N38537 /1 undetected,output,,N38537,N38537,1,undetected,N38537,N38537,N38537,sa1,1
2126,N38535 /1 undetected,output,,N38535,N38535,1,undetected,N38535,N38535,N38535,sa1,1
2127,N38534 /1 undetected,output,,N38534,N38534,1,undetected,N38534,N38534,N38534,sa1,1
2128,N8670 /1 undetected,output,,N8670,N8670,1,undetected,N8670,N8670,N8670,sa1,1
2129,N38532 /1 undetected,output,,N38532,N38532,1,undetected,N38532,N38532,N38532,sa1,1
2130,N38531 /1 undetected,output,,N38531,N38531,1,undetected,N38531,N38531,N38531,sa1,1
2131,N38529 /1 undetected,output,,N38529,N38529,1,undetected,N38529,N38529,N38529,sa1,1
2132,N38528 /1 undetected,output,,N38528,N38528,1,undetected,N38528,N38528,N38528,sa1,1
2133,N38526 /1 undetected,output,,N38526,N38526,1,undetected,N38526,N38526,N38526,sa1,1
2134,N38525 /1 undetected,output,,N38525,N38525,1,undetected,N38525,N38525,N38525,sa1,1
2135,N8669 /1 undetected,output,,N8669,N8669,1,undetected,N8669,N8669,N8669,sa1,1
2136,N38523 /1 undetected,output,,N38523,N38523,1,undetected,N38523,N38523,N38523,sa1,1
2137,N38522 /1 undetected,output,,N38522,N38522,1,undetected,N38522,N38522,N38522,sa1,1
2138,N38520 /1 undetected,output,,N38520,N38520,1,undetected,N38520,N38520,N38520,sa1,1
2139,N38519 /1 undetected,output,,N38519,N38519,1,undetected,N38519,N38519,N38519,sa1,1
2140,N38517 /1 undetected,output,,N38517,N38517,1,undetected,N38517,N38517,N38517,sa1,1
2141,N38516 /1 undetected,output,,N38516,N38516,1,undetected,N38516,N38516,N38516,sa1,1
2142,N8668 /1 undetected,output,,N8668,N8668,1,undetected,N8668,N8668,N8668,sa1,1
2143,N38514 /1 undetected,output,,N38514,N38514,1,undetected,N38514,N38514,N38514,sa1,1
2144,N38513 /1 undetected,output,,N38513,N38513,1,undetected,N38513,N38513,N38513,sa1,1
2145,N38511 /1 undetected,output,,N38511,N38511,1,undetected,N38511,N38511,N38511,sa1,1
2146,N38510 /1 undetected,output,,N38510,N38510,1,undetected,N38510,N38510,N38510,sa1,1
2147,N38508 /1 undetected,output,,N38508,N38508,1,undetected,N38508,N38508,N38508,sa1,1
2148,N38507 /1 undetected,output,,N38507,N38507,1,undetected,N38507,N38507,N38507,sa1,1
2149,N8778 /1 undetected,output,,N8778,N8778,1,undetected,N8778,N8778,N8778,sa1,1
2150,N22528 /1 undetected,output,,N22528,N22528,1,undetected,N22528,N22528,N22528,sa1,1
2151,N22527 /1 undetected,output,,N22527,N22527,1,undetected,N22527,N22527,N22527,sa1,1
2152,N8706 /1 undetected,output,,N8706,N8706,1,undetected,N8706,N8706,N8706,sa1,1
2153,N38742 /1 undetected,output,,N38742,N38742,1,undetected,N38742,N38742,N38742,sa1,1
2154,N38741 /1 undetected,output,,N38741,N38741,1,undetected,N38741,N38741,N38741,sa1,1
2155,N38739 /1 undetected,output,,N38739,N38739,1,undetected,N38739,N38739,N38739,sa1,1
2156,N38738 /1 undetected,output,,N38738,N38738,1,undetected,N38738,N38738,N38738,sa1,1
2157,N8705 /1 undetected,output,,N8705,N8705,1,undetected,N8705,N8705,N8705,sa1,1
2158,N38736 /1 undetected,output,,N38736,N38736,1,undetected,N38736,N38736,N38736,sa1,1
2159,N38735 /1 undetected,output,,N38735,N38735,1,undetected,N38735,N38735,N38735,sa1,1
2160,N38733 /1 undetected,output,,N38733,N38733,1,undetected,N38733,N38733,N38733,sa1,1
2161,N38732 /1 undetected,output,,N38732,N38732,1,undetected,N38732,N38732,N38732,sa1,1
2162,N8704 /1 undetected,output,,N8704,N8704,1,undetected,N8704,N8704,N8704,sa1,1
2163,N38730 /1 undetected,output,,N38730,N38730,1,undetected,N38730,N38730,N38730,sa1,1
2164,N38729 /1 undetected,output,,N38729,N38729,1,undetected,N38729,N38729,N38729,sa1,1
2165,N38727 /1 undetected,output,,N38727,N38727,1,undetected,N38727,N38727,N38727,sa1,1
2166,N38726 /1 undetected,output,,N38726,N38726,1,undetected,N38726,N38726,N38726,sa1,1
2167,N8703 /1 undetected,output,,N8703,N8703,1,undetected,N8703,N8703,N8703,sa1,1
2168,N38724 /1 undetected,output,,N38724,N38724,1,undetected,N38724,N38724,N38724,sa1,1
2169,N38723 /1 undetected,output,,N38723,N38723,1,undetected,N38723,N38723,N38723,sa1,1
2170,N38721 /1 undetected,output,,N38721,N38721,1,undetected,N38721,N38721,N38721,sa1,1
2171,N38720 /1 undetected,output,,N38720,N38720,1,undetected,N38720,N38720,N38720,sa1,1
2172,N38718 /1 undetected,output,,N38718,N38718,1,undetected,N38718,N38718,N38718,sa1,1
2173,N38717 /1 undetected,output,,N38717,N38717,1,undetected,N38717,N38717,N38717,sa1,1
2174,N22517 /1 undetected,output,,N22517,N22517,1,undetected,N22517,N22517,N22517,sa1,1
2175,N22516 /1 undetected,output,,N22516,N22516,1,undetected,N22516,N22516,N22516,sa1,1
2176,N8701 /1 undetected,output,,N8701,N8701,1,undetected,N8701,N8701,N8701,sa1,1
2177,N38715 /1 undetected,output,,N38715,N38715,1,undetected,N38715,N38715,N38715,sa1,1
2178,N38714 /1 undetected,output,,N38714,N38714,1,undetected,N38714,N38714,N38714,sa1,1
2179,N38712 /1 undetected,output,,N38712,N38712,1,undetected,N38712,N38712,N38712,sa1,1
2180,N38711 /1 undetected,output,,N38711,N38711,1,undetected,N38711,N38711,N38711,sa1,1
2181,N8700 /1 undetected,output,,N8700,N8700,1,undetected,N8700,N8700,N8700,sa1,1
2182,N38709 /1 undetected,output,,N38709,N38709,1,undetected,N38709,N38709,N38709,sa1,1
2183,N38708 /1 undetected,output,,N38708,N38708,1,undetected,N38708,N38708,N38708,sa1,1
2184,N38706 /1 undetected,output,,N38706,N38706,1,undetected,N38706,N38706,N38706,sa1,1
2185,N38705 /1 undetected,output,,N38705,N38705,1,undetected,N38705,N38705,N38705,sa1,1
2186,N38703 /1 undetected,output,,N38703,N38703,1,undetected,N38703,N38703,N38703,sa1,1
2187,N38702 /1 undetected,output,,N38702,N38702,1,undetected,N38702,N38702,N38702,sa1,1
2188,N8699 /1 undetected,output,,N8699,N8699,1,undetected,N8699,N8699,N8699,sa1,1
2189,N38700 /1 undetected,output,,N38700,N38700,1,undetected,N38700,N38700,N38700,sa1,1
2190,N38699 /1 undetected,output,,N38699,N38699,1,undetected,N38699,N38699,N38699,sa1,1
2191,N38697 /1 undetected,output,,N38697,N38697,1,undetected,N38697,N38697,N38697,sa1,1
2192,N38696 /1 undetected,output,,N38696,N38696,1,undetected,N38696,N38696,N38696,sa1,1
2193,N8698 /1 undetected,output,,N8698,N8698,1,undetected,N8698,N8698,N8698,sa1,1
2194,N38694 /1 undetected,output,,N38694,N38694,1,undetected,N38694,N38694,N38694,sa1,1
2195,N38693 /1 undetected,output,,N38693,N38693,1,undetected,N38693,N38693,N38693,sa1,1
2196,N38691 /1 undetected,output,,N38691,N38691,1,undetected,N38691,N38691,N38691,sa1,1
2197,N38690 /1 undetected,output,,N38690,N38690,1,undetected,N38690,N38690,N38690,sa1,1
2198,N38688 /1 undetected,output,,N38688,N38688,1,undetected,N38688,N38688,N38688,sa1,1
2199,N38687 /1 undetected,output,,N38687,N38687,1,undetected,N38687,N38687,N38687,sa1,1
2200,N8645 /1 undetected,output,,N8645,N8645,1,undetected,N8645,N8645,N8645,sa1,1
2201,N38934 /1 undetected,output,,N38934,N38934,1,undetected,N38934,N38934,N38934,sa1,1
2202,N38933 /1 undetected,output,,N38933,N38933,1,undetected,N38933,N38933,N38933,sa1,1
2203,N38931 /1 undetected,output,,N38931,N38931,1,undetected,N38931,N38931,N38931,sa1,1
2204,N38930 /1 undetected,output,,N38930,N38930,1,undetected,N38930,N38930,N38930,sa1,1
2205,N38928 /1 undetected,output,,N38928,N38928,1,undetected,N38928,N38928,N38928,sa1,1
2206,N38927 /1 undetected,output,,N38927,N38927,1,undetected,N38927,N38927,N38927,sa1,1
2207,N38925 /1 undetected,output,,N38925,N38925,1,undetected,N38925,N38925,N38925,sa1,1
2208,N38919 /1 undetected,output,,N38919,N38919,1,undetected,N38919,N38919,N38919,sa1,1
2209,N38916 /1 undetected,output,,N38916,N38916,1,undetected,N38916,N38916,N38916,sa1,1
2210,N38913 /1 undetected,output,,N38913,N38913,1,undetected,N38913,N38913,N38913,sa1,1
2211,N38910 /1 undetected,output,,N38910,N38910,1,undetected,N38910,N38910,N38910,sa1,1
2212,N38907 /1 undetected,output,,N38907,N38907,1,undetected,N38907,N38907,N38907,sa1,1
2213,N38904 /1 undetected,output,,N38904,N38904,1,undetected,N38904,N38904,N38904,sa1,1
2214,N38901 /1 undetected,output,,N38901,N38901,1,undetected,N38901,N38901,N38901,sa1,1
2215,N8644 /1 undetected,output,,N8644,N8644,1,undetected,N8644,N8644,N8644,sa1,1
2216,N22433 /1 undetected,output,,N22433,N22433,1,undetected,N22433,N22433,N22433,sa1,1
2217,N22432 /1 undetected,output,,N22432,N22432,1,undetected,N22432,N22432,N22432,sa1,1
2218,N8666 /1 undetected,output,,N8666,N8666,1,undetected,N8666,N8666,N8666,sa1,1
2219,N38505 /1 undetected,output,,N38505,N38505,1,undetected,N38505,N38505,N38505,sa1,1
2220,N38504 /1 undetected,output,,N38504,N38504,1,undetected,N38504,N38504,N38504,sa1,1
2221,N38502 /1 undetected,output,,N38502,N38502,1,undetected,N38502,N38502,N38502,sa1,1
2222,N38501 /1 undetected,output,,N38501,N38501,1,undetected,N38501,N38501,N38501,sa1,1
2223,N8665 /1 undetected,output,,N8665,N8665,1,undetected,N8665,N8665,N8665,sa1,1
2224,N38499 /1 undetected,output,,N38499,N38499,1,undetected,N38499,N38499,N38499,sa1,1
2225,N38498 /1 undetected,output,,N38498,N38498,1,undetected,N38498,N38498,N38498,sa1,1
2226,N38496 /1 undetected,output,,N38496,N38496,1,undetected,N38496,N38496,N38496,sa1,1
2227,N38495 /1 undetected,output,,N38495,N38495,1,undetected,N38495,N38495,N38495,sa1,1
2228,N38493 /1 undetected,output,,N38493,N38493,1,undetected,N38493,N38493,N38493,sa1,1
2229,N38492 /1 undetected,output,,N38492,N38492,1,undetected,N38492,N38492,N38492,sa1,1
2230,N8664 /1 undetected,output,,N8664,N8664,1,undetected,N8664,N8664,N8664,sa1,1
2231,N38490 /1 undetected,output,,N38490,N38490,1,undetected,N38490,N38490,N38490,sa1,1
2232,N38489 /1 undetected,output,,N38489,N38489,1,undetected,N38489,N38489,N38489,sa1,1
2233,N38487 /1 undetected,output,,N38487,N38487,1,undetected,N38487,N38487,N38487,sa1,1
2234,N38486 /1 undetected,output,,N38486,N38486,1,undetected,N38486,N38486,N38486,sa1,1
2235,N38484 /1 undetected,output,,N38484,N38484,1,undetected,N38484,N38484,N38484,sa1,1
2236,N38483 /1 undetected,output,,N38483,N38483,1,undetected,N38483,N38483,N38483,sa1,1
2237,N8663 /1 undetected,output,,N8663,N8663,1,undetected,N8663,N8663,N8663,sa1,1
2238,N38481 /1 undetected,output,,N38481,N38481,1,undetected,N38481,N38481,N38481,sa1,1
2239,N38480 /1 undetected,output,,N38480,N38480,1,undetected,N38480,N38480,N38480,sa1,1
2240,N38478 /1 undetected,output,,N38478,N38478,1,undetected,N38478,N38478,N38478,sa1,1
2241,N38477 /1 undetected,output,,N38477,N38477,1,undetected,N38477,N38477,N38477,sa1,1
2242,N38475 /1 undetected,output,,N38475,N38475,1,undetected,N38475,N38475,N38475,sa1,1
2243,N38474 /1 undetected,output,,N38474,N38474,1,undetected,N38474,N38474,N38474,sa1,1
2244,N8662 /1 undetected,output,,N8662,N8662,1,undetected,N8662,N8662,N8662,sa1,1
2245,N22420 /1 undetected,output,,N22420,N22420,1,undetected,N22420,N22420,N22420,sa1,1
2246,N22419 /1 undetected,output,,N22419,N22419,1,undetected,N22419,N22419,N22419,sa1,1
2247,N8661 /1 undetected,output,,N8661,N8661,1,undetected,N8661,N8661,N8661,sa1,1
2248,N38472 /1 undetected,output,,N38472,N38472,1,undetected,N38472,N38472,N38472,sa1,1
2249,N38471 /1 undetected,output,,N38471,N38471,1,undetected,N38471,N38471,N38471,sa1,1
2250,N38469 /1 undetected,output,,N38469,N38469,1,undetected,N38469,N38469,N38469,sa1,1
2251,N38468 /1 undetected,output,,N38468,N38468,1,undetected,N38468,N38468,N38468,sa1,1
2252,N8660 /1 undetected,output,,N8660,N8660,1,undetected,N8660,N8660,N8660,sa1,1
2253,N38466 /1 undetected,output,,N38466,N38466,1,undetected,N38466,N38466,N38466,sa1,1
2254,N38465 /1 undetected,output,,N38465,N38465,1,undetected,N38465,N38465,N38465,sa1,1
2255,N38463 /1 undetected,output,,N38463,N38463,1,undetected,N38463,N38463,N38463,sa1,1
2256,N38462 /1 undetected,output,,N38462,N38462,1,undetected,N38462,N38462,N38462,sa1,1
2257,N38460 /1 undetected,output,,N38460,N38460,1,undetected,N38460,N38460,N38460,sa1,1
2258,N38459 /1 undetected,output,,N38459,N38459,1,undetected,N38459,N38459,N38459,sa1,1
2259,N8659 /1 undetected,output,,N8659,N8659,1,undetected,N8659,N8659,N8659,sa1,1
2260,N38457 /1 undetected,output,,N38457,N38457,1,undetected,N38457,N38457,N38457,sa1,1
2261,N38456 /1 undetected,output,,N38456,N38456,1,undetected,N38456,N38456,N38456,sa1,1
2262,N38454 /1 undetected,output,,N38454,N38454,1,undetected,N38454,N38454,N38454,sa1,1
2263,N38453 /1 undetected,output,,N38453,N38453,1,undetected,N38453,N38453,N38453,sa1,1
2264,N38451 /1 undetected,output,,N38451,N38451,1,undetected,N38451,N38451,N38451,sa1,1
2265,N38450 /1 undetected,output,,N38450,N38450,1,undetected,N38450,N38450,N38450,sa1,1
2266,N8658 /1 undetected,output,,N8658,N8658,1,undetected,N8658,N8658,N8658,sa1,1
2267,N38448 /1 undetected,output,,N38448,N38448,1,undetected,N38448,N38448,N38448,sa1,1
2268,N38447 /1 undetected,output,,N38447,N38447,1,undetected,N38447,N38447,N38447,sa1,1
2269,N38445 /1 undetected,output,,N38445,N38445,1,undetected,N38445,N38445,N38445,sa1,1
2270,N38444 /1 undetected,output,,N38444,N38444,1,undetected,N38444,N38444,N38444,sa1,1
2271,N38442 /1 undetected,output,,N38442,N38442,1,undetected,N38442,N38442,N38442,sa1,1
2272,N38441 /1 undetected,output,,N38441,N38441,1,undetected,N38441,N38441,N38441,sa1,1
2273,N14729 /0 undetected,output,,N14729,N14729,0,undetected,N14729,N14729,N14729,sa0,1
2274,N14775 /1 undetected,output,,N14775,N14775,1,undetected,N14775,N14775,N14775,sa1,1
2275,N39210 /1 undetected,output,,N39210,N39210,1,undetected,N39210,N39210,N39210,sa1,1
2276,N39209 /1 undetected,output,,N39209,N39209,1,undetected,N39209,N39209,N39209,sa1,1
2277,N39207 /1 undetected,output,,N39207,N39207,1,undetected,N39207,N39207,N39207,sa1,1
2278,N39206 /1 undetected,output,,N39206,N39206,1,undetected,N39206,N39206,N39206,sa1,1
2279,N39204 /1 undetected,output,,N39204,N39204,1,undetected,N39204,N39204,N39204,sa1,1
2280,N39203 /1 undetected,output,,N39203,N39203,1,undetected,N39203,N39203,N39203,sa1,1
2281,N39201 /1 undetected,output,,N39201,N39201,1,undetected,N39201,N39201,N39201,sa1,1
2282,N39198 /1 undetected,output,,N39198,N39198,1,undetected,N39198,N39198,N39198,sa1,1
2283,N14773 /1 undetected,output,,N14773,N14773,1,undetected,N14773,N14773,N14773,sa1,1
2284,N39192 /1 undetected,output,,N39192,N39192,1,undetected,N39192,N39192,N39192,sa1,1
2285,N39191 /1 undetected,output,,N39191,N39191,1,undetected,N39191,N39191,N39191,sa1,1
2286,N39189 /1 undetected,output,,N39189,N39189,1,undetected,N39189,N39189,N39189,sa1,1
2287,N39188 /1 undetected,output,,N39188,N39188,1,undetected,N39188,N39188,N39188,sa1,1
2288,N39186 /1 undetected,output,,N39186,N39186,1,undetected,N39186,N39186,N39186,sa1,1
2289,N39185 /1 undetected,output,,N39185,N39185,1,undetected,N39185,N39185,N39185,sa1,1
2290,N39183 /1 undetected,output,,N39183,N39183,1,undetected,N39183,N39183,N39183,sa1,1
2291,N39180 /1 undetected,output,,N39180,N39180,1,undetected,N39180,N39180,N39180,sa1,1
2292,N39177 /1 undetected,output,,N39177,N39177,1,undetected,N39177,N39177,N39177,sa1,1
2293,N39176 /1 undetected,output,,N39176,N39176,1,undetected,N39176,N39176,N39176,sa1,1
2294,N39174 /1 undetected,output,,N39174,N39174,1,undetected,N39174,N39174,N39174,sa1,1
2295,N39173 /1 undetected,output,,N39173,N39173,1,undetected,N39173,N39173,N39173,sa1,1
2296,N8812 /1 undetected,output,,N8812,N8812,1,undetected,N8812,N8812,N8812,sa1,1
2297,N8736 /1 undetected,output,,N8736,N8736,1,undetected,N8736,N8736,N8736,sa1,1
2298,N38895 /1 undetected,output,,N38895,N38895,1,undetected,N38895,N38895,N38895,sa1,1
2299,N38894 /1 undetected,output,,N38894,N38894,1,undetected,N38894,N38894,N38894,sa1,1
2300,N38892 /1 undetected,output,,N38892,N38892,1,undetected,N38892,N38892,N38892,sa1,1
2301,N38891 /1 undetected,output,,N38891,N38891,1,undetected,N38891,N38891,N38891,sa1,1
2302,N8735 /1 undetected,output,,N8735,N8735,1,undetected,N8735,N8735,N8735,sa1,1
2303,N38889 /1 undetected,output,,N38889,N38889,1,undetected,N38889,N38889,N38889,sa1,1
2304,N38888 /1 undetected,output,,N38888,N38888,1,undetected,N38888,N38888,N38888,sa1,1
2305,N38886 /1 undetected,output,,N38886,N38886,1,undetected,N38886,N38886,N38886,sa1,1
2306,N38885 /1 undetected,output,,N38885,N38885,1,undetected,N38885,N38885,N38885,sa1,1
2307,N8734 /1 undetected,output,,N8734,N8734,1,undetected,N8734,N8734,N8734,sa1,1
2308,N38883 /1 undetected,output,,N38883,N38883,1,undetected,N38883,N38883,N38883,sa1,1
2309,N38882 /1 undetected,output,,N38882,N38882,1,undetected,N38882,N38882,N38882,sa1,1
2310,N38880 /1 undetected,output,,N38880,N38880,1,undetected,N38880,N38880,N38880,sa1,1
2311,N38879 /1 undetected,output,,N38879,N38879,1,undetected,N38879,N38879,N38879,sa1,1
2312,N8733 /1 undetected,output,,N8733,N8733,1,undetected,N8733,N8733,N8733,sa1,1
2313,N38877 /1 undetected,output,,N38877,N38877,1,undetected,N38877,N38877,N38877,sa1,1
2314,N38876 /1 undetected,output,,N38876,N38876,1,undetected,N38876,N38876,N38876,sa1,1
2315,N38874 /1 undetected,output,,N38874,N38874,1,undetected,N38874,N38874,N38874,sa1,1
2316,N38873 /1 undetected,output,,N38873,N38873,1,undetected,N38873,N38873,N38873,sa1,1
2317,N22581 /1 undetected,output,,N22581,N22581,1,undetected,N22581,N22581,N22581,sa1,1
2318,N22580 /1 undetected,output,,N22580,N22580,1,undetected,N22580,N22580,N22580,sa1,1
2319,N8731 /1 undetected,output,,N8731,N8731,1,undetected,N8731,N8731,N8731,sa1,1
2320,N38871 /1 undetected,output,,N38871,N38871,1,undetected,N38871,N38871,N38871,sa1,1
2321,N38870 /1 undetected,output,,N38870,N38870,1,undetected,N38870,N38870,N38870,sa1,1
2322,N38868 /1 undetected,output,,N38868,N38868,1,undetected,N38868,N38868,N38868,sa1,1
2323,N38867 /1 undetected,output,,N38867,N38867,1,undetected,N38867,N38867,N38867,sa1,1
2324,N8730 /1 undetected,output,,N8730,N8730,1,undetected,N8730,N8730,N8730,sa1,1
2325,N38865 /1 undetected,output,,N38865,N38865,1,undetected,N38865,N38865,N38865,sa1,1
2326,N38864 /1 undetected,output,,N38864,N38864,1,undetected,N38864,N38864,N38864,sa1,1
