step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
493,N20902,control1,-277376.46875,-277376.46875,2116031.0,21160.31,25831.17578125,276717.1875,276717.1875,-20568.5859375,17839.927734375,41509.625,2954.9755859375,29.220420837402344,2925.755126953125,2844.689208984375,3.5216548664669052e-28,2844.689208984375,0.0373222641646862,1.0,0.027707690373063087,3.7322264164686203,335889.59375,-1458671.546875,2116031.0,82213921.25549589,4293115.75,4293115.75,cumulative,beam,2116031.0,0.0,hard_fault_cone
494,N20900,control1,-285168.71875,-285168.71875,2177084.75,21770.8475,26142.24609375,284152.59375,284152.59375,-21093.7265625,18688.130859375,42728.0234375,2844.689208984375,3.5216548664669052e-28,2844.689208984375,2886.611083984375,0.00014023814583197236,2886.61083984375,-0.01473689079284668,-0.00014023814583197236,-0.014736805111169815,-1.473689079284668,351864.6875,-1494063.3203125,2177084.75,84391006.00549589,4399415.75,4399415.75,cumulative,beam,2177084.75,0.0,hard_fault_cone
495,N8750,control0,-291387.40625,-291387.40625,2222331.0,22223.31,27403.02734375,291095.625,291095.625,-21717.154296875,18539.763671875,43688.7578125,2886.611083984375,0.00014023500261828303,2886.61083984375,2779.006591796875,2.007143497467041,2776.99951171875,0.03727710247039795,-1.0,0.03797232732176781,3.727710247039795,341711.1953125,-1543358.7734375,2222331.0,86613337.00549589,4509444.0,4509444.0,cumulative,beam,2222331.0,0.0,hard_fault_cone
496,N8648,control0,-299660.15625,-299660.15625,2287113.0,22871.13,27651.27734375,298902.75,298902.75,-22269.365234375,19499.990234375,44981.61328125,2779.006591796875,2.007143497467041,2776.99951171875,2818.78955078125,2.6838844746635004e-07,2818.78955078125,-0.014315532520413399,0.9999998807907104,-0.01504863053560257,-1.4315532520413399,359079.2265625,-1580432.5859375,2287113.0,88900450.00549589,4637402.5,4637402.5,cumulative,beam,2287113.0,0.0,hard_fault_cone
497,N20900,control0,-307938.3125,-307938.3125,2350289.5,23502.895,28148.62109375,306905.03125,306905.03125,-22857.29296875,20243.013671875,46212.71875,2818.78955078125,2.6839725819627347e-07,2818.78955078125,2845.0146484375,1.5711936640627755e-08,2845.0146484375,-0.009303673170506954,2.526853108975047e-07,-0.009303673170506954,-0.9303673170506954,371465.234375,-1621430.6640625,2350289.5,91250739.50549589,4750397.0,4750397.0,cumulative,beam,2350289.5,0.0,hard_fault_cone
498,N31894,observe,-314699.90625,-314699.90625,2400107.5,24001.075,29460.07421875,314424.875,314424.875,-23541.5859375,20115.521484375,47246.1640625,2845.0146484375,1.5711815848362676e-08,2845.0146484375,2677.0,1.4175245132029908e-23,2677.0,0.059055812656879425,1.5711815848362676e-08,0.059055812656879425,5.9055812656879425,360373.78125,-1675525.5,2400107.5,93650847.00549589,4869734.5,4869734.5,cumulative,beam,2400107.5,0.0,hard_fault_cone
499,N12521,observe,-323570.40625,-323570.40625,2469627.0,24696.27,29788.59765625,322848.53125,322848.53125,-24151.453125,21095.826171875,48634.375,2677.0,1.402969082868577e-23,2677.0,2748.01318359375,1.4932662452338263e-05,2748.01318359375,-0.026527151465415955,-1.4932662452338263e-05,-0.026527151465415955,-2.6527151465415955,377330.21875,-1717026.4296875,2469627.0,96120474.00549589,5007304.75,5007304.75,cumulative,beam,2469627.0,0.0,hard_fault_cone
500,N31891,observe,-332481.0,-332481.0,2537677.75,25376.7775,30349.41796875,331488.5625,331488.5625,-24792.126953125,21877.177734375,49964.54296875,2748.01318359375,1.4932684280211106e-05,2748.01318359375,2742.27490234375,9.900266162432558e-10,2742.27490234375,0.00208815629594028,1.4931693840480875e-05,0.00208815629594028,0.208815629594028,389953.6171875,-1761921.1171875,2537677.75,98658151.75549589,5144610.25,5144610.25,cumulative,beam,2537677.75,0.0,hard_fault_cone
501,N1710,observe,-341509.09375,-341509.09375,2606932.5,26069.325,31012.52734375,340349.625,340349.625,-25462.0390625,22589.982421875,51311.125,2742.27490234375,9.90020176949713e-10,2742.27490234375,2695.792236328125,2.785993302723e-08,2695.792236328125,0.01695040427148342,-2.686991251721338e-08,0.01695040427148342,1.6950404271483421,401078.21875,-1809383.375,2606932.5,101265084.25549589,5284694.75,5284694.75,cumulative,beam,2606932.5,0.0,hard_fault_cone
502,N1711,observe,-350723.75,-350723.75,2677762.25,26777.6225,31743.18359375,349454.3125,349454.3125,-26159.748046875,23275.888671875,52684.97265625,2695.792236328125,2.785990105280689e-08,2695.792236328125,2691.83203125,3.034056703654642e-07,2691.83203125,0.0014690320240333676,-2.7554577286537096e-07,0.0014690320240333676,0.14690320240333676,411241.7578125,-1859170.6640625,2677762.25,103942846.50549589,5428081.75,5428081.75,cumulative,beam,2677762.25,0.0,hard_fault_cone
503,N1712,observe,-360167.15625,-360167.15625,2750319.5,27503.195,32522.52734375,358813.78125,358813.78125,-26876.580078125,23957.716796875,54094.265625,2691.83203125,3.034061819562339e-07,2691.83203125,2678.036376953125,1.5165278455242515e-05,2678.036376953125,0.005125005729496479,-1.4861871932225768e-05,0.005125005729496479,0.5125005729496479,421475.2734375,-1910374.6875,2750319.5,106693166.00549589,5575017.5,5575017.5,cumulative,beam,2750319.5,0.0,hard_fault_cone
504,N1713,observe,-369858.09375,-369858.09375,2824698.0,28246.98,33337.83984375,368437.03125,368437.03125,-27611.052734375,24645.427734375,55541.00390625,2678.036376953125,1.5165289369178936e-05,2678.036376953125,2676.226806640625,0.003776032943278551,2676.22314453125,0.0006757078808732331,-0.0037608677521348,0.0006770753534510732,0.06757078808732331,432029.7578125,-1962821.515625,2824698.0,109517864.00549589,5725695.5,5725695.5,cumulative,beam,2824698.0,0.0,hard_fault_cone
505,N1714,observe,-379808.78125,-379808.78125,2900997.5,29009.975,34187.57421875,378328.53125,378328.53125,-28363.390625,25342.474609375,57028.140625,2676.226806640625,0.0037760345730930567,2676.22314453125,2676.556396484375,0.5013009309768677,2676.05517578125,-0.0001231546775670722,-0.4975248873233795,6.276335625443608e-05,-0.012315467756707221,442986.96875,-2016507.5546875,2900997.5,112418861.50549589,5880295.5,5880295.5,cumulative,beam,2900997.5,0.0,hard_fault_cone
506,N1715,observe,-390028.34375,-390028.34375,2979298.0,29792.98,35070.74609375,388492.6875,388492.6875,-29134.3125,26051.052734375,58557.49609375,2676.556396484375,0.5012999176979065,2676.05517578125,2686.377197265625,10.33700180053711,2676.040283203125,-0.003669192548841238,-1.0,5.5651235015830025e-06,-0.3669192548841238,454359.4375,-2071483.578125,2979298.0,115398159.50549589,6038958.0,6038958.0,cumulative,beam,2979298.0,0.0,hard_fault_cone
507,N1716,observe,-400524.34375,-400524.34375,3059660.0,30596.6,35984.79296875,398935.28125,398935.28125,-29924.64453125,26773.583984375,60129.375,2686.377197265625,10.337026596069336,2676.040283203125,2763.819091796875,87.79304504394531,2676.026123046875,-0.02882763184607029,-1.0,5.291458364808932e-06,-2.882763184607029,466130.828125,-2127815.6328125,3059660.0,118457819.50549589,6201811.25,6201811.25,cumulative,beam,3059660.0,0.0,hard_fault_cone
508,N1717,observe,-411304.125,-411304.125,3142151.25,31421.5125,36930.40234375,409662.875,409662.875,-30735.126953125,27510.787109375,61744.89453125,2763.819091796875,87.79285430908203,2676.026123046875,3234.265380859375,558.243408203125,2676.02197265625,-0.17021602392196655,-1.0,1.5509529021073831e-06,-17.021602392196655,478301.4296875,-2185559.1640625,3142151.25,121599970.75549589,6368986.0,6368986.0,cumulative,beam,3142151.25,0.0,hard_fault_cone
509,N1718,observe,-422374.5625,-422374.5625,3226834.75,32268.3475,37907.30859375,420682.28125,420682.28125,-31566.53125,28263.974609375,63404.7578125,3234.26513671875,558.2431640625,2676.02197265625,4520.70703125,1844.56396484375,2676.14306640625,-0.3977540135383606,-1.0,-4.525140320765786e-05,-39.77540135383606,490863.90625,-2244773.8671875,3226834.75,124826805.50549589,6540608.75,6540608.75,cumulative,beam,3226834.75,0.0,hard_fault_cone
510,N1719,observe,-433743.5,-433743.5,3313774.0,33137.74,38914.55859375,432000.78125,432000.78125,-32419.71484375,29034.412109375,65109.8203125,4520.7099609375,1844.5667724609375,2676.14306640625,7344.69775390625,4667.81787109375,2676.8798828125,-0.6246779561042786,-1.0,-0.00027532773674465716,-62.467795610427856,503803.296875,-2305527.7890625,3313774.0,128140579.50549589,6716811.25,6716811.25,cumulative,beam,3313774.0,0.0,hard_fault_cone
511,N22583,observe,-445419.1875,-445419.1875,3403037.25,34030.3725,39952.58984375,443625.8125,443625.8125,-33295.28125,29823.083984375,66861.40625,7344.765625,4667.8857421875,2676.8798828125,10557.70703125,7879.181640625,2678.525390625,-0.4374464154243469,-0.6879551410675049,-0.000614711141679436,-43.74464154243469,517134.9375,-2367862.359375,3403037.25,131543616.75549589,6897731.5,6897731.5,cumulative,beam,3403037.25,0.0,hard_fault_cone
512,N31809,observe,-457409.625,-457409.625,3494694.25,34946.9425,41021.27734375,455565.3125,455565.3125,-34193.98828125,30631.302734375,68660.609375,10557.61328125,7879.08740234375,2678.525390625,8271.0068359375,5589.6103515625,2681.396484375,0.21658365428447723,0.29057642817497253,-0.0010718933772295713,21.658365428447723,530860.734375,-2431833.9375,3494694.25,135038311.0054959,7083505.75,7083505.75,cumulative,beam,3494694.25,0.0,hard_fault_cone
513,N20971,observe,-469723.375,-469723.375,3588811.5,35888.115,42120.69921875,467827.6875,467827.6875,-35116.38671875,31459.958984375,70508.5546875,8271.0302734375,5589.6337890625,2681.396240234375,6509.35595703125,3821.8359375,2687.52001953125,0.2129933387041092,0.3162636160850525,-0.0022838024888187647,21.29933387041092,545000.515625,-2497478.875,3588811.5,138627122.5054959,7274268.0,7274268.0,cumulative,beam,3588811.5,0.0,hard_fault_cone
514,N20983,observe,-482369.09375,-482369.09375,3685456.5,36854.565,43251.35546875,480421.0,480421.0,-36063.27734375,32309.865234375,72406.484375,6509.35302734375,3821.8330078125,2687.52001953125,5487.30224609375,2788.70361328125,2698.5986328125,0.15701265633106232,0.2703230082988739,-0.004122244194149971,15.701265633106232,559549.765625,-2564858.359375,3685456.5,142312579.0054959,7470155.5,7470155.5,cumulative,beam,3685456.5,0.0,hard_fault_cone
515,N20991,observe,-495355.59375,-495355.59375,3784699.0,37846.99,44413.49609375,493354.09375,493354.09375,-37035.421875,33181.87890625,74355.6875,5487.2998046875,2788.701416015625,2698.5986328125,4831.1376953125,2116.190185546875,2714.947265625,0.11957832425832748,0.2411556988954544,-0.006058193743228912,11.957832425832748,574510.90625,-2634028.9140625,3784699.0,146097278.0054959,7671307.75,7671307.75,cumulative,beam,3784699.0,0.0,hard_fault_cone
516,N21001,observe,-508692.15625,-508692.15625,3886608.75,38866.0875,45607.60546875,506635.8125,506635.8125,-38033.453125,34076.81640625,76357.4140625,4831.1357421875,2116.188232421875,2714.947265625,5025.56298828125,2290.751953125,2734.81103515625,-0.04024462401866913,-0.08248969167470932,-0.0073164477944374084,-4.024462401866913,589899.25,-2705034.171875,3886608.75,149983886.7554959,7877869.5,7877869.5,cumulative,beam,3886608.75,0.0,hard_fault_cone
517,N21005,observe,-522387.875,-522387.875,3991260.75,39912.6075,46834.27734375,520275.375,520275.375,-39058.24609375,34995.41015625,78413.203125,5025.5615234375,2290.75048828125,2734.81103515625,5521.5302734375,2766.32763671875,2755.20263671875,-0.09868922084569931,-0.20760756731033325,-0.007456311024725437,-9.868922084569931,605711.515625,-2777940.578125,3991260.75,153975147.5054959,8089990.0,8089990.0,cumulative,beam,3991260.75,0.0,hard_fault_cone
518,N21009,observe,-536452.625,-536452.625,4098729.25,40987.2925,48094.43359375,534282.5625,534282.5625,-40110.46484375,35938.53515625,80524.390625,5521.5283203125,2766.32568359375,2755.20263671875,5948.71142578125,3175.1455078125,2773.56591796875,-0.07736682146787643,-0.14778441190719604,-0.006664947606623173,-7.736682146787643,621965.328125,-2852793.53125,4098729.25,158073876.7554959,8307819.75,8307819.75,cumulative,beam,4098729.25,0.0,hard_fault_cone
519,N21019,observe,-550896.0,-550896.0,4209090.5,42090.905,49388.74609375,548667.3125,548667.3125,-41190.94921875,36906.78515625,82692.515625,5948.708984375,3175.14306640625,2773.56591796875,6228.6826171875,3439.34619140625,2789.33642578125,-0.04706460237503052,-0.08320983499288559,-0.005686004180461168,-4.706460237503052,638662.890625,-2929655.46875,4209090.5,162282967.2554959,8531512.5,8531512.5,cumulative,beam,4209090.5,0.0,hard_fault_cone
520,N21027,observe,-565728.25,-565728.25,4322422.0,43224.22,50718.15234375,563439.4375,563439.4375,-42300.390625,37900.95703125,84918.9375,6228.68017578125,3439.34375,2789.33642578125,6492.53662109375,3688.79931640625,2803.7373046875,-0.042361535131931305,-0.07252998650074005,-0.005162833258509636,-4.2361535131931305,655822.375,-3008573.703125,4322422.0,166605389.2554959,8761227.0,8761227.0,cumulative,beam,4322422.0,0.0,hard_fault_cone
521,N12341,observe,-580960.25,-580960.25,4438805.0,44388.05,52083.40234375,578609.3125,578609.3125,-43439.61328125,38921.76953125,87205.40625,6492.5576171875,3688.8203125,2803.7373046875,6764.4345703125,3945.2421875,2819.192138671875,-0.041875168681144714,-0.0695132464170456,-0.005512225907295942,-4.187516868114471,673452.984375,-3089607.75,4438805.0,171044194.2554959,8997125.5,8997125.5,cumulative,beam,4438805.0,0.0,hard_fault_cone
522,N12421,observe,-596602.125,-596602.125,4558320.5,45583.205,53485.66796875,594188.0,594188.0,-44609.46875,39969.95703125,89553.375,6764.39453125,3945.202392578125,2819.192138671875,7025.7958984375,4187.14306640625,2838.65283203125,-0.038643721491098404,-0.06132528930902481,-0.006902932655066252,-3.8643721491098404,691561.625,-3172819.75,4558320.5,175602514.7554959,9239374.5,9239374.5,cumulative,beam,4558320.5,0.0,hard_fault_cone
523,N942,observe,-612665.4375,-612665.4375,4681054.0,46810.54,54925.55859375,610185.8125,610185.8125,-45810.80078125,41046.39453125,91964.59375,7025.7265625,4187.06787109375,2838.658935546875,7295.8818359375,4430.4580078125,2865.424072265625,-0.03845228999853134,-0.05812901630997658,-0.009428796358406544,-3.845228999853134,710159.734375,-3258270.125,4681054.0,180283568.7554959,9488145.0,9488145.0,cumulative,beam,4681054.0,0.0,hard_fault_cone
524,N906,observe,-629161.125,-629161.125,4807091.0,48070.91,56404.27734375,626614.8125,626614.8125,-47044.328125,42151.72265625,94440.734375,7295.86181640625,4430.44921875,2865.41259765625,7552.55712890625,4651.33251953125,2901.224609375,-0.03518368676304817,-0.049855735152959824,-0.012498029507696629,-3.518368676304817,729273.0,-3346006.359375,4807091.0,185090659.7554959,9743613.0,9743613.0,cumulative,beam,4807091.0,0.0,hard_fault_cone
525,N907,observe,-646100.875,-646100.875,4936522.0,49365.22,57922.69921875,643486.1875,643486.1875,-48311.11328125,43286.84765625,96983.5625,7552.560546875,4651.33154296875,2901.228759765625,7804.17041015625,4858.07763671875,2946.0927734375,-0.03331451117992401,-0.04444879665970802,-0.015463797375559807,-3.331451117992401,748896.859375,-3436109.28125,4936522.0,190027181.7554959,10005959.0,10005959.0,cumulative,beam,4936522.0,0.0,hard_fault_cone
526,N908,observe,-663496.875,-663496.875,5069437.0,50694.37,59482.02734375,660811.625,660811.625,-49612.0390625,44452.36328125,99594.828125,7804.1640625,4858.0712890625,2946.0927734375,8052.96337890625,5054.02294921875,2998.9404296875,-0.03188033029437065,-0.0403352789580822,-0.017938219010829926,-3.188033029437065,769044.71875,-3528641.75,5069437.0,195096618.7554959,10275368.5,10275368.5,cumulative,beam,5069437.0,0.0,hard_fault_cone
527,N909,observe,-681361.5625,-681361.5625,5205931.5,52059.315,61083.41796875,678603.6875,678603.6875,-50947.88671875,45649.41015625,102276.40625,8052.955078125,5054.0048828125,2998.9501953125,8302.6025390625,5243.8720703125,3058.730224609375,-0.03100072778761387,-0.03756767138838768,-0.019933652132749557,-3.100072778761387,789746.515625,-3623654.875,5205931.5,200302550.2554959,10552031.0,10552031.0,cumulative,beam,5205931.5,0.0,hard_fault_cone
528,N910,observe,-699706.75,-699706.75,5346099.5,53460.995,62728.21484375,696874.8125,696874.8125,-52319.71484375,46878.53515625,105030.171875,8302.5927734375,5243.8603515625,3058.732421875,8563.935546875,5439.392578125,3124.54248046875,-0.031477246433496475,-0.037287838757038116,-0.021515468135476112,-3.1477246433496475,811002.828125,-3721227.90625,5346099.5,205648649.7554959,10836143.5,10836143.5,cumulative,beam,5346099.5,0.0,hard_fault_cone
529,N911,observe,-718546.125,-718546.125,5490044.0,54900.44,64417.05859375,715638.0625,715638.0625,-53728.4296875,48140.81640625,107858.03125,8563.9111328125,5439.384765625,3124.526611328125,8827.36328125,5631.73876953125,3195.62451171875,-0.030763063579797745,-0.03536318987607956,-0.02275477536022663,-3.0763063579797745,832839.09375,-3821422.453125,5490044.0,211138693.7554959,11127906.0,11127906.0,cumulative,beam,5490044.0,0.0,hard_fault_cone
530,N912,observe,-737892.875,-737892.875,5637862.0,56378.62,66151.5078125,734906.5,734906.5,-55175.10546875,49437.01953125,110762.15625,8827.3486328125,5631.728515625,3195.6201171875,9095.109375,5822.8134765625,3272.2958984375,-0.03033308871090412,-0.03393007442355156,-0.023994022980332375,-3.033308871090412,855257.953125,-3924318.421875,5637862.0,216776555.7554959,11427523.0,11427523.0,cumulative,beam,5637862.0,0.0,hard_fault_cone
