step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
253,N697,observe,0.030578840523958206,6.047748397141696,5.999999999999999,0.4122035254538061,3.9310364581421027,0.030578840523958206,0.19641868770122528,5.533293268829584,5.999999999999999,0.001964186877012253,-0.015368372201919556,0.0025647450238466263,0.0025647450238466263,-4.48002403870225,0.005637254565954208,0.06824532151222229,-0.009004764258861542,28569.427734375,11930.537109375,16638.890625,28445.861328125,11902.982421875,16542.87890625,0.004325127229094505,0.002309593139216304,0.005770319607108831,0.43251272290945053,0.7627088893204927,5.808862179219723,0.6134713147766888,5.808862179219723,6.122155448049307,6.07940104123205,6.047748397141696,803.2429275292358,803.2429275292358,greedy,6.047748397141696,0.0,hard_fault_cluster
254,N7440,observe,-0.065045066177845,5.544166509509087,5.999999999999999,0.09174232423305523,3.6037082311809066,-0.065045066177845,0.191523477435112,3.9747464627027513,4.809188365936279,0.00191523477435112,0.007448703050613403,-0.014480797573924065,-0.014480797573924065,-4.726182534098625,0.005035974085330963,0.08100168406963348,-0.01548045128583908,28445.72265625,11903.81640625,16541.90625,28833.322265625,12035.951171875,16797.37109375,-0.013625936582684517,-0.01110020186752081,-0.01544349454343319,-1.3625936582684517,0.6806400883942842,5.319934607744218,0.5478580784983933,5.353060961961747,5.083973625302315,5.171591826751828,5.544166509509087,808.7870940387448,808.7870940387448,greedy,5.544166509509087,0.0,hard_fault_cluster
255,N4469,control0,-0.1981094777584076,4.002217427305878,4.442690491676331,0.38466432418674235,2.6014413277488204,-0.1981094777584076,0.1811925619840622,5.037224135361612,5.934808921813964,0.001811925619840622,-0.006849229335784912,-0.004487456753849983,-0.004487456753849983,-4.739947823546827,-0.00224488228559494,0.06059562414884567,-0.017395183444023132,28833.806640625,12036.416015625,16797.390625,28656.58984375,11931.375,16725.21484375,0.006146146450191736,0.008726934902369976,0.0042968448251485825,0.6146146450191736,-0.04778312332928181,4.962029351368547,-0.18031195225194097,4.963524951115251,4.819990978576243,4.651024708012119,4.002217427305878,812.7893114660507,812.7893114660507,greedy,4.002217427305878,0.0,hard_fault_cluster
256,N6685,observe,-0.31736305356025696,4.367339870929718,3.862991070747375,0.28766344308853165,2.8387709161043166,-0.31736305356025696,0.186045840382576,4.9777294754982,4.972660517692566,0.0018604584038257599,0.011715143918991089,-0.03262726217508316,-0.03262726217508316,-4.813362314701081,0.0004883632063865662,0.07822446525096893,-0.01831527054309845,28656.2109375,11930.9150390625,16725.294921875,29800.482421875,12430.994140625,17369.48828125,-0.03993101045489311,-0.04191456362605095,-0.03851611539721489,-3.993101045489311,0.20225489884614944,5.3670006322860715,0.08719096519052982,5.3670006322860715,4.770051133632659,3.8958846901357167,4.367339870929718,817.1566513369804,817.1566513369804,greedy,4.367339870929718,0.0,hard_fault_cluster
257,N696,observe,-0.2699759304523468,5.033795231506229,4.930531597137451,0.6419802042096854,3.271966900479049,-0.2699759304523468,0.18270067870616913,5.605182560905814,5.999999999999999,0.0018270067870616914,0.0024913251399993896,-0.02276848815381527,-0.02276848815381527,-1.6165625353902582,0.0032477453351020813,0.07171967625617981,-0.013243257999420166,29801.1953125,12430.751953125,17370.443359375,29504.65625,12412.54296875,17092.11328125,0.009950576350092888,0.0014648337382823229,0.016023200005292892,0.9950576350092888,0.484706724062562,6.006990687996149,0.3647575811482966,6.006990687996149,5.336878818646072,5.568971232119947,5.033795231506229,822.1904465684867,822.1904465684867,greedy,5.033795231506229,0.0,hard_fault_cluster
258,N756,observe,-0.38030651211738586,6.084142145216465,4.083921906352042,0.4353631833195684,3.954692394390702,-0.38030651211738586,0.12256170809268951,-0.3065825271606448,-1.1428902223706245,0.0012256170809268952,0.1785590648651123,0.03734447807073593,0.03734447807073593,5.72125975638628,-0.009888336062431335,0.04403892904520035,0.0002282746136188507,29504.240234375,12412.626953125,17091.61328125,30522.06640625,12814.9482421875,17707.1171875,-0.03449762240052223,-0.03241226077079773,-0.03601204231381416,-3.449762240052223,-0.8289274200797081,5.083192086219787,-0.9488570597022772,5.095490908622741,1.6434950411319735,1.0215817020647229,6.084142145216465,828.2745887137031,828.2745887137031,greedy,6.084142145216465,0.0,hard_fault_cluster
259,N1352,observe,-0.2959873378276825,7.223675771951676,5.999999999999999,1.16052094578743,4.69538925176859,-0.2959873378276825,0.12779675424098969,5.974471855163574,1.5809175014495849,0.0012779675424098968,0.16731929779052734,0.051450662314891815,0.051450662314891815,2.333106639385223,-0.000696823000907898,0.04073729366064072,-0.0030961111187934875,30520.587890625,12813.806640625,17706.78125,30086.208984375,12713.048828125,17373.16015625,0.014232324436306953,0.007863222621381283,0.01884143054485321,1.4232324436306953,0.1095651164650917,6.960779631137848,-0.02487044595181942,6.960779631137848,6.073726344108581,4.577922123670578,7.223675771951676,835.4982644856548,835.4982644856548,greedy,7.223675771951676,0.0,hard_fault_cluster
260,N680,observe,-0.10359451919794083,1.6276745757460593,2.980412781238556,0.070000636279583,1.0579884742349386,-0.10359451919794083,0.19153495132923126,1.3433326140046118,2.6787554264068603,0.0019153495132923125,0.0006365180015563965,-0.03006029687821865,-0.03006029687821865,-2.3091951838135722,0.008493863046169281,0.08020113408565521,-0.011488452553749084,30086.546875,12713.8935546875,17372.65234375,29626.982421875,12519.197265625,17107.78515625,0.015274749137461185,0.015313663519918919,0.015246214345097542,1.5274749137461185,1.0108609590679407,5.589296064972878,0.8897549682296813,5.589296064972878,2.1849721506237985,3.520231897905469,1.6276745757460593,837.1259390614008,837.1259390614008,greedy,1.6276745757460593,0.0,hard_fault_cluster
261,N732,observe,-0.06133345887064934,5.899079989716411,5.999999999999999,0.31759635709226147,3.834401993315667,-0.06133345887064934,0.19083727896213531,5.0881479199975725,5.668895626068115,0.001908372789621353,0.0015575885772705078,-0.022481849417090416,-0.022481849417090416,-4.555543717369438,0.008401155471801758,0.08032302558422089,-0.01131245493888855,29627.416015625,12519.205078125,17108.2109375,29262.029296875,12358.955078125,16903.07421875,0.01233272347599268,0.012800333090126514,0.011990541592240334,1.233272347599268,1.0084709767252207,4.985549305826426,0.882204404566437,5.002017640024424,5.813835594430566,5.878993136379868,5.899079989716411,843.0250190511172,843.0250190511172,greedy,5.899079989716411,0.0,hard_fault_cluster
262,N5111,observe,-0.26626041531562805,6.5627997827529905,5.999999999999999,0.7399634981155396,4.265819858789444,-0.26626041531562805,0.18612070381641388,5.933668625354766,5.999999999999999,0.0018612070381641389,0.0007276833057403564,-0.012874281033873558,-0.012874281033873558,-1.1510241198539737,0.004873637109994888,0.0774843841791153,-0.012788452208042145,29261.001953125,12358.810546875,16902.19140625,29272.478515625,12364.541015625,16907.9375,-0.000392213580198586,-0.00046367477625608444,-0.00033996146521531045,-0.0392213580198586,0.6606101337820292,4.4453195238113405,0.5306753166951239,4.453511633872986,5.782889568805695,5.858878219723701,6.5627997827529905,849.5878188338702,849.5878188338702,greedy,6.5627997827529905,0.0,hard_fault_cluster
263,N7452,observe,-0.2527201175689697,6.2694492790102965,5.999999999999999,0.5532859048247338,4.075142031356693,-0.2527201175689697,0.18699587881565094,4.477514900267123,4.648572874069213,0.0018699587881565094,-0.002909153699874878,-0.010479060932993889,-0.010479060932993889,-0.349339602291584,0.005121994763612747,0.07138587534427643,-0.01078244298696518,29273.193359375,12365.216796875,16907.9765625,28948.11328125,12250.0732421875,16698.0390625,0.01110504288226366,0.009311891160905361,0.01241647731512785,1.110504288226366,0.6887162942439318,4.5177997702360155,0.556328680831939,4.518630611300468,4.903384046256543,5.287199630066752,6.2694492790102965,855.8572681128804,855.8572681128804,greedy,6.2694492790102965,0.0,hard_fault_cluster
264,N2255,observe,-0.05690621957182884,5.417610038518905,5.510458421707153,0.4117404067516327,3.5214465250372884,-0.05690621957182884,0.18968088924884796,3.82699778676033,4.292069220542907,0.0018968088924884796,-0.006618797779083252,-0.006980618461966515,-0.006980618461966515,-0.8555632317066193,0.007298320531845093,0.07527206838130951,-0.00992640107870102,28948.12109375,12250.3095703125,16697.8125,28610.109375,12083.1279296875,16526.98046875,0.011676465161144733,0.013647136278450489,0.010230802930891514,1.1676465161144733,0.9125323239713907,3.9297578120231633,0.7755071208812296,3.9417245411872868,4.330915379524231,4.915094996690749,5.417610038518905,861.2748781513993,861.2748781513993,greedy,5.417610038518905,0.0,hard_fault_cluster
265,N695,observe,-0.036562394350767136,6.914510940089821,5.999999999999999,0.9637796891480683,4.494432111058384,-0.036562394350767136,0.18830506503582,6.300770327821374,5.901769924163817,0.0018830506503582,-0.009299099445343018,-0.0012968312948942184,-0.0012968312948942184,0.21993561290204489,0.007079143077135086,0.07561430335044861,-0.009775720536708832,28609.765625,12082.2373046875,16527.529296875,28425.50390625,11990.07421875,16435.4296875,0.006440518423914909,0.007627981714904308,0.00557249691337347,0.6440518423914909,0.8949225414544344,6.431041952222586,0.75466636614874,5.866938205808402,6.019711002334953,5.8062045793794095,6.914510940089821,868.1893890914891,868.1893890914891,greedy,6.914510940089821,0.0,hard_fault_cluster
266,N4436,control0,-0.25986406207084656,3.0665020298212764,3.9853197097778317,0.1634215291589499,1.9932263193838298,-0.25986406207084656,0.1688545197248459,1.9038710605353115,2.9885212779045105,0.001688545197248459,-0.009838968515396118,0.0014117080718278885,0.0014117080718278885,-0.8982360088080168,-0.004306286573410034,0.04946969449520111,-0.0184689462184906,28426.09765625,11991.2578125,16434.83984375,28220.33984375,11808.2998046875,16412.0390625,0.007238341961055994,0.015257616527378559,0.001387344324029982,0.7238341961055994,-0.26036242954432964,2.68518609598279,-0.388062100391835,2.6952791412174704,2.4122083563357593,3.0859161234088246,3.0665020298212764,871.2558911213105,871.2558911213105,greedy,3.0665020298212764,0.0,hard_fault_cluster
267,N6736,control1,-0.3992205560207367,7.014808000549674,4.871229887008666,1.0276050912588834,4.559625200357288,-0.3992205560207367,0.15276694297790527,6.418131966516375,5.999999999999999,0.0015276694297790528,-0.016761064529418945,0.012489186599850655,0.012489186599850655,0.5216878706961867,-0.01640191674232483,0.022169455885887146,-0.026290245354175568,28219.3984375,11807.421875,16411.9765625,27960.10546875,11699.2099609375,16260.89453125,0.009188465774059296,0.009164736606180668,0.009205596521496773,0.9188465774059296,-1.474935544654727,6.519054265767336,-1.598877641838044,6.519054265767336,6.150623466446996,5.238680193889886,7.014808000549674,878.2706991218602,878.2706991218602,greedy,7.014808000549674,0.0,hard_fault_cluster
268,N6659,observe,-0.323154091835022,6.144050424695015,5.999999999999999,0.4734866338968276,3.99363277605176,-0.323154091835022,0.12495076656341553,2.271482031047344,-0.9579672932624815,0.0012495076656341552,0.08564004302024841,0.025549391284585,0.025549391284585,2.3889079004526135,0.0004832819104194641,0.050790831446647644,-0.012646801769733429,27960.78515625,11699.8291015625,16260.95703125,29137.703125,12173.3974609375,16964.3046875,-0.0420917347073555,-0.040476519614458084,-0.04325376823544502,-4.20917347073555,0.19882834888994694,6.71229507446289,0.08595323050394654,6.71229507446289,3.387289375066757,1.7817380937933927,6.144050424695015,884.4147495465552,884.4147495465552,greedy,6.144050424695015,0.0,hard_fault_cluster
269,N733,observe,-0.14067518711090088,2.3383132556080817,3.4770070075988766,0.11592088371515274,1.519903616145253,-0.14067518711090088,0.17953594028949738,1.4852762341499328,2.7038158297538755,0.0017953594028949737,-0.0025504231452941895,-0.014685532078146935,-0.014685532078146935,-5.444675933718681,0.006630506366491318,0.07684922218322754,-0.01117049902677536,29137.470703125,12172.689453125,16964.78125,28969.69140625,12191.7978515625,16777.892578125,0.005758197046816349,-0.0015697762137278914,0.011016273871064186,0.5758197046816349,0.8279010448604822,5.130205488204957,0.7042632387019694,5.130205488204957,2.1577560365200044,3.502541423738003,2.3383132556080817,886.7530628021633,886.7530628021633,greedy,2.3383132556080817,0.0,hard_fault_cluster
270,N4338,control0,-0.25775930285453796,6.058004142139108,5.999999999999999,0.41872990863397735,3.9377026923904204,-0.25775930285453796,0.1696530431509018,5.547278375644236,5.999999999999999,0.0016965304315090179,-0.006811618804931641,-0.013635022565722466,-0.013635022565722466,-4.471632974613458,0.0007872432470321655,0.05769513547420502,-0.014770396053791046,28970.068359375,12193.048828125,16777.01953125,28709.70703125,12047.791015625,16661.916015625,0.008987252600491047,0.01191316545009613,0.006860784720629454,0.8987252600491047,0.23474234528839588,5.818185583762825,0.11772882984951138,5.818185583762825,6.145463959407062,5.512557466248982,6.058004142139108,892.8110669443024,892.8110669443024,greedy,6.058004142139108,0.0,hard_fault_cluster
271,N6730,control1,-0.42699727416038513,6.790176809877157,4.683245801925659,0.8846579699218274,4.413614926420152,-0.42699727416038513,0.15113544464111328,6.218134289234877,4.987268185615539,0.0015113544464111328,-0.010426938533782959,0.0018486995249986649,0.0018486995249986649,-0.7186856739223006,-0.01356765627861023,0.02656760811805725,-0.02427493780851364,28708.5625,12046.87890625,16661.68359375,28329.48046875,11880.1875,16449.29296875,0.013204493559896946,0.013836896046996117,0.012747248634696007,1.3204493559896946,-1.203781483694911,6.352765412628651,-1.318519591819495,6.352765412628651,6.17168594673276,4.795061214454472,6.790176809877157,899.6012437541796,899.6012437541796,greedy,6.790176809877157,0.0,hard_fault_cluster
272,N2243,observe,-0.3998611867427826,6.866297601759434,5.999999999999999,0.9330984738469122,4.4630934411436325,-0.3998611867427826,0.10868369042873383,2.2822900664806363,2.272143566608429,0.0010868369042873382,0.18046322464942932,0.04552975296974182,0.04552975296974182,6.3284027758240695,-0.006749145686626434,0.04006870836019516,-0.00450674444437027,28329.9140625,11880.5537109375,16449.359375,29491.984375,12355.85546875,17136.12890625,-0.041019197553396225,-0.04000670090317726,-0.04175053536891937,-4.1019197553396225,-0.5207011252641678,7.331237387657165,-0.6363612078130245,7.331237387657165,3.1610213339328768,3.901614668518305,6.866297601759434,906.467541355939,906.467541355939,greedy,6.866297601759434,0.0,hard_fault_cluster
273,N2218,observe,-0.2712344825267792,6.234415488527157,5.228242015838623,1.1624300251947717,4.052370067542652,-0.2712344825267792,0.12043964862823486,6.423556173918769,2.3999999999999995,0.0012043964862823485,0.18220672011375427,0.0522586926817894,0.0522586926817894,7.23723409384489,-0.0013268664479255676,0.03895691782236099,-0.0019919946789741516,29491.751953125,12355.787109375,17135.96484375,29233.9140625,12330.4599609375,16903.453125,0.008742711506783962,0.0020498207304626703,0.013568638823926449,0.8742711506783962,0.0400116965174675,7.335360871553421,-0.0895120594650507,7.335360871553421,5.573025467991828,4.252466554194688,6.234415488527157,912.7019568444662,912.7019568444662,greedy,6.234415488527157,0.0,hard_fault_cluster
274,N2216,observe,-0.0697026178240776,6.414325680295006,5.999999999999999,0.645479978369549,4.169311692191754,-0.0697026178240776,0.1815507858991623,5.8714014497119935,5.999999999999999,0.001815507858991623,0.0024671852588653564,-0.01327974908053875,-0.01327974908053875,-2.591774553852156,0.008053489029407501,0.07858893275260925,-0.01029776781797409,29233.943359375,12330.4296875,16903.513671875,28959.98828125,12237.37890625,16722.609375,0.009371129795908928,0.00754643464460969,0.010702171362936497,0.9371129795908928,0.9736199397593737,6.081705579143018,0.847416662145406,6.081705579143018,6.1464359744917605,6.095183383419644,6.414325680295006,919.1162825247611,919.1162825247611,greedy,6.414325680295006,0.0,hard_fault_cluster
