step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1085,N11440,observe,-0.38728153705596924,-0.38728153705596924,0.8583119511604309,-1.0310155004262924,-0.7919383619725704,-0.38728153705596924,-0.38728153705596924,0.8583119511604309,-1.0310155004262924,29.28246307373047,29.28246307373047,21.99382781982422,12.787092208862305,1.760929362475872,0.2928246307373047,-0.179579496383667,1.9966968297958374,1.9966968297958374,3.5737013816833496,-0.6835792064666748,1.9966968297958374,1.9966968297958374,3.5737013816833496,-0.6835792064666748,0.17419500946998595,-0.819047212600708,-0.819047212600708,1.2295176982879639,-1.741185486316681,-0.13974949717521667,-0.04044051468372345,143167.453125,48185.75,94981.703125,142894.359375,48000.73046875,94893.625,0.001907512778416276,0.0038397146854549646,0.0009273167815990746,0.11064206808805466,0.11064206808805466,0.0587611049413681,0.06657123938202858,-50.62556457519531,-50.62556457519531,102.44036865234375,-127.45584106445312,3.7541438734531405,-74.0849380493164,-74.0849380493164,117.68692779541016,-162.35013389587402,2.821931401491165,12.787092208862305,9315.556653987616,9315.556653987616,greedy,12.787092208862305,0.0,heuristic_recall_pool
1086,N93049,observe,-0.3880801200866699,-0.3880801200866699,0.8591592907905579,-1.0324495881795883,-0.7330234661698342,-0.3880801200866699,-0.3880801200866699,0.8591592907905579,-1.0324495881795883,29.245498657226562,29.245498657226562,22.0068416595459,12.740367412567139,1.7486182391643526,0.29245498657226565,-0.17891108989715576,1.9983463287353516,1.9983463287353516,3.573028564453125,-0.6814250946044922,1.9983463287353516,1.9983463287353516,3.573028564453125,-0.6814250946044922,0.3344310528039932,-0.8199924826622009,-0.8199924826622009,1.2277355194091797,-1.7407941222190857,-0.13720759749412537,-0.03965640068054199,142894.28125,48000.65625,94893.6171875,143010.890625,48161.02734375,94849.859375,-0.0008160534780472517,-0.0033410186879336834,0.0004611249314621091,-0.03992291912436485,-0.03992291912436485,0.17736205458641052,-0.17294446006417274,-50.755401611328125,-50.755401611328125,102.16632080078125,-127.38014221191406,3.6661124032735826,-74.18828582763672,-74.18828582763672,117.48670196533203,-162.30331230163574,2.819535354971886,12.740367412567139,9328.297021400183,9328.297021400183,greedy,12.740367412567139,0.0,heuristic_recall_pool
1087,N92957,observe,-0.3875475823879242,-0.3875475823879242,0.8597739338874817,-1.0323780328035355,-0.6481697349250317,-0.3875475823879242,-0.3875475823879242,0.8597739338874817,-1.0323780328035355,29.141714096069336,29.141714096069336,21.95565414428711,12.674973487854004,1.6065571948885917,0.2914171409606934,-0.1790134161710739,2.000241756439209,2.000241756439209,3.5733392238616943,-0.6797626614570618,2.000241756439209,2.000241756439209,3.5733392238616943,-0.6797626614570618,0.3443666505813598,-0.8198557496070862,-0.8198557496070862,1.2268047332763672,-1.7399592995643616,-0.13598760962486267,-0.03922201693058014,143010.84375,48161.0859375,94849.75,143178.59375,48305.4921875,94873.109375,-0.0011729879770427942,-0.0029984009452164173,-0.00024627766106277704,-0.40718916058540344,-0.40718916058540344,0.40445443987846375,-0.7105299904942513,-50.8436164855957,-50.8436164855957,102.08806610107422,-127.40966606140137,3.4849636536836623,-74.20008850097656,-74.20008850097656,117.3984603881836,-162.24893379211426,2.757601783871651,12.674973487854004,9340.971994888037,9340.971994888037,greedy,12.674973487854004,0.0,heuristic_recall_pool
1088,N14275,observe,-0.3863218128681183,-0.3863218128681183,0.857408881187439,-1.0293784737586975,-0.3358292785286904,-0.3863218128681183,-0.3863218128681183,0.857408881187439,-1.0293784737586975,29.167516708374023,29.167516708374023,21.950294494628906,12.704795837402344,2.4358571767807007,0.29167516708374025,-0.18206414580345154,1.9983267784118652,1.9983267784118652,3.5723507404327393,-0.6809362769126892,1.9983267784118652,1.9983267784118652,3.5723507404327393,-0.6809362769126892,0.2999500256776809,-0.8196627497673035,-0.8196627497673035,1.2300020456314087,-1.74216428399086,-0.13766726851463318,-0.03990466147661209,143179.25,48305.890625,94873.3515625,143130.3125,48237.953125,94892.359375,0.0003417918342165649,0.0014064019778743386,-0.0002003493282245472,0.2421572208404541,0.2421572208404541,0.19785955548286438,0.09376255422830582,-50.80043411254883,-50.80043411254883,102.47460174560547,-127.65638542175293,3.8197978949546814,-74.17481231689453,-74.17481231689453,117.73359680175781,-162.4750099182129,2.926928493976593,12.704795837402344,9353.67679072544,9353.67679072544,greedy,12.704795837402344,0.0,heuristic_recall_pool
1089,N99803,observe,-0.3824020326137543,-0.3824020326137543,0.8631241321563721,-1.0297451317310333,0.29069068163633344,-0.3824020326137543,-0.3824020326137543,0.8631241321563721,-1.0297451317310333,29.074790954589844,29.074790954589844,21.931852340698242,12.625901699066162,2.00935821402818,0.29074790954589846,-0.1679675430059433,1.9989961385726929,1.9989961385726929,3.5730674266815186,-0.680804431438446,1.9989961385726929,1.9989961385726929,3.5730674266815186,-0.680804431438446,0.39684710152447217,-0.820461094379425,-0.820461094379425,1.2274225950241089,-1.7410280406475067,-0.13470900058746338,-0.03793396055698395,143129.65625,48237.55078125,94892.109375,143461.1875,48508.7890625,94952.40625,-0.002316300291568041,-0.005622969474643469,-0.0006354256183840334,-0.4293966293334961,-0.4293966293334961,0.3133581280708313,-0.6644152253866196,-50.97233200073242,-50.97233200073242,102.19654083251953,-127.61973762512207,3.9980744849331673,-74.27767181396484,-74.27767181396484,117.47144317626953,-162.381254196167,2.8247189770825205,12.625901699066162,9366.302692424506,9366.302692424506,greedy,12.625901699066162,0.0,heuristic_recall_pool
1090,N12678,observe,-0.3827572166919708,-0.3827572166919708,0.8582612872123718,-1.0264531821012497,-0.22900777570903308,-0.3827572166919708,-0.3827572166919708,0.8582612872123718,-1.0264531821012497,29.03386688232422,29.03386688232422,21.875608444213867,12.627160549163818,2.9001351274549965,0.29033866882324216,-0.16998229920864105,2.0021839141845703,2.0021839141845703,3.569861888885498,-0.6752125024795532,2.0021839141845703,2.0021839141845703,3.569861888885498,-0.6752125024795532,0.5969703790545463,-0.8223271369934082,-0.8223271369934082,1.2303788661956787,-1.7451112866401672,-0.13674211502075195,-0.0388234406709671,143460.5625,48508.3203125,94952.234375,142713.34375,47792.109375,94921.2421875,0.005208530928939581,0.014764702878892422,0.00032639765413478017,0.3248262405395508,0.3248262405395508,0.293716162443161,0.10453911870718002,-51.1966667175293,-51.1966667175293,102.49613189697266,-128.0687656402588,4.142670900523663,-74.47370910644531,-74.47370910644531,117.77037811279297,-162.80149269104004,3.077526647746563,12.627160549163818,9378.92985297367,9378.92985297367,greedy,12.627160549163818,0.0,heuristic_recall_pool
1091,N100356,observe,-0.38543060421943665,-0.38543060421943665,0.8613765239715576,-1.0314629971981049,-0.5300997036695481,-0.38543060421943665,-0.38543060421943665,0.8613765239715576,-1.0314629971981049,28.9867000579834,28.9867000579834,21.849918365478516,12.599261283874512,2.410610057413578,0.289867000579834,-0.16959349811077118,2.003466844558716,2.003466844558716,3.5692999362945557,-0.6735081076622009,2.003466844558716,2.003466844558716,3.5692999362945557,-0.6735081076622009,0.44537419319152827,-0.820347249507904,-0.820347249507904,1.2282792329788208,-1.7415566742420197,-0.13460859656333923,-0.038307636976242065,142713.75,47792.53125,94921.21875,142821.546875,47965.796875,94855.75,-0.000755336310248822,-0.003625370329245925,0.0006897167186252773,-0.31154173612594604,-0.31154173612594604,0.3435596525669098,-0.5692114755511284,-51.044559478759766,-51.044559478759766,102.27876281738281,-127.75363159179688,4.30204003110528,-74.28717803955078,-74.28717803955078,117.55936431884766,-162.45670127868652,2.985880496650934,12.599261283874512,9391.529114257544,9391.529114257544,greedy,12.599261283874512,0.0,heuristic_recall_pool
1092,N11536,observe,-0.3840576708316803,-0.3840576708316803,0.8581989407539368,-1.0277068763971329,0.10377977669239036,-0.3840576708316803,-0.3840576708316803,0.8581989407539368,-1.0277068763971329,29.0491886138916,29.0491886138916,21.87322425842285,12.644270420074463,3.8028098419308662,0.290491886138916,-0.17273777723312378,2.0008351802825928,2.0008351802825928,3.569061040878296,-0.6759606003761292,2.0008351802825928,2.0008351802825928,3.569061040878296,-0.6759606003761292,0.6057682308554648,-0.8206891417503357,-0.8206891417503357,1.2324355840682983,-1.7450158298015594,-0.13606232404708862,-0.039040952920913696,142821.46875,47965.7578125,94855.71875,142872.15625,47990.859375,94881.3046875,-0.00035490113077685237,-0.000523322552908212,-0.00026973531930707395,0.3171621561050415,0.3171621561050415,0.33078059554100037,0.06907670944929123,-51.01888656616211,-51.01888656616211,102.74113464355469,-128.07473754882812,5.028761048316955,-74.30640411376953,-74.30640411376953,117.98504638671875,-162.7951889038086,3.9043605756759643,12.644270420074463,9404.173384677619,9404.173384677619,greedy,12.644270420074463,0.0,heuristic_recall_pool
1093,N99802,observe,-0.3854196071624756,-0.3854196071624756,0.8599697947502136,-1.0303969532251358,-0.3304634466767311,-0.3854196071624756,-0.3854196071624756,0.8599697947502136,-1.0303969532251358,28.97772979736328,28.97772979736328,21.816913604736328,12.615044593811035,2.6818354919552805,0.28977729797363283,-0.17126812040805817,2.0009429454803467,2.0009429454803467,3.567936658859253,-0.675009548664093,2.0009429454803467,2.0009429454803467,3.567936658859253,-0.675009548664093,0.4876972353458404,-0.8193016052246094,-0.8193016052246094,1.2279250621795654,-1.7402454018592834,-0.13392230868339539,-0.038429245352745056,142872.421875,47990.93359375,94881.484375,143013.765625,48161.02734375,94852.734375,-0.0009893004316836596,-0.0035442891530692577,0.0003030095831491053,-0.4253508746623993,-0.4253508746623993,0.4191199839115143,-0.739690862596035,-50.95149230957031,-50.95149230957031,102.30594635009766,-127.68095207214355,4.46174146965146,-74.18549346923828,-74.18549346923828,117.53905487060547,-162.33978462219238,3.247485707551241,12.615044593811035,9416.78842927143,9416.78842927143,greedy,12.615044593811035,0.0,heuristic_recall_pool
1094,N92125,observe,-0.37356042861938477,-0.37356042861938477,0.8444699645042419,-1.0069129019975662,1.1894954976905137,-0.37356042861938477,-0.37356042861938477,0.8444699645042419,-1.0069129019975662,28.560577392578125,28.560577392578125,21.371238708496094,12.532148361206055,2.8333286043722183,0.28560577392578124,-0.17079892754554749,1.9956828355789185,1.9956828355789185,3.5601813793182373,-0.6744531989097595,1.9956828355789185,1.9956828355789185,3.5601813793182373,-0.6744531989097595,0.3775184146594256,-0.8215300440788269,-0.8215300440788269,1.2306965589523315,-1.7445524632930756,-0.13286656141281128,-0.0380801185965538,143013.578125,48160.9921875,94852.5859375,143185.84375,48305.1171875,94880.734375,-0.0012045403709635139,-0.002992567140609026,-0.0002967598265968263,-1.0068072080612183,-1.0068072080612183,1.2893187999725342,-1.973796308040619,-51.59674072265625,-51.59674072265625,103.09879302978516,-128.92083549499512,4.646126282494515,-74.5139389038086,-74.5139389038086,117.947265625,-162.9743881225586,4.031166994851082,12.532148361206055,9429.320577632636,9429.320577632636,greedy,12.532148361206055,0.0,heuristic_recall_pool
1095,N102732,observe,-0.37785089015960693,-0.37785089015960693,0.8628959059715271,-1.0250228196382523,0.362052653953433,-0.37785089015960693,-0.37785089015960693,0.8628959059715271,-1.0250228196382523,28.612287521362305,28.612287521362305,21.52088165283203,12.471626281738281,3.066949502378702,0.28612287521362306,-0.15940730273723602,1.988012671470642,1.988012671470642,3.552035331726074,-0.6760138273239136,1.988012671470642,1.988012671470642,3.552035331726074,-0.6760138273239136,0.5188926080986856,-0.817602813243866,-0.817602813243866,1.2238681316375732,-1.735503911972046,-0.13128912448883057,-0.03629752993583679,143185.890625,48305.02734375,94880.859375,143537.59375,48548.64453125,94988.953125,-0.002456269459798932,-0.005043309181928635,-0.0011392576852813363,-0.05437193810939789,-0.05437193810939789,0.1528947353363037,-0.16904298961162567,-51.159976959228516,-51.159976959228516,102.25985717773438,-127.8548698425293,5.592805045936256,-74.1102066040039,-74.1102066040039,117.22367095947266,-162.0279598236084,5.0336631716229014,12.471626281738281,9441.792203914374,9441.792203914374,greedy,12.471626281738281,0.0,heuristic_recall_pool
1096,N15693,observe,-0.3736034333705902,-0.3736034333705902,0.8608001470565796,-1.019203543663025,0.6884766639769078,-0.3736034333705902,-0.3736034333705902,0.8608001470565796,-1.019203543663025,28.65553855895996,28.65553855895996,21.472305297851562,12.551309585571289,3.034171883389354,0.2865553855895996,-0.15464316308498383,1.9855302572250366,1.9855302572250366,3.548081159591675,-0.6755306124687195,1.9855302572250366,1.9855302572250366,3.548081159591675,-0.6755306124687195,0.47881764538586136,-0.8181056380271912,-0.8181056380271912,1.229757308959961,-1.7404236197471619,-0.1314198076725006,-0.03526248782873154,143537.390625,48548.39453125,94989.0,142625.40625,47437.828125,95187.5703125,0.006353636272251606,0.022875450551509857,-0.0020904559642076492,0.7188591957092285,0.7188591957092285,0.4288941025733948,0.39718861877918243,-51.16949462890625,-51.16949462890625,102.96377563476562,-128.39232635498047,5.662592521160841,-74.1502914428711,-74.1502914428711,117.84087371826172,-162.53094673156738,4.414719024151563,12.551309585571289,9454.343513499945,9454.343513499945,greedy,12.551309585571289,0.0,heuristic_recall_pool
1097,N92036,observe,-0.37941381335258484,-0.37941381335258484,0.8654524087905884,-1.0285031199455261,-0.5761808237805963,-0.37941381335258484,-0.37941381335258484,0.8654524087905884,-1.0285031199455261,28.652990341186523,28.652990341186523,21.48316192626953,12.540618896484375,3.0978023651987314,0.28652990341186524,-0.1542491614818573,1.987319827079773,1.987319827079773,3.549132823944092,-0.6745297908782959,1.987319827079773,1.987319827079773,3.549132823944092,-0.6745297908782959,0.5148665498197078,-0.8160375952720642,-0.8160375952720642,1.2242951393127441,-1.7342589497566223,-0.12911885976791382,-0.03468850255012512,142625.625,47438.19921875,95187.4296875,142869.625,47826.171875,95043.4609375,-0.0017107725143432617,-0.008178486488759518,0.0015124764759093523,-0.3772890865802765,-0.3772890865802765,0.3047497272491455,-0.6058513820171356,-50.96345138549805,-50.96345138549805,102.3533706665039,-127.72847938537598,5.449246317818761,-73.94367980957031,-73.94367980957031,117.27933502197266,-161.9031810760498,4.334821087792516,12.540618896484375,9466.88413239643,9466.88413239643,greedy,12.540618896484375,0.0,heuristic_recall_pool
1098,N92958,observe,-0.38149335980415344,-0.38149335980415344,0.8680666089057922,-1.0325433164834976,-0.4752092272788285,-0.38149335980415344,-0.38149335980415344,0.8680666089057922,-1.0325433164834976,28.5683650970459,28.5683650970459,21.424495697021484,12.499993324279785,2.75742169842124,0.285683650970459,-0.155350923538208,1.9881139993667603,1.9881139993667603,3.5501091480255127,-0.6744678616523743,1.9881139993667603,1.9881139993667603,3.5501091480255127,-0.6744678616523743,0.4685082560777664,-0.8175022602081299,-0.8175022602081299,1.2256954908370972,-1.7367738783359528,-0.12833842635154724,-0.03454068303108215,142869.75,47826.1953125,95043.5625,143124.453125,48089.265625,95035.1875,-0.001782764564268291,-0.005500548519194126,8.811748557491228e-05,-0.28010979294776917,-0.28010979294776917,0.2290353626012802,-0.4518863148987293,-51.193756103515625,-51.193756103515625,102.54267883300781,-128.10076522827148,5.4513655345141885,-74.11111450195312,-74.11111450195312,117.43244934082031,-162.18545150756836,3.8518265406787395,12.499993324279785,9479.38412572071,9479.38412572071,greedy,12.499993324279785,0.0,heuristic_recall_pool
1099,N56790,observe,-0.37707793712615967,-0.37707793712615967,0.8609118461608887,-1.0227618217468262,0.3494820213317871,-0.37707793712615967,-0.37707793712615967,0.8609118461608887,-1.0227618217468262,28.593482971191406,28.593482971191406,21.399585723876953,12.543793678283691,3.1287763312458994,0.2859348297119141,-0.1594637632369995,1.9839134216308594,1.9839134216308594,3.5481200218200684,-0.6771765947341919,1.9839134216308594,1.9839134216308594,3.5481200218200684,-0.6771765947341919,0.4805823776125907,-0.8196899890899658,-0.8196899890899658,1.2319507598876953,-1.7436530590057373,-0.13064366579055786,-0.03557587414979935,143123.953125,48088.9921875,95034.9609375,143132.375,48097.2109375,95035.15625,-5.884322672500275e-05,-0.00017090709297917783,-2.055164713965496e-06,0.6042889952659607,0.6042889952659607,0.6999577879905701,0.07932065427303314,-51.391605377197266,-51.391605377197266,103.28251647949219,-128.8534927368164,5.6373237860202785,-74.32465362548828,-74.32465362548828,118.08516693115234,-162.88852882385254,3.6935507309436795,12.543793678283691,9491.927919398993,9491.927919398993,greedy,12.543793678283691,0.0,heuristic_recall_pool
1100,N92033,observe,-0.38092076778411865,-0.38092076778411865,0.8654361367225647,-1.0299978703260422,-0.535605786330998,-0.38092076778411865,-0.38092076778411865,0.8654361367225647,-1.0299978703260422,28.57842445373535,28.57842445373535,21.40509796142578,12.524600982666016,3.2012497279793024,0.2857842445373535,-0.15903149545192719,1.986392617225647,1.986392617225647,3.549867868423462,-0.6760082840919495,1.986392617225647,1.986392617225647,3.549867868423462,-0.6760082840919495,0.5346405676007271,-0.8177598118782043,-0.8177598118782043,1.2264769077301025,-1.7376174926757812,-0.1288752257823944,-0.03503534942865372,143132.8125,48097.28125,95035.5234375,143236.65625,48250.6328125,94986.015625,-0.0007255062228068709,-0.003188362345099449,0.0005209400551393628,-0.45247963070869446,-0.45247963070869446,0.47606661915779114,-0.8095295950770378,-51.211177825927734,-51.211177825927734,102.67432403564453,-128.21692085266113,5.443079397082329,-74.1347885131836,-74.1347885131836,117.52335357666016,-162.2773036956787,4.560466119647026,12.524600982666016,9504.45252038166,9504.45252038166,greedy,12.524600982666016,0.0,heuristic_recall_pool
