step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
828,N45041,observe,1311650048.0,1311650048.0,11186020352.0,111860203.52,-72435328.0,2556952064.0,2556952064.0,-270195648.0,-369478144.0,13257808.0,93252.25,42233.07421875,51019.171875,92119.6484375,41627.4375,50492.2109375,0.012145568616688251,0.01434034202247858,0.0103286849334836,1.2145568616688251,-13276592384.0,-23583821696.0,11186020352.0,426639659760.9915,426639659760.9915,greedy,11186020352.0,0.0,hard_fault_cluster
829,N7203,control0,1346965248.0,1346965248.0,11487199232.0,114871992.32,-74385536.0,2625797120.0,2625797120.0,-277470656.0,-379426208.0,13614800.0,92118.140625,41627.234375,50490.91015625,93142.75,42237.15625,50905.58984375,-0.01112277526408434,-0.014651991426944733,-0.00821295753121376,-1.112277526408434,-13634069248.0,-24218816512.0,11487199232.0,438126858992.9915,438126858992.9915,greedy,11487199232.0,0.0,hard_fault_cluster
830,N4358,observe,1383232256.0,1383232256.0,11796490240.0,117964902.4,-76388224.0,2696496896.0,2696496896.0,-284941504.0,-389642240.0,13981424.0,93143.203125,42237.2578125,50905.9453125,93313.515625,42474.4921875,50839.01953125,-0.0018285016994923353,-0.005616708658635616,0.0013146947603672743,-0.18285016994923353,-14001163264.0,-24870903616.0,11796490240.0,449923349232.9915,449923349232.9915,greedy,11796490240.0,0.0,hard_fault_cluster
831,N7168,control0,1420475648.0,1420475648.0,12114108416.0,121141084.16,-78444928.0,2769099264.0,2769099264.0,-292613472.0,-400133376.0,14357840.0,93313.046875,42474.39453125,50838.65625,93438.1875,42617.078125,50821.11328125,-0.0013410839019343257,-0.0033592849504202604,0.00034507145755924284,-0.13410839019343257,-14378139520.0,-25540545280.0,12114108416.0,462037457648.9915,462037457648.9915,greedy,12114108416.0,0.0,hard_fault_cluster
832,N2323,observe,1458721408.0,1458721408.0,12440279040.0,124402790.4,-80557184.0,2843657216.0,2843657216.0,-300492128.0,-410906720.0,14744496.0,93438.25,42616.91015625,50821.34375,92452.828125,41758.22265625,50694.609375,0.010546236298978329,0.02014898508787155,0.002493723528459668,1.0546236298978329,-14765276544.0,-26228228736.0,12440279040.0,474477736688.9915,474477736688.9915,greedy,12440279040.0,0.0,hard_fault_cluster
833,N31425,control0,1497997824.0,1497997824.0,12775232512.0,127752325.12,-82726400.0,2920222208.0,2920222208.0,-308582816.0,-421970400.0,15141504.0,92453.734375,41758.78125,50694.953125,93403.640625,42425.3671875,50978.26953125,-0.01027439534664154,-0.015962772071361542,-0.005588651169091463,-1.027439534664154,-15162826880.0,-26934417920.0,12775232512.0,487252969200.9915,487252969200.9915,greedy,12775232512.0,0.0,hard_fault_cluster
834,N44982,observe,1538331008.0,1538331008.0,13119201280.0,131192012.8,-84953472.0,2998848000.0,2998848000.0,-316891360.0,-433331712.0,15549072.0,93404.1484375,42425.1875,50978.9609375,92155.59375,41710.3046875,50445.2890625,0.013367229141294956,0.016850434243679047,0.010468472726643085,1.3367229141294956,-15571086720.0,-27659623680.0,13119201280.0,500372170480.9915,500372170480.9915,greedy,13119201280.0,0.0,hard_fault_cluster
835,N81162,control0,1579750016.0,1579750016.0,13472434176.0,134724341.76,-87240448.0,3079591424.0,3079591424.0,-325423488.0,-444999232.0,15967744.0,92155.421875,41710.578125,50444.84765625,93601.0625,42700.9453125,50900.1171875,-0.01568698324263096,-0.02374378964304924,-0.009025095030665398,-1.5686983242630959,-15990323200.0,-28404342400.0,13472434176.0,513844604656.9915,513844604656.9915,greedy,13472434176.0,0.0,hard_fault_cluster
836,N45014,observe,1622284672.0,1622284672.0,13835177984.0,138351779.84,-89589760.0,3162508800.0,3162508800.0,-334185472.0,-456980768.0,16397696.0,93600.109375,42700.6015625,50899.51171875,92004.609375,41778.41015625,50226.203125,0.017045920714735985,0.02159668505191803,0.01322819385677576,1.7045920714735985,-16420860416.0,-29169125504.0,13835177984.0,527679782640.9915,527679782640.9915,greedy,13835177984.0,0.0,hard_fault_cluster
837,N18355,control0,1665963904.0,1665963904.0,14207687680.0,142076876.8,-92002176.0,3247659520.0,3247659520.0,-343183456.0,-469284864.0,16839184.0,92005.3984375,41778.5078125,50226.890625,93071.609375,42224.2734375,50847.33203125,-0.011588569730520248,-0.010669735260307789,-0.012352773919701576,-1.1588569730520248,-16862998400.0,-29954508800.0,14207687680.0,541887470320.9915,541887470320.9915,greedy,14207687680.0,0.0,hard_fault_cluster
838,N2303,observe,1710820352.0,1710820352.0,14590225408.0,145902254.08,-94479488.0,3335101952.0,3335101952.0,-352423584.0,-481920224.0,17292656.0,93070.3359375,42223.828125,50846.5078125,92400.015625,41580.60546875,50819.41015625,0.007202298380434513,0.015233641490340233,0.0005329305422492325,0.7202298380434513,-17317031040.0,-30761026560.0,14590225408.0,556477695728.9915,556477695728.9915,greedy,14590225408.0,0.0,hard_fault_cluster
839,N12886,control0,1756883968.0,1756883968.0,14983065600.0,149830656.0,-97023104.0,3424899072.0,3424899072.0,-361912480.0,-494896032.0,17758128.0,92401.3359375,41581.0546875,50820.28125,93465.5625,42139.25390625,51326.3046875,-0.011517437174916267,-0.013424363918602467,-0.009957116097211838,-1.1517437174916267,-17783283328.0,-31589256832.0,14983065600.0,571460761328.9915,571460761328.9915,greedy,14983065600.0,0.0,hard_fault_cluster
840,N18346,control0,1804187520.0,1804187520.0,15386481664.0,153864816.64,-99635200.0,3517113856.0,3517113856.0,-371656960.0,-508220896.0,18236336.0,93465.046875,42139.09765625,51325.9453125,93907.40625,42391.984375,51515.421875,-0.004732885397970676,-0.006001237314194441,-0.0036916332319378853,-0.47328853979706764,-18262100480.0,-32439797120.0,15386481664.0,586847242992.9915,586847242992.9915,greedy,15386481664.0,0.0,hard_fault_cluster
841,N2314,observe,1852765056.0,1852765056.0,15800760320.0,158007603.2,-102318080.0,3611811328.0,3611811328.0,-381663872.0,-521904608.0,18727488.0,93906.8359375,42391.76171875,51515.07421875,92902.28125,41602.8828125,51299.3984375,0.010697354562580585,0.018609249964356422,0.00418665399774909,1.0697354562580585,-18753815552.0,-33313244288.0,15800760320.0,602648003312.9915,602648003312.9915,greedy,15800760320.0,0.0,hard_fault_cluster
842,N7126,control0,1902650112.0,1902650112.0,16226193408.0,162261934.08,-105073280.0,3709058560.0,3709058560.0,-391939968.0,-535956704.0,19231600.0,92902.453125,41603.09375,51299.36328125,93743.890625,42214.265625,51529.62890625,-0.009057215414941311,-0.014690538868308067,-0.004488664213567972,-0.9057215414941311,-19258744832.0,-34210183808.0,16226193408.0,618874196720.9915,618874196720.9915,greedy,16226193408.0,0.0,hard_fault_cluster
843,N44929,observe,1953878784.0,1953878784.0,16663080960.0,166630809.6,-107901952.0,3808924160.0,3808924160.0,-402492896.0,-550387456.0,19749280.0,93743.75,42214.18359375,51529.5625,92496.0703125,41573.8984375,50922.171875,0.013309470377862453,0.015167536213994026,0.011787226423621178,1.3309470377862453,-19777284480.0,-35131288320.0,16663080960.0,635537277680.9915,635537277680.9915,greedy,16663080960.0,0.0,hard_fault_cluster
844,N3817,control0,2006486784.0,2006486784.0,17111730176.0,171117301.76,-110807296.0,3911479296.0,3911479296.0,-413329824.0,-565206528.0,20281104.0,92496.671875,41574.125,50922.55078125,94348.625,42830.21875,51518.41015625,-0.0200218353420496,-0.030213354155421257,-0.011701286770403385,-2.00218353420496,-20309772928.0,-36077180032.0,17111730176.0,652649007856.9915,652649007856.9915,greedy,17111730176.0,0.0,hard_fault_cluster
845,N44410,observe,2060511232.0,2060511232.0,17572460544.0,175724605.44,-113790592.0,4016794880.0,4016794880.0,-424458656.0,-580424576.0,20827056.0,94348.90625,42830.3671875,51518.5390625,93288.390625,42366.98046875,50921.40625,0.011240359395742416,0.010819116607308388,0.011590639129281044,1.1240359395742416,-20856610176.0,-37048551744.0,17572460544.0,670221468400.9915,670221468400.9915,greedy,17572460544.0,0.0,hard_fault_cluster
846,N1822,control0,2115989504.0,2115989504.0,18045595648.0,180455956.48,-116854528.0,4124947456.0,4124947456.0,-435887168.0,-596052416.0,21387968.0,93288.515625,42367.1328125,50921.37890625,93619.8125,42668.796875,50951.01953125,-0.0035513145849108696,-0.007120237685739994,-0.000582086038775742,-0.35513145849108696,-21418173696.0,-38046081024.0,18045595648.0,688267064048.9915,688267064048.9915,greedy,18045595648.0,0.0,hard_fault_cluster
847,N45059,observe,2172961792.0,2172961792.0,18531469312.0,185314693.12,-120000768.0,4236008960.0,4236008960.0,-447623232.0,-612100992.0,21963632.0,93620.0,42668.4921875,50951.50390625,92182.75,41780.0234375,50402.7265625,0.015351954847574234,0.020822595804929733,0.010770581662654877,1.5351954847574234,-21994844928.0,-39070453632.0,18531469312.0,706798533360.9915,706798533360.9915,greedy,18531469312.0,0.0,hard_fault_cluster
848,N1801,control0,2231469568.0,2231469568.0,19030427648.0,190304276.48,-123231744.0,4350063616.0,4350063616.0,-459675552.0,-628581632.0,22555136.0,92182.765625,41780.41015625,50402.359375,93149.2734375,42402.6328125,50746.640625,-0.01048469077795744,-0.01489268895238638,-0.0068306573666632175,-1.048469077795744,-22587063936.0,-40122432384.0,19030427648.0,725828961008.9915,725828961008.9915,greedy,19030427648.0,0.0,hard_fault_cluster
849,N2308,observe,2291550208.0,2291550208.0,19542816768.0,195428167.68,-126549504.0,4467187712.0,4467187712.0,-472052256.0,-645506048.0,23162400.0,93147.90625,42401.90234375,50746.0078125,92468.6171875,41675.68359375,50792.93359375,0.007292585447430611,0.017127031460404396,-0.000924718682654202,0.7292585447430611,-23195221120.0,-41202724480.0,19542816768.0,745371777776.9915,745371777776.9915,greedy,19542816768.0,0.0,hard_fault_cluster
850,N36502,control0,2353250816.0,2353250816.0,20069005312.0,200690053.12,-129957120.0,4587466752.0,4587466752.0,-484762240.0,-662886400.0,23786208.0,92469.0546875,41675.9921875,50793.0625,93814.609375,42588.8046875,51225.80859375,-0.014551404863595963,-0.021902598440647125,-0.008519787341356277,-1.4551404863595963,-23819751936.0,-42312105984.0,20069005312.0,765440783088.9915,765440783088.9915,greedy,20069005312.0,0.0,hard_fault_cluster
851,N45027,observe,2416611328.0,2416611328.0,20609359872.0,206093598.72,-133455616.0,4710982656.0,4710982656.0,-497814272.0,-680734208.0,24426624.0,93815.71875,42588.8203125,51226.8984375,92277.40625,41693.51171875,50583.8984375,0.016397172585129738,0.021022150292992592,0.012551999650895596,1.6397172585129738,-24461084672.0,-43451341568.0,20609359872.0,786050142960.9915,786050142960.9915,greedy,20609359872.0,0.0,hard_fault_cluster
852,N36588,control0,2481677568.0,2481677568.0,21164261376.0,211642613.76,-137049088.0,4837825536.0,4837825536.0,-511217888.0,-699062912.0,25084224.0,92276.375,41693.55078125,50582.828125,93280.03125,42441.57421875,50838.453125,-0.01087663322687149,-0.017940986901521683,-0.0050535923801362514,-1.087663322687149,-25119701888.0,-44621267072.0,21164261376.0,807214404336.9915,807214404336.9915,greedy,21164261376.0,0.0,hard_fault_cluster
853,N2312,observe,2548497408.0,2548497408.0,21734105088.0,217341050.88,-140739584.0,4968082944.0,4968082944.0,-524982336.0,-717884928.0,25759680.0,93279.5625,42441.29296875,50838.26953125,92448.5703125,41632.5859375,50815.984375,0.008908620104193687,0.019054722040891647,0.00043835394899360836,0.8908620104193687,-25796045568.0,-45822686592.0,21734105088.0,828948509424.9915,828948509424.9915,greedy,21734105088.0,0.0,hard_fault_cluster
854,N5108,control0,2617114624.0,2617114624.0,22319292416.0,223192924.16,-144528384.0,5101847552.0,5101847552.0,-539117440.0,-737213952.0,26453408.0,92450.578125,41633.5,50817.07421875,93365.125,42288.3828125,51076.7421875,-0.009892278350889683,-0.015729708597064018,-0.005109856836497784,-0.9892278350889683,-26490604032.0,-47056459008.0,22319292416.0,851267801840.9915,851267801840.9915,greedy,22319292416.0,0.0,hard_fault_cluster
855,N33134,observe,2687580416.0,2687580416.0,22920237056.0,229202370.56,-148419840.0,5239213056.0,5239213056.0,-553633024.0,-757063424.0,27165312.0,93363.734375,42287.76171875,51075.96875,93028.21875,42154.703125,50873.515625,0.0035936397034674883,0.003146503586322069,0.0039637647569179535,0.35936397034674883,-27203852288.0,-48323439872.0,22920237056.0,874188038896.9915,874188038896.9915,greedy,22920237056.0,0.0,hard_fault_cluster
856,N3913,control0,2759941376.0,2759941376.0,23537360896.0,235373608.96,-152417024.0,5380278272.0,5380278272.0,-568539520.0,-777447168.0,27896928.0,93028.125,42154.68359375,50873.44140625,94457.5,43190.64453125,51266.8515625,-0.015364976599812508,-0.02457522787153721,-0.007733114529401064,-1.5364976599812508,-27936312832.0,-49624542208.0,23537360896.0,897725399792.9915,897725399792.9915,greedy,23537360896.0,0.0,hard_fault_cluster
857,N44912,observe,2834253568.0,2834253568.0,24171094016.0,241710940.16,-156519424.0,5525141504.0,5525141504.0,-583847296.0,-798379776.0,28647808.0,94457.328125,43190.41015625,51266.921875,92486.1875,41991.9140625,50494.27734375,0.020868053659796715,0.02774912491440773,0.015071014873683453,2.0868053659796715,-28688494080.0,-50960670720.0,24171094016.0,921896493808.9915,921896493808.9915,greedy,24171094016.0,0.0,hard_fault_cluster
858,N31395,control0,2910564864.0,2910564864.0,24821901312.0,248219013.12,-160734720.0,5673905664.0,5673905664.0,-599567360.0,-819876224.0,29419392.0,92486.71875,41992.3984375,50494.31640625,93298.421875,42515.7109375,50782.7109375,-0.008776429109275341,-0.012462076731026173,-0.005711425561457872,-0.8776429109275341,-29460929024.0,-52332784256.0,24821901312.0,946718395120.9915,946718395120.9915,greedy,24821901312.0,0.0,hard_fault_cluster
859,N14494,observe,2988931840.0,2988931840.0,25490223104.0,254902231.04,-165061888.0,5826673664.0,5826673664.0,-615710592.0,-841951168.0,30211424.0,93298.359375,42515.59765625,50782.765625,93344.6640625,42608.578125,50736.0859375,-0.0004963076207786798,-0.002186973113566637,0.0009192033321596682,-0.049630762077867985,-30254162432.0,-53741835008.0,25490223104.0,972208618224.9915,972208618224.9915,greedy,25490223104.0,0.0,hard_fault_cluster
860,N24118,control0,3069408768.0,3069408768.0,26176544768.0,261765447.68,-169506816.0,5983557632.0,5983557632.0,-632288512.0,-864620160.0,31024928.0,93345.0625,42608.71875,50736.34375,93446.796875,42784.98046875,50661.8125,-0.0010898741893470287,-0.004136752337217331,0.00146899139508605,-0.10898741893470287,-31068748800.0,-55188825600.0,26176544768.0,998385162992.9915,998385162992.9915,greedy,26176544768.0,0.0,hard_fault_cluster
861,N2328,observe,3152050176.0,3152050176.0,26881343488.0,268813434.88,-174070016.0,6144662528.0,6144662528.0,-649312640.0,-887900160.0,31860224.0,93445.46875,42784.3828125,50661.0859375,92630.140625,41911.9296875,50718.20703125,0.008725175634026527,0.020391859114170074,-0.0011275141732767224,0.8725175634026527,-31905257984.0,-56674762496.0,26881343488.0,1025266506480.9915,1025266506480.9915,greedy,26881343488.0,0.0,hard_fault_cluster
862,N24134,control0,3236920064.0,3236920064.0,27605121024.0,276051210.24,-178756864.0,6310106112.0,6310106112.0,-666795392.0,-911806592.0,32718208.0,92631.53125,41912.6953125,50718.8359375,93533.734375,42523.77734375,51009.953125,-0.00973969791084528,-0.014579879119992256,-0.005739823915064335,-0.973969791084528,-32764312064.0,-58200732416.0,27605121024.0,1052871627504.9915,1052871627504.9915,greedy,27605121024.0,0.0,hard_fault_cluster
863,N45061,observe,3324073472.0,3324073472.0,28348379136.0,283483791.36,-183569152.0,6480005120.0,6480005120.0,-684748736.0,-936356928.0,33599008.0,93533.4609375,42523.3359375,51010.125,92375.53125,41772.171875,50603.35546875,0.012379844672977924,0.017664749175310135,0.007974290288984776,1.2379844672977924,-33646489344.0,-59767777536.0,28348379136.0,1081220006640.9915,1081220006640.9915,greedy,28348379136.0,0.0,hard_fault_cluster
864,N3800,control0,3413573376.0,3413573376.0,29111660544.0,291116605.44,-188513024.0,6654478848.0,6654478848.0,-703185472.0,-961568448.0,34503648.0,92374.4921875,41771.953125,50602.5390625,94219.171875,43018.7890625,51200.3828125,-0.019969578832387924,-0.02984863892197609,-0.011814501136541367,-1.9969578832387924,-34552407808.0,-61377012352.0,29111660544.0,1110331667184.9915,1110331667184.9915,greedy,29111660544.0,0.0,hard_fault_cluster
865,N44412,observe,3505484032.0,3505484032.0,29895485440.0,298954854.4,-193588736.0,6833649152.0,6833649152.0,-722118784.0,-987457920.0,35432864.0,94219.8671875,43019.16796875,51200.69921875,93260.921875,42539.20703125,50721.7109375,0.010177739895880222,0.011156909167766571,0.009355111978948116,1.0177739895880222,-35482743808.0,-63029594752.0,29895485440.0,1140227152624.9915,1140227152624.9915,greedy,29895485440.0,0.0,hard_fault_cluster
866,N4202,control0,3599868416.0,3599868416.0,30700417024.0,307004170.24,-198801152.0,7017644032.0,7017644032.0,-741561472.0,-1014045504.0,36386432.0,93259.84375,42538.84375,50721.00390625,93618.7265625,42720.25,50898.4765625,-0.0038482029922306538,-0.004264484625309706,-0.0034989973064512014,-0.3848202992230654,-36438086144.0,-64726631936.0,30700417024.0,1170927569648.9915,1170927569648.9915,greedy,30700417024.0,0.0,hard_fault_cluster
867,N44922,observe,3696793088.0,3696793088.0,31527020544.0,315270205.44,-204152576.0,7206593024.0,7206593024.0,-761528064.0,-1041348416.0,37366432.0,93618.796875,42720.21875,50898.57421875,92326.6953125,41895.28125,50431.4140625,0.01380173210054636,0.01931023597717285,0.00917825661599636,1.380173210054636,-37419192832.0,-66469403008.0,31527020544.0,1202454590192.9915,1202454590192.9915,greedy,31527020544.0,0.0,hard_fault_cluster
868,N4200,control0,3796329984.0,3796329984.0,32375883776.0,323758837.76,-209650688.0,7400630272.0,7400630272.0,-782031936.0,-1069386688.0,38372704.0,92326.578125,41895.3125,50431.26953125,93269.5625,42396.05859375,50873.5,-0.010213574394583702,-0.011952318251132965,-0.008768973872065544,-1.0213574394583702,-38426679552.0,-68259065088.0,32375883776.0,1234830473968.9915,1234830473968.9915,greedy,32375883776.0,0.0,hard_fault_cluster
869,N44909,observe,3898545152.0,3898545152.0,33247596544.0,332475965.44,-215295488.0,7599890944.0,7599890944.0,-803088064.0,-1098179712.0,39405728.0,93269.65625,42395.97265625,50873.6796875,92125.21875,41693.7109375,50431.5078125,0.012270201928913593,0.016564350575208664,0.008691564202308655,1.2270201928913593,-39461318912.0,-70096934528.0,33247596544.0,1268078070512.9915,1268078070512.9915,greedy,33247596544.0,0.0,hard_fault_cluster
