step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
254,N5390,observe,-0.023404087871313095,1.3721602740883827,2.607679784297943,0.21236398726701738,0.8919041781574488,-0.023404087871313095,0.23042766749858856,1.5076277196407317,2.913127362728119,0.002304276674985886,0.046248555183410645,0.0002604592591524124,0.0002604592591524124,-0.10382921993732452,0.004463769495487213,0.05641154199838638,-0.0029741600155830383,30855.205078125,12734.673828125,18120.53125,31013.916015625,12809.970703125,18203.9453125,-0.005143733229488134,-0.005912744905799627,-0.004603289999067783,-0.5143733229488134,0.6770650763064623,0.7109397178888321,0.5040489812381566,0.6870912855863571,1.2335038870573043,2.3767775265872477,1.3721602740883827,617.6514621558827,617.6514621558827,greedy,1.3721602740883827,0.0,hard_fault_cluster,0.014421804710240804,True
255,N5202,observe,-0.0966511145234108,5.558174190223217,5.999999999999999,0.10065630286931997,3.612813223645091,-0.0966511145234108,0.2339692860841751,2.4872892066836356,3.222780561447143,0.002339692860841751,0.03889617323875427,-0.007690569385886192,-0.007690569385886192,0.044060776531696155,0.0031284168362617493,0.0495438277721405,-0.0033957958221435547,31014.046875,12810.3203125,18203.7265625,30951.205078125,12765.091796875,18186.11328125,0.002026236616075039,0.003530631074681878,0.0009675645851530135,0.2026236616075039,0.5391204003244638,1.297928532809019,0.36941136280074716,1.281032940596342,3.532045336067677,3.87082946844399,5.558174190223217,623.2096363461059,623.2096363461059,greedy,5.558174190223217,0.0,hard_fault_cluster,0.002803400253210318,True
256,N6728,control1,-0.020835567265748978,3.262173158079386,2.790310156345367,0.1646752591431141,2.120412552751601,-0.020835567265748978,0.22080324590206146,1.5319915752112865,1.0472182869911193,0.0022080324590206145,0.03861519694328308,-0.00909045897424221,-0.00909045897424221,0.5096225187182426,0.0057171061635017395,0.04449430853128433,-0.002150818705558777,30951.2421875,12765.0478515625,18186.193359375,30704.68359375,12642.3837890625,18062.30078125,0.00796603225171566,0.009609369561076164,0.0068124523386359215,0.796603225171566,0.7834234032779932,1.8592738087847829,0.6246388130821288,1.8899939234927297,2.193298417329788,1.8618080323934554,3.262173158079386,626.4718095041852,626.4718095041852,greedy,3.262173158079386,0.0,hard_fault_cluster,0.0,True
257,N6656,observe,-0.05879881605505943,2.3102002120018006,2.8961606860160822,0.578866069316864,1.5016301378011705,-0.05879881605505943,0.226084366440773,2.2887882262468335,3.0860311031341547,0.00226084366440773,0.02108687162399292,0.0009794775396585464,0.0009794775396585464,2.2818913474678992,0.00875290110707283,0.05269559472799301,-6.638467311859131e-06,30704.8515625,12642.5458984375,18062.3046875,30696.25390625,12690.04296875,18006.2109375,0.00028000969905406237,-0.0037569229025393724,0.003105569863691926,0.028000969905406237,1.1023539546877146,1.7779506379365921,0.9320560717023909,1.7439114981889725,1.7020570158958435,3.206337060332298,2.3102002120018006,628.782009716187,628.782009716187,greedy,2.3102002120018006,0.0,hard_fault_cluster,0.002386318440938621,True
258,N5334,observe,-0.11880359798669815,1.514939033538103,2.7674787521362303,0.17247858777642253,0.984710371799767,-0.11880359798669815,0.22955341637134552,1.6710202164947987,3.0994850993156433,0.0022955341637134552,0.013359993696212769,-0.0015093833208084106,-0.0015093833208084106,-0.1277332325279713,0.006046198308467865,0.05394023656845093,-0.0026716068387031555,30695.623046875,12689.546875,18006.076171875,30688.2109375,12655.349609375,18032.861328125,0.00024147122167050838,0.0026949162129312754,-0.0014875620836392045,0.02414712216705084,0.8326638638973236,0.8609508773684501,0.6616308391094208,0.8587184211611747,1.5223943911492825,2.6211272418126463,1.514939033538103,630.2969487497251,630.2969487497251,greedy,1.514939033538103,0.0,hard_fault_cluster,0.0,True
259,N5439,observe,-0.16604028642177582,1.4800516462326052,2.6859710454940795,0.21696564674377442,0.9620335700511934,-0.16604028642177582,0.22634901106357574,1.5620960764586926,2.935535585880279,0.0022634901106357574,0.018851429224014282,-0.001369290053844452,-0.001369290053844452,0.47499756678938865,0.0036451518535614014,0.05418325215578079,-0.0030640140175819397,30688.46875,12655.4609375,18033.0078125,30818.55078125,12701.4052734375,18117.14453125,-0.004238791763782501,-0.0036303959786891937,-0.004665706306695938,-0.4238791763782501,0.5894949063658714,1.1148897460103036,0.42076011560857296,1.1192024698853493,1.3477945618331433,2.451066465191543,1.4800516462326052,631.7770003959577,631.7770003959577,greedy,1.4800516462326052,0.0,hard_fault_cluster,0.0,True
260,N4338,control0,-0.21377579867839813,1.1114644779637455,2.5602471232414246,0.08527520332485437,0.7224519106764345,-0.21377579867839813,0.2229514867067337,1.2232480773702263,2.807836902141571,0.002229514867067337,0.006857365369796753,-0.003527805209159851,-0.003527805209159851,-0.2734291816130281,-0.000851653516292572,0.0456961989402771,-0.006087198853492737,30819.6640625,12702.65234375,18117.01171875,30831.6640625,12682.6376953125,18149.02734375,-0.0003893618122674525,0.0015756274806335568,-0.0017671581590548158,-0.03893618122674525,0.13425832986831665,0.5114265181869269,-0.03030943125486374,0.4959491261094809,1.158806479535997,2.197491454845294,1.1114644779637455,632.8884648739214,632.8884648739214,greedy,1.1114644779637455,0.0,hard_fault_cluster,0.00012313754463736003,True
261,N6731,control1,-0.3603951334953308,0.9383873651176692,0.7144831478595733,0.18759354956448077,0.609951787326485,-0.3603951334953308,0.20806802809238434,0.8561998464167119,0.6885096669197082,0.0020806802809238433,0.007600009441375732,0.0014273282140493393,0.0014273282140493393,0.7303651359677314,-0.002697490155696869,0.037864260375499725,-0.0040143802762031555,30830.59765625,12681.5966796875,18149.001953125,30710.7890625,12638.5537109375,18072.234375,0.003886028891429305,0.0033941285219043493,0.004229851067066193,0.3886028891429305,-0.06025365926325321,0.9341749912500381,-0.21737517649307847,0.9432755655050278,0.7932249411940575,0.7613339393585921,0.9383873651176692,633.8268522390391,633.8268522390391,greedy,0.9383873651176692,0.0,hard_fault_cluster,0.00013061650992685485,True
262,N5715,control0,-0.3528520166873932,0.940598176009953,2.421444046497345,0.09010825578123333,0.6113888144064694,-0.3528520166873932,0.2096942812204361,0.941849579848349,1.6419637203216553,0.002096942812204361,-0.005144864320755005,-0.0008516088128089905,-0.0008516088128089905,0.031210951469838627,-0.0042647793889045715,0.035701967775821686,-0.006560921669006348,30711.5625,12639.2841796875,18072.27734375,30708.755859375,12614.603515625,18094.15234375,9.138709719991311e-05,0.0019526947289705276,-0.0012104174820706248,0.009138709719991311,-0.21763526648283005,0.7532294585555792,-0.3742672707885504,0.7532295658439399,0.927538855932653,1.689780854722485,0.940598176009953,634.7674504150491,634.7674504150491,greedy,0.940598176009953,0.0,hard_fault_cluster,0.0003986710963455153,True
263,N7380,observe,-0.22343866527080536,1.8344878128170967,2.710346686840057,0.42257222801446903,1.192417078331113,-0.22343866527080536,0.22313623130321503,1.9243765667080879,1.9367865324020386,0.0022313623130321503,-0.00935143232345581,0.004277007654309273,0.004277007654309273,1.2216256436705588,0.0005385652184486389,0.040419191122055054,-0.0032617971301078796,30708.3515625,12614.35546875,18093.99609375,30553.197265625,12596.888671875,17956.30859375,0.00505251158028841,0.0013846760848537087,0.007609568536281586,0.505251158028841,0.2812697608023882,1.5134103161096573,0.11070983158424497,1.511504231095314,1.5394670918583868,2.678431854918599,1.8344878128170967,636.6019382278662,636.6019382278662,greedy,1.8344878128170967,0.0,hard_fault_cluster,0.00013308490817141348,True
264,N1598,observe,-0.3405504524707794,1.0648607671260835,0.8922079920768737,0.138694429397583,0.6921594986319543,-0.3405504524707794,0.22314433753490448,1.4885325551033017,1.5167987346649168,0.002231443375349045,-0.00222817063331604,0.0011757705360651016,0.0011757705360651016,-0.8726699489355088,0.0018318742513656616,0.049890488386154175,-0.004819147288799286,30553.43359375,12597.017578125,17956.416015625,30847.708984375,12733.626953125,18114.08203125,-0.009631499648094177,-0.010844580829143524,-0.008780483156442642,-0.9631499648094177,0.40750753320753574,1.6138140720129015,0.23926745215430856,1.6221047800779345,1.2698957219719884,1.122313623577356,1.0648607671260835,637.6667989949923,637.6667989949923,greedy,1.0648607671260835,0.0,hard_fault_cluster,0.00025647601949217773,True
265,N7804,observe,-0.4879820644855499,1.5512563920021056,-1.3095839023590086,0.6616259741783141,1.0083166548013687,-0.4879820644855499,0.2259855419397354,2.605191326141357,3.5076050043106077,0.002259855419397354,-0.02390429377555847,0.009912336245179176,0.009912336245179176,2.0757696199417115,0.0006245821714401245,0.043009042739868164,-0.003108307719230652,30847.08984375,12733.10546875,18113.984375,31087.650390625,12825.94921875,18261.701171875,-0.007798484526574612,-0.007291524671018124,-0.008154848590493202,-0.7798484526574612,0.29835609532892704,1.721301634311676,0.1214326866902411,1.713562924861908,1.3029295027256014,0.7419041767716407,1.5512563920021056,639.2180553869944,639.2180553869944,greedy,1.5512563920021056,0.0,hard_fault_cluster,0.08683886838868389,False
266,N7805,observe,-0.5961978435516357,1.2763225001096725,-1.2520311415195464,0.3838409906625747,0.8296096250712872,-0.5961978435516357,0.2260945588350296,1.566435919702053,2.7809815645217895,0.002260945588350296,-0.04100906848907471,0.020472364500164986,0.020472364500164986,1.5282416693866252,0.004235558211803436,0.05495550483465195,-0.003573477268218994,31087.64453125,12825.9453125,18261.69921875,31281.70703125,12922.16796875,18359.5390625,-0.006242431700229645,-0.007502188440412283,-0.005357652902603149,-0.6242431700229645,0.6701227445155382,1.1258275318145752,0.4851975520141423,1.1160172986984251,0.9471529215574266,0.8895473088324068,1.2763225001096725,640.4943778871041,640.4943778871041,greedy,1.2763225001096725,0.0,hard_fault_cluster,0.009261546060755736,True
267,N4505,observe,-0.476655513048172,1.3462875469075517,2.5927426934242246,0.2081207806849852,0.8750869054899086,-0.476655513048172,0.2165972739458084,1.1291347505059093,-1.1401330530643463,0.002165972739458084,-0.04443421959877014,0.02242540754377842,0.02242540754377842,0.38902917623519895,0.01226169615983963,0.07063625752925873,-0.003071501851081848,31282.34375,12922.7998046875,18359.544921875,30999.462890625,12815.33203125,18184.130859375,0.009042828343808651,0.00831613689661026,0.009554379619657993,0.9042828343808651,1.4651922974735498,1.2437924659252166,1.2859252863563597,1.242520991563797,1.1466631546616555,1.3753310505300762,1.3462875469075517,641.8406654340116,641.8406654340116,greedy,1.3462875469075517,0.0,hard_fault_cluster,0.0,True
268,N7807,observe,-0.5761925578117371,1.653275380730629,-0.8641598105430602,0.5404192155599593,1.074628997474909,-0.5761925578117371,0.22338877618312836,2.2517447352409365,2.9539235830307007,0.0022338877618312838,-0.046086668968200684,0.03278990089893341,0.03278990089893341,1.7920588886737823,0.00979890301823616,0.0682307779788971,-0.002565436065196991,30999.09765625,12815.0322265625,18184.06640625,31157.02734375,12877.59375,18279.43359375,-0.005094654392451048,-0.004881885834038258,-0.005244547035545111,-0.5094654392451048,1.2360689789056778,1.3541561567783356,1.0439349710941315,1.339363452196121,1.312465551495552,0.7481159515678882,1.653275380730629,643.4939408147422,643.4939408147422,greedy,1.653275380730629,0.0,hard_fault_cluster,0.011203117389186567,True
269,N1949,observe,-0.5583597421646118,0.988247476518154,0.4312967717647552,0.10984489768743515,0.6423608597368001,-0.5583597421646118,0.21919088065624237,1.1356315314769745,0.7040490865707396,0.002191908806562424,-0.033784836530685425,0.026030661538243294,0.026030661538243294,-0.6197455382347108,0.011649657040834427,0.07613661885261536,-0.00430375337600708,31157.01953125,12877.5869140625,18279.43359375,31271.17578125,12917.560546875,18353.615234375,-0.003663901472464204,-0.0031041244510561228,-0.004058202262967825,-0.3663901472464204,1.4101872462779284,1.0453938668966294,1.226271089632064,1.0410256212949753,1.0058027014136313,0.49057805253192777,0.988247476518154,644.4821882912604,644.4821882912604,greedy,0.988247476518154,0.0,hard_fault_cluster,0.0,True
270,N1874,observe,-0.40579864382743835,1.5646512071788312,3.016121125221252,0.0006789384782314125,1.0170232846662404,-0.40579864382743835,0.1473119705915451,-0.5565383782237768,-2.419817757606506,0.001473119705915451,0.1895252764225006,0.036121755838394165,0.036121755838394165,1.2619696917384864,0.0014152973890304565,0.06368411332368851,0.0004803761839866638,31271.60546875,12917.8603515625,18353.744140625,31847.4453125,13070.314453125,18777.130859375,-0.018414143472909927,-0.011801807209849358,-0.02306813932955265,-1.8414143472909927,0.3249634653329849,0.7192376809567214,0.18738817051053047,0.744781251475215,0.1102338254451753,-0.34834801346063576,1.5646512071788312,646.0468394984392,646.0468394984392,greedy,1.5646512071788312,0.0,hard_fault_cluster,0.045786013150029885,False
271,N6932,observe,-0.32095620036125183,3.588018496632576,3.114938390254974,1.3296383970975876,2.3322120228111745,-0.32095620036125183,0.1427159160375595,3.5189902654290197,3.323198580741882,0.001427159160375595,0.17570710182189941,0.055541083216667175,0.055541083216667175,6.224424057304859,0.00692015141248703,0.05987600237131119,-0.0006225630640983582,31846.79296875,13069.9267578125,18776.865234375,31674.76171875,13121.92578125,18552.8359375,0.0054018390364944935,-0.00397852435708046,0.011931134387850761,0.5401839036494493,0.8902721405029297,6.900441226959229,0.7415793910622597,6.900441226959229,2.739102053642273,3.880416334867477,3.588018496632576,649.6348579950718,649.6348579950718,greedy,3.588018496632576,0.0,hard_fault_cluster,0.10419346539747876,False
272,N5373,observe,-0.3352985084056854,1.5004817870259286,2.5052175760269164,0.38346630543470384,0.9753131615668537,-0.3352985084056854,0.14155271649360657,1.285407760888338,2.365982288122177,0.0014155271649360656,0.17885398864746094,0.0546017587184906,0.0546017587184906,0.9426968213915825,0.005195934325456619,0.0624891072511673,-0.00042332708835601807,31674.4296875,13121.3515625,18553.078125,31679.951171875,13115.71484375,18564.236328125,-0.00017431992455385625,0.00042958371341228485,-0.000601420586463064,-0.017431992455385625,0.7157479077577591,3.21546581864357,0.5686320513486862,4.666415368318558,1.5322925865650177,3.095990181267261,1.5004817870259286,651.1353397820977,651.1353397820977,greedy,1.5004817870259286,0.0,hard_fault_cluster,0.0,True
273,N6592,control1,-0.48195675015449524,1.2685110824677395,0.5395504772663116,0.6129311786935432,0.8245322036040307,-0.48195675015449524,0.09612405300140381,0.7867832553107291,0.002028678893111646,0.0009612405300140381,0.16624414920806885,0.07303348183631897,0.07303348183631897,3.1932764260814293,0.004462208598852158,0.05374957621097565,-0.00607830286026001,31679.44921875,13115.2568359375,18564.19140625,31344.80859375,12946.796875,18398.01171875,0.010563334450125694,0.012844579294323921,0.008951625786721706,1.0563334450125694,0.6153783947229385,6.241573759317398,0.48851024359464645,6.241573759317398,1.0728368435404263,0.8589598715695319,1.2685110824677395,652.4038508645655,652.4038508645655,greedy,1.2685110824677395,0.0,hard_fault_cluster,0.00022045855379188733,True
274,N699,observe,-0.19206006824970245,2.2864459601044653,3.1543561816215515,0.3469014623761178,1.4861898740679025,-0.19206006824970245,0.19016863405704498,3.3824520722031592,4.502816700935363,0.0019016863405704498,0.018839329481124878,0.034779421985149384,0.034779421985149384,0.01646600455045688,0.016877811402082443,0.0790155678987503,-0.004061259329319,31345.15234375,12947.3505859375,18397.80078125,31115.359375,12872.974609375,18242.384765625,0.007331052795052528,0.005744494032114744,0.008447532542049885,0.7331052795052528,1.9127291962504387,4.350748733878136,1.744018154218793,4.713757185339928,3.205808663368225,4.183775631189346,2.2864459601044653,654.69029682467,654.69029682467,greedy,2.2864459601044653,0.0,hard_fault_cluster,0.0,True
275,N6685,observe,-0.36214205622673035,0.6151568832085468,0.7076703131198883,-0.0008920808555558327,0.3998519740855554,-0.36214205622673035,0.12122493982315063,0.08538912596181034,0.24339586915448308,0.0012122493982315062,0.19487479329109192,0.06176561862230301,0.06176561862230301,0.09748301688116043,0.003633357584476471,0.05886673182249069,0.000684201717376709,31115.79296875,12873.357421875,18242.435546875,31315.52734375,12967.296875,18348.23046875,-0.006419067271053791,-0.007297199219465256,-0.005799385719001293,-0.6419067271053791,0.5463263168931007,0.667366440743208,0.4090833980590105,0.6519984559714794,0.25732608353719116,0.3716126323258504,0.6151568832085468,655.3054537078785,655.3054537078785,greedy,0.6151568832085468,0.0,hard_fault_cluster,0.0,True
