step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
749,N26615,observe,10.009442329406738,6.640540260449052,10.009442329406738,12.461310386657715,6.450217712298035,0.12461310386657715,-18.22021484375,2.4617905616760254,2.4617905616760254,1.2927643090486522,-1.794617772102356,-2.524082899093628,-1.794103741645813,119330.421875,45578.86328125,73751.5546875,119840.71875,45975.5,73865.21875,-0.0042763352394104,-0.00870220735669136,-0.0015411751810461283,-0.42763352394104004,-164.53867626190186,6.556303189098836,-175.73100197315216,6.556303189098836,6.640540260449052,3341.2925832181045,3341.2925832181045,greedy,6.640540260449052,0.0,heuristic_recall_pool
750,N26617,observe,10.60758113861084,6.686467817425728,10.60758113861084,12.852575302124023,6.477508649230003,0.12852575302124022,-18.276248931884766,2.465214252471924,2.465214252471924,1.7346515190601346,-1.7844990491867065,-2.517226219177246,-1.7717853784561157,119840.5546875,45975.4765625,73865.078125,120221.03125,46245.24609375,73975.78125,-0.003174856537953019,-0.005867683328688145,-0.0014987207250669599,-0.3174856537953019,-163.1321153640747,6.585590586662292,-174.62045753002167,6.585590586662292,6.686467817425728,3347.97905103553,3347.97905103553,greedy,6.686467817425728,0.0,heuristic_recall_pool
751,N24612,observe,11.115762710571289,6.77890485972166,11.115762710571289,13.213802337646484,6.560357783734798,0.13213802337646485,-18.333391189575195,2.4694738388061523,2.4694738388061523,2.3551810443401333,-1.778601884841919,-2.5137948989868164,-1.7583163976669312,120221.3046875,46245.4609375,73975.84375,120559.0859375,46473.984375,74085.1015625,-0.002809662139043212,-0.004941532388329506,-0.0014769390691071749,-0.2809662139043212,-162.17691230773926,6.655705057382583,-173.93936944007874,6.655705057382583,6.77890485972166,3354.7579558952516,3354.7579558952516,greedy,6.77890485972166,0.0,heuristic_recall_pool
752,N53045,observe,8.67857837677002,2.286942314207554,8.67857837677002,12.18698501586914,2.95323982834816,0.12186985015869141,-18.37529945373535,2.4779839515686035,2.4779839515686035,2.0323028630018234,-1.8582507371902466,-2.598590850830078,-1.9113562107086182,120558.9453125,46473.9140625,74085.03125,119840.0859375,45940.28125,73899.8046875,0.005962721072137356,0.011482415720820427,0.002500188769772649,0.5962721072137356,-171.1601047515869,2.651199971437454,-182.15883147716522,2.3001601803302765,2.286942314207554,3357.044898209459,3357.044898209459,greedy,2.286942314207554,0.0,heuristic_recall_pool
753,N53041,observe,7.413876533508301,0.8355486081540584,7.413876533508301,11.596113204956055,0.8915013726055622,0.11596113204956054,-18.407926559448242,2.4950175285339355,2.4950175285339355,1.188799465894699,-1.8988854885101318,-2.6388285160064697,-1.9966703653335571,119840.0546875,45940.2578125,73899.796875,119789.75,46006.83203125,73782.9140625,0.0004197652160655707,-0.001449147704988718,0.0015816391678526998,0.04197652160655707,-175.7974181175232,0.8348227609694003,-186.3657661676407,0.8305643071234226,0.8355486081540584,3357.880446817613,3357.880446817613,greedy,0.8355486081540584,0.0,heuristic_recall_pool
754,N51745,observe,6.687290191650391,1.2632924555242062,6.687290191650391,11.176867485046387,1.266323340535164,0.11176867485046386,-18.4398250579834,2.517477512359619,2.517477512359619,1.2778844238817693,-1.9244121313095093,-2.661519765853882,-2.0484933853149414,119789.7265625,46006.8203125,73782.90625,120195.5234375,46499.125,73696.3984375,-0.0033875766675919294,-0.010700689628720284,0.001172464108094573,-0.33875766675919294,-178.74686813354492,1.2676132649183274,-189.01762688159943,1.2691650837659836,1.2632924555242062,3359.1437392731373,3359.1437392731373,greedy,1.2632924555242062,0.0,heuristic_recall_pool
755,N52769,observe,6.224948406219482,1.8120787933468818,6.224948406219482,10.943161964416504,1.8211327955126762,0.10943161964416503,-18.471097946166992,2.5355172157287598,2.5355172157287598,1.27743015229702,-1.944157361984253,-2.6785502433776855,-2.0862317085266113,120195.5,46499.1015625,73696.3984375,120717.8046875,47056.5390625,73661.265625,-0.004345459397882223,-0.011988135054707527,0.0004767235950566828,-0.4345459397882223,-180.93705701828003,1.7846417534351349,-191.04606640338898,1.7717817413806913,1.8120787933468818,3360.955818066484,3360.955818066484,greedy,1.8120787933468818,0.0,heuristic_recall_pool
756,N53103,observe,5.882744789123535,2.5109109804034233,5.882744789123535,10.773859024047852,2.5162016853690146,0.10773859024047852,-18.50382423400879,2.5520358085632324,2.5520358085632324,1.476521223783493,-1.9616035223007202,-2.691765546798706,-2.11509108543396,120717.8828125,47056.421875,73661.4609375,121215.7578125,47568.0546875,73647.703125,-0.004124285187572241,-0.010872752405703068,0.0001867708342615515,-0.4124285187572241,-182.83445739746094,2.785263637304306,-192.82887852191925,2.8086181676387785,2.5109109804034233,3363.4667290468874,3363.4667290468874,greedy,2.5109109804034233,0.0,heuristic_recall_pool
757,N52767,observe,5.650577545166016,6.9921310797333724,5.650577545166016,10.67193603515625,6.853364958614111,0.1067193603515625,-18.53818702697754,2.5669350624084473,2.5669350624084473,2.8054399646818635,-1.9756330251693726,-2.7020175457000732,-2.136251926422119,121215.640625,47568.1484375,73647.4921875,121562.5,47918.59375,73643.90625,-0.0028615067712962627,-0.007367226295173168,4.8690559196984395e-05,-0.2861506771296263,-184.32443141937256,6.858198415338993,-194.25358474254608,6.858198415338993,6.9921310797333724,3370.458860126621,3370.458860126621,greedy,6.9921310797333724,0.0,heuristic_recall_pool
758,N60336,observe,5.580381393432617,4.417054018378257,5.580381393432617,10.619552612304688,3.0480554169416427,0.10619552612304688,-18.57001304626465,2.577876567840576,2.577876567840576,2.161837164759636,-1.9818710088729858,-2.7053256034851074,-2.139265537261963,121562.40625,47918.21875,73644.1875,121423.8671875,47845.0390625,73578.828125,0.0011396538466215134,0.0015271787997335196,0.0008875021594576538,0.11396538466215134,-184.98967170715332,5.36775617480278,-194.88774359226227,6.1229228961467745,4.417054018378257,3374.875914144999,3374.875914144999,greedy,4.417054018378257,0.0,heuristic_recall_pool
759,N54716,observe,5.516345500946045,6.307250569760799,5.516345500946045,10.62635326385498,4.146269370689987,0.1062635326385498,-18.608842849731445,2.5873517990112305,2.5873517990112305,2.603754426985979,-1.9891221523284912,-2.712775468826294,-2.147116184234619,121423.8984375,47845.3828125,73578.515625,121513.1328125,47892.9609375,73620.171875,-0.0007348996005021036,-0.0009944140911102295,-0.0005661469185724854,-0.07348996005021036,-185.6985101699829,6.861956849396228,-195.60878896713257,6.861956849396228,6.307250569760799,3381.18316471476,3381.18316471476,greedy,6.307250569760799,0.0,heuristic_recall_pool
760,N55844,observe,5.575769424438477,6.393995493650436,5.575769424438477,10.639482498168945,4.611402375400067,0.10639482498168945,-18.64067840576172,2.595872402191162,2.595872402191162,2.4514789932966226,-1.9899799823760986,-2.7131717205047607,-2.140932559967041,121512.84375,47892.52734375,73620.3125,121300.203125,47733.90625,73566.296875,0.0017499435925856233,0.003312021726742387,0.0007337054703384638,0.17499435925856233,-185.76264333724976,6.850110706090927,-195.68915951251984,6.850110706090927,6.393995493650436,3387.5771602084105,3387.5771602084105,greedy,6.393995493650436,0.0,heuristic_recall_pool
761,N54593,observe,5.601351737976074,6.384740985929966,5.601351737976074,10.643838882446289,4.94242845326662,0.1064383888244629,-18.668203353881836,2.601813793182373,2.601813793182373,2.2269403517246245,-1.9918768405914307,-2.7162463665008545,-2.1394457817077637,121300.5390625,47734.3984375,73566.140625,121149.921875,47606.53125,73543.390625,0.0012416860554367304,0.0026787221431732178,0.00030924551538191736,0.12416860554367304,-185.9420313835144,5.211965426206589,-195.8762708902359,4.452135308980942,6.384740985929966,3393.9619011943405,3393.9619011943405,greedy,6.384740985929966,0.0,heuristic_recall_pool
762,N55367,observe,5.641349792480469,6.78629801273346,5.641349792480469,10.656885147094727,6.569868825376034,0.10656885147094726,-18.696420669555664,2.6075620651245117,2.6075620651245117,2.3770353910326953,-1.992938756942749,-2.7192957401275635,-2.136965274810791,121149.890625,47606.48046875,73543.40625,121025.6875,47495.375,73530.3125,0.0010252021020278335,0.0023338308092206717,0.00017804111121222377,0.10252021020278335,-186.02942848205566,3.8527974982559683,-195.9777638912201,3.4277541537582876,6.78629801273346,3400.748199207074,3400.748199207074,greedy,6.78629801273346,0.0,heuristic_recall_pool
763,N54349,observe,5.68925666809082,5.742753505706787,5.68925666809082,10.673884391784668,6.335208624601364,0.10673884391784667,-18.723127365112305,2.612941265106201,2.612941265106201,2.284095147848129,-1.993334412574768,-2.722316026687622,-2.1349971294403076,121025.671875,47495.359375,73530.3125,120928.578125,47407.0390625,73521.5390625,0.0008022574475035071,0.0018595566507428885,0.00011931728658964857,0.08022574475035071,-186.04661560058594,3.1053613060712815,-196.0117348432541,2.801968180537224,5.742753505706787,3406.4909527127807,3406.4909527127807,greedy,5.742753505706787,0.0,heuristic_recall_pool
764,N54597,observe,5.740657329559326,5.9226394623518,5.740657329559326,10.694707870483398,6.3867547601461405,0.10694707870483398,-18.747468948364258,2.617894172668457,2.617894172668457,2.3071230101585387,-1.9934529066085815,-2.7252824306488037,-2.1343932151794434,120928.5625,47407.0234375,73521.5390625,120849.4375,47336.09765625,73513.34375,0.0006543119088746607,0.0014961027773097157,0.00011146818724228069,0.06543119088746607,-186.0326886177063,3.1583226770162582,-196.0171401500702,2.8447834104299545,5.9226394623518,3412.4135921751326,3412.4135921751326,greedy,5.9226394623518,0.0,heuristic_recall_pool
765,N55365,observe,5.793332099914551,6.0879608854651455,5.793332099914551,10.71430492401123,6.432206715643406,0.10714304924011231,-18.7720890045166,2.6227869987487793,2.6227869987487793,2.324061833024025,-1.9932892322540283,-2.7282068729400635,-2.1336147785186768,120849.421875,47336.08203125,73513.34375,120795.953125,47288.10546875,73507.84375,0.00044244108721613884,0.0010135305346921086,7.481635111616924e-05,0.044244108721613884,-185.99183130264282,3.27517175078392,-195.99465024471283,2.9521720349788665,6.0879608854651455,3418.501553060598,3418.501553060598,greedy,6.0879608854651455,0.0,heuristic_recall_pool
766,N51231,observe,5.7299957275390625,4.437356671392918,5.7299957275390625,10.730554580688477,6.01432905048132,0.10730554580688477,-18.803964614868164,2.628520965576172,2.628520965576172,2.2682010105252264,-1.998167872428894,-2.7391040325164795,-2.1455798149108887,120795.796875,47287.97265625,73507.8203125,120841.734375,47266.64453125,73575.0859375,-0.000380290555767715,0.0004510264261625707,-0.0009150811820290983,-0.0380290555767715,-186.45771169662476,1.9643479745090007,-196.47701835632324,1.6856326024234294,4.437356671392918,3422.938909731991,3422.938909731991,greedy,4.437356671392918,0.0,heuristic_recall_pool
767,N55369,observe,5.941768169403076,5.9215418070554735,5.941768169403076,10.82628059387207,6.48856489956379,0.1082628059387207,-18.82893943786621,2.634124755859375,2.634124755859375,2.3731651651859282,-1.9923136234283447,-2.7351176738739014,-2.1347227096557617,120841.859375,47266.75,73575.109375,120731.71875,47183.296875,73548.421875,0.0009114443091675639,0.0017655778210610151,0.0003627245605457574,0.09114443091675639,-185.77095699310303,3.6354946064949036,-195.8662610054016,3.3770591187477113,5.9215418070554735,3428.860451539046,3428.860451539046,greedy,5.9215418070554735,0.0,heuristic_recall_pool
768,N52721,observe,5.883749961853027,3.0979546907544133,5.883749961853027,10.842076301574707,5.860106948018074,0.10842076301574707,-18.861221313476562,2.639681816101074,2.639681816101074,2.210928812026977,-1.997121810913086,-2.7448627948760986,-2.145453929901123,120731.640625,47183.23046875,73548.40625,120768.921875,47167.3828125,73601.5390625,-0.00030879437690600753,0.0003358747635502368,-0.0007224196451716125,-0.030879437690600753,-186.2304229736328,1.5771691355109214,-196.34174156188965,1.540483668744564,3.0979546907544133,3431.9584062298004,3431.9584062298004,greedy,3.0979546907544133,0.0,heuristic_recall_pool
769,N54599,observe,6.067572116851807,4.0683103898167605,6.067572116851807,10.923641204833984,6.2513432830572135,0.10923641204833984,-18.885957717895508,2.644681930541992,2.644681930541992,2.2338605499267574,-1.9924923181533813,-2.7415969371795654,-2.1359219551086426,120768.96875,47167.421875,73601.546875,120664.046875,47091.00390625,73573.046875,0.0008687817608006299,0.0016201429534703493,0.00038722011959180236,0.08687817608006299,-185.68090867996216,3.18264967918396,-195.85715103149414,3.3020077657699587,4.0683103898167605,3436.026716619617,3436.026716619617,greedy,4.0683103898167605,0.0,heuristic_recall_pool
770,N60234,observe,6.129735469818115,4.172492765933275,6.129735469818115,10.946502685546875,6.293181715905666,0.10946502685546874,-18.910369873046875,2.6487321853637695,2.6487321853637695,2.2158182513713838,-1.9920984506607056,-2.743516683578491,-2.1338844299316406,120663.5625,47090.51953125,73573.0390625,120603.8984375,47045.2890625,73558.609375,0.0004944662796333432,0.0009605005034245551,0.00019612738105934113,0.04944662796333432,-185.6146101951599,3.0492759600281714,-195.8110363483429,3.1555535972118376,4.172492765933275,3440.1992093855506,3440.1992093855506,greedy,4.172492765933275,0.0,heuristic_recall_pool
771,N51173,observe,5.999946117401123,2.8928629744052885,5.999946117401123,10.932363510131836,5.892216703295708,0.10932363510131836,-18.94264793395996,2.6537013053894043,2.6537013053894043,2.1931087368726727,-2.000499725341797,-2.7552850246429443,-2.1498279571533203,120604.2421875,47045.6328125,73558.609375,120654.5546875,47047.15625,73607.3984375,-0.00041717023123055696,-3.238212229916826e-05,-0.0006632678559981287,-0.041717023123055696,-186.46390771865845,1.6099021473526953,-196.65345633029938,1.5730229654908179,2.8928629744052885,3443.092072359956,3443.092072359956,greedy,2.8928629744052885,0.0,heuristic_recall_pool
772,N54347,observe,6.154043674468994,3.800483457148075,6.154043674468994,11.002470970153809,6.01501793563366,0.11002470970153809,-18.967126846313477,2.6585588455200195,2.6585588455200195,2.216525092124939,-1.9976803064346313,-2.752454996109009,-2.142730712890625,120654.6875,47047.28515625,73607.40625,120590.609375,47010.81640625,73579.796875,0.0005310869310051203,0.0007751510129310191,0.00037508964305743575,0.05310869310051203,-186.1070008277893,3.247903366088867,-196.35277318954468,3.3860244703292843,3.800483457148075,3446.892555817104,3446.892555817104,greedy,3.800483457148075,0.0,heuristic_recall_pool
773,N19720,observe,6.038254737854004,2.665955612361431,6.038254737854004,10.994699478149414,5.092117777466774,0.10994699478149414,-18.99945831298828,2.6632437705993652,2.6632437705993652,2.0064325487613677,-2.0058562755584717,-2.76350736618042,-2.1574699878692627,120590.828125,47010.921875,73579.90625,120583.7109375,46966.4296875,73617.28125,5.90193085372448e-05,0.0009464223403483629,-0.0005079511902295053,0.00590193085372448,-186.9276843070984,1.6690198746323586,-197.17114174365997,1.6339624491333962,2.665955612361431,3449.5585114294654,3449.5585114294654,greedy,2.665955612361431,0.0,heuristic_recall_pool
774,N52775,observe,6.063457489013672,3.0262489843368527,6.063457489013672,11.050178527832031,5.741697862744331,0.11050178527832032,-19.031496047973633,2.668614387512207,2.668614387512207,2.311292030215263,-2.009272336959839,-2.768648386001587,-2.1634933948516846,120583.4296875,46966.2578125,73617.171875,120503.34375,46872.97265625,73630.375,0.0006641537765972316,0.0019862165208905935,-0.00017934844072442502,0.06641537765972316,-187.20844078063965,2.1962208986282348,-197.49753546714783,2.1935251712799073,3.0262489843368527,3452.584760413802,3452.584760413802,greedy,3.0262489843368527,0.0,heuristic_recall_pool
775,N51230,observe,6.135565280914307,4.047621324062348,6.135565280914307,11.248828887939453,6.544940066337586,0.11248828887939454,-19.052095413208008,2.6858654022216797,2.6858654022216797,5.51802263021469,-2.017319679260254,-2.7834219932556152,-2.1863837242126465,120503.328125,46872.94921875,73630.375,120383.140625,46749.03125,73634.109375,0.0009973790729418397,0.0026436990592628717,-5.071785926702432e-05,0.09973790729418397,-187.79727363586426,2.207944129705429,-198.2482943534851,1.8429108011722564,4.047621324062348,3456.6323817378643,3456.6323817378643,greedy,4.047621324062348,0.0,heuristic_recall_pool
