step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
540,N12862,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
541,N32518,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
542,N32525,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
543,N32558,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
544,N32572,observe,nan,7.937706077098846,nan,nan,7.856559115648269,nan,nan,nan,nan,7.580903204083443,nan,nan,nan,79676.0,16859.0,62817.0,33718.0,16859.0,16859.0,0.5768110752105713,0.0,0.7316172122955322,57.68110752105713,nan,7.637706077098847,nan,7.637706077098847,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
545,N25809,control1,nan,7.941667520999909,nan,nan,7.8625012814998625,nan,nan,nan,nan,7.586251153349877,nan,nan,nan,33718.0,16859.0,16859.0,33718.0,16859.0,16859.0,0.0,0.0,0.0,0.0,nan,7.641667520999909,nan,7.641667520999909,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
546,N23000,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,33718.0,16859.0,16859.0,79676.0,16859.0,62817.0,-1.0,0.0,-1.0,-100.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
547,N32552,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
548,N26269,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
549,N21202,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
550,N44989,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
551,N32549,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
552,N1756,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
553,N21038,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
554,N21047,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
555,N12838,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
556,N32584,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
557,N12880,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
558,N1757,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
559,N1758,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
560,N47249,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,125634.0,62817.0,62817.0,-0.5768110752105713,-1.0,0.0,-57.68110752105713,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
561,N32546,observe,nan,7.956976783275604,nan,nan,7.885465174913406,nan,nan,nan,nan,7.6069186574220655,nan,nan,nan,125634.0,62817.0,62817.0,33718.0,16859.0,16859.0,0.7316172122955322,0.7316172122955322,0.7316172122955322,73.16172122955322,nan,7.656976783275605,nan,7.656976783275605,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
562,N12850,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,33718.0,16859.0,16859.0,33718.0,16859.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
563,N25810,control0,nan,7.963678646087645,nan,nan,7.895517969131469,nan,nan,nan,nan,7.6159661722183225,nan,nan,nan,33718.0,16859.0,16859.0,33718.0,16859.0,16859.0,0.0,0.0,0.0,0.0,nan,7.6636786460876465,nan,7.6636786460876465,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
564,N12858,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,33718.0,16859.0,16859.0,33718.0,16859.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
565,N12873,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,33718.0,16859.0,16859.0,79676.0,62817.0,16859.0,-1.0,-1.0,0.0,-100.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
566,N12877,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
567,N32531,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,125634.0,62817.0,62817.0,-0.5768110752105713,0.0,-1.0,-57.68110752105713,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
568,N12802,observe,nan,7.963678646087645,nan,nan,7.895517969131469,nan,nan,nan,nan,7.6159661722183225,nan,nan,nan,125634.0,62817.0,62817.0,79676.0,62817.0,16859.0,0.3658086061477661,0.0,0.7316172122955322,36.58086061477661,nan,7.6636786460876465,nan,7.6636786460876465,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
569,N55431,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
570,N4001,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
571,N25809,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
572,N3513,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
573,N3513,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
574,N55319,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
575,N2954,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
576,N1181,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
577,N12874,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
578,N2936,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
579,N2965,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
580,N2974,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
581,N2992,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
582,N3010,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
583,N3036,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
584,N3063,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
585,N3072,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
586,N3081,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
587,N3099,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
588,N3126,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
589,N3144,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
590,N3162,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
591,N3180,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
592,N3198,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,62817.0,62817.0,0.0,0.21159446239471436,0.0,1.0,21.159446239471436,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
593,N3045,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,62817.0,62817.0,0.0,62817.0,62817.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
594,N44989,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,62817.0,62817.0,0.0,62817.0,62817.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
595,N3153,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,62817.0,62817.0,0.0,62817.0,62817.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
596,N2983,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,62817.0,62817.0,0.0,62817.0,62817.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
597,N3117,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,62817.0,62817.0,0.0,62817.0,62817.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
598,N55319,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,62817.0,62817.0,0.0,62817.0,62817.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
599,N12887,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,62817.0,62817.0,0.0,62817.0,62817.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
600,N24052,control1,nan,7.619093191623688,nan,nan,7.378639787435531,nan,nan,nan,nan,7.150775808691978,nan,nan,nan,62817.0,62817.0,0.0,79676.0,62817.0,16859.0,-0.2683827579021454,0.0,-1.0,-26.83827579021454,nan,7.319093191623688,nan,7.319093191623688,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
601,N12837,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
602,N2952,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
603,N12867,observe,-5.123748237253018e+16,6.1255429744720455,-5.123748237253018e+16,-6.108164190424269e+16,1.6497780966758724,-610816419042426.9,8319485870080000.0,7440685095452672.0,-6.108164190424269e+16,0.7840955114364624,-4824047137325056.0,-2888414361812992.0,-4326197345386496.0,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,-5.360456705412956e+17,6.519654664993286,-4.958149529347031e+17,6.519654664993286,-5.123748237253018e+16,nan,nan,greedy,-5.123748237253018e+16,0.0,heuristic_recall_pool
604,N12822,observe,-4.419060497593139e+16,4.460070024430752,-4.419060497593139e+16,-5.393436535213261e+16,3.3766693100333214,-539343653521326.06,7493940005568512.0,6665729113849856.0,-5.393436535213261e+16,3.56046804189682,-4237937109630976.0,-2541415364034560.0,-3830423901700096.0,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,-4.7106234720138035e+17,4.036827166080474,-4.356108700226683e+17,4.036827166080474,-4.419060497593139e+16,nan,nan,greedy,-4.419060497593139e+16,0.0,heuristic_recall_pool
605,N8937,observe,-3.796255879934771e+16,5.133250495195389,-3.796255879934771e+16,-4.764097983807488e+16,6.431697726249695,-476409798380748.8,6734659580854272.0,5968896439877632.0,-4.764097983807488e+16,6.924831064939498,-3719244378275840.0,-2245525000683520.0,-3387370913136640.0,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,-4.1359652122578125e+17,5.601904916763306,-3.823424586771333e+17,5.450144243240357,-3.796255879934771e+16,nan,nan,greedy,-3.796255879934771e+16,0.0,heuristic_recall_pool
606,N45176,control0,-3.2497960239497216e+16,5.361690819263458,-3.2497960239497216e+16,-4.205048290187674e+16,5.015758645534515,-420504829018767.4,6036633979715584.0,5343604499283968.0,-4.205048290187674e+16,5.176869962215424,-3258139910602752.0,-1990765794295808.0,-2990141735960576.0,79676.0,62817.0,16859.0,79676.0,62817.0,16859.0,0.0,0.0,0.0,0.0,-3.62520869462868e+17,6.026676859855652,-3.349907106609234e+17,5.824329724311829,-3.2497960239497216e+16,nan,nan,greedy,-3.2497960239497216e+16,0.0,heuristic_recall_pool
607,N3108,observe,-2.7784083308281856e+16,2.6400692746043206,-2.7784083308281856e+16,-3.711279092989952e+16,2.6872837051749228,-371127909298995.2,5398350299922432.0,4779640396709888.0,-3.711279092989952e+16,2.884797101616859,-2856579527344128.0,-1766241547059200.0,-2642229252325376.0,79676.0,62817.0,16859.0,62817.0,62817.0,0.0,0.21159446239471436,0.0,1.0,21.159446239471436,-3.179911032676024e+17,3.229236912727356,-2.937412403677102e+17,3.0268895626068115,-2.7784083308281856e+16,nan,nan,greedy,-2.7784083308281856e+16,0.0,heuristic_recall_pool
608,N47250,observe,-2.390294470118605e+16,2.8803565025329587,-2.390294470118605e+16,-3.2775288425283584e+16,2.6844732582569124,-327752884252835.8,4811692663898112.0,4271944123809792.0,-3.2775288425283584e+16,2.788260535597801,-2510522469580800.0,-1572877421772800.0,-2341604627054592.0,62817.0,62817.0,0.0,62817.0,62817.0,0.0,0.0,0.0,0.0,0.0,-2.795555912595538e+17,3.512523057460785,-2.5817808303344845e+17,3.3911146903038025,-2.390294470118605e+16,nan,nan,greedy,-2.390294470118605e+16,0.0,heuristic_recall_pool
609,N922,observe,-2.0462463296208896e+16,2.8882255175709726,-2.0462463296208896e+16,-2.891132324492083e+16,3.677379730343819,-289113232449208.3,4278439724974080.0,3828889256198144.0,-2.891132324492083e+16,3.8618810302019115,-2203821941981184.0,-1398246870089728.0,-2071564195463168.0,62817.0,62817.0,0.0,62817.0,62817.0,0.0,0.0,0.0,0.0,0.0,-2.454646281868411e+17,2.6187103593349454,-2.2665280269529907e+17,2.7993776404857633,-2.0462463296208896e+16,nan,nan,greedy,-2.0462463296208896e+16,0.0,heuristic_recall_pool
610,N9007,control0,-1.7499072227180544e+16,2.235455048084259,-1.7499072227180544e+16,-2.548632734452941e+16,1.82846507281065,-254863273445294.1,3797180586393600.0,3432198023675904.0,-2.548632734452941e+16,1.7599674195051194,-1932728035442688.0,-1241819731984384.0,-1830259645218816.0,62817.0,62817.0,0.0,62817.0,62817.0,0.0,0.0,0.0,0.0,0.0,-2.153269328651223e+17,1.9870837759971618,-1.9878633587448218e+17,2.0275531601905823,-1.7499072227180544e+16,nan,nan,greedy,-1.7499072227180544e+16,0.0,heuristic_recall_pool
611,N15852,control0,-1.491997550444544e+16,3.3130344450473785,-1.491997550444544e+16,-2.2440050922881024e+16,3.2937631845474242,-224400509228810.25,3364441156485120.0,3070726328287232.0,-2.2440050922881024e+16,3.264535256028175,-1691810434908160.0,-1099429754961920.0,-1611582593302528.0,62817.0,62817.0,0.0,62817.0,62817.0,0.0,0.0,0.0,0.0,0.0,-1.885503680854098e+17,3.019791603088379,-1.7402337463946445e+17,2.2451709747314452,-1.491997550444544e+16,nan,nan,greedy,-1.491997550444544e+16,0.0,heuristic_recall_pool
612,N9009,control0,-1.2656853083226112e+16,1.8211249932646751,-1.2656853083226112e+16,-1.9726232887230464e+16,1.0738454738259315,-197262328872304.62,2978226691375104.0,2742672162816000.0,-1.9726232887230464e+16,0.9931876268982887,-1476463727476736.0,-968778728865792.0,-1412242557894656.0,62817.0,62817.0,0.0,62817.0,62817.0,0.0,0.0,0.0,0.0,0.0,-1.6462993347208806e+17,2.2640406668186186,-1.518922629287772e+17,2.2640406668186186,-1.2656853083226112e+16,nan,nan,greedy,-1.2656853083226112e+16,0.0,heuristic_recall_pool
613,N12707,observe,-1.0716755152338944e+16,1.9037501414120197,-1.0716755152338944e+16,-1.7287707222867968e+16,2.7485498055815696,-172877072228679.7,2635958331637760.0,2448020226441216.0,-1.7287707222867968e+16,3.0217185592651368,-1285923677405184.0,-852351493603328.0,-1234595060121600.0,62817.0,62817.0,0.0,62817.0,62817.0,0.0,0.0,0.0,0.0,0.0,-1.4343205473694515e+17,2.06956247061491,-1.3230228948962509e+17,1.8447322008013725,-1.0716755152338944e+16,nan,nan,greedy,-1.0716755152338944e+16,0.0,heuristic_recall_pool
614,N7838,observe,-9062406764363776.0,2.4843743875622746,-9062406764363776.0,-1.513711831351296e+16,1.7621071085333824,-151371183135129.6,2332774979600384.0,2183711160270848.0,-1.513711831351296e+16,1.7890867286920547,-1118254328184832.0,-749419582455808.0,-1077482337861632.0,62817.0,62817.0,0.0,62817.0,62817.0,0.0,0.0,0.0,0.0,0.0,-1.2477883997172531e+17,1.8160663610696792,-1.1506378460679373e+17,1.366405821442604,-9062406764363776.0,nan,nan,greedy,-9062406764363776.0,0.0,heuristic_recall_pool
615,N1792,control0,-7651336598323200.0,1.7129656405746936,-7651336598323200.0,-1.3241751393271808e+16,1.1938486303389073,-132417513932718.08,2062765015433216.0,1947086647984128.0,-1.3241751393271808e+16,0.907190061211586,-971098883620864.0,-658538342907904.0,-939114463494144.0,62817.0,62817.0,0.0,62817.0,62817.0,0.0,0.0,0.0,0.0,0.0,-1.0840455310737408e+17,0.920920766144991,-9.993355454840832e+16,0.920920766144991,-7651336598323200.0,nan,nan,greedy,-7651336598323200.0,0.0,heuristic_recall_pool
616,N45180,control0,-6447322510655488.0,2.7654122412204742,-6447322510655488.0,-1.1573859899670528e+16,2.267975270748138,-115738598996705.28,1824458889232384.0,1735622993641472.0,-1.1573859899670528e+16,2.1845070356130596,-842474947870720.0,-578237889511424.0,-817575747387392.0,62817.0,62817.0,0.0,62817.0,62817.0,0.0,0.0,0.0,0.0,0.0,-9.408573169310106e+16,3.1262646663188933,-8.670705401357926e+16,3.1262646663188933,-6447322510655488.0,nan,nan,greedy,-6447322510655488.0,0.0,heuristic_recall_pool
617,N895,observe,-5420133300305920.0,1.601915530860424,-5420133300305920.0,-1.010845249175552e+16,1.5513287246227265,-101084524917555.2,1613391445622784.0,1546551419731968.0,-1.010845249175552e+16,1.6170915727317332,-730169136381952.0,-507471860858880.0,-711129546358784.0,62817.0,62817.0,0.0,62817.0,62817.0,0.0,0.0,0.0,0.0,0.0,-8.157881471021875e+16,1.340550395101309,-7.515738890620109e+16,1.0033049903810025,-5420133300305920.0,nan,nan,greedy,-5420133300305920.0,0.0,heuristic_recall_pool
618,N10302,observe,-4535814029574144.0,1.4282341323792933,-4535814029574144.0,-8821594390528000.0,1.4687036015093327,-88215943905280.0,1426351391244288.0,1377467013005312.0,-8821594390528000.0,1.5958451084792613,-632155566768128.0,-444855264215040.0,-617913186779136.0,62817.0,62817.0,0.0,62817.0,62817.0,0.0,0.0,0.0,0.0,0.0,-7.065968405433549e+16,0.9871172080934048,-6.507658852119347e+16,0.9871172080934048,-4535814029574144.0,nan,nan,greedy,-4535814029574144.0,0.0,heuristic_recall_pool
