step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
547,N34823,control1,32.044857025146484,32.044857025146484,269.7890319824219,2.697890319824219,-1.4622645378112793,62.706947326660156,62.706947326660156,-6.477446556091309,-9.21416187286377,-0.0006358865648508072,66646.890625,30518.09765625,36128.796875,66529.4375,30575.9296875,35953.50390625,0.0017623197054490447,-0.0018950077937915921,0.004851890727877617,0.17623197054490447,-315.2486763000488,-564.6206607818604,269.7890319824219,9474.808539588004,9474.808539588004,greedy,269.7890319824219,0.0,hard_fault_cone
548,N29872,control1,32.92274475097656,32.92274475097656,277.17608642578125,2.7717608642578124,-1.5063471794128418,64.40806579589844,64.40806579589844,-6.655760765075684,-9.463420867919922,0.005819773301482201,66529.4765625,30575.9453125,35953.53125,66463.296875,30651.900390625,35811.39453125,0.0009947423823177814,-0.002484144875779748,0.0039533451199531555,0.09947423823177814,-323.9919242858887,-580.1800384521484,277.17608642578125,9751.984626013786,9751.984626013786,greedy,277.17608642578125,0.0,hard_fault_cone
549,N18386,observe,33.82469940185547,33.82469940185547,284.73736572265625,2.8473736572265627,-1.5574259757995605,66.14582061767578,66.14582061767578,-6.838483810424805,-9.719178199768066,0.01635286770761013,66464.2109375,30652.087890625,35812.125,66705.515625,30804.390625,35901.12109375,-0.0036305957473814487,-0.004968755412846804,-0.0024850827176123857,-0.3630595747381449,-332.96519470214844,-596.1275844573975,284.73736572265625,10036.721991736442,10036.721991736442,greedy,284.73736572265625,0.0,hard_fault_cone
550,N61487,observe,34.74595642089844,34.74595642089844,292.60150146484375,2.9260150146484376,-1.6135172843933105,67.93939971923828,67.93939971923828,-7.025605201721191,-9.976518630981445,0.02644059620797634,66704.9609375,30804.34765625,35900.61328125,66534.328125,30702.20703125,35832.125,0.0025580227375030518,0.003315785899758339,0.0019077189499512315,0.2558022737503052,-342.0196189880371,-612.4252948760986,292.60150146484375,10329.323493201286,10329.323493201286,greedy,292.60150146484375,0.0,hard_fault_cone
551,N11281,observe,35.692543029785156,35.692543029785156,300.9853820800781,3.0098538208007812,-1.69478178024292,69.80686950683594,69.80686950683594,-7.218894958496094,-10.229132652282715,0.04172561317682266,66534.984375,30702.6640625,35832.3203125,65685.609375,30031.91796875,35653.6875,0.012765840627253056,0.021846510469913483,0.0049852426163852215,1.2765840627253056,-351.0972442626953,-629.1914329528809,300.9853820800781,10630.308875281364,10630.308875281364,greedy,300.9853820800781,0.0,hard_fault_cone
552,N23393,observe,36.673431396484375,36.673431396484375,309.33819580078125,3.0933819580078126,-1.7562403678894043,71.70706176757812,71.70706176757812,-7.418812274932861,-10.504878997802734,0.053530193865299225,65686.2890625,30032.142578125,35654.1484375,65448.92578125,29842.71484375,35606.2109375,0.0036135895643383265,0.006307499948889017,0.0013445139629766345,0.36135895643383265,-360.83596992492676,-646.6199131011963,309.33819580078125,10939.647071082145,10939.647071082145,greedy,309.33819580078125,0.0,hard_fault_cone
553,N17326,observe,37.680747985839844,37.680747985839844,318.03570556640625,3.1803570556640626,-1.8275675773620605,73.67053985595703,73.67053985595703,-7.623448848724365,-10.779918670654297,0.0662526860833168,65447.9609375,29842.2265625,35605.734375,65117.25390625,29519.453125,35597.80078125,0.005052976775914431,0.010815997608006,0.00022281786368694156,0.5052976775914431,-370.63863945007324,-664.4183235168457,318.03570556640625,11257.682776648551,11257.682776648551,greedy,318.03570556640625,0.0,hard_fault_cone
554,N17827,observe,38.71802520751953,38.71802520751953,326.9129943847656,3.2691299438476564,-1.8943934440612793,75.68413543701172,75.68413543701172,-7.833712577819824,-11.065576553344727,0.07775066047906876,65117.18359375,29519.453125,35597.73046875,64949.8984375,29312.62890625,35637.26953125,0.002568986266851425,0.007006370462477207,-0.001110718585550785,0.2568986266851425,-380.7741279602051,-682.7219753265381,326.9129943847656,11584.595771033317,11584.595771033317,greedy,326.9129943847656,0.0,hard_fault_cone
555,N17392,observe,39.783790588378906,39.783790588378906,335.9989929199219,3.3599899291992186,-1.9610285758972168,77.74951934814453,77.74951934814453,-8.050117492675781,-11.36184310913086,0.08936450630426407,64949.46875,29312.453125,35637.015625,64860.47265625,29169.09765625,35691.375,0.0013702359283342957,0.00489059928804636,-0.0015253627207130194,0.13702359283342957,-391.2632369995117,-701.5746212005615,335.9989929199219,11920.594763953239,11920.594763953239,greedy,335.9989929199219,0.0,hard_fault_cone
556,N17893,observe,40.87825012207031,40.87825012207031,345.3044128417969,3.453044128417969,-2.028357982635498,79.86858367919922,79.86858367919922,-8.272839546203613,-11.668434143066406,0.10134074836969376,64860.4765625,29169.1015625,35691.375,64853.9140625,29085.568359375,35768.34375,0.00010117871715920046,0.0028637563809752464,-0.0021565083879977465,0.010117871715920046,-402.11095809936523,-720.9907054901123,345.3044128417969,12265.899176795036,12265.899176795036,greedy,345.3044128417969,0.0,hard_fault_cone
557,N9380,observe,42.002010345458984,42.002010345458984,354.8453674316406,3.548453674316406,-2.0956149101257324,82.0433120727539,82.0433120727539,-8.501331329345703,-11.983980178833008,0.11324594169855118,64853.9921875,29085.6328125,35768.359375,64882.3515625,29031.173828125,35851.17578125,-0.0004372803377918899,0.001872367225587368,-0.002315353835001588,-0.04372803377918899,-413.2444534301758,-740.9109630584717,354.8453674316406,12620.744544226676,12620.744544226676,greedy,354.8453674316406,0.0,hard_fault_cone
558,N61486,observe,43.15664291381836,43.15664291381836,364.3526611328125,3.643526611328125,-2.141356945037842,84.24327850341797,84.24327850341797,-8.735101699829102,-12.323063850402832,0.1205897107720375,64882.2265625,29031.056640625,35851.16796875,65559.828125,29507.115234375,36052.71484375,-0.01044356171041727,-0.016398252919316292,-0.005621765740215778,-1.044356171041727,-424.9142303466797,-761.3611850738525,364.3526611328125,12985.097205359489,12985.097205359489,greedy,364.3526611328125,0.0,hard_fault_cone
559,N13263,observe,44.333091735839844,44.333091735839844,374.4989929199219,3.744989929199219,-2.216742992401123,86.5409927368164,86.5409927368164,-8.973499298095703,-12.646994590759277,0.13388153910636902,65559.8984375,29507.203125,36052.6953125,65048.9140625,29171.794921875,35877.1171875,0.007794160395860672,0.011366994120180607,0.004870041739195585,0.7794160395860672,-436.30994415283203,-782.0899333953857,374.4989929199219,13359.59619827941,13359.59619827941,greedy,374.4989929199219,0.0,hard_fault_cone
560,N9314,observe,45.54618835449219,45.54618835449219,384.8362121582031,3.8483621215820314,-2.292598247528076,88.89862060546875,88.89862060546875,-9.220307350158691,-12.984832763671875,0.14670702815055847,65049.265625,29171.990234375,35877.2734375,64975.65625,29056.955078125,35918.703125,0.0011315942974761128,0.003943342715501785,-0.0011547612957656384,0.11315942974761128,-448.29590225219727,-803.5970268249512,384.8362121582031,13744.432410437614,13744.432410437614,greedy,384.8362121582031,0.0,hard_fault_cone
561,N13197,observe,46.79301452636719,46.79301452636719,395.4240417480469,3.954240417480469,-2.3683505058288574,91.31745147705078,91.31745147705078,-9.473628997802734,-13.3335599899292,0.15904757380485535,64975.734375,29056.95703125,35918.77734375,64984.515625,28995.39453125,35989.12109375,-0.00013514660531654954,0.0021186836529523134,-0.0019584116525948048,-0.013514660531654954,-460.6214065551758,-825.677526473999,395.4240417480469,14139.85645218566,14139.85645218566,greedy,395.4240417480469,0.0,hard_fault_cone
562,N17395,observe,48.07311248779297,48.07311248779297,406.2804260253906,4.062804260253906,-2.444751262664795,93.79950714111328,93.79950714111328,-9.733491897583008,-13.692632675170898,0.17111489176750183,64984.91015625,28995.38671875,35989.5234375,65007.40234375,28957.78515625,36049.6171875,-0.00034611401497386396,0.0012968118535354733,-0.0016697567189112306,-0.034611401497386396,-473.2692565917969,-848.3292064666748,406.2804260253906,14546.136878211051,14546.136878211051,greedy,406.2804260253906,0.0,hard_fault_cone
563,N17896,observe,49.387855529785156,49.387855529785156,417.42498779296875,4.174249877929688,-2.5218539237976074,96.34674072265625,96.34674072265625,-10.000332832336426,-14.062191009521484,0.1836070716381073,65007.3671875,28957.78125,36049.5859375,65035.63671875,28933.51953125,36102.1171875,-0.00043486658250913024,0.0008378307102248073,-0.001457194215618074,-0.043486658250913024,-486.2615547180176,-871.5903511047363,417.42498779296875,14963.56186600402,14963.56186600402,greedy,417.42498779296875,0.0,hard_fault_cone
564,N17396,observe,50.73721694946289,50.73721694946289,428.8648376464844,4.2886483764648435,-2.600917339324951,98.96135711669922,98.96135711669922,-10.274065971374512,-14.441693305969238,0.1960272490978241,65036.1953125,28933.7578125,36102.4375,65065.68359375,28919.41015625,36146.2734375,-0.00045341337681747973,0.0004958794452250004,-0.0012142099440097809,-0.04534133768174797,-499.5804023742676,-895.4500484466553,428.8648376464844,15392.426703650504,15392.426703650504,greedy,428.8648376464844,0.0,hard_fault_cone
565,N17897,observe,52.123313903808594,52.123313903808594,440.6138610839844,4.406138610839844,-2.6810717582702637,101.64601135253906,101.64601135253906,-10.555245399475098,-14.831888198852539,0.20912787318229675,65065.50390625,28919.359375,36146.14453125,65084.8984375,28905.826171875,36179.0703125,-0.00029807700775563717,0.0004679634585045278,-0.0009109071688726544,-0.029807700775563717,-513.2646675109863,-919.9595718383789,440.6138610839844,15833.040564734489,15833.040564734489,greedy,440.6138610839844,0.0,hard_fault_cone
566,N9383,observe,53.54574966430664,53.54574966430664,452.6723937988281,4.526723937988281,-2.7640109062194824,104.40251922607422,104.40251922607422,-10.843767166137695,-15.23220157623291,0.22215411067008972,65084.5859375,28905.701171875,36178.8828125,65092.34765625,28888.59765625,36203.75,-0.00011925587023142725,0.0005917004309594631,-0.0006873398669995368,-0.011925587023142725,-527.3018035888672,-945.107988357544,452.6723937988281,16285.712958533317,16285.712958533317,greedy,452.6723937988281,0.0,hard_fault_cone
567,N9384,observe,55.006351470947266,55.006351470947266,465.05389404296875,4.650538940429687,-2.8491053581237793,107.2331771850586,107.2331771850586,-11.140030860900879,-15.643271446228027,0.2354855239391327,65092.71484375,28888.77734375,36203.9375,65087.83203125,28867.02734375,36220.8046875,7.501319487346336e-05,0.0007528875139541924,-0.0004658937396015972,0.007501319487346336,-541.7160148620605,-970.931318283081,465.05389404296875,16750.766852576286,16750.766852576286,greedy,465.05389404296875,0.0,hard_fault_cone
568,N13266,observe,56.50635528564453,56.50635528564453,477.76861572265625,4.7776861572265625,-2.936389446258545,110.14012908935547,110.14012908935547,-11.444280624389648,-16.065399169921875,0.2492646872997284,65087.4609375,28866.828125,36220.6328125,65074.7421875,28844.119140625,36230.625,0.0001954101462615654,0.0007866809610277414,-0.0002758700284175575,0.01954101462615654,-556.5193176269531,-997.4508762359619,477.76861572265625,17228.535468298942,17228.535468298942,greedy,477.76861572265625,0.0,hard_fault_cone
569,N13267,observe,58.046875,58.046875,490.82623291015625,4.908262329101563,-3.0258822441101074,113.12547302246094,113.12547302246094,-11.756787300109863,-16.49888801574707,0.26353976130485535,65075.12109375,28844.29296875,36230.828125,65061.7421875,28822.2734375,36239.46875,0.0002055917284451425,0.0007633930072188377,-0.000238488195464015,0.02055917284451425,-571.7270240783691,-1024.690803527832,490.82623291015625,17719.361701209098,17719.361701209098,greedy,490.82623291015625,0.0,hard_fault_cone
570,N18927,observe,59.62934112548828,59.62934112548828,504.2383728027344,5.042383728027343,-3.1173510551452637,116.19145965576172,116.19145965576172,-12.077836990356445,-16.944181442260742,0.27849289774894714,65060.7890625,28822.044921875,36238.74609375,65050.515625,28801.771484375,36248.7421875,0.00015790520410519093,0.0007034004083834589,-0.0002758399350568652,0.015790520410519093,-587.3538665771484,-1052.6762409210205,504.2383728027344,18223.600074011832,18223.600074011832,greedy,504.2383728027344,0.0,hard_fault_cone
571,N18993,observe,61.23876953125,61.23876953125,518.0572509765625,5.180572509765625,-3.2224955558776855,119.34044647216797,119.34044647216797,-12.412351608276367,-17.39336395263672,0.29985806345939636,65050.0703125,28801.591796875,36248.48046875,65042.203125,28783.8828125,36258.3203125,0.00012094049452571198,0.0006148613174445927,-0.0002714553556870669,0.012094049452571198,-603.8374633789062,-1081.885736465454,518.0572509765625,18741.657324988395,18741.657324988395,greedy,518.0572509765625,0.0,hard_fault_cone
572,N13761,observe,62.90583801269531,62.90583801269531,532.2140502929688,5.322140502929687,-3.3178324699401855,122.57438659667969,122.57438659667969,-12.75136661529541,-17.862258911132812,0.31619831919670105,65042.21484375,28783.91015625,36258.3046875,65035.6171875,28767.58203125,36268.03515625,0.00010143652616534382,0.0005672657280229032,-0.0002683652564883232,0.010143652616534382,-620.3482246398926,-1111.439552307129,532.2140502929688,19273.871375281364,19273.871375281364,greedy,532.2140502929688,0.0,hard_fault_cone
573,N13695,observe,64.61815643310547,64.61815643310547,546.7559814453125,5.467559814453125,-3.415381908416748,125.89562225341797,125.89562225341797,-13.099637985229492,-18.3438720703125,0.3332934081554413,65036.06640625,28767.76953125,36268.296875,65030.33203125,28752.0859375,36278.24609375,8.81722298800014e-05,0.0005451793549582362,-0.0002743227523751557,0.00881722298800014,-637.3121948242188,-1141.8008975982666,546.7559814453125,19820.627356726676,19820.627356726676,greedy,546.7559814453125,0.0,hard_fault_cone
574,N23450,observe,66.37680053710938,66.37680053710938,561.5821533203125,5.615821533203125,-3.508788585662842,129.29745483398438,129.29745483398438,-13.4560546875,-18.841949462890625,0.34931275248527527,65030.65625,28752.248046875,36278.41015625,64837.6796875,28769.1796875,36068.5,0.002967470558360219,-0.0005888805608265102,0.005786090157926083,0.2967470558360219,-654.7258605957031,-1172.8855667114258,561.5821533203125,20382.20951004699,20382.20951004699,greedy,561.5821533203125,0.0,hard_fault_cone
575,N18996,observe,68.1802978515625,68.1802978515625,576.956298828125,5.76956298828125,-3.6146464347839355,132.80206298828125,132.80206298828125,-13.823084831237793,-19.347047805786133,0.36778590083122253,64837.90625,28769.048828125,36068.859375,64746.22265625,28682.43359375,36063.7890625,0.0014140431303530931,0.003010709071531892,0.00014057313092052937,0.14140431303530931,-672.550121307373,-1204.8688926696777,576.956298828125,20959.165808875114,20959.165808875114,greedy,576.956298828125,0.0,hard_fault_cone
576,N18997,observe,70.0340576171875,70.0340576171875,592.7220458984375,5.927220458984375,-3.721839427947998,136.40084838867188,136.40084838867188,-14.200540542602539,-19.86742401123047,0.38670584559440613,64746.671875,28682.615234375,36064.0546875,64730.375,28645.671875,36084.703125,0.00025170212029479444,0.0012880052672699094,-0.0005725489463657141,0.025170212029479444,-690.9311599731445,-1237.7733306884766,592.7220458984375,21551.88785477355,21551.88785477355,greedy,592.7220458984375,0.0,hard_fault_cone
577,N9034,observe,71.93760681152344,71.93760681152344,608.7889404296875,6.087889404296875,-3.825110912322998,140.08750915527344,140.08750915527344,-14.586724281311035,-20.405677795410156,0.40358683466911316,64730.09375,28645.904296875,36084.19140625,64520.15234375,28650.2265625,35869.92578125,0.003243335522711277,-0.00015088598593138158,0.005937936250120401,0.3243335522711277,-709.7959785461426,-1271.4533157348633,608.7889404296875,22160.67679520324,22160.67679520324,greedy,608.7889404296875,0.0,hard_fault_cone
