step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
989,N14410,observe,2.269218683242798,2.269218683242798,-0.20020034909248352,-0.002002003490924835,-0.2845214307308197,0.03188280016183853,-0.20020034909248352,0.09358637034893036,-0.0023123822174966335,0.11945793032646179,148627.59375,54545.171875,94082.4140625,148615.390625,54528.78125,94086.609375,8.210537635022774e-05,0.00030049635097384453,-4.459188858163543e-05,0.008210537635022774,9.190319485962391,9.316557647660375,2.269218683242798,2201.3844635486603,2201.3844635486603,greedy,2.269218683242798,0.0,heuristic_recall_pool
990,N19269,observe,2.2810404300689697,2.2810404300689697,-0.1892300844192505,-0.001892300844192505,-0.30874043703079224,0.03934849053621292,-0.1892300844192505,0.09238278120756149,-0.005320844706147909,0.11968210339546204,148616.0,54529.2265625,94086.78125,148605.75,54516.234375,94089.515625,6.896969716763124e-05,0.00023826099641155452,-2.9062264729873277e-05,0.006896969716763124,9.088396526873112,9.20080772228539,2.2810404300689697,2203.6655039787292,2203.6655039787292,greedy,2.2810404300689697,0.0,heuristic_recall_pool
991,N30654,observe,2.2981221675872803,2.2981221675872803,-0.18658986687660217,-0.0018658986687660217,-0.3097037374973297,0.04247943311929703,-0.18658986687660217,0.0921061709523201,-0.005947460886090994,0.11970305442810059,148603.71875,54514.41015625,94089.3125,148591.015625,54499.421875,94091.59375,8.548322512069717e-05,0.00027494164532981813,-2.424558078928385e-05,0.008548322512069717,9.066506661474705,9.174589486792684,2.2981221675872803,2205.9636261463165,2205.9636261463165,greedy,2.2981221675872803,0.0,heuristic_recall_pool
992,N5280,observe,2.0393669605255127,2.0393669605255127,-0.23032879829406738,-0.002303287982940674,-0.2942972183227539,0.033985383808612823,-0.23032879829406738,0.08305279910564423,-0.013857437297701836,0.11025100946426392,148592.21875,54500.53125,94091.6875,148986.9375,54863.5234375,94123.40625,-0.0026563890278339386,-0.006660342216491699,-0.0003371046914253384,-0.26563890278339386,8.108936496078968,8.256194056943059,2.0393669605255127,2208.002993106842,2208.002993106842,greedy,2.0393669605255127,0.0,heuristic_recall_pool
993,N2094,observe,2.2562215328216553,2.2562215328216553,-0.19372373819351196,-0.0019372373819351197,-0.293912798166275,0.03220079094171524,-0.19372373819351196,0.09175342321395874,-0.004722615238279104,0.11814612150192261,148987.1875,54863.6796875,94123.5,148731.6875,54644.359375,94087.3203125,0.001714912592433393,0.003997550345957279,0.00038438529008999467,0.1714912592433393,9.013819374144077,9.134961584582925,2.2562215328216553,2210.2592146396637,2210.2592146396637,greedy,2.2562215328216553,0.0,heuristic_recall_pool
994,N5219,observe,2.2842354774475098,2.2842354774475098,-0.18183082342147827,-0.0018183082342147828,-0.31563690304756165,0.03896365314722061,-0.18183082342147827,0.09208609908819199,-0.005866480525583029,0.11949366331100464,148731.0,54643.7578125,94087.25,148639.84375,54552.41796875,94087.421875,0.0006128934328444302,0.0016715512610971928,-1.8267618315803702e-06,0.06128934328444302,9.065742738544941,9.172893116250634,2.2842354774475098,2212.543450117111,2212.543450117111,greedy,2.2842354774475098,0.0,heuristic_recall_pool
995,N30058,observe,2.0213587284088135,2.0213587284088135,-0.2254282832145691,-0.0022542828321456907,-0.30068767070770264,0.03131828457117081,-0.2254282832145691,0.083530493080616,-0.013293912634253502,0.11053347587585449,148640.375,54552.875,94087.5,149007.8125,54888.171875,94119.640625,-0.0024719899520277977,-0.006146273110061884,-0.0003416035615373403,-0.24719899520277977,8.158939309418201,8.30452180840075,2.0213587284088135,2214.56480884552,2214.56480884552,greedy,2.0213587284088135,0.0,heuristic_recall_pool
996,N30108,observe,2.240793466567993,2.240793466567993,-0.18963941931724548,-0.0018963941931724548,-0.2991463541984558,0.030263731256127357,-0.18963941931724548,0.09197784960269928,-0.004620601888746023,0.118388831615448,149007.875,54888.20703125,94119.6640625,148746.59375,54662.11328125,94084.484375,0.0017534727230668068,0.004119168035686016,0.0003737761580850929,0.17534727230668068,9.03840927220881,9.157941038254648,2.240793466567993,2216.805602312088,2216.805602312088,greedy,2.240793466567993,0.0,heuristic_recall_pool
997,N5291,observe,2.279163122177124,2.279163122177124,-0.18632030487060547,-0.0018632030487060547,-0.296834260225296,0.03410480171442032,-0.18632030487060547,0.09400933235883713,-0.003015910740941763,0.1205216646194458,148746.625,54662.18359375,94084.4453125,148654.5625,54569.3125,94085.25,0.0006189215928316116,0.0016990008298307657,-8.552821782359388e-06,0.06189215928316116,9.248717732727528,9.362879360094666,2.279163122177124,2219.084765434265,2219.084765434265,greedy,2.279163122177124,0.0,heuristic_recall_pool
998,N8332,observe,2.297037363052368,2.297037363052368,-0.1862785816192627,-0.001862785816192627,-0.2965756058692932,0.03712228685617447,-0.1862785816192627,0.09408365190029144,-0.0032822093926370144,0.12088240683078766,148654.28125,54569.1328125,94085.15625,148621.5,54532.8984375,94088.59375,0.00022052005806472152,0.0006640086066909134,-3.653605017461814e-05,0.022052005806472152,9.259208895266056,9.371076116338372,2.297037363052368,2221.3818027973175,2221.3818027973175,greedy,2.297037363052368,0.0,heuristic_recall_pool
999,N14411,observe,2.312077522277832,2.312077522277832,-0.18487903475761414,-0.0018487903475761414,-0.29703035950660706,0.03993109613656998,-0.18487903475761414,0.09360354393720627,-0.00394505774602294,0.12063193321228027,148621.5,54532.8359375,94088.6640625,148598.296875,54505.84765625,94092.453125,0.00015612225979566574,0.000494899635668844,-4.027119211968966e-05,0.015612225979566574,9.215406455099583,9.324117409065366,2.312077522277832,2223.6938803195953,2223.6938803195953,greedy,2.312077522277832,0.0,heuristic_recall_pool
1000,N18500,observe,2.3235104084014893,2.3235104084014893,-0.1877363920211792,-0.001877363920211792,-0.2961040437221527,0.042111702263355255,-0.1877363920211792,0.09246640652418137,-0.005004627164453268,0.11960747838020325,148598.1875,54505.78515625,94092.40625,148594.046875,54499.95703125,94094.0859375,2.786457298498135e-05,0.00010692672367440537,-1.785146741895005e-05,0.002786457298498135,9.101015962660313,9.21023447997868,2.3235104084014893,2226.017390727997,2226.017390727997,greedy,2.3235104084014893,0.0,heuristic_recall_pool
1001,N24117,observe,2.321268320083618,2.321268320083618,-0.19717037677764893,-0.001971703767776489,-0.2911592721939087,0.03975767642259598,-0.19717037677764893,0.09232114255428314,-0.004501400049775839,0.11901654303073883,148594.1875,54500.046875,94094.140625,148585.765625,54490.609375,94095.15625,5.667701407219283e-05,0.00017316498269792646,-1.0793711226142477e-05,0.005667701407219283,9.074701555073261,9.192761080339551,2.321268320083618,2228.3386590480804,2228.3386590480804,greedy,2.321268320083618,0.0,heuristic_recall_pool
1002,N24125,observe,2.3278210163116455,2.3278210163116455,-0.19879531860351562,-0.0019879531860351562,-0.2923278510570526,0.04097626358270645,-0.19879531860351562,0.09194605052471161,-0.004888435360044241,0.1186780333518982,148585.828125,54490.6640625,94095.1640625,148576.171875,54480.453125,94095.71875,6.498768925666809e-05,0.00018738875223789364,-5.894962669117376e-06,0.006498768925666809,9.036785997450352,9.155150288715959,2.3278210163116455,2230.666480064392,2230.666480064392,greedy,2.3278210163116455,0.0,heuristic_recall_pool
1003,N24126,observe,2.334956169128418,2.334956169128418,-0.2015431821346283,-0.002015431821346283,-0.2912421226501465,0.04151023179292679,-0.2015431821346283,0.09140650928020477,-0.005237703677266836,0.11805108189582825,148576.15625,54480.421875,94095.7265625,148567.0625,54471.0,94096.0625,6.120598845882341e-05,0.0001729405630612746,-3.5701673368748743e-06,0.006120598845882341,8.980617977678776,9.100642690435052,2.334956169128418,2233.0014362335205,2233.0014362335205,greedy,2.334956169128418,0.0,heuristic_recall_pool
1004,N30655,observe,2.6628782749176025,2.6628782749176025,-0.1425376534461975,-0.001425376534461975,-0.29007384181022644,0.04102814942598343,-0.1425376534461975,0.10108136385679245,0.0029732235707342625,0.1283511519432068,148565.765625,54469.7265625,94096.0390625,148459.265625,54371.85546875,94087.4140625,0.0007168542360886931,0.0017967979656532407,9.166167001239955e-05,0.07168542360886931,10.006626881659031,10.082759009674191,2.6628782749176025,2235.664314508438,2235.664314508438,greedy,2.6628782749176025,0.0,heuristic_recall_pool
1005,N32422,observe,2.4382195472717285,2.4382195472717285,-0.1860247552394867,-0.001860247552394867,-0.2998189926147461,0.04547248035669327,-0.1860247552394867,0.09381809830665588,-0.004108702298253775,0.12114474177360535,148459.4375,54372.02734375,94087.40625,148501.765625,54394.12890625,94107.640625,-0.0002851157623808831,-0.00040648772846907377,-0.00021505933545995504,-0.02851157623808831,9.241257555782795,9.34667176194489,2.4382195472717285,2238.10253405571,2238.10253405571,greedy,2.4382195472717285,0.0,heuristic_recall_pool
1006,N24115,observe,2.4024908542633057,2.4024908542633057,-0.1982032060623169,-0.001982032060623169,-0.29772236943244934,0.04549700766801834,-0.1982032060623169,0.09148892760276794,-0.005813335534185171,0.11859895288944244,148502.828125,54395.0546875,94107.7734375,148525.578125,54421.87109375,94103.703125,-0.0001531957386760041,-0.0004929934511892498,4.3251606257399544e-05,-0.015319573867600411,8.996186561882496,9.11071621067822,2.4024908542633057,2240.505024909973,2240.505024909973,greedy,2.4024908542633057,0.0,heuristic_recall_pool
1007,N24116,observe,2.3896782398223877,2.3896782398223877,-0.20618540048599243,-0.002061854004859924,-0.29397788643836975,0.04474426060914993,-0.20618540048599243,0.09050247073173523,-0.006129694636911154,0.11720888316631317,148525.515625,54421.8515625,94103.6640625,148528.9375,54427.30078125,94101.6328125,-2.3038970539346337e-05,-0.00010012924030888826,2.1585237846011296e-05,-0.0023038970539346337,8.88880593329668,9.009886788204312,2.3896782398223877,2242.8947031497955,2242.8947031497955,greedy,2.3896782398223877,0.0,heuristic_recall_pool
1008,N24130,observe,2.381671667098999,2.381671667098999,-0.2134503424167633,-0.002134503424167633,-0.28930148482322693,0.04328397661447525,-0.2134503424167633,0.0897582545876503,-0.006159802433103323,0.11600321531295776,148528.84375,54427.2578125,94101.59375,148526.8125,54426.1171875,94100.703125,1.3675794434675481e-05,2.0956869775545783e-05,9.464504728384782e-06,0.0013675794434675481,8.805659092962742,8.933283867314458,2.381671667098999,2245.2763748168945,2245.2763748168945,greedy,2.381671667098999,0.0,heuristic_recall_pool
1009,N24131,observe,2.3738887310028076,2.3738887310028076,-0.21716198325157166,-0.0021716198325157166,-0.2887421250343323,0.04223165661096573,-0.21716198325157166,0.08903869241476059,-0.006411542650312185,0.11499793827533722,148526.8125,54426.09765625,94100.7109375,148523.65625,54423.36328125,94100.296875,2.125037099176552e-05,5.024014535592869e-05,4.400205853016814e-06,0.002125037099176552,8.728938914835453,8.860136659815907,2.3738887310028076,2247.6502635478973,2247.6502635478973,greedy,2.3738887310028076,0.0,heuristic_recall_pool
1010,N5248,observe,2.08624529838562,2.08624529838562,-0.2601635158061981,-0.002601635158061981,-0.275905966758728,0.030400821939110756,-0.2601635158061981,0.08107007294893265,-0.012536508962512016,0.10611730813980103,148523.625,54423.2890625,94100.34375,148924.15625,54792.46875,94131.6875,-0.0026967511512339115,-0.0067834872752428055,-0.0003330885956529528,-0.26967511512339115,7.877244601026177,8.049566621426493,2.08624529838562,2249.736508846283,2249.736508846283,greedy,2.08624529838562,0.0,heuristic_recall_pool
1011,N24128,observe,2.2794878482818604,2.2794878482818604,-0.21325668692588806,-0.002132566869258881,-0.30057618021965027,0.030834713950753212,-0.21325668692588806,0.08873309940099716,-0.006091778632253408,0.11409696936607361,148924.09375,54792.4453125,94131.65625,148674.65625,54578.8984375,94095.765625,0.0016749304486438632,0.0038973779883235693,0.00038128113374114037,0.16749304486438632,8.690887967124581,8.827704446855932,2.2794878482818604,2252.015996694565,2252.015996694565,greedy,2.2794878482818604,0.0,heuristic_recall_pool
1012,N24118,observe,2.3047304153442383,2.3047304153442383,-0.20952031016349792,-0.0020952031016349794,-0.2985740005970001,0.03196195513010025,-0.20952031016349792,0.09020449221134186,-0.004830693360418081,0.11564984917640686,148674.71875,54578.921875,94095.7890625,148591.75,54496.2890625,94095.453125,0.0005580555298365653,0.0015140059404075146,3.57016506313812e-06,0.055805552983656526,8.842890866100788,8.976059632375836,2.3047304153442383,2254.320727109909,2254.320727109909,greedy,2.3047304153442383,0.0,heuristic_recall_pool
1013,N24134,observe,2.312373161315918,2.312373161315918,-0.20936763286590576,-0.0020936763286590575,-0.29588782787323,0.03370938450098038,-0.20936763286590576,0.09085872024297714,-0.004432534333318472,0.1164785623550415,148591.5625,54496.171875,94095.3984375,148563.953125,54466.59375,94097.359375,0.00018580714822746813,0.0005427559954114258,-2.0839886929024942e-05,0.018580714822746813,8.910213775932789,9.041957462206483,2.312373161315918,2256.633100271225,2256.633100271225,greedy,2.312373161315918,0.0,heuristic_recall_pool
1014,N14412,observe,2.3193204402923584,2.3193204402923584,-0.20926865935325623,-0.0020926865935325624,-0.2938061058521271,0.03502664715051651,-0.20926865935325623,0.0909920334815979,-0.004484762903302908,0.11679157614707947,148563.875,54466.46484375,94097.40625,148550.578125,54451.22265625,94099.359375,8.950274786911905e-05,0.0002798453497234732,-2.075641714327503e-05,0.008950274786911905,8.92496133595705,9.055642845109105,2.3193204402923584,2258.9524207115173,2258.9524207115173,greedy,2.3193204402923584,0.0,heuristic_recall_pool
1015,N19270,observe,2.32776141166687,2.32776141166687,-0.20965361595153809,-0.002096536159515381,-0.2915019094944,0.03659472614526749,-0.20965361595153809,0.09128779917955399,-0.00434931879863143,0.11719721555709839,148551.28125,54451.78125,94099.5078125,148545.515625,54444.7734375,94100.7421875,3.881235534208827e-05,0.0001286975748371333,-1.3117762136971578e-05,0.0038812355342088267,8.955721028149128,9.085515195503831,2.32776141166687,2261.280182123184,2261.280182123184,greedy,2.32776141166687,0.0,heuristic_recall_pool
1016,N24120,observe,2.3356773853302,2.3356773853302,-0.2101423144340515,-0.002101423144340515,-0.2877356708049774,0.0377565398812294,-0.2101423144340515,0.09173900634050369,-0.003991854842752218,0.11766578257083893,148545.03125,54444.4140625,94100.609375,148538.90625,54437.3671875,94101.546875,4.1233288357034326e-05,0.00012943247565999627,-9.962741387425922e-06,0.0041233288357034326,9.001514859497547,9.130804190412164,2.3356773853302,2263.6158595085144,2263.6158595085144,greedy,2.3356773853302,0.0,heuristic_recall_pool
1017,N24121,observe,2.340714454650879,2.340714454650879,-0.21025189757347107,-0.0021025189757347107,-0.28787845373153687,0.038603074848651886,-0.21025189757347107,0.09142541885375977,-0.004404915031045675,0.11747431755065918,148538.5625,54437.0234375,94101.546875,148532.75,54430.515625,94102.234375,3.913125328836031e-05,0.00011954754154430702,-7.305937288037967e-06,0.003913125328836031,8.970893062651157,9.099629679694772,2.340714454650879,2265.9565739631653,2265.9565739631653,greedy,2.340714454650879,0.0,heuristic_recall_pool
1018,N24122,observe,2.336980104446411,2.336980104446411,-0.2015014886856079,-0.002015014886856079,-0.3113822638988495,0.043668366968631744,-0.2015014886856079,0.09001286327838898,-0.007115980144590139,0.11711671948432922,148533.078125,54430.80078125,94102.28125,148528.078125,54425.609375,94102.46875,3.366253440617584e-05,9.5376257377211e-05,-1.9925128071918152e-06,0.0033662534406175837,8.843453206121922,8.961828047409654,2.336980104446411,2268.2935540676117,2268.2935540676117,greedy,2.336980104446411,0.0,heuristic_recall_pool
1019,N24123,observe,2.341161012649536,2.341161012649536,-0.20401576161384583,-0.0020401576161384583,-0.30998334288597107,0.0431545153260231,-0.20401576161384583,0.0894203633069992,-0.007447761949151754,0.11642336845397949,148527.78125,54425.34765625,94102.4296875,148522.75,54420.12109375,94102.625,3.387413380551152e-05,9.603177022654563e-05,-2.0755308014486218e-06,0.003387413380551152,8.781175084412098,8.901821019127965,2.341161012649536,2270.6347150802612,2270.6347150802612,greedy,2.341161012649536,0.0,heuristic_recall_pool
