checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
q_v1_factorized_hard_topk	subckt_0217	initial	cached_hard_cone	7	__buf_split_62	control0	__buf_split_62::control0	ok	0.029839999999999978	0.029839999999999978	0	0.95631	0.95631	9	9		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_62__control0	-0.8898610472679138	-0.8898610472679138	0.21225696802139282	0.002122569680213928	0.1360750049352646	0.1360750049352646	0.029224943369627	3.2708263099193573	3.0095773302018642	0.29715028405189514	29.715028405189514	-0.5679322481155396	-0.048906147480010986	0.05790611729025841	0.4199870526790619	0.24072694778442383	142.84030151367188	100.395263671875
q_v1_factorized_hard_topk	subckt_0217	initial	cached_hard_cone	8	__buf_split_62	control1	__buf_split_62::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_62__control1	-4.533247470855713	-4.533247470855713	0.07806572318077087	0.0007806572318077087	0.07806572318077087	0.10514441877603531	0.0851951390504837	8.702724047005177	8.565316440537572	0.3079856336116791	30.798563361167908	-0.5292650461196899	-0.28544095158576965	0.01241164281964302	0.36696839332580566	0.2808927297592163	142.84030151367188	98.84754180908203
q_v1_factorized_hard_topk	subckt_0217	initial	cached_hard_cone	9	__buf_split_62	observe	__buf_split_62::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_62__observe	-3.2654056549072266	-3.2654056549072266	0.1749388724565506	0.001749388724565506	0.1469193547964096	0.1469193547964096	0.044186871498823166	4.740545377135277	4.499151706695557	0.26977479457855225	26.977479457855225	-0.5792545080184937	-0.12292373925447464	0.04841981455683708	0.39036303758621216	0.2143842726945877	142.84030151367188	104.30558776855469
q_v1_factorized_hard_topk	subckt_0217	initial	cached_hard_cone	10	__buf_split_64	control0	__buf_split_64::control0	ok	-0.0041399999999999215	-0.0041399999999999215	0	0.9223300000000001	0.9223300000000001	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_64__control0	-3.9951133728027344	-3.9951133728027344	0.11588573455810547	0.0011588573455810548	0.08778177946805954	0.08778177946805954	0.04915370047092438	5.119037561118603	4.966286925598979	0.276615709066391	27.6615709066391	-0.5333777666091919	-0.18546655774116516	0.02417658641934395	0.43417325615882874	0.20511071383953094	142.44622802734375	103.04336547851562
q_v1_factorized_hard_topk	subckt_0217	initial	cached_hard_cone	11	__buf_split_64	control1	__buf_split_64::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_64__control1	-4.323462009429932	-4.323462009429932	0.09682916104793549	0.0009682916104793548	0.09682916104793549	0.10693781822919846	0.0683792233467102	7.0416893139481544	6.888864079490304	0.278746634721756	27.874663472175598	-0.5588986873626709	-0.21421664953231812	0.03164565935730934	0.36150795221328735	0.24118676781654358	142.44622802734375	102.73982238769531
q_v1_factorized_hard_topk	subckt_0217	initial	cached_hard_cone	12	__buf_split_64	observe	__buf_split_64::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_64__observe	-2.080047130584717	-2.080047130584717	0.23341384530067444	0.0023341384530067445	0.1742842197418213	0.1742842197418213	0.03424917906522751	3.8326159715652466	3.526842422783375	0.263130247592926	26.313024759292603	-0.5892597436904907	-0.06557823717594147	0.0552932433784008	0.35769593715667725	0.2202131152153015	142.44622802734375	104.96431732177734
q_v1_factorized_hard_topk	subckt_0217	initial	cached_hard_cone	13	__buf_split_65	control0	__buf_split_65::control0	ok	-0.0041399999999999215	-0.0041399999999999215	0	0.9223300000000001	0.9223300000000001	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_65__control0	-3.805306911468506	-3.805306911468506	0.11035171151161194	0.0011035171151161194	0.09733846038579941	0.09733846038579941	0.05175352841615677	5.383043013513088	5.22727538459003	0.27915510535240173	27.915510535240173	-0.5362788438796997	-0.17005592584609985	0.028161276131868362	0.42915794253349304	0.21115341782569885	142.29428100585938	102.57210540771484
q_v1_factorized_hard_topk	subckt_0217	initial	cached_hard_cone	14	__buf_split_65	control1	__buf_split_65::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_65__control1	-3.796416759490967	-3.796416759490967	0.10356983542442322	0.001035698354244232	0.10119154304265976	0.10119154304265976	0.05805094167590141	6.009855546057224	5.856284512206912	0.2935172915458679	29.351729154586792	-0.5461783409118652	-0.1813134253025055	0.029100190848112106	0.3788047432899475	0.25485339760780334	142.29428100585938	100.52845001220703
q_v1_factorized_hard_topk	subckt_0217	initial	cached_hard_cone	15	__buf_split_65	observe	__buf_split_65::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_65__observe	-2.2139892578125	-2.2139892578125	0.21225830912590027	0.002122583091259003	0.1798366755247116	0.1798366755247116	0.03477754443883896	3.8698494285345078	3.575778190046549	0.26177141070365906	26.177141070365906	-0.5777988433837891	-0.07302094250917435	0.05744751915335655	0.3564468026161194	0.21885162591934204	142.29428100585938	105.04570770263672
q_v1_factorized_hard_topk	subckt_0217	initial	cached_hard_cone	16	__buf_split_67	control0	__buf_split_67::control0	ok	-0.0041399999999999215	-0.0041399999999999215	0	0.9223300000000001	0.9223300000000001	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_67__control0	-3.929471492767334	-3.929471492767334	0.14108555018901825	0.0014108555018901825	0.10615446418523788	0.10615446418523788	0.04501371085643768	4.7486111000180244	4.563181089237332	0.2760491371154785	27.60491371154785	-0.5547250509262085	-0.1889740228652954	0.03203849866986275	0.41502201557159424	0.2127339094877243	142.48690795898438	103.15351867675781
q_v1_factorized_hard_topk	subckt_0217	initial	cached_hard_cone	17	__buf_split_67	control1	__buf_split_67::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_67__control1	-4.102916717529297	-4.102916717529297	0.10978910326957703	0.0010978910326957703	0.10553363710641861	0.10553363710641861	0.06795896589756012	7.011219330132008	6.849727274850011	0.2766306400299072	27.663064002990723	-0.5530663728713989	-0.19818255305290222	0.029930155724287033	0.35049867630004883	0.24297678470611572	142.48690795898438	103.07066345214844
q_v1_factorized_hard_topk	subckt_0217	initial	cached_hard_cone	18	__buf_split_67	observe	__buf_split_67::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_67__observe	-2.3599019050598145	-2.3599019050598145	0.2320447862148285	0.002320447862148285	0.17368313670158386	0.17368313670158386	0.03641146048903465	4.046873971819878	3.7425780296325684	0.2672439515590668	26.724395155906677	-0.5773108005523682	-0.06986235827207565	0.05140458419919014	0.36991938948631287	0.22046563029289246	142.48690795898438	104.40814208984375
q_v1_factorized_hard_topk	subckt_0217	initial	cached_random	1	__buf_split_92	control0	__buf_split_92::control0	ok	-0.013850000000000029	-0.013850000000000029	0	0.91262	0.91262	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_92__control0	-3.748844861984253	-3.748844861984253	0.17959855496883392	0.0017959855496883393	0.16823671758174896	0.16823671758174896	0.03893005847930908	4.240841120481491	3.979964666068554	0.29560229182243347	29.560229182243347	-0.5718165636062622	-0.10872595012187958	0.054236773401498795	0.37951600551605225	0.25739550590515137	142.42555236816406	100.32423400878906
q_v1_factorized_hard_topk	subckt_0217	initial	cached_random	2	__buf_split_92	control1	__buf_split_92::control1	ok	-0.01870000000000005	-0.01870000000000005	0	0.90777	0.90777	19	19		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_92__control1	-3.769322633743286	-3.769322633743286	0.159317284822464	0.00159317284822464	0.159317284822464	0.16080255806446075	0.05000719428062439	5.320839270949364	5.08074938878417	0.29213854670524597	29.213854670524597	-0.582624077796936	-0.13313648104667664	0.04857447370886803	0.3703521490097046	0.2565271556377411	142.42555236816406	100.81755828857422
q_v1_factorized_hard_topk	subckt_0217	initial	cached_random	3	__buf_split_92	observe	__buf_split_92::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_92__observe	-3.1954004764556885	-3.1954004764556885	0.1867501437664032	0.001867501437664032	0.17407867312431335	0.17407867312431335	0.03855062276124954	4.215891093015671	3.9452694803476334	0.2818792164325714	28.18792164325714	-0.5914409160614014	-0.10260868817567825	0.057080384343862534	0.3726126253604889	0.24056746065616608	142.42555236816406	102.27874755859375
q_v1_factorized_hard_topk	subckt_0217	initial	cached_random	4	II1219_3	control0	II1219_3::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1219_3__control0	-3.8569276332855225	-3.8569276332855225	0.17571115493774414	0.0017571115493774413	0.17571115493774414	0.1772373914718628	0.040385857224464417	4.391534268856049	4.126822859048843	0.2825019657611847	28.25019657611847	-0.5735684633255005	-0.1131235882639885	0.05682888254523277	0.3754800856113434	0.23988109827041626	142.68667602539062	102.37741088867188
q_v1_factorized_hard_topk	subckt_0217	initial	cached_random	5	II1219_3	control1	II1219_3::control1	ok	0.029839999999999978	0.029839999999999978	0	0.95631	0.95631	9	9		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1219_3__control1	-3.7602555751800537	-3.7602555751800537	0.15459346771240234	0.0015459346771240234	0.15459346771240234	0.17534765601158142	0.057815056294202805	6.111446753144264	5.863990910351276	0.29413649439811707	29.413649439811707	-0.5890489816665649	-0.1991799771785736	0.051368411630392075	0.33845964074134827	0.2738190293312073	142.68667602539062	100.71731567382812
q_v1_factorized_hard_topk	subckt_0217	initial	cached_random	6	II1219_3	observe	II1219_3::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1219_3__observe	-3.192006826400757	-3.192006826400757	0.17416925728321075	0.0017416925728321075	0.17416925728321075	0.19566060602664948	0.04061541333794594	4.431371197104454	4.153998799622059	0.296906977891922	29.6906977891922	-0.5622832775115967	-0.1124904677271843	0.058944735676050186	0.38512250781059265	0.2564692795276642	142.68667602539062	100.32200622558594
q_v1_factorized_hard_topk	subckt_0217	initial	cached_random	7	__aig_not_450	control0	__aig_not_450::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_not_450__control0	-3.8351669311523438	-3.8351669311523438	0.17502650618553162	0.0017502650618553162	0.14420558512210846	0.14420558512210846	0.039547719061374664	4.2740039974451065	4.0345799289643764	0.30280059576034546	30.280059576034546	-0.5837441682815552	-0.15691879391670227	0.04648936912417412	0.4126564562320709	0.2532508075237274	141.95994567871094	98.9743881225586
q_v1_factorized_hard_topk	subckt_0217	initial	cached_random	8	__aig_not_450	control1	__aig_not_450::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_not_450__control1	-3.756570339202881	-3.756570339202881	0.1609196960926056	0.001609196960926056	0.15973421931266785	0.15973421931266785	0.046776436269283295	4.998297542333603	4.757807105779648	0.29087361693382263	29.087361693382263	-0.5899600982666016	-0.12958365678787231	0.05204616114497185	0.36894816160202026	0.2556586265563965	141.95994567871094	100.66754150390625
q_v1_factorized_hard_topk	subckt_0217	initial	cached_random	9	__aig_not_450	observe	__aig_not_450::observe	ok	0.006220000000000003	0.006220000000000003	0	0.93269	0.93269	14	14		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_not_450__observe	-2.4906678199768066	-2.4906678199768066	0.2337411344051361	0.002337411344051361	0.18790630996227264	0.18790630996227264	0.03622758015990257	4.044405460357666	3.7281698770821095	0.2933049201965332	29.33049201965332	-0.5675475597381592	-0.07738163322210312	0.05263868346810341	0.3775530755519867	0.25530529022216797	141.95994567871094	100.32239532470703
q_v1_factorized_hard_topk	subckt_0217	initial	cached_random	10	II1623	control0	II1623::control0	ok	-0.01870000000000005	-0.01870000000000005	0	0.90777	0.90777	19	19		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1623__control0	-4.350401878356934	-4.350401878356934	0.10854712128639221	0.0010854712128639222	0.10854712128639221	0.14170517027378082	0.06347636878490448	6.597889170050621	6.410199951380491	0.3005228638648987	30.052286386489868	-0.590384840965271	-0.23750001192092896	0.045479800552129745	0.3752131760120392	0.2663385570049286	142.36575317382812	99.58158874511719
q_v1_factorized_hard_topk	subckt_0217	initial	cached_random	11	II1623	control1	II1623::control1	ok	-0.013850000000000029	-0.013850000000000029	0	0.91262	0.91262	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1623__control1	-4.807577610015869	-4.807577610015869	0.09800887107849121	0.000980088710784912	0.09800887107849121	0.1120363250374794	0.08203905820846558	8.413951016962528	8.25641711987555	0.30297622084617615	30.297622084617615	-0.6067134141921997	-0.26172396540641785	0.02712320163846016	0.36784783005714417	0.27328574657440186	142.36575317382812	99.23231506347656
q_v1_factorized_hard_topk	subckt_0217	initial	cached_random	12	II1623	observe	II1623::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1623__observe	-1.899855375289917	-1.899855375289917	0.22716864943504333	0.002271686494350433	0.17860524356365204	0.17860524356365204	0.03396616876125336	3.802390769124031	3.4980603493750095	0.2994658648967743	29.94658648967743	-0.5642939805984497	-0.07169707864522934	0.061930444091558456	0.39501166343688965	0.25573641061782837	142.36575317382812	99.73207092285156
q_v1_factorized_hard_topk	subckt_0217	initial	cached_random	13	__aig_and_131	control0	__aig_and_131::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_131__control0	-3.7956223487854004	-3.7956223487854004	0.1451055109500885	0.001451055109500885	0.1451055109500885	0.1534539759159088	0.04653600975871086	4.952160462737083	4.7282408475875854	0.29492810368537903	29.492810368537903	-0.5453519821166992	-0.13617640733718872	0.03835872933268547	0.4212510287761688	0.23688851296901703	142.72613525390625	100.63218688964844
