step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
880,N53781,observe,-8552414720.0,-8552414720.0,79936053248.0,799360532.48,309824000.0,11174508544.0,11174508544.0,-1399709824.0,404295168.0,2062026240.0,76535.84375,30171.87109375,46363.97265625,76557.984375,30181.2265625,46376.7578125,-0.00028928439132869244,-0.0003100725298281759,-0.0002757562615443021,-0.028928439132869244,-48860420608.0,-117193341952.0,79936053248.0,3048797065040.882,162024366080.0,162024366080.0,cumulative,beam,79936053248.0,0.0,heuristic_recall_pool
881,N51761,observe,-8782685184.0,-8782685184.0,82088312832.0,820883128.32,318166784.0,11475382272.0,11475382272.0,-1437396736.0,415181312.0,2117546496.0,76557.9375,30181.19921875,46376.7421875,76579.578125,30190.0703125,46389.50390625,-0.00028266990557312965,-0.00029392782016657293,-0.00027517497073858976,-0.028266990557312965,-50175978496.0,-120348749824.0,82088312832.0,3130885377872.882,166386843648.0,166386843648.0,cumulative,beam,82088312832.0,0.0,heuristic_recall_pool
882,N55854,observe,-9019158528.0,-9019158528.0,84298530816.0,842985308.16,326730752.0,11784351744.0,11784351744.0,-1476098304.0,426360064.0,2174561280.0,76581.265625,30190.671875,46390.59375,76894.03125,30398.30078125,46495.7265625,-0.0040841009467840195,-0.0068772537633776665,-0.0022662528790533543,-0.40841009467840195,-51526947840.0,-123589109760.0,84298530816.0,3215183908688.882,170866786304.0,170866786304.0,cumulative,beam,84298530816.0,0.0,heuristic_recall_pool
883,N55936,observe,-9262001152.0,-9262001152.0,86568255488.0,865682554.88,335531520.0,12101644288.0,12101644288.0,-1515841280.0,437838848.0,2233110528.0,76894.421875,30398.462890625,46495.9609375,76562.671875,30225.734375,46336.9375,0.004314356949180365,0.005682146176695824,0.0034201559610664845,0.43143569491803646,-52914228224.0,-126916653056.0,86568255488.0,3301752164176.882,175467347968.0,175467347968.0,cumulative,beam,86568255488.0,0.0,heuristic_recall_pool
884,N55855,observe,-9511376896.0,-9511376896.0,88899092480.0,888990924.8,344560640.0,12427479040.0,12427479040.0,-1556656128.0,449626880.0,2293236480.0,76563.0703125,30225.8828125,46337.1875,76516.8671875,30189.875,46326.9921875,0.0006034648977220058,0.001191290677525103,0.00022002441983204335,0.060346489772200584,-54339041280.0,-130333969920.0,88899092480.0,3390651256656.882,180191780864.0,180191780864.0,cumulative,beam,88899092480.0,0.0,heuristic_recall_pool
885,N51619,observe,-9767467008.0,-9767467008.0,91292688384.0,912926883.84,353844736.0,12762089472.0,12762089472.0,-1598568576.0,461734144.0,2354981888.0,76514.34375,30188.89453125,46325.44921875,76513.53125,30181.07421875,46332.4609375,1.0618923624861054e-05,0.0002590460062492639,-0.00015135781723074615,0.0010618923624861054,-55802079744.0,-133843163136.0,91292688384.0,3481943945040.882,185043410944.0,185043410944.0,cumulative,beam,91292688384.0,0.0,heuristic_recall_pool
886,N53783,observe,-10030460928.0,-10030460928.0,93750722560.0,937507225.6,363370240.0,13105704960.0,13105704960.0,-1641609984.0,474166016.0,2418388992.0,76513.4609375,30181.033203125,46332.4296875,76523.59375,30181.3828125,46342.2109375,-0.00013243175635579973,-1.1583744708332233e-05,-0.00021111023670528084,-0.013243175635579973,-57304570880.0,-137446891520.0,93750722560.0,3575694667600.882,190025670656.0,190025670656.0,cumulative,beam,93750722560.0,0.0,heuristic_recall_pool
887,N39589,observe,-10300525568.0,-10300525568.0,96274948096.0,962749480.96,373153792.0,13458575360.0,13458575360.0,-1685809792.0,486932480.0,2483503360.0,76524.5625,30181.7734375,46342.7890625,78310.1328125,31120.201171875,47189.9296875,-0.023333296179771423,-0.031092531979084015,-0.01827988028526306,-2.3333296179771423,-58847455744.0,-141147598336.0,96274948096.0,3671969615696.882,195142082560.0,195142082560.0,cumulative,beam,96274948096.0,0.0,heuristic_recall_pool
888,N54615,observe,-10577864704.0,-10577864704.0,98867134464.0,988671344.64,383198720.0,13820944384.0,13820944384.0,-1731200256.0,500043776.0,2550371840.0,78309.109375,31119.81640625,47189.2890625,76917.265625,30432.375,46484.890625,0.017773713916540146,0.02209015004336834,0.014927082695066929,1.7773713916540146,-60431946752.0,-144948005888.0,98867134464.0,3770836750160.882,200396251136.0,200396251136.0,cumulative,beam,98867134464.0,0.0,heuristic_recall_pool
889,N53059,observe,-10862670848.0,-10862670848.0,101529116672.0,1015291166.72,393515008.0,14193070080.0,14193070080.0,-1777812736.0,513507328.0,2619040512.0,76917.234375,30432.33984375,46484.890625,76645.234375,30253.01171875,46392.21875,0.0035362686030566692,0.005892682820558548,0.00199359143152833,0.3536268603056669,-62059086848.0,-148850726912.0,101529116672.0,3872365866832.882,205791895552.0,205791895552.0,cumulative,beam,101529116672.0,0.0,heuristic_recall_pool
890,N54098,observe,-11155144704.0,-11155144704.0,104262778880.0,1042627788.8,404111872.0,14575210496.0,14575210496.0,-1825679872.0,527333888.0,2689557504.0,76645.2265625,30253.009765625,46392.21875,76545.8515625,30185.6015625,46360.25,0.0012965581845492125,0.0022281487472355366,0.0006890972144901752,0.12965581845492125,-63729997824.0,-152858489856.0,104262778880.0,3976628645712.882,211332792320.0,211332792320.0,cumulative,beam,104262778880.0,0.0,heuristic_recall_pool
891,N54100,observe,-11455499264.0,-11455499264.0,107070013440.0,1070700134.4,414994944.0,14967648256.0,14967648256.0,-1874835456.0,541531648.0,2761972224.0,76545.8515625,30185.603515625,46360.25,76496.828125,30155.671875,46341.15234375,0.00064044538885355,0.000991586595773697,0.00041194033110514283,0.064044538885355,-65445883904.0,-156974130176.0,107070013440.0,4083698659152.882,217022881792.0,217022881792.0,cumulative,beam,107070013440.0,0.0,heuristic_recall_pool
892,N55100,observe,-11763939328.0,-11763939328.0,109952868352.0,1099528683.52,426169856.0,15370651648.0,15370651648.0,-1925315200.0,556111872.0,2836339456.0,76497.2109375,30155.728515625,46341.484375,78308.3359375,31105.546875,47202.7890625,-0.023675700649619102,-0.03149711340665817,-0.018586039543151855,-2.3675700649619102,-67208000000.0,-161200640000.0,109952868352.0,4193651527504.882,222866186240.0,222866186240.0,cumulative,beam,109952868352.0,0.0,heuristic_recall_pool
893,N55943,observe,-12080680960.0,-12080680960.0,112913317888.0,1129133178.88,437642240.0,15784502272.0,15784502272.0,-1977153280.0,571086336.0,2912707072.0,78310.015625,31106.236328125,47203.78125,76919.7890625,30421.990234375,46497.796875,0.017752857878804207,0.02199707180261612,0.014956098049879074,1.7752857878804207,-69017507840.0,-165540872960.0,112913317888.0,4306564845392.882,228866809856.0,228866809856.0,cumulative,beam,112913317888.0,0.0,heuristic_recall_pool
894,N54090,observe,-12405955584.0,-12405955584.0,115953491968.0,1159534919.68,449427968.0,16209496064.0,16209496064.0,-2030387200.0,586461184.0,2991130624.0,76917.5703125,30421.130859375,46496.4375,76636.34375,30238.953125,46397.38671875,0.0036562071181833744,0.0059885261580348015,0.002130287466570735,0.36562071181833744,-70875731968.0,-169997972992.0,115953491968.0,4422518337360.882,235028996096.0,235028996096.0,cumulative,beam,115953491968.0,0.0,heuristic_recall_pool
895,N55950,observe,-12739981312.0,-12739981312.0,119075504128.0,1190755041.28,461528064.0,16645933056.0,16645933056.0,-2085056384.0,602251264.0,3071665664.0,76638.5625,30239.806640625,46398.75390625,76532.8515625,30171.875,46360.9765625,0.0013793439138680696,0.0022464310750365257,0.0008141887374222279,0.13793439138680696,-72784201216.0,-174575279104.0,119075504128.0,4541593841488.882,241357094912.0,241357094912.0,cumulative,beam,119075504128.0,0.0,heuristic_recall_pool
896,N54102,observe,-13083002880.0,-13083002880.0,122281590784.0,1222815907.84,473952256.0,17094121472.0,17094121472.0,-2141194624.0,618467840.0,3154370560.0,76530.6796875,30171.0390625,46359.640625,76478.9375,30141.484375,46337.453125,0.0006760973483324051,0.000979571370407939,0.000478595175081864,0.06760973483324051,-74743750144.0,-179275534336.0,122281590784.0,4663875432272.882,247855587328.0,247855587328.0,cumulative,beam,122281590784.0,0.0,heuristic_recall_pool
897,N55385,observe,-13435262976.0,-13435262976.0,125573996544.0,1255739965.44,486717952.0,17554374656.0,17554374656.0,-2198846464.0,635119104.0,3239301632.0,76478.8671875,30141.458984375,46337.40625,76462.09375,30133.06640625,46329.03125,0.00021932121308054775,0.0002784396638162434,0.0001807395019568503,0.021932121308054775,-76756275200.0,-184102553600.0,125573996544.0,4789449428816.882,254529060864.0,254529060864.0,cumulative,beam,125573996544.0,0.0,heuristic_recall_pool
898,N51621,observe,-13797004288.0,-13797004288.0,128955064320.0,1289550643.2,499822080.0,18027024384.0,18027024384.0,-2258050560.0,652219904.0,3326518272.0,76462.0859375,30133.0546875,46329.03125,76462.5859375,30135.966796875,46326.6171875,-6.5391886892030016e-06,-9.664169192546979e-05,5.210690505919047e-05,-0.0006539188689203002,-78822967296.0,-189059533824.0,128955064320.0,4918404493136.882,261382217728.0,261382217728.0,cumulative,beam,128955064320.0,0.0,heuristic_recall_pool
899,N54369,observe,-14168483840.0,-14168483840.0,132427153408.0,1324271534.08,513275904.0,18512402432.0,18512402432.0,-2318848512.0,669782528.0,3416085504.0,76462.515625,30135.9453125,46326.57421875,76475.125,30144.232421875,46330.890625,-0.00016490923007950187,-0.00027499085990712047,-9.317343938164413e-05,-0.016490923007950187,-80945295360.0,-194149962240.0,132427153408.0,5050831646544.882,268419899392.0,268419899392.0,cumulative,beam,132427153408.0,0.0,heuristic_recall_pool
900,N54617,observe,-14549964800.0,-14549964800.0,135992745984.0,1359927459.84,527099392.0,19010844672.0,19010844672.0,-2381282048.0,687815168.0,3508062720.0,76475.0859375,30144.21484375,46330.87109375,76494.2578125,30154.111328125,46340.14453125,-0.00025069440016523004,-0.0003283045953139663,-0.00020015676273033023,-0.025069440016523004,-83124614144.0,-199377307136.0,135992745984.0,5186824392528.882,275647078400.0,275647078400.0,cumulative,beam,135992745984.0,0.0,heuristic_recall_pool
901,N51506,observe,-14941721600.0,-14941721600.0,139654332416.0,1396543324.16,541286400.0,19522707456.0,19522707456.0,-2445397760.0,706334720.0,3602515968.0,76495.34375,30154.525390625,46340.8203125,76517.5546875,30164.880859375,46352.671875,-0.0002903567219618708,-0.0003434134123381227,-0.0002557477855589241,-0.02903567219618708,-85362736128.0,-204745516032.0,139654332416.0,5326478724944.882,283068841984.0,283068841984.0,cumulative,beam,139654332416.0,0.0,heuristic_recall_pool
902,N19715,observe,-15344022528.0,-15344022528.0,143414509568.0,1434145095.68,555859968.0,20048355328.0,20048355328.0,-2511240192.0,725352960.0,3699513344.0,76516.296875,30164.22265625,46352.0703125,78313.5546875,31106.453125,47207.1015625,-0.023488562554121017,-0.031236689537763596,-0.018446452915668488,-2.3488562554121017,-87661154304.0,-210258302976.0,143414509568.0,5469893234512.882,290690416640.0,290690416640.0,cumulative,beam,143414509568.0,0.0,heuristic_recall_pool
903,N53977,observe,-15757156352.0,-15757156352.0,147275907072.0,1472759070.72,570828288.0,20588154880.0,20588154880.0,-2578855680.0,744881664.0,3799122176.0,78313.671875,31106.64453125,47207.02734375,76938.1953125,30429.767578125,46508.4296875,0.017563683912158012,0.02175988256931305,0.014798594638705254,1.7563683912158012,-90021506048.0,-215919552512.0,147275907072.0,5617169141584.882,298517184512.0,298517184512.0,cumulative,beam,147275907072.0,0.0,heuristic_recall_pool
904,N55240,observe,-16181413888.0,-16181413888.0,151241277440.0,1512412774.4,586194432.0,21142487040.0,21142487040.0,-2648290816.0,764937216.0,3901413376.0,76938.171875,30429.75390625,46508.4140625,76668.4375,30253.0,46415.4375,0.003505858825519681,0.005808588117361069,0.001999134197831154,0.3505858825519681,-92445317120.0,-221733140480.0,151241277440.0,5768410419024.882,306554716160.0,306554716160.0,cumulative,beam,151241277440.0,0.0,heuristic_recall_pool
905,N53007,observe,-16617095168.0,-16617095168.0,155313438720.0,1553134387.2,601981952.0,21711742976.0,21711742976.0,-2719595520.0,785532928.0,4006456832.0,76668.390625,30252.97265625,46415.421875,76571.5390625,30187.671875,46383.8671875,0.0012632528087124228,0.0021584914065897465,0.0006798319518566132,0.12632528087124228,-94934370304.0,-227703256576.0,155313438720.0,5923723857744.882,314808664064.0,314808664064.0,cumulative,beam,155313438720.0,0.0,heuristic_recall_pool
906,N55965,observe,-17064513536.0,-17064513536.0,159495225344.0,1594952253.44,618196992.0,22296334336.0,22296334336.0,-2792818688.0,806684160.0,4114331136.0,76572.625,30188.02734375,46384.6015625,76524.453125,30159.23828125,46365.21484375,0.0006291004829108715,0.0009536583092994988,0.00041795591823756695,0.06291004829108715,-97490309120.0,-233833978880.0,159495225344.0,6083219083088.882,323284828160.0,323284828160.0,cumulative,beam,159495225344.0,0.0,heuristic_recall_pool
907,N55974,observe,-17523968000.0,-17523968000.0,163789602816.0,1637896028.16,634835968.0,22896654336.0,22896654336.0,-2868015872.0,828404224.0,4225108480.0,76524.6796875,30159.3203125,46365.359375,76827.0625,30369.1796875,46457.88671875,-0.0039514414966106415,-0.00695835892111063,-0.0019956135656684637,-0.39514414966106415,-100115330048.0,-240130022912.0,163789602816.0,6247008685904.882,331989204992.0,331989204992.0,cumulative,beam,163789602816.0,0.0,heuristic_recall_pool
908,N53785,observe,-17995808768.0,-17995808768.0,168199602176.0,1681996021.76,651924480.0,23513141248.0,23513141248.0,-2945237248.0,850708992.0,4338869248.0,76825.6640625,30368.703125,46456.9609375,76478.09375,30188.1875,46289.91015625,0.004524143412709236,0.005944133270531893,0.003595818066969514,0.4524143412709236,-102810981376.0,-246595538944.0,168199602176.0,6415208288080.882,340927971328.0,340927971328.0,cumulative,beam,168199602176.0,0.0,heuristic_recall_pool
909,N53979,observe,-18480330752.0,-18480330752.0,172728369152.0,1727283691.52,669481472.0,24146235392.0,24146235392.0,-3024537088.0,873614848.0,4455692288.0,76478.09375,30188.1875,46289.91015625,76420.8125,30146.443359375,46274.3671875,0.000748988997656852,0.001382797141559422,0.00033577444264665246,0.0748988997656852,-105579104256.0,-253235057664.0,172728369152.0,6587936657232.882,350107418624.0,350107418624.0,cumulative,beam,172728369152.0,0.0,heuristic_recall_pool
910,N55242,observe,-18977906688.0,-18977906688.0,177379049472.0,1773790494.72,687506432.0,24796364800.0,24796364800.0,-3105972992.0,897135616.0,4575660032.0,76420.78125,30146.42578125,46274.3515625,76416.0703125,30138.544921875,46277.5234375,6.164472142700106e-05,0.0002614193654153496,-6.854499224573374e-05,0.006164472142700106,-108421884928.0,-260053445632.0,177379049472.0,6765315706704.882,359533953024.0,359533953024.0,cumulative,beam,177379049472.0,0.0,heuristic_recall_pool
911,N53969,observe,-19488886784.0,-19488886784.0,182154903552.0,1821549035.52,706019328.0,25463998464.0,25463998464.0,-3189599488.0,921291776.0,4698860032.0,76415.921875,30138.4609375,46277.46484375,76428.7890625,30141.2265625,46287.5625,-0.00016838358715176582,-9.176397725241259e-05,-0.00021819812536705285,-0.016838358715176582,-111341046784.0,-267055223296.0,182154903552.0,6947470610256.882,369214308352.0,369214308352.0,cumulative,beam,182154903552.0,0.0,heuristic_recall_pool
912,N55232,observe,-20013629440.0,-20013629440.0,187059404800.0,1870594048.0,725023744.0,26149613568.0,26149613568.0,-3275480576.0,946097152.0,4825375232.0,76428.7578125,30141.208984375,46287.546875,76449.734375,30148.45703125,46301.2734375,-0.0002744590165093541,-0.00024046968610491604,-0.00029654978425242007,-0.02744590165093541,-114339039232.0,-274245803008.0,187059404800.0,7134530015056.882,379155349504.0,379155349504.0,cumulative,beam,187059404800.0,0.0,heuristic_recall_pool
913,N60240,observe,-20552491008.0,-20552491008.0,192095944704.0,1920959447.04,744551424.0,26853687296.0,26853687296.0,-3363670528.0,971572224.0,4955298304.0,76450.75,30148.87890625,46301.875,76780.546875,30362.140625,46418.40234375,-0.00431384751573205,-0.007073620334267616,-0.0025166873820126057,-0.431384751573205,-117417420800.0,-281629644800.0,192095944704.0,7326625959760.882,389364039680.0,389364039680.0,cumulative,beam,192095944704.0,0.0,heuristic_recall_pool
914,N54565,observe,-21105868800.0,-21105868800.0,197268094976.0,1972680949.76,764595712.0,27576713216.0,27576713216.0,-3454235392.0,997729280.0,5088718848.0,76779.546875,30361.72265625,46417.8203125,76452.0546875,30189.060546875,46262.99609375,0.0042653572745621204,0.005686834920197725,0.0033354477491229773,0.42653572745621204,-120578731008.0,-289212337152.0,197268094976.0,7523894054736.882,399847604224.0,399847604224.0,cumulative,beam,197268094976.0,0.0,heuristic_recall_pool
915,N54371,observe,-21674139648.0,-21674139648.0,202579509248.0,2025795092.48,785186816.0,28319211520.0,28319211520.0,-3547240192.0,1024593920.0,5225732608.0,76451.984375,30189.05859375,46262.92578125,76414.9296875,30156.1328125,46258.796875,0.00048467921442352235,0.0010906527750194073,8.924870780901983e-05,0.048467921442352235,-123825298432.0,-296999339008.0,202579509248.0,7726473563984.882,410613432320.0,410613432320.0,cumulative,beam,202579509248.0,0.0,heuristic_recall_pool
916,N55387,observe,-22257707008.0,-22257707008.0,208033923072.0,2080339230.72,806318080.0,29081708544.0,29081708544.0,-3642750720.0,1052180480.0,5366433280.0,76414.890625,30156.11328125,46258.78125,76421.9375,30151.0390625,46270.8984375,-9.221860818797722e-05,0.0001682650181464851,-0.0002619434962980449,-0.009221860818797722,-127159440384.0,-304996164096.0,208033923072.0,7934507487056.882,421669126144.0,421669126144.0,cumulative,beam,208033923072.0,0.0,heuristic_recall_pool
917,N53787,observe,-22857003008.0,-22857003008.0,213635203072.0,2136352030.72,828033024.0,29864714240.0,29864714240.0,-3740830464.0,1080510464.0,5510923776.0,76421.9765625,30151.033203125,46270.9453125,76440.203125,30154.20703125,46285.99609375,-0.000238498963881284,-0.00010526432743063197,-0.0003252750029787421,-0.0238498963881284,-130583129088.0,-313208067072.0,213635203072.0,8148142690128.882,433022468096.0,433022468096.0,cumulative,beam,213635203072.0,0.0,heuristic_recall_pool
