step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
892,N55820,observe,6.767024517059326,1.2901179626584052,6.767024517059326,13.32868480682373,1.1536879789829253,0.13328684806823732,-21.87098503112793,3.125156879425049,3.125156879425049,0.9911778154969215,-2.3722803592681885,-3.2409629821777344,-2.630552291870117,117518.15625,44087.6015625,73430.5546875,117379.03125,43985.53515625,73393.4921875,0.0011838596547022462,0.0023150818888098,0.0005047285812906921,0.11838596547022462,-220.77419424057007,1.2960536396503448,-233.11457550525665,1.3251561439037323,6.767024517059326,3457.128695189953,3457.128695189953,greedy,6.767024517059326,0.0,heuristic_recall_pool
893,N19716,observe,6.708248138427734,1.004052653312683,6.708248138427734,13.347606658935547,1.0758201837539672,0.13347606658935546,-21.90321159362793,3.1299405097961426,3.1299405097961426,1.0033712938427923,-2.3783204555511475,-3.248936414718628,-2.642245292663574,117379.484375,43986.09765625,73393.390625,117522.765625,44082.05859375,73440.7109375,-0.0012206669198349118,-0.0021816196385771036,-0.0006447489722631872,-0.12206669198349118,-221.35449838638306,0.8949731200933456,-233.71265876293182,0.8949655503034591,6.708248138427734,3463.8369433283806,3463.8369433283806,greedy,6.708248138427734,0.0,heuristic_recall_pool
894,N51180,observe,6.780898094177246,1.2753328129649164,6.780898094177246,13.38353443145752,1.1534561038017273,0.1338353443145752,-21.927581787109375,3.133981227874756,3.133981227874756,0.9355378738045692,-2.3802390098571777,-3.2503445148468018,-2.6405258178710938,117522.5234375,44081.9375,73440.5859375,117383.9609375,43983.3828125,73400.578125,0.001179029350169003,0.002235715975984931,0.0005447643343359232,0.1179029350169003,-221.5063853263855,1.2324512797594072,-233.8945220708847,1.2518286842107773,6.780898094177246,3470.617841422558,3470.617841422558,greedy,6.780898094177246,0.0,heuristic_recall_pool
895,N52777,observe,6.72889518737793,1.0159924463927745,6.72889518737793,13.405782699584961,1.081269669532776,0.13405782699584962,-21.95982551574707,3.139160633087158,3.139160633087158,1.006795072108507,-2.3859732151031494,-3.258244037628174,-2.651747703552246,117383.953125,43983.3515625,73400.6015625,117522.671875,44076.87109375,73445.796875,-0.0011817521881312132,-0.0021262483205646276,-0.000615734898019582,-0.11817521881312132,-222.05237817764282,0.9097154492139816,-234.4610856771469,0.8963448160886764,6.72889518737793,3477.3467366099358,3477.3467366099358,greedy,6.72889518737793,0.0,heuristic_recall_pool
896,N51755,observe,6.740231513977051,1.08784044444561,6.740231513977051,13.44903564453125,1.1267953693866728,0.1344903564453125,-21.99257469177246,3.1444950103759766,3.1444950103759766,1.0291751343011857,-2.389960289001465,-3.2638611793518066,-2.6575748920440674,117522.65625,44076.8515625,73445.8046875,117547.796875,44086.84375,73460.953125,-0.00021392152120824903,-0.00022669920872431248,-0.0002062532730633393,-0.021392152120824903,-222.40249824523926,1.0042639259994028,-234.84764623641968,0.98660563275218,6.740231513977051,3484.086968123913,3484.086968123913,greedy,6.740231513977051,0.0,heuristic_recall_pool
897,N55925,observe,6.800012588500977,1.2471621602773668,6.800012588500977,13.470651626586914,1.0958520738780497,0.13470651626586913,-22.017892837524414,3.14896821975708,3.14896821975708,0.9836796668171882,-2.3915107250213623,-3.26537823677063,-2.6550912857055664,117547.375,44086.34375,73461.03125,117396.109375,43980.46875,73415.640625,0.0012868482153862715,0.002401537261903286,0.0006178871262818575,0.12868482153862715,-222.53145265579224,1.2876916599273682,-234.99616754055023,1.324277205467224,6.800012588500977,3490.886980712414,3490.886980712414,greedy,6.800012588500977,0.0,heuristic_recall_pool
898,N55957,observe,6.8158159255981445,1.2173559963703153,6.8158159255981445,13.47835922241211,1.084661740064621,0.1347835922241211,-22.042341232299805,3.1531577110290527,3.1531577110290527,0.9775219547748566,-2.394282579421997,-3.2683773040771484,-2.6570863723754883,117396.09375,43980.453125,73415.640625,117363.578125,43968.67578125,73394.8984375,0.0002769736456684768,0.00026778585743159056,0.0002825309056788683,0.027697364566847682,-222.79674100875854,1.2487661147117615,-235.27037870883942,1.2812006199359895,6.8158159255981445,3497.702796638012,3497.702796638012,greedy,6.8158159255981445,0.0,heuristic_recall_pool
899,N51707,observe,6.769474983215332,1.0256577295064926,6.769474983215332,13.508052825927734,1.0916696891188622,0.13508052825927735,-22.073244094848633,3.1576132774353027,3.1576132774353027,0.9520204702019691,-2.400820732116699,-3.2762250900268555,-2.66987681388855,117363.8984375,43969.1015625,73394.796875,117515.8984375,44072.4140625,73443.484375,-0.0012951171956956387,-0.0023496614303439856,-0.000663364480715245,-0.12951171956956387,-223.41640710830688,0.8623249559104442,-235.91565668582916,0.8255589036643505,6.769474983215332,3504.4722716212273,3504.4722716212273,greedy,6.769474983215332,0.0,heuristic_recall_pool
900,N53971,observe,6.8285064697265625,1.2441292464733122,6.8285064697265625,13.535942077636719,1.1041420271992683,0.1353594207763672,-22.098121643066406,3.162458896636963,3.162458896636963,0.985979940891266,-2.402461051940918,-3.2779815196990967,-2.6685187816619873,117515.9609375,44072.4609375,73443.5,117381.453125,43979.44921875,73402.0,0.0011445918353274465,0.0021104272454977036,0.0005650602397508919,0.11445918353274465,-223.54770421981812,1.2772644126415253,-236.07150495052338,1.311513968706131,6.8285064697265625,3511.300778090954,3511.300778090954,greedy,6.8285064697265625,0.0,heuristic_recall_pool
901,N55234,observe,6.844861030578613,1.225998505949974,6.844861030578613,13.547466278076172,1.0978109347820282,0.13547466278076173,-22.122404098510742,3.1666998863220215,3.1666998863220215,0.979823602437973,-2.4052186012268066,-3.280958890914917,-2.6708366870880127,117381.4296875,43979.4296875,73402.0,117356.2890625,43971.140625,73385.1484375,0.00021417890093289316,0.00018847589672077447,0.00022957906185183674,0.021417890093289316,-223.80769395828247,1.247963775396347,-236.34331858158112,1.2778188002109527,6.844861030578613,3518.1456391215324,3518.1456391215324,greedy,6.844861030578613,0.0,heuristic_recall_pool
902,N53975,observe,6.858523368835449,1.242918798327446,6.858523368835449,13.561244010925293,1.1194712655246257,0.13561244010925294,-22.146343231201172,3.170884609222412,3.170884609222412,0.9866924652457236,-2.408184766769409,-3.284036874771118,-2.6741576194763184,117356.2890625,43971.1328125,73385.15625,117347.640625,43973.29296875,73374.34375,7.36938527552411e-05,-4.912669101031497e-05,0.00014733905845787376,0.00736938527552411,-224.0863480567932,1.2576538980007173,-236.635444521904,1.3233882427215575,6.858523368835449,3525.004162490368,3525.004162490368,greedy,6.858523368835449,0.0,heuristic_recall_pool
903,N55238,observe,6.870818138122559,1.261531488597393,6.870818138122559,13.576292037963867,1.139900726377964,0.13576292037963866,-22.170303344726562,3.174988269805908,3.174988269805908,0.9916613748669625,-2.4112277030944824,-3.2871530055999756,-2.677772045135498,117347.609375,43973.2578125,73374.3515625,117344.5078125,43977.5390625,73366.96875,2.6430556317791343e-05,-9.736030915519223e-05,0.00010061843931907788,0.0026430556317791343,-224.37149000167847,1.3052242302894592,-236.9349502325058,1.3790398025512696,6.870818138122559,3531.8749806284904,3531.8749806284904,greedy,6.870818138122559,0.0,heuristic_recall_pool
904,N53781,observe,6.88314151763916,1.2809139117598531,6.88314151763916,13.592592239379883,1.159765762835741,0.13592592239379883,-22.19440269470215,3.1790366172790527,3.1790366172790527,0.996241164803505,-2.4142794609069824,-3.290255308151245,-2.681401252746582,117344.5,43977.55078125,73366.953125,117343.6953125,43981.984375,73361.7109375,6.8574795477616135e-06,-0.00010081493383040652,7.145162089727819e-05,0.0006857479547761614,-224.6563172340393,1.3509432899951934,-237.2350388765335,1.432723091840744,6.88314151763916,3538.7581221461296,3538.7581221461296,greedy,6.88314151763916,0.0,heuristic_recall_pool
905,N53051,observe,6.79894495010376,0.9543091051280499,6.79894495010376,13.60861587524414,1.0472201630473137,0.1360861587524414,-22.22576332092285,3.1837754249572754,3.1837754249572754,0.9863396406173707,-2.4213945865631104,-3.299205780029297,-2.696376323699951,117343.625,43981.90234375,73361.71875,117520.25,44101.1875,73419.0625,-0.0015051946975290775,-0.0027121417224407196,-0.0007816576398909092,-0.15051946975290775,-225.34706735610962,0.8886794596910477,-237.94136083126068,0.8886870294809341,6.79894495010376,3545.5570670962334,3545.5570670962334,greedy,6.79894495010376,0.0,heuristic_recall_pool
906,N55854,observe,6.882816314697266,1.319937752187252,6.882816314697266,13.65209674835205,1.182280688136816,0.1365209674835205,-22.251232147216797,3.1882777214050293,3.1882777214050293,0.9979531806707382,-2.422417640686035,-3.299825429916382,-2.6935317516326904,117519.8828125,44100.7421875,73419.140625,117377.34375,43992.328125,73385.015625,0.0012128931703045964,0.0024583274498581886,0.00046479704906232655,0.12128931703045964,-225.40138959884644,1.3116454660892487,-238.03167045116425,1.3387300908565523,6.882816314697266,3552.4398834109306,3552.4398834109306,greedy,6.882816314697266,0.0,heuristic_recall_pool
907,N55936,observe,6.902202606201172,1.2920105502009391,6.902202606201172,13.666318893432617,1.1661906094849108,0.13666318893432616,-22.27614402770996,3.1922755241394043,3.1922755241394043,0.9944259178638457,-2.4250621795654297,-3.3026559352874756,-2.6953225135803223,117377.265625,43992.25,73385.015625,117358.109375,43984.703125,73373.40625,0.00016320239228662103,0.00017155009845737368,0.00015819816326256841,0.016320239228662103,-225.64762353897095,1.3277438008785247,-238.29156935214996,1.4025722825527192,6.902202606201172,3559.342086017132,3559.342086017132,greedy,6.902202606201172,0.0,heuristic_recall_pool
908,N55855,observe,6.917697429656982,1.304861818253994,6.917697429656982,13.681596755981445,1.1822505903244018,0.13681596755981446,-22.30076026916504,3.1963133811950684,3.1963133811950684,0.9971237847208977,-2.4279589653015137,-3.3057005405426025,-2.698172092437744,117358.015625,43984.609375,73373.40625,117351.2265625,43985.3515625,73365.875,5.784915992990136e-05,-1.687380063231103e-05,0.00010264277807436883,0.005784915992990136,-225.91798639297485,1.38250190615654,-238.57641899585724,1.4674603402614594,6.917697429656982,3566.259783446789,3566.259783446789,greedy,6.917697429656982,0.0,heuristic_recall_pool
909,N14065,observe,6.826060771942139,0.9290214635431766,6.826060771942139,13.666800498962402,0.9438606402277946,0.13666800498962403,-22.318323135375977,3.199042320251465,3.199042320251465,0.7471324560046195,-2.434178590774536,-3.3103935718536377,-2.711590528488159,117350.8125,43985.05078125,73365.765625,117361.2890625,44019.5390625,73341.75,-8.927558519644663e-05,-0.0007840909529477358,0.00032734102569520473,-0.008927558519644663,-226.55201625823975,0.9818098098039627,-239.20139837265015,1.0241642504930497,6.826060771942139,3573.085844218731,3573.085844218731,greedy,6.826060771942139,0.0,heuristic_recall_pool
910,N24622,observe,6.827592849731445,0.9935397207736969,6.827592849731445,13.697389602661133,0.9544146968424321,0.13697389602661134,-22.336713790893555,3.203458309173584,3.203458309173584,0.8156581637263298,-2.4375112056732178,-3.3123557567596436,-2.719059467315674,117362.1171875,44020.3203125,73341.796875,117333.296875,44010.30078125,73323.0,0.0002455674111843109,0.00022761149739380926,0.00025629144511185586,0.02455674111843109,-226.85027265548706,1.0443672668933868,-239.5259085893631,1.0814882349967956,6.827592849731445,3579.9134370684624,3579.9134370684624,greedy,6.827592849731445,0.0,heuristic_recall_pool
911,N24636,observe,6.828059196472168,1.0217705845832823,6.828059196472168,13.722726821899414,0.9588399887084961,0.13722726821899414,-22.354665756225586,3.208120822906494,3.208120822906494,0.8405313396453857,-2.4408488273620605,-3.314488172531128,-2.7264018058776855,117333.3125,44010.296875,73323.015625,117333.9296875,44026.9375,73306.9921875,-5.260121724859346e-06,-0.0003781075356528163,0.00021853216458112001,-0.0005260121724859346,-227.15403509140015,1.0688413298130035,-239.85217082500458,1.1017579889297484,6.828059196472168,3586.7414962649345,3586.7414962649345,greedy,6.828059196472168,0.0,heuristic_recall_pool
912,N24648,observe,8.199883460998535,4.917261911835522,8.199883460998535,14.405939102172852,4.078923912253231,0.14405939102172852,-22.417055130004883,3.2068591117858887,3.2068591117858887,1.0575508703291416,-2.415926218032837,-3.2650082111358643,-2.6599631309509277,117334.171875,44027.17578125,73307.0,117048.453125,43629.21484375,73419.2421875,0.0024350855965167284,0.009038983844220638,-0.001531125046312809,0.24350855965167284,-223.97982358932495,4.480833023712039,-237.189422249794,4.597484439536929,8.199883460998535,3594.941379725933,3594.941379725933,greedy,8.199883460998535,0.0,heuristic_recall_pool
913,N24654,observe,8.580344200134277,6.828687094617635,8.580344200134277,14.582064628601074,6.712824444938451,0.14582064628601074,-22.48048210144043,3.205073833465576,3.205073833465576,1.6509466247260567,-2.413567543029785,-3.255894899368286,-2.6428561210632324,117048.4375,43629.19921875,73419.234375,117162.234375,43763.03125,73399.203125,-0.0009722203831188381,-0.0030674876179546118,0.00027283382951281965,-0.09722203831188381,-223.56961584091187,6.736604615822435,-236.90996968746185,6.736604615822435,8.580344200134277,3603.5217239260674,3603.5217239260674,greedy,8.580344200134277,0.0,heuristic_recall_pool
914,N38516,observe,7.042080879211426,1.0643380552530288,7.042080879211426,13.821151733398438,0.9737145403027534,0.13821151733398437,-22.518098831176758,3.2073898315429688,3.2073898315429688,0.9307227843999863,-2.4542124271392822,-3.313373327255249,-2.714226245880127,117161.796875,43762.62890625,73399.171875,117122.7578125,43856.4296875,73266.328125,0.00033320640795864165,-0.002143399091437459,0.0018098807195201516,0.033320640795864165,-228.39270114898682,1.0116969980299473,-241.16410732269287,1.0379232205450535,7.042080879211426,3610.563804805279,3610.563804805279,greedy,7.042080879211426,0.0,heuristic_recall_pool
915,N53783,observe,7.196562767028809,4.642838762700557,7.196562767028809,13.894877433776855,2.954330639988184,0.13894877433776856,-22.544923782348633,3.2166943550109863,3.2166943550109863,1.760860912799835,-2.4541332721710205,-3.3126699924468994,-2.712423801422119,117122.9765625,43856.6328125,73266.34375,117079.359375,43876.7109375,73202.6484375,0.0003724050475284457,-0.00045781274093315005,0.0008693666313774884,0.03724050475284457,-228.3017554283142,4.368489581346512,-241.1354342699051,4.751401311159134,7.196562767028809,3617.7603675723076,3617.7603675723076,greedy,7.196562767028809,0.0,heuristic_recall_pool
916,N24624,observe,6.994089126586914,1.695084321498871,6.994089126586914,13.832630157470703,1.480000552535057,0.13832630157470704,-22.561941146850586,3.222059726715088,3.222059726715088,0.9354317224025726,-2.4631035327911377,-3.3248112201690674,-2.7325761318206787,117079.328125,43876.65234375,73202.6796875,117011.96875,43838.73046875,73173.2421875,0.0005753310979343951,0.0008642837055958807,0.0004021369095426053,0.05753310979343951,-229.25566339492798,1.9326723742485048,-242.04668080806732,2.082533292770386,6.994089126586914,3624.7544566988945,3624.7544566988945,greedy,6.994089126586914,0.0,heuristic_recall_pool
917,N24628,observe,6.946671962738037,1.4601855903863907,6.946671962738037,13.842863082885742,1.3270869885385035,0.13842863082885742,-22.58145523071289,3.22957181930542,3.22957181930542,0.8872901359200477,-2.467991590499878,-3.330430269241333,-2.742950916290283,117011.96875,43838.7265625,73173.2421875,117000.1875,43839.265625,73160.921875,0.00010068414121633396,-1.2296491149754729e-05,0.0001683718292042613,0.010068414121633396,-229.72672414779663,1.6210535192489623,-242.53105032444,1.708097746372223,6.946671962738037,3631.7011286616325,3631.7011286616325,greedy,6.946671962738037,0.0,heuristic_recall_pool
918,N24638,observe,6.929742813110352,1.4495492652058601,6.929742813110352,13.865751266479492,1.345491554290056,0.13865751266479492,-22.599449157714844,3.2367911338806152,3.2367911338806152,0.9135055345296859,-2.4720592498779297,-3.3346633911132812,-2.752322196960449,117000.1875,43839.2578125,73160.9296875,117034.40625,43871.30859375,73163.09375,-0.0002924674772657454,-0.0007310977089218795,-2.957948345283512e-05,-0.02924674772657454,-230.10338258743286,1.5643343675136567,-242.93028938770294,1.6269875514507295,6.929742813110352,3638.630871474743,3638.630871474743,greedy,6.929742813110352,0.0,heuristic_recall_pool
