line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1984,N18229 /1 undetected,output,,N18229,N18229,1,undetected,N18229,N18229,N18229,sa1,1
1985,N56695 /1 undetected,output,,N56695,N56695,1,undetected,N56695,N56695,N56695,sa1,1
1986,N56694 /1 undetected,output,,N56694,N56694,1,undetected,N56694,N56694,N56694,sa1,1
1987,N56692 /1 undetected,output,,N56692,N56692,1,undetected,N56692,N56692,N56692,sa1,1
1988,N56691 /1 undetected,output,,N56691,N56691,1,undetected,N56691,N56691,N56691,sa1,1
1989,N18228 /1 undetected,output,,N18228,N18228,1,undetected,N18228,N18228,N18228,sa1,1
1990,N56689 /1 undetected,output,,N56689,N56689,1,undetected,N56689,N56689,N56689,sa1,1
1991,N56688 /1 undetected,output,,N56688,N56688,1,undetected,N56688,N56688,N56688,sa1,1
1992,N56686 /1 undetected,output,,N56686,N56686,1,undetected,N56686,N56686,N56686,sa1,1
1993,N56685 /1 undetected,output,,N56685,N56685,1,undetected,N56685,N56685,N56685,sa1,1
1994,N56683 /1 undetected,output,,N56683,N56683,1,undetected,N56683,N56683,N56683,sa1,1
1995,N56682 /1 undetected,output,,N56682,N56682,1,undetected,N56682,N56682,N56682,sa1,1
1996,N18227 /1 undetected,output,,N18227,N18227,1,undetected,N18227,N18227,N18227,sa1,1
1997,N56680 /1 undetected,output,,N56680,N56680,1,undetected,N56680,N56680,N56680,sa1,1
1998,N56679 /1 undetected,output,,N56679,N56679,1,undetected,N56679,N56679,N56679,sa1,1
1999,N56677 /1 undetected,output,,N56677,N56677,1,undetected,N56677,N56677,N56677,sa1,1
2000,N56676 /1 undetected,output,,N56676,N56676,1,undetected,N56676,N56676,N56676,sa1,1
2001,N56674 /1 undetected,output,,N56674,N56674,1,undetected,N56674,N56674,N56674,sa1,1
2002,N56673 /1 undetected,output,,N56673,N56673,1,undetected,N56673,N56673,N56673,sa1,1
2003,N18226 /1 undetected,output,,N18226,N18226,1,undetected,N18226,N18226,N18226,sa1,1
2004,N56671 /1 undetected,output,,N56671,N56671,1,undetected,N56671,N56671,N56671,sa1,1
2005,N56670 /1 undetected,output,,N56670,N56670,1,undetected,N56670,N56670,N56670,sa1,1
2006,N56668 /1 undetected,output,,N56668,N56668,1,undetected,N56668,N56668,N56668,sa1,1
2007,N56667 /1 undetected,output,,N56667,N56667,1,undetected,N56667,N56667,N56667,sa1,1
2008,N56665 /1 undetected,output,,N56665,N56665,1,undetected,N56665,N56665,N56665,sa1,1
2009,N56664 /1 undetected,output,,N56664,N56664,1,undetected,N56664,N56664,N56664,sa1,1
2010,N33374 /1 undetected,output,,N33374,N33374,1,undetected,N33374,N33374,N33374,sa1,1
2011,N18224 /1 undetected,output,,N18224,N18224,1,undetected,N18224,N18224,N18224,sa1,1
2012,N56662 /1 undetected,output,,N56662,N56662,1,undetected,N56662,N56662,N56662,sa1,1
2013,N56661 /1 undetected,output,,N56661,N56661,1,undetected,N56661,N56661,N56661,sa1,1
2014,N56659 /1 undetected,output,,N56659,N56659,1,undetected,N56659,N56659,N56659,sa1,1
2015,N56658 /1 undetected,output,,N56658,N56658,1,undetected,N56658,N56658,N56658,sa1,1
2016,N18223 /1 undetected,output,,N18223,N18223,1,undetected,N18223,N18223,N18223,sa1,1
2017,N56656 /1 undetected,output,,N56656,N56656,1,undetected,N56656,N56656,N56656,sa1,1
2018,N56655 /1 undetected,output,,N56655,N56655,1,undetected,N56655,N56655,N56655,sa1,1
2019,N56653 /1 undetected,output,,N56653,N56653,1,undetected,N56653,N56653,N56653,sa1,1
2020,N56652 /1 undetected,output,,N56652,N56652,1,undetected,N56652,N56652,N56652,sa1,1
2021,N56650 /1 undetected,output,,N56650,N56650,1,undetected,N56650,N56650,N56650,sa1,1
2022,N56649 /1 undetected,output,,N56649,N56649,1,undetected,N56649,N56649,N56649,sa1,1
2023,N18222 /1 undetected,output,,N18222,N18222,1,undetected,N18222,N18222,N18222,sa1,1
2024,N56647 /1 undetected,output,,N56647,N56647,1,undetected,N56647,N56647,N56647,sa1,1
2025,N56646 /1 undetected,output,,N56646,N56646,1,undetected,N56646,N56646,N56646,sa1,1
2026,N56644 /1 undetected,output,,N56644,N56644,1,undetected,N56644,N56644,N56644,sa1,1
2027,N56643 /1 undetected,output,,N56643,N56643,1,undetected,N56643,N56643,N56643,sa1,1
2028,N56641 /1 undetected,output,,N56641,N56641,1,undetected,N56641,N56641,N56641,sa1,1
2029,N56640 /1 undetected,output,,N56640,N56640,1,undetected,N56640,N56640,N56640,sa1,1
2030,N18221 /1 undetected,output,,N18221,N18221,1,undetected,N18221,N18221,N18221,sa1,1
2031,N56638 /1 undetected,output,,N56638,N56638,1,undetected,N56638,N56638,N56638,sa1,1
2032,N56637 /1 undetected,output,,N56637,N56637,1,undetected,N56637,N56637,N56637,sa1,1
2033,N56635 /1 undetected,output,,N56635,N56635,1,undetected,N56635,N56635,N56635,sa1,1
2034,N56634 /1 undetected,output,,N56634,N56634,1,undetected,N56634,N56634,N56634,sa1,1
2035,N56632 /1 undetected,output,,N56632,N56632,1,undetected,N56632,N56632,N56632,sa1,1
2036,N56631 /1 undetected,output,,N56631,N56631,1,undetected,N56631,N56631,N56631,sa1,1
2037,N12814 /1 undetected,output,,N12814,N12814,1,undetected,N12814,N12814,N12814,sa1,1
2038,N32837 /1 undetected,output,,N32837,N32837,1,undetected,N32837,N32837,N32837,sa1,1
2039,N32836 /1 undetected,output,,N32836,N32836,1,undetected,N32836,N32836,N32836,sa1,1
2040,N12742 /1 undetected,output,,N12742,N12742,1,undetected,N12742,N12742,N12742,sa1,1
2041,N56224 /1 undetected,output,,N56224,N56224,1,undetected,N56224,N56224,N56224,sa1,1
2042,N56223 /1 undetected,output,,N56223,N56223,1,undetected,N56223,N56223,N56223,sa1,1
2043,N56221 /1 undetected,output,,N56221,N56221,1,undetected,N56221,N56221,N56221,sa1,1
2044,N56220 /1 undetected,output,,N56220,N56220,1,undetected,N56220,N56220,N56220,sa1,1
2045,N12741 /1 undetected,output,,N12741,N12741,1,undetected,N12741,N12741,N12741,sa1,1
2046,N56218 /1 undetected,output,,N56218,N56218,1,undetected,N56218,N56218,N56218,sa1,1
2047,N56217 /1 undetected,output,,N56217,N56217,1,undetected,N56217,N56217,N56217,sa1,1
2048,N56215 /1 undetected,output,,N56215,N56215,1,undetected,N56215,N56215,N56215,sa1,1
2049,N56214 /1 undetected,output,,N56214,N56214,1,undetected,N56214,N56214,N56214,sa1,1
2050,N12740 /1 undetected,output,,N12740,N12740,1,undetected,N12740,N12740,N12740,sa1,1
2051,N56212 /1 undetected,output,,N56212,N56212,1,undetected,N56212,N56212,N56212,sa1,1
2052,N56211 /1 undetected,output,,N56211,N56211,1,undetected,N56211,N56211,N56211,sa1,1
2053,N56209 /1 undetected,output,,N56209,N56209,1,undetected,N56209,N56209,N56209,sa1,1
2054,N56208 /1 undetected,output,,N56208,N56208,1,undetected,N56208,N56208,N56208,sa1,1
2055,N12739 /1 undetected,output,,N12739,N12739,1,undetected,N12739,N12739,N12739,sa1,1
2056,N56206 /1 undetected,output,,N56206,N56206,1,undetected,N56206,N56206,N56206,sa1,1
2057,N56205 /1 undetected,output,,N56205,N56205,1,undetected,N56205,N56205,N56205,sa1,1
2058,N56203 /1 undetected,output,,N56203,N56203,1,undetected,N56203,N56203,N56203,sa1,1
2059,N56202 /1 undetected,output,,N56202,N56202,1,undetected,N56202,N56202,N56202,sa1,1
2060,N56200 /1 undetected,output,,N56200,N56200,1,undetected,N56200,N56200,N56200,sa1,1
2061,N56199 /1 undetected,output,,N56199,N56199,1,undetected,N56199,N56199,N56199,sa1,1
2062,N32826 /1 undetected,output,,N32826,N32826,1,undetected,N32826,N32826,N32826,sa1,1
2063,N32825 /1 undetected,output,,N32825,N32825,1,undetected,N32825,N32825,N32825,sa1,1
2064,N12737 /1 undetected,output,,N12737,N12737,1,undetected,N12737,N12737,N12737,sa1,1
2065,N56197 /1 undetected,output,,N56197,N56197,1,undetected,N56197,N56197,N56197,sa1,1
2066,N56196 /1 undetected,output,,N56196,N56196,1,undetected,N56196,N56196,N56196,sa1,1
2067,N56194 /1 undetected,output,,N56194,N56194,1,undetected,N56194,N56194,N56194,sa1,1
2068,N56193 /1 undetected,output,,N56193,N56193,1,undetected,N56193,N56193,N56193,sa1,1
2069,N12736 /1 undetected,output,,N12736,N12736,1,undetected,N12736,N12736,N12736,sa1,1
2070,N56191 /1 undetected,output,,N56191,N56191,1,undetected,N56191,N56191,N56191,sa1,1
2071,N56190 /1 undetected,output,,N56190,N56190,1,undetected,N56190,N56190,N56190,sa1,1
2072,N56188 /1 undetected,output,,N56188,N56188,1,undetected,N56188,N56188,N56188,sa1,1
2073,N56187 /1 undetected,output,,N56187,N56187,1,undetected,N56187,N56187,N56187,sa1,1
2074,N56185 /1 undetected,output,,N56185,N56185,1,undetected,N56185,N56185,N56185,sa1,1
2075,N56184 /1 undetected,output,,N56184,N56184,1,undetected,N56184,N56184,N56184,sa1,1
2076,N12735 /1 undetected,output,,N12735,N12735,1,undetected,N12735,N12735,N12735,sa1,1
2077,N56182 /1 undetected,output,,N56182,N56182,1,undetected,N56182,N56182,N56182,sa1,1
2078,N56181 /1 undetected,output,,N56181,N56181,1,undetected,N56181,N56181,N56181,sa1,1
2079,N56179 /1 undetected,output,,N56179,N56179,1,undetected,N56179,N56179,N56179,sa1,1
2080,N56178 /1 undetected,output,,N56178,N56178,1,undetected,N56178,N56178,N56178,sa1,1
2081,N12734 /1 undetected,output,,N12734,N12734,1,undetected,N12734,N12734,N12734,sa1,1
2082,N56176 /1 undetected,output,,N56176,N56176,1,undetected,N56176,N56176,N56176,sa1,1
2083,N56175 /1 undetected,output,,N56175,N56175,1,undetected,N56175,N56175,N56175,sa1,1
2084,N56173 /1 undetected,output,,N56173,N56173,1,undetected,N56173,N56173,N56173,sa1,1
2085,N56172 /1 undetected,output,,N56172,N56172,1,undetected,N56172,N56172,N56172,sa1,1
2086,N56170 /1 undetected,output,,N56170,N56170,1,undetected,N56170,N56170,N56170,sa1,1
2087,N56169 /1 undetected,output,,N56169,N56169,1,undetected,N56169,N56169,N56169,sa1,1
2088,N56412 /1 undetected,output,,N56412,N56412,1,undetected,N56412,N56412,N56412,sa1,1
2089,N56410 /1 undetected,output,,N56410,N56410,1,undetected,N56410,N56410,N56410,sa1,1
2090,N56409 /1 undetected,output,,N56409,N56409,1,undetected,N56409,N56409,N56409,sa1,1
2091,N56407 /1 undetected,output,,N56407,N56407,1,undetected,N56407,N56407,N56407,sa1,1
2092,N56400 /1 undetected,output,,N56400,N56400,1,undetected,N56400,N56400,N56400,sa1,1
2093,N12775 /1 undetected,output,,N12775,N12775,1,undetected,N12775,N12775,N12775,sa1,1
2094,N56398 /1 undetected,output,,N56398,N56398,1,undetected,N56398,N56398,N56398,sa1,1
2095,N56397 /1 undetected,output,,N56397,N56397,1,undetected,N56397,N56397,N56397,sa1,1
2096,N56395 /1 undetected,output,,N56395,N56395,1,undetected,N56395,N56395,N56395,sa1,1
2097,N56394 /1 undetected,output,,N56394,N56394,1,undetected,N56394,N56394,N56394,sa1,1
2098,N56392 /1 undetected,output,,N56392,N56392,1,undetected,N56392,N56392,N56392,sa1,1
2099,N56391 /1 undetected,output,,N56391,N56391,1,undetected,N56391,N56391,N56391,sa1,1
2100,N56389 /1 undetected,output,,N56389,N56389,1,undetected,N56389,N56389,N56389,sa1,1
2101,N56386 /1 undetected,output,,N56386,N56386,1,undetected,N56386,N56386,N56386,sa1,1
2102,N56383 /1 undetected,output,,N56383,N56383,1,undetected,N56383,N56383,N56383,sa1,1
2103,N56382 /1 undetected,output,,N56382,N56382,1,undetected,N56382,N56382,N56382,sa1,1
2104,N56380 /1 undetected,output,,N56380,N56380,1,undetected,N56380,N56380,N56380,sa1,1
2105,N56379 /1 undetected,output,,N56379,N56379,1,undetected,N56379,N56379,N56379,sa1,1
2106,N12698->N43139 /1 undetected,input_edge,N12698,N43139,N43139,1,undetected,N43139,N43139,N43139,sa1,1
2107,N12703->N43139 /1 undetected,input_edge,N12703,N43139,N43139,1,undetected,N43139,N43139,N43139,sa1,1
2108,N12707 /1 undetected,output,,N12707,N12707,1,undetected,N12707,N12707,N12707,sa1,1
2109,N56020 /1 undetected,output,,N56020,N56020,1,undetected,N56020,N56020,N56020,sa1,1
2110,N56019 /1 undetected,output,,N56019,N56019,1,undetected,N56019,N56019,N56019,sa1,1
2111,N56017 /1 undetected,output,,N56017,N56017,1,undetected,N56017,N56017,N56017,sa1,1
2112,N56016 /1 undetected,output,,N56016,N56016,1,undetected,N56016,N56016,N56016,sa1,1
2113,N56014 /1 undetected,output,,N56014,N56014,1,undetected,N56014,N56014,N56014,sa1,1
2114,N56011 /1 undetected,output,,N56011,N56011,1,undetected,N56011,N56011,N56011,sa1,1
2115,N12816 /1 undetected,output,,N12816,N12816,1,undetected,N12816,N12816,N12816,sa1,1
2116,N32880 /1 undetected,output,,N32880,N32880,1,undetected,N32880,N32880,N32880,sa1,1
2117,N32879 /1 undetected,output,,N32879,N32879,1,undetected,N32879,N32879,N32879,sa1,1
2118,N12762 /1 undetected,output,,N12762,N12762,1,undetected,N12762,N12762,N12762,sa1,1
2119,N56329 /1 undetected,output,,N56329,N56329,1,undetected,N56329,N56329,N56329,sa1,1
2120,N56328 /1 undetected,output,,N56328,N56328,1,undetected,N56328,N56328,N56328,sa1,1
2121,N56326 /1 undetected,output,,N56326,N56326,1,undetected,N56326,N56326,N56326,sa1,1
2122,N56325 /1 undetected,output,,N56325,N56325,1,undetected,N56325,N56325,N56325,sa1,1
2123,N12761 /1 undetected,output,,N12761,N12761,1,undetected,N12761,N12761,N12761,sa1,1
2124,N56323 /1 undetected,output,,N56323,N56323,1,undetected,N56323,N56323,N56323,sa1,1
2125,N56322 /1 undetected,output,,N56322,N56322,1,undetected,N56322,N56322,N56322,sa1,1
2126,N56320 /1 undetected,output,,N56320,N56320,1,undetected,N56320,N56320,N56320,sa1,1
2127,N56319 /1 undetected,output,,N56319,N56319,1,undetected,N56319,N56319,N56319,sa1,1
2128,N12760 /1 undetected,output,,N12760,N12760,1,undetected,N12760,N12760,N12760,sa1,1
2129,N56317 /1 undetected,output,,N56317,N56317,1,undetected,N56317,N56317,N56317,sa1,1
2130,N56316 /1 undetected,output,,N56316,N56316,1,undetected,N56316,N56316,N56316,sa1,1
2131,N56314 /1 undetected,output,,N56314,N56314,1,undetected,N56314,N56314,N56314,sa1,1
2132,N56313 /1 undetected,output,,N56313,N56313,1,undetected,N56313,N56313,N56313,sa1,1
2133,N12759 /1 undetected,output,,N12759,N12759,1,undetected,N12759,N12759,N12759,sa1,1
2134,N56311 /1 undetected,output,,N56311,N56311,1,undetected,N56311,N56311,N56311,sa1,1
2135,N56310 /1 undetected,output,,N56310,N56310,1,undetected,N56310,N56310,N56310,sa1,1
2136,N56308 /1 undetected,output,,N56308,N56308,1,undetected,N56308,N56308,N56308,sa1,1
2137,N56307 /1 undetected,output,,N56307,N56307,1,undetected,N56307,N56307,N56307,sa1,1
2138,N32870 /1 undetected,output,,N32870,N32870,1,undetected,N32870,N32870,N32870,sa1,1
2139,N32869 /1 undetected,output,,N32869,N32869,1,undetected,N32869,N32869,N32869,sa1,1
2140,N12757 /1 undetected,output,,N12757,N12757,1,undetected,N12757,N12757,N12757,sa1,1
2141,N56305 /1 undetected,output,,N56305,N56305,1,undetected,N56305,N56305,N56305,sa1,1
2142,N56304 /1 undetected,output,,N56304,N56304,1,undetected,N56304,N56304,N56304,sa1,1
2143,N56302 /1 undetected,output,,N56302,N56302,1,undetected,N56302,N56302,N56302,sa1,1
2144,N56301 /1 undetected,output,,N56301,N56301,1,undetected,N56301,N56301,N56301,sa1,1
2145,N12756 /1 undetected,output,,N12756,N12756,1,undetected,N12756,N12756,N12756,sa1,1
2146,N56299 /1 undetected,output,,N56299,N56299,1,undetected,N56299,N56299,N56299,sa1,1
2147,N56298 /1 undetected,output,,N56298,N56298,1,undetected,N56298,N56298,N56298,sa1,1
2148,N56296 /1 undetected,output,,N56296,N56296,1,undetected,N56296,N56296,N56296,sa1,1
2149,N56295 /1 undetected,output,,N56295,N56295,1,undetected,N56295,N56295,N56295,sa1,1
2150,N12755 /1 undetected,output,,N12755,N12755,1,undetected,N12755,N12755,N12755,sa1,1
2151,N56293 /1 undetected,output,,N56293,N56293,1,undetected,N56293,N56293,N56293,sa1,1
2152,N56292 /1 undetected,output,,N56292,N56292,1,undetected,N56292,N56292,N56292,sa1,1
2153,N56290 /1 undetected,output,,N56290,N56290,1,undetected,N56290,N56290,N56290,sa1,1
2154,N56289 /1 undetected,output,,N56289,N56289,1,undetected,N56289,N56289,N56289,sa1,1
2155,N12754 /1 undetected,output,,N12754,N12754,1,undetected,N12754,N12754,N12754,sa1,1
2156,N56287 /1 undetected,output,,N56287,N56287,1,undetected,N56287,N56287,N56287,sa1,1
2157,N56286 /1 undetected,output,,N56286,N56286,1,undetected,N56286,N56286,N56286,sa1,1
2158,N56284 /1 undetected,output,,N56284,N56284,1,undetected,N56284,N56284,N56284,sa1,1
2159,N56283 /1 undetected,output,,N56283,N56283,1,undetected,N56283,N56283,N56283,sa1,1
2160,N56281 /1 undetected,output,,N56281,N56281,1,undetected,N56281,N56281,N56281,sa1,1
2161,N56280 /1 undetected,output,,N56280,N56280,1,undetected,N56280,N56280,N56280,sa1,1
2162,N12848 /1 undetected,output,,N12848,N12848,1,undetected,N12848,N12848,N12848,sa1,1
2163,N32900 /1 undetected,output,,N32900,N32900,1,undetected,N32900,N32900,N32900,sa1,1
2164,N32899 /1 undetected,output,,N32899,N32899,1,undetected,N32899,N32899,N32899,sa1,1
2165,N12772 /1 undetected,output,,N12772,N12772,1,undetected,N12772,N12772,N12772,sa1,1
2166,N56377 /1 undetected,output,,N56377,N56377,1,undetected,N56377,N56377,N56377,sa1,1
2167,N56376 /1 undetected,output,,N56376,N56376,1,undetected,N56376,N56376,N56376,sa1,1
2168,N56374 /1 undetected,output,,N56374,N56374,1,undetected,N56374,N56374,N56374,sa1,1
2169,N56373 /1 undetected,output,,N56373,N56373,1,undetected,N56373,N56373,N56373,sa1,1
2170,N12771 /1 undetected,output,,N12771,N12771,1,undetected,N12771,N12771,N12771,sa1,1
2171,N56371 /1 undetected,output,,N56371,N56371,1,undetected,N56371,N56371,N56371,sa1,1
2172,N56370 /1 undetected,output,,N56370,N56370,1,undetected,N56370,N56370,N56370,sa1,1
2173,N56368 /1 undetected,output,,N56368,N56368,1,undetected,N56368,N56368,N56368,sa1,1
2174,N56367 /1 undetected,output,,N56367,N56367,1,undetected,N56367,N56367,N56367,sa1,1
2175,N12770 /1 undetected,output,,N12770,N12770,1,undetected,N12770,N12770,N12770,sa1,1
2176,N56365 /1 undetected,output,,N56365,N56365,1,undetected,N56365,N56365,N56365,sa1,1
2177,N56364 /1 undetected,output,,N56364,N56364,1,undetected,N56364,N56364,N56364,sa1,1
2178,N56362 /1 undetected,output,,N56362,N56362,1,undetected,N56362,N56362,N56362,sa1,1
2179,N56361 /1 undetected,output,,N56361,N56361,1,undetected,N56361,N56361,N56361,sa1,1
2180,N12769 /1 undetected,output,,N12769,N12769,1,undetected,N12769,N12769,N12769,sa1,1
2181,N56359 /1 undetected,output,,N56359,N56359,1,undetected,N56359,N56359,N56359,sa1,1
2182,N56358 /1 undetected,output,,N56358,N56358,1,undetected,N56358,N56358,N56358,sa1,1
2183,N56356 /1 undetected,output,,N56356,N56356,1,undetected,N56356,N56356,N56356,sa1,1
2184,N56355 /1 undetected,output,,N56355,N56355,1,undetected,N56355,N56355,N56355,sa1,1
2185,N32890 /1 undetected,output,,N32890,N32890,1,undetected,N32890,N32890,N32890,sa1,1
2186,N32889 /1 undetected,output,,N32889,N32889,1,undetected,N32889,N32889,N32889,sa1,1
2187,N12767 /1 undetected,output,,N12767,N12767,1,undetected,N12767,N12767,N12767,sa1,1
2188,N56353 /1 undetected,output,,N56353,N56353,1,undetected,N56353,N56353,N56353,sa1,1
2189,N56352 /1 undetected,output,,N56352,N56352,1,undetected,N56352,N56352,N56352,sa1,1
2190,N56350 /1 undetected,output,,N56350,N56350,1,undetected,N56350,N56350,N56350,sa1,1
2191,N56349 /1 undetected,output,,N56349,N56349,1,undetected,N56349,N56349,N56349,sa1,1
2192,N12766 /1 undetected,output,,N12766,N12766,1,undetected,N12766,N12766,N12766,sa1,1
2193,N56347 /1 undetected,output,,N56347,N56347,1,undetected,N56347,N56347,N56347,sa1,1
2194,N56346 /1 undetected,output,,N56346,N56346,1,undetected,N56346,N56346,N56346,sa1,1
2195,N56344 /1 undetected,output,,N56344,N56344,1,undetected,N56344,N56344,N56344,sa1,1
2196,N56343 /1 undetected,output,,N56343,N56343,1,undetected,N56343,N56343,N56343,sa1,1
2197,N12765 /1 undetected,output,,N12765,N12765,1,undetected,N12765,N12765,N12765,sa1,1
2198,N56341 /1 undetected,output,,N56341,N56341,1,undetected,N56341,N56341,N56341,sa1,1
2199,N56340 /1 undetected,output,,N56340,N56340,1,undetected,N56340,N56340,N56340,sa1,1
2200,N56338 /1 undetected,output,,N56338,N56338,1,undetected,N56338,N56338,N56338,sa1,1
2201,N56337 /1 undetected,output,,N56337,N56337,1,undetected,N56337,N56337,N56337,sa1,1
2202,N12764 /1 undetected,output,,N12764,N12764,1,undetected,N12764,N12764,N12764,sa1,1
2203,N56335 /1 undetected,output,,N56335,N56335,1,undetected,N56335,N56335,N56335,sa1,1
2204,N56334 /1 undetected,output,,N56334,N56334,1,undetected,N56334,N56334,N56334,sa1,1
2205,N56332 /1 undetected,output,,N56332,N56332,1,undetected,N56332,N56332,N56332,sa1,1
