step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
488,N15829,control0,-241645.0,-241645.0,1886456.125,18864.56125,21857.17578125,249755.390625,249755.390625,-20282.986328125,15291.701171875,38886.52734375,1315.195068359375,0.9890451431274414,1314.2060546875,1347.5867919921875,47.103126525878906,1300.483642578125,-0.024628836661577225,-1.0,0.010441598482429981,-2.4628836661577225,107912.8828125,-1494245.75390625,1886456.125,74722911.08469759,3827189.875,3827189.875,cumulative,beam,1886456.125,0.0,hard_fault_cone
489,N59866,control0,-248442.03125,-248442.03125,1940733.75,19407.3375,22084.45703125,256416.25,256416.25,-20814.3203125,16019.404296875,40004.41796875,1347.5867919921875,47.103126525878906,1300.483642578125,1342.6385498046875,34.2989616394043,1308.339599609375,0.003671928308904171,0.27183258533477783,-0.006040796637535095,0.3671928308904171,115717.96875,-1532144.53125,1940733.75,76663644.83469759,3934869.125,3934869.125,cumulative,beam,1940733.75,0.0,hard_fault_cone
490,N59863,control0,-255281.640625,-255281.640625,1994135.375,19941.35375,22481.87890625,263266.875,263266.875,-21368.1640625,16614.662109375,41089.1953125,1342.6385498046875,34.2989616394043,1308.339599609375,1690.3056640625,391.99322509765625,1298.3125,-0.25894320011138916,-1.0,0.007663988508284092,-25.894320011138916,120585.84375,-1572465.84375,1994135.375,78657780.20969759,4042672.875,4042672.875,cumulative,beam,1994135.375,0.0,hard_fault_cone
491,N59860,control0,-262203.375,-262203.375,2048537.5,20485.375,22960.09765625,270300.25,270300.25,-21949.388671875,17151.888671875,42188.8671875,1690.3057861328125,391.9933166503906,1298.3125,62098.96875,60809.96875,1289.00048828125,-1.0,-1.0,0.007172396406531334,-100.0,123898.8828125,-1615229.4296875,2048537.5,80706317.70969759,4145224.0,4145224.0,cumulative,beam,2048537.5,0.0,hard_fault_cone
492,N15827,control0,-268406.78125,-268406.78125,2096686.5,20966.865,23916.22265625,277177.25,277177.25,-22587.71875,17208.099609375,43208.6484375,62098.96484375,60809.96484375,1289.00048828125,1263.1246337890625,1.9113969304887513e-14,1263.1246337890625,0.9796594977378845,1.0,0.020074356347322464,97.96594977378845,115091.875,-1665305.9375,2096686.5,82803004.20969759,4249175.5,4249175.5,cumulative,beam,2096686.5,0.0,hard_fault_cone
493,N8986,control0,-275424.15625,-275424.15625,2152489.0,21524.89,24444.53515625,284456.9375,284456.9375,-23181.986328125,17753.427734375,44387.25,1263.1246337890625,1.9113969304887513e-14,1263.1246337890625,1280.2166748046875,20.211719512939453,1260.0050048828125,-0.01353155542165041,-1.0,0.00246977130882442,-1.353155542165041,118747.3046875,-1708962.1484375,2152489.0,84955493.20969759,4365076.0,4365076.0,cumulative,beam,2152489.0,0.0,hard_fault_cone
494,N8903,control0,-283036.5625,-283036.5625,2212587.0,22125.87,24873.09765625,292065.875,292065.875,-23805.390625,18434.279296875,45624.40625,1280.2166748046875,20.211719512939453,1260.0050048828125,3020.552978515625,1759.613525390625,1260.939453125,-1.0,-1.0,-0.00074162264354527,-100.0,124113.8125,-1754375.84375,2212587.0,87168080.20969759,4485479.25,4485479.25,cumulative,beam,2212587.0,0.0,hard_fault_cone
495,N59855,control0,-290739.75,-290739.75,2272892.25,22728.9225,25416.87890625,299889.125,299889.125,-24447.142578125,19032.271484375,46852.91015625,3020.572021484375,1759.632568359375,1260.939453125,53644.40234375,52383.5078125,1260.893310546875,-1.0,-1.0,3.6593810364138335e-05,-100.0,128067.1171875,-1801518.9140625,2272892.25,89440972.45969759,4607453.5,4607453.5,cumulative,beam,2272892.25,0.0,hard_fault_cone
496,N59857,control0,-298592.03125,-298592.03125,2334561.25,23345.6125,26018.89453125,307922.5625,307922.5625,-25113.59765625,19600.341796875,48105.5,53644.40234375,52383.5078125,1260.893310546875,62724.19140625,61476.171875,1248.018310546875,-0.16925883293151855,-0.17357875406742096,0.010211014188826084,-16.925883293151855,131124.046875,-1850738.8125,2334561.25,91775533.70969759,4732263.0,4732263.0,cumulative,beam,2334561.25,0.0,hard_fault_cone
497,N1676,control0,-306640.40625,-306640.40625,2397701.75,23977.0175,26669.92578125,316177.03125,316177.03125,-25799.8359375,20161.935546875,49393.27734375,62724.19140625,61476.171875,1248.018310546875,62753.54296875,61506.51953125,1247.0228271484375,-0.0004679464327637106,-0.000493649102281779,0.0007976513006724417,-0.04679464327637106,133895.1875,-1901513.8984375,2397701.75,94173235.45969759,4860170.75,4860170.75,cumulative,beam,2397701.75,0.0,hard_fault_cone
498,N1674,control0,-314897.90625,-314897.90625,2462469.0,24624.69,27358.05859375,324657.3125,324657.3125,-26504.74609375,20726.779296875,50719.09375,62753.54296875,61506.51953125,1247.0228271484375,62755.93359375,61508.9765625,1246.957275390625,-3.809545887634158e-05,-3.994749204139225e-05,5.256660733721219e-05,-0.003809545887634158,136651.703125,-1953693.03125,2462469.0,96635704.45969759,4983535.0,4983535.0,cumulative,beam,2462469.0,0.0,hard_fault_cone
499,N15825,control0,-322514.96875,-322514.96875,2521066.0,25210.66,28558.64453125,333031.3125,333031.3125,-27256.5625,20787.404296875,51981.70703125,62755.93359375,61508.9765625,1246.957275390625,1226.0,4.937953540567893e-20,1226.0,0.980463981628418,1.0,0.01680673100054264,98.0463981628418,128441.0625,-2012131.921875,2521066.0,99156770.45969759,5112776.75,5112776.75,cumulative,beam,2521066.0,0.0,hard_fault_cone
500,N15835,control0,-331377.5,-331377.5,2591710.75,25917.1075,29076.67578125,341965.78125,341965.78125,-27978.29296875,21587.083984375,53449.8828125,1226.0,4.937953540567893e-20,1226.0,1241.494873046875,12.036652565002441,1229.458251953125,-0.012638558633625507,-1.0,-0.0028207602445036173,-1.2638558633625507,135847.234375,-2064410.1640625,2591710.75,101748481.20969759,5253934.75,5253934.75,cumulative,beam,2591710.75,0.0,hard_fault_cone
501,N15749,control0,-340388.84375,-340388.84375,2662224.0,26622.24,29743.60546875,351151.1875,351151.1875,-28729.21875,22270.396484375,54893.828125,1241.494873046875,12.036614418029785,1229.458251953125,1236.5318603515625,4.5318169593811035,1232.0,0.003997610416263342,0.6234973669052124,-0.0020673724357038736,0.3997610416263342,140453.3125,-2119578.078125,2662224.0,104410705.20969759,5396525.25,5396525.25,cumulative,beam,2662224.0,0.0,hard_fault_cone
502,N55523,control0,-349595.15625,-349595.15625,2734301.25,27343.0125,30474.10546875,360576.6875,360576.6875,-29503.890625,22925.958984375,56373.6640625,1236.5318603515625,4.531888484954834,1232.0,1232.102783203125,0.03685665875673294,1232.06591796875,0.0035818545147776604,0.9918672442436218,-5.350484570953995e-05,0.35818545147776604,144488.875,-2176669.578125,2734301.25,107145006.45969759,5542462.25,5542462.25,cumulative,beam,2734301.25,0.0,hard_fault_cone
503,N55525,control0,-359020.40625,-359020.40625,2808161.0,28081.61,31249.81640625,370261.4375,370261.4375,-30302.0859375,23578.271484375,57889.41015625,1232.102783203125,0.036856718361377716,1232.06591796875,1235.4423828125,0.3513270318508148,1235.091064453125,-0.002710487926378846,-0.3144703209400177,-0.002455344656482339,-0.2710487926378846,148213.84375,-2235602.984375,2808161.0,109953167.45969759,5692108.0,5692108.0,cumulative,beam,2808161.0,0.0,hard_fault_cone
504,N23400,control0,-368689.28125,-368689.28125,2883947.0,28839.47,32058.54296875,380211.25,380211.25,-31122.3828125,24238.521484375,59445.34375,1235.4423828125,0.3513372242450714,1235.091064453125,1239.7564697265625,3.1382017135620117,1236.6182861328125,-0.0034919369500130415,-1.0,-0.001236525597050786,-0.34919369500130415,151919.96875,-2296198.71875,2883947.0,112837114.45969759,5845679.5,5845679.5,cumulative,beam,2883947.0,0.0,hard_fault_cone
505,N15748,control0,-378615.34375,-378615.34375,2961732.5,29617.325,32896.83984375,390432.53125,390432.53125,-31964.517578125,24910.443359375,61043.3984375,1239.75634765625,3.138040542602539,1236.6182861328125,1251.6873779296875,14.987251281738281,1236.7000732421875,-0.009623689576983452,-1.0,-6.613771984120831e-05,-0.9623689576983452,155713.2734375,-2358410.5,2961732.5,115798846.95969759,6003310.75,6003310.75,cumulative,beam,2961732.5,0.0,hard_fault_cone
506,N55520,control0,-388807.125,-388807.125,3041578.25,30415.7825,33761.74609375,400932.375,400932.375,-32828.94921875,25596.443359375,62684.3203125,1251.6875,14.987421035766602,1236.7000732421875,1285.589111328125,50.8177375793457,1234.7713623046875,-0.027084724977612495,-1.0,0.0015595623990520835,-2.7084724977612495,159615.703125,-2422267.265625,3041578.25,118840425.20969759,6165127.5,6165127.5,cumulative,beam,3041578.25,0.0,hard_fault_cone
507,N55522,control0,-399273.28125,-399273.28125,3123549.25,31235.4925,34653.93359375,411717.375,411717.375,-33716.04296875,26297.630859375,64369.609375,1285.5892333984375,50.81782531738281,1234.7713623046875,1400.6820068359375,167.42141723632812,1233.2606201171875,-0.08952531218528748,-1.0,0.0012234995374456048,-8.952531218528748,163662.328125,-2487787.640625,3123549.25,121963974.45969759,6331261.25,6331261.25,cumulative,beam,3123549.25,0.0,hard_fault_cone
508,N59852,control0,-410021.1875,-410021.1875,3207712.0,32077.12,35574.48046875,422794.90625,422794.90625,-34626.35546875,27014.833984375,66100.984375,1400.681884765625,167.42120361328125,1233.2606201171875,1674.00634765625,441.67901611328125,1232.327392578125,-0.19513671100139618,-1.0,0.0007567155989818275,-19.513671100139618,167871.359375,-2555008.8203125,3207712.0,125171686.45969759,6501839.75,6501839.75,cumulative,beam,3207712.0,0.0,hard_fault_cone
509,N59854,control0,-421059.21875,-421059.21875,3294127.75,32941.2775,36522.46484375,434172.3125,434172.3125,-35560.73828125,27749.255859375,67879.390625,1674.0072021484375,441.6798095703125,1232.327392578125,2151.02587890625,918.8330078125,1232.19287109375,-0.284956157207489,-1.0,0.0001091605081455782,-28.4956157207489,172226.234375,-2623998.8125,3294127.75,128465814.20969759,6676987.5,6676987.5,cumulative,beam,3294127.75,0.0,hard_fault_cone
510,N9019,control0,-432394.65625,-432394.65625,3382859.75,33828.5975,37498.27734375,445857.375,445857.375,-36519.8203125,28501.880859375,69705.984375,2151.02490234375,918.8319091796875,1232.19287109375,2833.91162109375,1601.3829345703125,1232.5286865234375,-0.31747040152549744,-0.7428464293479919,-0.0002725347876548767,-31.747040152549744,176735.09375,-2694802.75,3382859.75,131848673.95969759,6856832.25,6856832.25,cumulative,beam,3382859.75,0.0,hard_fault_cone
511,N8988,control0,-444035.46875,-444035.46875,3473972.5,34739.725,38501.63671875,457858.0625,457858.0625,-37504.41015625,29273.693359375,71581.8515625,2833.91259765625,1601.384033203125,1232.5286865234375,3671.111328125,2436.560791015625,1234.550537109375,-0.2954215109348297,-0.5215343236923218,-0.0016404085326939821,-29.54215109348297,181389.546875,-2767483.375,3473972.5,135322646.4596976,7041504.5,7041504.5,cumulative,beam,3473972.5,0.0,hard_fault_cone
512,N3937,control0,-455990.03125,-455990.03125,3567532.0,35675.32,39533.63671875,470182.6875,470182.6875,-38515.2265625,30065.318359375,73508.5390625,3671.135009765625,2436.58447265625,1234.550537109375,4535.5361328125,3295.5283203125,1240.008056640625,-0.23545882105827332,-0.3525196313858032,-0.004420652985572815,-23.54588210582733,186192.03125,-2842093.984375,3567532.0,138890178.4596976,7231137.25,7231137.25,cumulative,beam,3567532.0,0.0,hard_fault_cone
513,N8902,control0,-468266.625,-468266.625,3663605.25,36636.0525,40594.29296875,482839.875,482839.875,-39553.08203125,30877.505859375,75487.2421875,4535.4521484375,3295.44384765625,1240.008056640625,4840.95849609375,3591.4462890625,1249.51220703125,-0.06735962629318237,-0.0898217186331749,-0.007664587814360857,-6.735962629318237,191136.921875,-2918696.921875,3663605.25,142553783.7096976,7425866.25,7425866.25,cumulative,beam,3663605.25,0.0,hard_fault_cone
514,N3958,control0,-480873.9375,-480873.9375,3762261.0,37622.61,41684.65234375,495838.40625,495838.40625,-40618.69921875,31710.943359375,77519.3828125,4840.98583984375,3591.4736328125,1249.51220703125,5419.42919921875,4156.453125,1262.97607421875,-0.11948875337839127,-0.1573113352060318,-0.010775298811495304,-11.948875337839127,196229.484375,-2997345.0703125,3762261.0,146316044.7096976,7625831.0,7625831.0,cumulative,beam,3762261.0,0.0,hard_fault_cone
515,N3961,control0,-493820.75,-493820.75,3863570.0,38635.7,42804.82421875,509187.125,509187.125,-41712.83203125,32566.427734375,79606.328125,5419.42919921875,4156.453125,1262.97607421875,6318.9873046875,5035.484375,1283.503173828125,-0.16598761081695557,-0.21148590743541718,-0.01625295914709568,-16.598761081695557,201473.921875,-3078093.921875,3863570.0,150179614.7096976,7831174.5,7831174.5,cumulative,beam,3863570.0,0.0,hard_fault_cone
516,N3934,control0,-507116.59375,-507116.59375,3967604.5,39676.045,43955.74609375,522895.75,522895.75,-42836.37890625,33444.44140625,81749.5390625,6318.98828125,5035.48486328125,1283.503173828125,7023.2958984375,5712.615234375,1310.680419921875,-0.111458919942379,-0.13447172939777374,-0.021174272522330284,-11.1458919942379,206862.359375,-3161012.828125,3967604.5,154147219.2096976,8042042.5,8042042.5,cumulative,beam,3967604.5,0.0,hard_fault_cone
517,N20571,control0,-520770.375,-520770.375,4074438.0,40744.38,45138.18359375,536973.6875,536973.6875,-43990.09765625,34345.89453125,83950.453125,7022.740234375,5712.02099609375,1310.71923828125,7398.7802734375,6054.451171875,1344.3291015625,-0.053546056151390076,-0.05994904041290283,-0.025642305612564087,-5.354605615139008,212401.921875,-3246156.84375,4074438.0,158221657.2096976,8258584.5,8258584.5,cumulative,beam,4074438.0,0.0,hard_fault_cone
518,N21197,control0,-534791.6875,-534791.6875,4184146.5,41841.465,46352.35546875,551430.875,551430.875,-45174.78515625,35271.44140625,86210.71875,7399.6162109375,6055.3505859375,1344.265869140625,7742.44677734375,6357.4794921875,1384.9671630859375,-0.046330858021974564,-0.049894534051418304,-0.030277710407972336,-4.633085802197456,218098.859375,-3333584.171875,4184146.5,162405803.7096976,8480953.5,8480953.5,cumulative,beam,4184146.5,0.0,hard_fault_cone
519,N22977,control0,-549190.5625,-549190.5625,4296807.0,42968.07,47599.74609375,566277.4375,566277.4375,-46391.30078125,36221.64453125,88531.859375,7742.48095703125,6357.515625,1384.96533203125,7989.73681640625,6554.47119140625,1435.265625,-0.031934965401887894,-0.030979957431554794,-0.036318808794021606,-3.1934965401887894,223954.359375,-3423358.96875,4296807.0,166702610.7096976,8709307.0,8709307.0,cumulative,beam,4296807.0,0.0,hard_fault_cone
520,N15747,control0,-563977.25,-563977.25,4412500.0,44125.0,48880.88671875,581524.0,581524.0,-47640.59765625,37197.37890625,90915.4375,7989.53125,6554.26416015625,1435.267333984375,7835.41162109375,6354.546875,1480.86474609375,0.019290195778012276,0.030471350997686386,-0.0317692831158638,1.9290195778012276,229964.234375,-3515553.765625,4412500.0,171115110.7096976,8930745.0,8930745.0,cumulative,beam,4412500.0,0.0,hard_fault_cone
521,N15850,control0,-577798.25,-577798.25,4518245.0,45182.45,51030.68359375,596685.3125,596685.3125,-48947.87890625,37332.28515625,93201.703125,7835.375,6354.5146484375,1480.8604736328125,1212.0,0.0,1212.0,0.8453168869018555,1.0,0.18155692517757416,84.53168869018555,220142.421875,-3616055.3125,4518245.0,175633355.7096976,9162679.5,9162679.5,cumulative,beam,4518245.0,0.0,hard_fault_cone
522,N8901,control0,-593643.5,-593643.5,4644434.5,46444.345,51984.27734375,612712.3125,612712.3125,-50245.52734375,38729.59765625,95823.8203125,1212.0,0.0,1212.0,62746.859375,61533.859375,1213.0,-1.0,-1.0,-0.0008250825339928269,-100.0,232594.078125,-3710266.03125,4644434.5,180277790.2096976,9415176.0,9415176.0,cumulative,beam,4644434.5,0.0,hard_fault_cone
523,N55517,control0,-609758.3125,-609758.3125,4770741.5,47707.415,53196.21484375,629196.9375,629196.9375,-51589.58984375,39934.86328125,98404.796875,62746.859375,61533.859375,1213.0,1279.65185546875,65.65318298339844,1213.9986572265625,0.9796060919761658,0.9989330768585205,-0.0008232953259721398,97.96060919761658,240979.453125,-3808974.375,4770741.5,185048531.7096976,9670449.0,9670449.0,cumulative,beam,4770741.5,0.0,hard_fault_cone
524,N55519,control0,-626244.0,-626244.0,4899707.5,48997.075,54514.05859375,646117.5625,646117.5625,-52976.41015625,41095.51953125,101052.0625,1279.65185546875,65.65321350097656,1213.9986572265625,1214.497314453125,0.49726659059524536,1214.0,0.050915833562612534,0.992425799369812,-1.106074932977208e-06,5.091583356261253,248184.046875,-3911184.75,4899707.5,189948239.2096976,9917000.0,9917000.0,cumulative,beam,4899707.5,0.0,hard_fault_cone
525,N8982,control0,-641487.0625,-641487.0625,5017292.5,50172.925,56791.33984375,662868.5625,662868.5625,-54438.75390625,41311.00390625,103590.3125,1214.497314453125,0.4972623884677887,1214.0,1201.0,0.0,1201.0,0.011113498359918594,0.4972623884677887,0.010708401910960674,1.1113498359918594,236285.671875,-4023835.125,5017292.5,194965531.7096976,10174837.5,10174837.5,cumulative,beam,5017292.5,0.0,hard_fault_cone
526,N59849,control0,-659129.5625,-659129.5625,5157545.0,51575.45,57832.37109375,680677.8125,680677.8125,-55876.89453125,42882.25390625,106504.875,1201.0,0.0,1201.0,1207.8004150390625,3.800360679626465,1204.0,-0.00566229410469532,-1.0,-0.00249791843816638,-0.566229410469532,250533.359375,-4128133.75,5157545.0,200123076.7096976,10455368.0,10455368.0,cumulative,beam,5157545.0,0.0,hard_fault_cone
