step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
255,N734,observe,0.03052734211087227,1.673622970879078,3.0791541099548336,0.018452164232730887,1.0878549310714007,0.03052734211087227,0.21560578048229218,1.2040860757231713,2.699115037918091,0.0021560578048229217,-0.04110419750213623,0.015580499544739723,0.015580499544739723,-0.8345132991671562,0.0045171380043029785,0.07655231654644012,-0.009751737117767334,28213.412109375,11641.927734375,16571.484375,28026.859375,11568.728515625,16458.130859375,0.006612200289964676,0.006287551485002041,0.006840275134891272,0.6612200289964676,0.6829000804573298,2.089119547009468,0.5095103704370558,2.103557556271553,1.648950381577015,3.1302586359530684,1.673622970879078,564.1858540512608,564.1858540512608,greedy,1.673622970879078,0.0,hard_fault_cluster,0.0,True
256,N699,observe,0.08630987256765366,2.9808521644771098,4.494489240646362,-0.4395374044775961,1.9375539069101213,0.08630987256765366,0.2135680764913559,1.517074313014746,3.1354744911193846,0.0021356807649135588,-0.03980743885040283,0.017622360959649086,0.017622360959649086,0.5072443510591984,0.006301511079072952,0.08007068932056427,-0.009453929960727692,28026.240234375,11568.712890625,16457.52734375,27954.052734375,11550.181640625,16403.87109375,0.00257571111433208,0.0016018419992178679,0.0032602862920612097,0.257571111433208,0.8613415453583002,4.228395316302776,0.6879487172700465,4.28240921229124,2.9466258324682713,4.015306791104376,2.9808521644771098,567.1667062157379,567.1667062157379,greedy,2.9808521644771098,0.0,hard_fault_cluster,0.0,True
257,N7380,observe,-0.04618006572127342,2.5201267211511733,3.3926434278488156,0.3006451088562608,1.6380823687482626,-0.04618006572127342,0.20476005971431732,1.7301383793354035,2.744258677959442,0.002047600597143173,-0.043043702840805054,0.02696044184267521,0.02696044184267521,0.5657841364294289,0.0027937591075897217,0.07130499184131622,-0.010895021259784698,27954.267578125,11550.794921875,16403.47265625,27851.74609375,11511.111328125,16340.634765625,0.0036674716975539923,0.0034355726093053818,0.0038307674694806337,0.3667471697553992,0.5110964123159647,2.4968896144628525,0.3373060361482203,2.505453800559044,1.8815344650298358,2.7979974022693934,2.5201267211511733,569.6868329368891,569.6868329368891,greedy,2.5201267211511733,0.0,hard_fault_cluster,0.0,True
258,N4469,control0,-0.16816456615924835,1.0539699933677913,2.4935174584388733,0.10328480251133443,0.6850804956890644,-0.16816456615924835,0.18997617065906525,0.7634811647236347,1.6018336474895476,0.0018997617065906526,-0.04511943459510803,0.028137268498539925,0.028137268498539925,-0.013933806717395802,-0.002718038856983185,0.0619642436504364,-0.014799222350120544,27852.265625,11511.619140625,16340.646484375,27779.1328125,11433.689453125,16345.443359375,0.002625740133225918,0.006769654806703329,-0.00029355479637160897,0.2625740133225918,-0.05369044654071331,1.1805891487002373,-0.2172755259089172,1.1832927080988884,0.8403923004865647,1.7494021983444692,1.0539699933677913,570.7408029302569,570.7408029302569,greedy,1.0539699933677913,0.0,hard_fault_cluster,0.0,True
259,N4436,control0,-0.21989618241786957,1.819431100189686,3.061180734634399,0.12594464451074602,1.182630215123296,-0.21989618241786957,0.18425075709819794,1.2605365067720413,2.6084119439125057,0.0018425075709819793,-0.04083150625228882,0.02729443646967411,0.02729443646967411,-0.06595718741416934,-0.005791530013084412,0.056475646793842316,-0.017413213849067688,27779.0703125,11433.671875,16345.3974609375,27698.498046875,11371.767578125,16326.73046875,0.0029004665557295084,0.005414209794253111,0.0011420334922149777,0.29004665557295084,-0.3676078077405691,2.323110340833664,-0.5262667029164732,2.3366497027873994,1.515731927752495,2.5602257530391217,1.819431100189686,572.5602340304466,572.5602340304466,greedy,1.819431100189686,0.0,hard_fault_cluster,0.00027472527472527494,True
260,N4338,control0,-0.24992506206035614,4.222913897037506,4.802412843704223,0.23078924417495733,2.7448940330743787,-0.24992506206035614,0.1826455444097519,2.4229793757200238,2.9309435844421383,0.001826455444097519,-0.0379924476146698,0.02650250680744648,0.02650250680744648,0.6276809817552566,-0.007670789957046509,0.05420559644699097,-0.019068099558353424,27698.619140625,11371.923828125,16326.6953125,27661.978515625,11343.298828125,16318.6796875,0.001322832191362977,0.002517164219170809,0.0004909520503133535,0.1322832191362977,-0.5579309444874525,4.834670206904411,-0.7147919829003513,4.8657224625349045,3.186217924952507,3.497949893921614,4.222913897037506,576.7831479274842,576.7831479274842,greedy,4.222913897037506,0.0,hard_fault_cluster,0.00030556121409656885,True
261,N2159,observe,-0.3907264173030853,6.534037641286851,2.3999999999999995,0.7216603171825409,4.247124466836453,-0.3907264173030853,0.19891391694545746,5.878860592842102,5.999999999999999,0.0019891391694545745,-0.039802730083465576,0.027201863005757332,0.027201863005757332,1.1963670933246608,-0.009798355400562286,0.048028141260147095,-0.01925506442785263,27661.189453125,11342.62890625,16318.560546875,28087.77734375,11561.1484375,16526.62890625,-0.015421892516314983,-0.01926533319056034,-0.012750411406159401,-1.5421892516314983,-0.7537197601050138,6.434850803017617,-0.9233065950684249,6.434850803017617,5.639586412906647,3.5607311683893204,6.534037641286851,583.317185568771,583.317185568771,greedy,6.534037641286851,0.0,hard_fault_cluster,8.130081300815723e-05,True
262,N4505,observe,-0.02738254889845848,1.488269248008728,2.972467255592346,-0.017444229125976526,0.9673750112056733,-0.02738254889845848,0.21894045174121857,1.32164708673954,2.9306755781173703,0.002189404517412186,-0.03158518671989441,0.015680620446801186,0.015680620446801186,-2.0056272453069686,0.0051470547914505005,0.08092737197875977,-0.011995241045951843,28088.54296875,11561.72265625,16526.8203125,28164.681640625,11623.0546875,16541.626953125,-0.0027106665074825287,-0.00530474865809083,-0.0008959158440120518,-0.27106665074825287,0.7493265513330698,2.2363872683048247,0.573360747192055,2.2542943394184114,1.659820380806923,3.1788832475244995,1.488269248008728,584.8054548167797,584.8054548167797,greedy,1.488269248008728,0.0,hard_fault_cluster,0.0,True
263,N1351,observe,-0.014828960411250591,5.568672498464585,5.999999999999999,0.10733704447746294,3.6196371240019802,-0.014828960411250591,0.21847675740718842,3.7598975837230677,4.470093154907226,0.002184767574071884,-0.03959783911705017,0.02471504546701908,0.02471504546701908,0.7661444294452666,0.00397876650094986,0.07513397932052612,-0.01059897243976593,28162.677734375,11620.986328125,16541.69140625,27951.62890625,11539.875,16411.75390625,0.007493919227272272,0.0069797285832464695,0.007855151779949665,0.7493919227272272,0.6410684529691935,6.624600775241852,0.45867460081353784,6.624600775241852,5.169945412874222,5.460464518368244,5.568672498464585,590.3741273152443,590.3741273152443,greedy,5.568672498464585,0.0,hard_fault_cluster,0.0,True
264,N5665,control0,-0.18142272531986237,1.691337593495846,3.070493113994598,0.036811375319957755,1.0993694357722998,-0.18142272531986237,0.1971583515405655,0.996557992696762,2.4594740390777585,0.001971583515405655,-0.03934505581855774,0.02677065320312977,0.02677065320312977,-0.2723452764749527,-0.0016836225986480713,0.06623725593090057,-0.013926766812801361,27953.435546875,11541.818359375,16411.6171875,27910.2265625,11487.4697265625,16422.7578125,0.0015457486733794212,0.00470884470269084,-0.0006788255413994193,0.15457486733794212,0.05556674487888813,1.976262253522873,-0.11238000867888331,1.9901181161403656,1.3847035944461823,2.435772099792957,1.691337593495846,592.0654649087402,592.0654649087402,greedy,1.691337593495846,0.0,hard_fault_cluster,0.00014958863126402405,True
265,N5671,control0,-0.23683755099773407,5.483074193000793,5.999999999999999,0.05286539554595952,3.563998225450516,-0.23683755099773407,0.1914948970079422,2.7629358857870097,3.5127866983413694,0.001914948970079422,-0.03764966130256653,0.027247505262494087,0.027247505262494087,0.5691670912504194,-0.004882514476776123,0.060835011303424835,-0.01663099229335785,27910.150390625,11487.447265625,16422.703125,27840.591796875,11437.193359375,16403.3984375,0.002492232946678996,0.004374680109322071,0.001175487763248384,0.2492232946678996,-0.269509045407176,5.680700827836991,-0.43356584711000323,5.7345887672901155,4.16411934196949,4.242501754909754,5.483074193000793,597.548539101741,597.548539101741,greedy,5.483074193000793,0.0,hard_fault_cluster,0.0,True
266,N5715,control0,-0.27167433500289917,5.949514345526695,5.832782888412475,0.4865049475431442,3.867184324592352,-0.27167433500289917,0.18994809687137604,5.432284972071647,5.842779445648193,0.0018994809687137603,-0.036564916372299194,0.02776230312883854,0.02776230312883854,1.1509390527009964,-0.00713406503200531,0.05829814821481705,-0.018658816814422607,27840.5234375,11437.171875,16403.3515625,27807.4765625,11408.892578125,16398.583984375,0.0011870062444359064,0.0024725778494030237,0.00029064659611321986,0.11870062444359064,-0.49569610320031643,6.522135623693466,-0.6589789032004774,6.522135623693466,5.787293234467507,5.297603754550218,5.949514345526695,603.4980534472677,603.4980534472677,greedy,5.949514345526695,0.0,hard_fault_cluster,0.00016906170752330242,True
267,N4391,control0,-0.32081887125968933,3.844830273389816,3.8746871709823605,0.749238852262497,2.4991396777033805,-0.32081887125968933,0.188977912068367,5.445798575878143,5.732452869415282,0.00188977912068367,-0.03498831391334534,0.028617972508072853,0.028617972508072853,0.9538695454597472,-0.009696900844573975,0.05582646280527115,-0.02101428061723709,27807.18359375,11408.83984375,16398.34375,27807.763671875,11395.83203125,16411.931640625,-2.086072890961077e-05,0.0011401521041989326,-0.0008286135853268206,-0.002086072890961077,-0.7520941998809576,6.062648684978486,-0.9152911133132875,6.062648684978486,4.264039176702499,4.198272832930088,3.844830273389816,607.3428837206575,607.3428837206575,greedy,3.844830273389816,0.0,hard_fault_cluster,0.0,True
268,N4879,control0,-0.08533792942762375,4.367807290554047,4.443968725204467,0.6162665915489198,2.8390747388601305,-0.08533792942762375,0.20200790464878082,5.5815634489059445,5.731961488723754,0.002020079046487808,-0.03778618574142456,0.03035656549036503,0.03035656549036503,1.4103553330898282,-0.0052520036697387695,0.06630769371986389,-0.017303504049777985,27807.482421875,11395.375,16412.107421875,27337.09765625,11164.8447265625,16172.2529296875,0.016915762796998024,0.020230161026120186,0.014614484272897243,1.6915762796998024,-0.2928358968347311,6.565314970612525,-0.4671092494390905,6.565314970612525,5.932362651824951,5.807479774355888,4.367807290554047,611.7106910112116,611.7106910112116,greedy,4.367807290554047,0.0,hard_fault_cluster,0.0,True
269,N2348,control0,-0.003027277998626232,6.1344431053102015,5.999999999999999,0.46737288519740106,3.987388018451631,-0.003027277998626232,0.20576699078083038,5.626588397473096,5.733041524887084,0.002057669907808304,-0.03857290744781494,0.02764316089451313,0.02764316089451313,0.27746101930737455,-0.0037263333797454834,0.06863665580749512,-0.014913737773895264,27334.421875,11156.685546875,16177.7373046875,27308.61328125,11141.654296875,16166.958984375,0.0009441792499274015,0.001347286393865943,0.0006662440137006342,0.09441792499274015,-0.13922318629920483,6.500224199593067,-0.31428080005571246,6.500224199593067,6.194564235955477,5.4531961702182885,6.1344431053102015,617.8451341165218,617.8451341165218,greedy,6.1344431053102015,0.0,hard_fault_cluster,0.0,True
270,N765,observe,-0.1260005384683609,5.76480610370636,4.545846819877624,0.23214933872222918,3.7471239674091343,-0.1260005384683609,0.20424436032772064,5.147462868690491,4.238542328774928,0.0020424436032772065,-0.011921674013137817,-0.017968079075217247,-0.017968079075217247,-4.711522278785706,0.0021262988448143005,0.08944083750247955,-0.01793927699327469,27309.75390625,11148.986328125,16160.7666015625,28449.0859375,11689.8935546875,16759.19140625,-0.04171886667609215,-0.04851626977324486,-0.037029482424259186,-4.171886667609215,0.39890616573393345,5.551641912460328,0.2591989547945559,5.551641912460328,5.479104781150818,3.9218344277516013,5.76480610370636,623.6099402202282,623.6099402202282,greedy,5.76480610370636,0.0,hard_fault_cluster,0.0,True
271,N7383,observe,-0.20222465693950653,2.619529922306538,2.948755598068237,0.7610170528292657,1.7026944494992495,-0.20222465693950653,0.19587261974811554,5.068219684064388,5.86504898071289,0.0019587261974811556,-0.026311784982681274,-0.004392413422465324,-0.004392413422465324,-1.2391699966788292,-0.0010065510869026184,0.07106181979179382,-0.01581529527902603,28448.736328125,11690.279296875,16758.45703125,28262.64453125,11707.52734375,16555.1171875,0.006541302893310785,-0.0014754178700968623,0.012133565731346607,0.6541302893310785,0.09082509763538837,2.119317026734352,-0.05278505710884929,2.119595118165016,3.256895913183689,4.216982343569398,2.619529922306538,626.2294701425348,626.2294701425348,greedy,2.619529922306538,0.0,hard_fault_cluster,0.0,True
272,N686,observe,-0.06406974047422409,4.266375634372235,4.5713304519653315,0.4475141248106958,2.7731441623419526,-0.06406974047422409,0.20397250354290009,5.251791451871395,5.999999999999999,0.002039725035429001,-0.026770859956741333,-0.0014418195933103561,-0.0014418195933103561,-4.648925128877163,0.0026368126273155212,0.07495918869972229,-0.012728095054626465,28262.83984375,11706.97265625,16555.8671875,27927.439453125,11556.025390625,16371.4140625,0.011867186054587364,0.012893791310489178,0.01114125456660986,1.1867186054587364,0.46621194668114185,5.532752853035927,0.31431393371894956,5.532752853035927,5.12573865801096,5.431730127707123,4.266375634372235,630.495845776907,630.495845776907,greedy,4.266375634372235,0.0,hard_fault_cluster,0.0017372840459414915,True
273,N1478,control0,-0.20896868407726288,6.621893156766892,5.999999999999999,0.7775683724880218,4.30423055189848,-0.20896868407726288,0.18109838664531708,5.879707923531532,5.5026508331298825,0.0018109838664531709,-0.030043065547943115,0.009368294849991798,0.009368294849991798,-0.7599610561132433,-0.0029775500297546387,0.06281647086143494,-0.016436979174613953,27928.1015625,11556.39453125,16371.70703125,27526.8046875,11302.72265625,16224.08203125,0.014368928037583828,0.021950779482722282,0.009017080068588257,1.4368928037583828,-0.10728832148015499,6.081237264871597,-0.25013833260163665,6.067680736780167,6.1115895301103595,5.924430977255106,6.621893156766892,637.1177389336739,637.1177389336739,greedy,6.621893156766892,0.0,hard_fault_cluster,0.00032234668385845434,True
274,N6688,observe,-0.24925868213176727,6.459417390218005,5.327387738227843,0.6741747028660029,4.198621303641703,-0.24925868213176727,0.1501297950744629,4.713467135746032,4.824403667449951,0.0015012979507446288,0.05865269899368286,0.024628134444355965,0.024628134444355965,1.694264895915985,0.0012755990028381348,0.06330002844333649,-0.015613630414009094,27526.109375,11302.953125,16223.15625,28778.4140625,11893.1982421875,16885.21484375,-0.045495156198740005,-0.052220433950424194,-0.04080948233604431,-4.5495156198740005,0.30231782980263233,6.445484608411789,0.1712493826635182,6.445484608411789,4.560288333892823,4.325824163109064,6.459417390218005,643.5771563238919,643.5771563238919,greedy,6.459417390218005,0.0,hard_fault_cluster,0.05848171049690829,False
275,N729,observe,-0.06623981148004532,5.601174079775811,5.995135736465453,0.13199972093105328,3.6407631518542773,-0.06623981148004532,0.19663988053798676,4.132214310765266,4.908100843429565,0.0019663988053798677,-0.015068084001541138,-0.017550280317664146,-0.017550280317664146,-2.25464769423008,0.006493683904409409,0.08775943517684937,-0.014111712574958801,28777.083984375,11892.04296875,16885.041015625,28642.880859375,11928.96875,16713.912109375,0.004663541447371244,-0.0031050830148160458,0.010134941898286343,0.46635414473712444,0.8284579906612635,6.099226273298264,0.6941407904960215,6.099226273298264,5.216138991713525,5.490490344613791,5.601174079775811,649.1783304036677,649.1783304036677,greedy,5.601174079775811,0.0,hard_fault_cluster,0.0,True
276,N684,observe,0.004766945727169514,5.935430567264557,5.999999999999999,0.3407285428047181,3.8580298687219625,0.004766945727169514,0.20056720077991486,5.3079261660575865,5.999999999999999,0.0020056720077991485,-0.01780790090560913,-0.011352485045790672,-0.011352485045790672,-3.876675717830658,0.007608499377965927,0.08900739252567291,-0.012956328690052032,28642.98828125,11929.125,16713.86328125,28502.654296875,11893.9609375,16608.693359375,0.004899418447166681,0.002947748638689518,0.006292376667261124,0.48994184471666813,0.9500646535307169,5.677872490882874,0.8081536167301238,5.677872490882874,5.505855524539948,5.678806090950966,5.935430567264557,655.1137609709323,655.1137609709323,greedy,5.935430567264557,0.0,hard_fault_cluster,0.0,True
